run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early,auroc,auprc,balanced_accuracy,sensitivity,specificity,worst_client_recall,worst_client_auprc,drift_mean_update_norm,drift_avg_update_norm
fedavg_default,41,,10,0.43991844521628487,0.8329052262836032,0.7277289628982544,2208040,2208040,4416080,0 2 3 8 7,0.43153700480858487,9,1,False,0.9088464832651562,0.6515886613060182,0.8272507489287222,0.8618705035971223,0.7926309942603221,0.6,0.32285714285714284,9.894342803955078,4.8915886878967285
fedavg_default,41,,11,0.3812328808837467,0.8448538316620721,0.7470514178276062,2208040,2208040,4416080,6 2 0 5 8,0.3812328808837467,11,0,False,0.9006119599783977,0.6444482723491697,0.8203054146203497,0.826378896882494,0.8142319323582052,0.6,0.3117527862208713,7.479632329940796,5.659151554107666
fedavg_default,41,,12,0.4184504995743434,0.8357017106480069,0.7367628812789917,2208040,2208040,4416080,6 0 5 8 3,0.3812328808837467,11,1,False,0.9048070708402729,0.6442314379794185,0.8243881917239768,0.8446043165467626,0.8041720669011911,0.6,0.24582205029013537,7.376025629043579,5.456392765045166
fedavg_default,41,,13,0.46389858424663544,0.8276879522535536,0.7259724140167236,2208040,2208040,4416080,6 3 0 8 1,0.3812328808837467,11,2,False,0.906592097179505,0.643790186186334,0.8262844566043148,0.860431654676259,0.7921372585323706,0.6,0.22465127465127466,8.407694816589355,4.811077117919922
fedavg_default,41,,14,0.5094610916243659,0.8221994373533461,0.7063990235328674,2208040,2208040,4416080,1 7 5 3 6,0.3812328808837467,11,3,False,0.9116160802148875,0.6518625392759104,0.829707705785011,0.8815347721822542,0.7778806393877677,0.6,0.22676767676767678,7.181379747390747,5.353715419769287
fedavg_default,41,,15,0.40977323055267334,0.8455735113885667,0.7392722964286804,2208040,2208040,4416080,8 4 7 0 5,0.3812328808837467,11,4,False,0.9039598907802106,0.6406573578689917,0.8197878801198997,0.8258992805755395,0.8136764796642597,0.6,0.26176470588235295,7.155011987686157,5.316042900085449
fedavg_default,41,,16,0.46527868343724144,0.830240097310808,0.7196988463401794,2208040,2208040,4416080,7 5 1 6 0,0.3812328808837467,11,5,False,0.9071746638978393,0.6414287177833587,0.8232498467066007,0.8527577937649881,0.7937418996482133,0.6,0.25383675464320626,6.853977632522583,4.95749568939209
fedavg_default,41,,17,0.4538903815878762,0.8509586188528273,0.7646173238754272,2208040,2208040,4416080,0 1 5 6 7,0.3812328808837467,11,6,False,0.9005047026996068,0.6332680584286557,0.8136906434859519,0.7956834532374101,0.8316978337344936,0.6,0.20570663606808184,6.891003704071045,4.888180732727051
fedavg_default,41,,18,0.5012034409575992,0.8319928381178114,0.7297365069389343,2208040,2208040,4416080,6 1 4 8 3,0.3812328808837467,11,7,False,0.9078314093772196,0.6406741543428063,0.8275302957041883,0.8575539568345324,0.7975066345738443,0.6,0.2359775454897406,7.360095977783203,5.2880964279174805
fedavg_default,41,,19,0.48745395243167877,0.8442846006817288,0.7621079087257385,2208040,2208040,4416080,1 3 8 7 2,0.3812328808837467,11,8,True,0.9073401156874907,0.6410723725405084,0.8242367409534694,0.829736211031175,0.8187372708757638,0.6,0.20953060617645808,9.433379936218262,4.860964775085449
fedavg_default,43,,1,0.5487575514449013,0.7880039744906955,0.6454203128814697,2208040,2208040,4416080,0 4 5 1 3,0.5487575514449013,1,0,False,0.8874807356484744,0.5855394185782051,0.7966830904837323,0.871462829736211,0.7219033512312535,0.5,0.19750013495054944,7.764255571365356,6.546837329864502
fedavg_default,43,,2,0.7673930790689256,0.7654900550842285,0.6557207107543945,2208040,2208040,4416080,5 1 3 4 6,0.5487575514449013,1,1,False,0.888584018917064,0.6003226622921035,0.7925337123376655,0.8892086330935252,0.6958587915818059,0.7,0.18656420769657228,6.1050811290740965,5.994478702545166
fedavg_default,43,,3,0.7364513013097975,0.7836543454064263,0.6848180890083313,2208040,2208040,4416080,0 6 4 2 7,0.5487575514449013,1,2,False,0.899631415030908,0.6293993778732762,0.8092438694850452,0.9007194244604316,0.7177683145096587,0.6,0.19425190719059296,8.113609027862548,6.25313663482666
fedavg_default,43,,4,0.7064923859304852,0.8043913841247559,0.6961104273796082,2208040,2208040,4416080,8 6 3 1 0,0.5487575514449013,1,3,False,0.903556110860247,0.6272213286864657,0.8196054820650053,0.8844124700239808,0.7547984941060297,0.6,0.22880869221092237,8.6726318359375,5.159515857696533
fedavg_default,43,,5,0.661085746354527,0.8045167658064101,0.7028858065605164,2208040,2208040,4416080,1 8 3 7 0,0.5487575514449013,1,4,False,0.9060241826905076,0.6413262791234245,0.8218960695172801,0.8839328537170263,0.7598592853175338,0.6,0.23107260655292317,9.431343841552735,4.688182353973389
fedavg_default,43,,6,0.7169405271609625,0.766489757431878,0.5779467821121216,2208040,2208040,4416080,2 7 1 3 4,0.5487575514449013,1,5,False,0.8965648958337498,0.6206469483891482,0.8014128745143119,0.9002398081534773,0.7025859408751466,0.6,0.21685417008321067,8.722238922119141,5.476932048797607
fedavg_default,43,,7,0.5499047976401117,0.8139396574762132,0.732245922088623,2208040,2208040,4416080,8 4 7 1 3,0.5487575514449013,1,6,False,0.9030726464930628,0.64322456690853,0.8190335123125347,0.8666666666666667,0.7714003579584028,0.6,0.19345755419065971,8.469334316253661,4.938655376434326
fedavg_default,43,,8,0.5905960864490933,0.8155929578675164,0.7046424150466919,2208040,2208040,4416080,1 0 4 7 8,0.5487575514449013,1,7,False,0.9076234513222602,0.6448047308015132,0.8231076312806448,0.8729016786570744,0.7733135839042152,0.6,0.19327129895020204,8.288007164001465,4.803197860717773
fedavg_default,43,,9,0.4534408499797185,0.8365935219658746,0.74153071641922,2208040,2208040,4416080,0 2 7 6 8,0.4534408499797185,9,0,False,0.9039310303284868,0.648314594542338,0.8261691035988095,0.8494004796163069,0.8029377275813121,0.6,0.24012550473376648,8.780597591400147,5.257519245147705
fedavg_default,43,,10,0.5122065295775732,0.8337068756421407,0.7304893136024475,2208040,2208040,4416080,8 1 6 4 0,0.4534408499797185,9,1,False,0.905489509521803,0.6448839833233798,0.821216827685787,0.8441247002398081,0.7983089551317657,0.6,0.21651267472162994,7.244535732269287,4.967933177947998
fedavg_default,43,,11,0.4076055437326431,0.8468199041154649,0.7633625864982605,2208040,2208040,4416080,1 7 6 5 2,0.4076055437326431,11,0,False,0.9045491768037154,0.6465111118415346,0.8255380365213476,0.8335731414868105,0.8175029315558847,0.6,0.19944449978035772,7.376445198059082,5.932902812957764
fedavg_default,43,,12,0.47508909636073643,0.8375056385993958,0.7432873249053955,2208040,2208040,4416080,5 7 1 6 0,0.4076055437326431,11,1,False,0.9056813501244921,0.6435728486752457,0.8247231949674476,0.8470023980815348,0.8024439918533605,0.6,0.19003879109929606,7.243125867843628,5.390059947967529
fedavg_default,43,,13,0.4610333972507053,0.829409314526452,0.7500627636909485,2208040,2208040,4416080,5 0 4 2 8,0.4076055437326431,11,2,False,0.903085611495991,0.6369659309392082,0.8239446731820247,0.8474820143884892,0.8004073319755601,0.6,0.26417482061317676,7.420626878738403,5.839745998382568
fedavg_default,43,,14,0.43253687355253434,0.8552248014344109,0.7701380252838135,2208040,2208040,4416080,2 1 4 5 0,0.4076055437326431,11,3,False,0.89933743802958,0.6336722611527277,0.819251208919922,0.8057553956834532,0.8327470221563907,0.4,0.24118999414774062,7.326558303833008,5.579776287078857
fedavg_default,43,,15,0.4014749626318614,0.8278129167026944,0.7204545736312866,2208040,2208040,4416080,4 7 6 5 2,0.4014749626318614,15,0,False,0.9000179378807638,0.6353985407651649,0.817272403147654,0.8311750599520383,0.8033697463432697,0.7,0.22001258913298352,6.4279381275177006,6.4003801345825195
fedavg_default,43,,16,0.42838529580169254,0.8263840542899238,0.7250000238418579,2208040,2208040,4416080,6 0 3 8 4,0.4014749626318614,15,1,False,0.905638459053161,0.6428720631419607,0.8196757239644314,0.8398081534772183,0.7995432944516447,0.6,0.19867142170508664,7.619870948791504,5.417842864990234
fedavg_default,43,,17,0.4123264335923725,0.846394850148095,0.7713927030563354,2208040,2208040,4416080,1 5 8 7 0,0.4014749626318614,15,2,False,0.8995880947528591,0.6386956749856395,0.8158162379557565,0.8043165467625899,0.827315929148923,0.6,0.22174409651363602,7.889687824249267,4.819040775299072
fedavg_default,43,,18,0.4184519764449861,0.8387616144286262,0.7686323523521423,2208040,2208040,4416080,2 4 0 5 7,0.4014749626318614,15,3,False,0.8972531954070145,0.6276282998835976,0.8140599240659314,0.8062350119904077,0.8218848361414552,0.6,0.24207551707551705,7.457808637619019,5.5591559410095215
fedavg_default,43,,19,0.511062772737609,0.8225157592031691,0.7159090638160706,2208040,2208040,4416080,6 7 4 0 1,0.4014749626318614,15,4,False,0.8978914109963649,0.6219895826718078,0.8140403433594543,0.8201438848920863,0.8079368018268221,0.6,0.15765446530993066,7.182552433013916,4.832334518432617
fedavg_default,43,,20,0.6018531256251864,0.8179837399058871,0.7340909242630005,2208040,2208040,4416080,0 1 6 8 7,0.4014749626318614,15,5,False,0.8945277771487679,0.6068818521613412,0.8131135676535609,0.830695443645084,0.7955316916620379,0.6,0.14565515042698363,8.219019794464112,4.619035243988037
fedavg_default,43,,21,0.48546093040042454,0.8575358457035489,0.7819322347640991,2208040,2208040,4416080,0 5 8 7 4,0.4014749626318614,15,6,False,0.8872029056998801,0.6039375574475074,0.8084661025114366,0.7774580335731415,0.8394741714497316,0.5,0.18586292660836273,6.956212377548217,4.846839427947998
fedavg_default,43,,22,0.47176403883430695,0.846573445532057,0.767126739025116,2208040,2208040,4416080,7 4 6 5 3,0.4014749626318614,15,7,False,0.9012482219371698,0.6266894293952212,0.8196971250994021,0.8215827338129497,0.8178115163858545,0.4,0.17657151894436063,6.219402074813843,6.0041046142578125
fedavg_default,43,,23,0.6786788387431039,0.8238824142350091,0.7613636255264282,2208040,2208040,4416080,5 6 0 8 7,0.4014749626318614,15,8,True,0.8895727927933527,0.602742538840472,0.8041420520313984,0.8028776978417266,0.8054064062210702,0.6,0.13953296793899234,7.160687112808228,5.317176342010498
fedavg_default,47,,1,0.6370795683728324,0.7841826213730706,0.5454545617103577,2208040,2208040,4416080,5 1 3 4 6,0.6370795683728324,1,0,False,0.8759177142640637,0.5761183098578685,0.778476008306482,0.8484412470023981,0.7085107696105659,0.3,0.19193684326748192,6.553051090240478,6.980114459991455
fedavg_default,47,,2,0.6144190289907985,0.7860090004073249,0.533010721206665,2208040,2208040,4416080,5 4 7 3 8,0.6144190289907985,2,0,False,0.8813529513363944,0.5820091546326663,0.7932860377130623,0.8695443645083932,0.7170277109177313,0.5,0.1722912836933172,7.202319002151489,5.7737202644348145
fedavg_default,47,,3,0.5334258940484788,0.8245246675279405,0.7101631164550781,2208040,2208040,4416080,0 6 5 8 7,0.5334258940484788,3,0,False,0.8933369061092545,0.6115738498416137,0.8109260342142874,0.8388489208633093,0.7830031475652657,0.4,0.19252146938951176,7.204564476013184,5.649363994598389
fedavg_default,47,,4,0.6228848066594865,0.8253098593817817,0.7111668586730957,2208040,2208040,4416080,0 4 6 3 7,0.5334258940484788,3,1,False,0.9036263083589783,0.6351969144270034,0.8242961934840204,0.8676258992805755,0.7809664876874652,0.5,0.16813308086705972,7.728835582733154,5.436960220336914
fedavg_default,47,,5,0.6471150939663252,0.8131002850002713,0.6938519477844238,2208040,2208040,4416080,0 5 4 3 1,0.5334258940484788,3,2,False,0.9060391309244772,0.6367452922837401,0.8229708771401689,0.8800959232613909,0.7658458310189471,0.6,0.1974589451636035,7.034007787704468,5.301366806030273
fedavg_default,47,,6,0.6120389095611043,0.8373279107941521,0.7367628812789917,2208040,2208040,4416080,3 5 8 1 0,0.5334258940484788,3,3,False,0.9042427380073352,0.6396850723884163,0.8264565092972835,0.8508393285371703,0.8020736900573968,0.6,0.19104732661211066,8.056627082824708,4.852128028869629
fedavg_default,47,,7,0.6041171037488513,0.8266815543174744,0.7407779097557068,2208040,2208040,4416080,8 5 7 6 2,0.5334258940484788,3,4,False,0.9049887140833528,0.6456162032290407,0.8250676555589448,0.8676258992805755,0.782509411837314,0.6,0.24117438881461892,7.604124450683594,6.232102394104004
fedavg_default,47,,8,0.6437218536933264,0.8184361192915175,0.7191969752311707,2208040,2208040,4416080,5 3 1 8 0,0.5334258940484788,3,5,False,0.907771261235781,0.6407943536457369,0.825049895280961,0.8772182254196643,0.7728815651422576,0.6,0.24092325791147662,8.147026634216308,5.119675159454346
fedavg_default,47,,9,0.636518657207489,0.830247269736396,0.7362609505653381,2208040,2208040,4416080,2 5 0 8 4,0.5334258940484788,3,6,False,0.9063681844748235,0.6421279435084254,0.8256699065853779,0.8623501199040767,0.788989693266679,0.6,0.2489115708157282,7.397473764419556,5.772777557373047
fedavg_default,47,,10,0.6217538250817193,0.8272248109181722,0.7337515950202942,2208040,2208040,4416080,6 4 0 5 1,0.5334258940484788,3,7,False,0.9038244242598886,0.6276101710875158,0.8206260764393485,0.8465227817745803,0.7947293711041166,0.6,0.19731167818107234,5.93083348274231,5.5720086097717285
fedavg_default,47,,11,0.5351719922489591,0.8405932717853122,0.7548305988311768,2208040,2208040,4416080,5 3 7 8 0,0.5334258940484788,3,8,True,0.9084132064835079,0.6463252928581001,0.8300193542629329,0.8498800959232614,0.8101586126026045,0.6,0.20971771140888787,8.508357667922974,5.138895511627197
cvar_0,7,0,1,0.5060153620110618,0.8042159146732755,0.6981179714202881,2208040,2208040,4416080,5 2 3 8 0,0.5060153620110618,1,0,False,0.8892215092950635,0.6013096230765644,0.8016039307047234,0.8537170263788969,0.7494908350305499,0.6,0.2475085008734431,9.140094232559203,6.608826637268066
cvar_0,7,0,2,0.5732817600170771,0.8196679817305671,0.7121706604957581,2208040,2208040,4416080,1 8 2 4 0,0.5060153620110618,1,1,False,0.9000531180314034,0.6254174468322825,0.8191260877615256,0.8666666666666667,0.7715855088563847,0.7,0.2265873015873016,8.517882251739502,5.419814586639404
cvar_0,7,0,3,0.6137052095598645,0.8204606042967902,0.7008783221244812,2208040,2208040,4416080,8 3 0 6 7,0.5060153620110618,1,2,False,0.9044897686738592,0.6346667780775117,0.8233994770486148,0.8719424460431655,0.774856508054064,0.6,0.24149900574428113,8.841518115997314,5.414478778839111
cvar_0,7,0,4,0.5776312864489026,0.8267325494024489,0.7151819467544556,2208040,2208040,4416080,6 1 7 0 4,0.5060153620110618,1,3,False,0.9049491382639121,0.6374328200570971,0.8215508097132735,0.8570743405275779,0.7860272788989693,0.6,0.19906983714518767,7.43958854675293,5.214465618133545
cvar_0,7,0,5,0.5875702053308487,0.8406999177402921,0.7405269742012024,2208040,2208040,4416080,6 0 8 4 7,0.5060153620110618,1,4,False,0.9023850277304539,0.6354117650098345,0.8194562957299407,0.8316546762589928,0.8072579152008887,0.6,0.20354260745932684,7.3258946418762205,5.064615249633789
cvar_0,7,0,6,0.6424763691094186,0.8279116286171807,0.7111668586730957,2208040,2208040,4416080,3 0 4 6 8,0.5060153620110618,1,5,False,0.9078191695856423,0.6430045345467509,0.8273370638797238,0.8685851318944844,0.7860889958649633,0.6,0.24129350085871823,7.634756374359131,5.329652786254883
cvar_0,7,0,7,0.5974060313569175,0.8352100650469462,0.7309912443161011,2208040,2208040,4416080,0 3 8 4 1,0.5060153620110618,1,6,False,0.9074922472686543,0.6433731118650454,0.8227121542906389,0.8431654676258993,0.8022588409553786,0.6,0.27829837874919194,8.14174551963806,4.663155555725098
cvar_0,7,0,8,0.5663507994678285,0.8417394624816047,0.72747802734375,2208040,2208040,4416080,4 6 1 8 0,0.5060153620110618,1,7,False,0.9023581209093084,0.630637439530991,0.8161677582577522,0.8244604316546763,0.8078750848608283,0.6,0.2434717855244171,7.313060188293457,4.8781633377075195
cvar_0,7,0,9,0.5643104662497839,0.8346675038337708,0.7397741675376892,2208040,2208040,4416080,4 2 0 8 5,0.5060153620110618,1,8,True,0.9036828008431989,0.6365866765293454,0.818939560442,0.837410071942446,0.800469048941554,0.6,0.34811188811188815,7.330307388305664,5.800576686859131
cvar_0,11,0,1,0.5232603632741504,0.7830943134095933,0.5150362849235535,2208040,2208040,4416080,7 8 3 4 5,0.5232603632741504,1,0,False,0.8769134738496925,0.5759830737532075,0.7860334949962637,0.8633093525179856,0.7087576374745418,0.4,0.1950135189312475,7.779158067703247,6.723105430603027
cvar_0,11,0,2,0.5996075868606567,0.7625318467617035,0.3629450500011444,2208040,2208040,4416080,3 2 6 4 8,0.5232603632741504,1,1,False,0.8807686529909565,0.5988240719287152,0.7787022742479965,0.8729016786570744,0.6845028698389187,0.6,0.24554250758233623,7.891253471374512,6.39771032333374
cvar_0,11,0,3,0.6584164963828193,0.7730662127335867,0.429312139749527,2208040,2208040,4416080,2 1 3 8 7,0.5232603632741504,1,2,False,0.886774409393056,0.6140046708356935,0.7890001274299945,0.8776978417266187,0.7003024131333704,0.7,0.23707439311110912,9.646254730224609,5.237806797027588
cvar_0,11,0,4,0.666690844628546,0.8305788106388516,0.7136762738227844,2208040,2208040,4416080,1 0 4 3 5,0.5232603632741504,1,3,False,0.9039027766862606,0.6376453186280829,0.8240529664770313,0.8589928057553957,0.7891131271986669,0.6,0.2508943821944978,7.486755466461181,5.920149326324463
cvar_0,11,0,5,0.6069425559706159,0.8492208321889242,0.7560853362083435,2208040,2208040,4416080,2 0 6 4 7,0.5232603632741504,1,4,False,0.9031182016060917,0.643978212614946,0.8257488066203211,0.829736211031175,0.8217614022094674,0.6,0.25872664018430447,7.85998158454895,5.928272247314453
cvar_0,11,0,6,0.6276153773069382,0.825029624833001,0.7219573259353638,2208040,2208040,4416080,0 8 1 6 4,0.5232603632741504,1,5,False,0.9052420348483294,0.6350917411247652,0.822614117556168,0.8561151079136691,0.7891131271986669,0.7,0.2547378265196146,7.258369255065918,4.939636707305908
cvar_0,11,0,7,0.6553805139329698,0.830005407333374,0.7545796632766724,2208040,2208040,4416080,0 7 2 3 4,0.5232603632741504,1,6,False,0.9045200943485168,0.6489244601403228,0.8256215098278719,0.8551558752997602,0.7960871443559835,0.6,0.3443798792311276,8.990686511993408,5.3971028327941895
cvar_0,11,0,8,0.5971249582038985,0.8219422168201871,0.7558344006538391,2208040,2208040,4416080,3 8 5 2 7,0.5232603632741504,1,7,False,0.9012944874613177,0.64715416571368,0.8208507439558443,0.8585131894484412,0.7831882984632476,0.7,0.27901922142569263,8.47942295074463,5.333072185516357
cvar_0,11,0,9,0.6249862495395873,0.8243880934185452,0.7319949865341187,2208040,2208040,4416080,0 1 3 5 2,0.5232603632741504,1,8,True,0.9069732771457338,0.6511613951485171,0.8258100795793655,0.8633093525179856,0.7883108066407455,0.6,0.3477272727272728,8.512791061401368,5.321531772613525
cvar_0,19,0,1,0.5020674765110016,0.7900422083006965,0.6720200777053833,2208040,2208040,4416080,0 1 4 7 3,0.5020674765110016,1,0,False,0.891834253389734,0.6035044546274844,0.8009705991918186,0.875779376498801,0.7261618218848361,0.5,0.2160012410056319,9.069404029846192,6.266387939453125
cvar_0,19,0,2,0.6867461635006799,0.7964342766337924,0.6893349885940552,2208040,2208040,4416080,5 4 7 1 6,0.5020674765110016,1,1,False,0.8935593535910024,0.6058384424293153,0.8098136636034627,0.8829736211031175,0.736653706103808,0.5,0.19724715558875025,5.938038730621338,5.661685466766357
cvar_0,19,0,3,0.7906275275680754,0.780518975522783,0.5212582349777222,2208040,2208040,4416080,4 1 2 3 6,0.5020674765110016,1,2,False,0.8901242346245203,0.6228668691666561,0.7912114596417663,0.8700239808153477,0.7123989384681849,0.5,0.19980716516861097,7.755524158477783,6.409341335296631
cvar_0,19,0,4,0.7681907531287935,0.7897221313582526,0.6671275496482849,2208040,2208040,4416080,4 1 6 2 5,0.5020674765110016,1,3,False,0.8944643729563656,0.6265794267302691,0.8058708374903484,0.882494004796163,0.7292476701845337,0.7,0.22917602628071468,6.139072895050049,6.722421646118164
