run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early,auroc,auprc,balanced_accuracy,sensitivity,specificity,worst_client_recall,worst_client_auprc,drift_mean_update_norm,drift_avg_update_norm
fedavg_default,19,,13,0.398819903532664,0.8125680287679037,0.6588316559791565,6058280,6058280,12116560,1 7 6 4 3,0.33190183175934684,12,1,False,0.8941254032508116,0.6375575380658124,0.8092189162944778,0.8541966426858513,0.7642411899031044,0.5,0.3606599482817398,11.692991638183594,8.25998306274414
fedavg_default,19,,14,0.30874937938319313,0.8693972561094496,0.7668758034706116,6058280,6058280,12116560,5 6 4 1 0,0.30874937938319313,14,0,False,0.9052349159369043,0.6536245561702304,0.8205888242562773,0.7966426858513189,0.8445349626612356,0.4,0.2936181326549892,9.930924987792968,9.056331634521484
fedavg_default,19,,15,0.33022048489915,0.8533841901355319,0.7593475580215454,6058280,6058280,12116560,3 1 0 8 5,0.30874937938319313,14,1,False,0.9083351796622321,0.6629893911008274,0.8263131394532588,0.8249400479616307,0.8276862309448868,0.5,0.3891129945292272,12.992198276519776,7.986028671264648
fedavg_default,19,,16,0.3692023340198729,0.8363354470994737,0.7688832879066467,6058280,6058280,12116560,7 1 5 6 2,0.30874937938319313,14,2,False,0.9037959042134927,0.6595714867614973,0.8227165943601349,0.8407673860911271,0.8046658026291428,0.5,0.25800230367323784,11.76773281097412,9.583182334899902
fedavg_default,19,,17,0.3534356910321448,0.8317401938968234,0.7746284008026123,6058280,6058280,12116560,2 7 8 3 5,0.30874937938319313,14,3,False,0.9011260312246407,0.655796730965535,0.8190514945939933,0.8402877697841726,0.7978152194038141,0.5,0.3259786096221256,13.573409175872802,8.90821361541748
fedavg_default,19,,18,0.4668182631333669,0.7770677506923676,0.450743168592453,6058280,6058280,12116560,4 2 3 6 7,0.30874937938319313,14,4,False,0.8850480511720971,0.620221449662721,0.7879663016485534,0.8494004796163069,0.7265321236807999,0.5,0.22789612606346826,12.722755336761475,9.311902046203613
fedavg_default,19,,19,0.37015601495901745,0.860970589849684,0.7964868545532227,6058280,6058280,12116560,4 0 7 1 2,0.30874937938319313,14,5,False,0.9005694685133213,0.6589751268507765,0.817035658642129,0.7990407673860911,0.835030549898167,0.3,0.21383300773058697,13.540492630004882,8.258508682250977
fedavg_default,19,,20,0.38656262887848747,0.838416337966919,0.7774153351783752,6058280,6058280,12116560,6 1 3 0 8,0.30874937938319313,14,6,False,0.8996798561891091,0.6488669945841414,0.8180747237055754,0.8311750599520383,0.8049743874591125,0.5,0.26397091974961223,13.446217250823974,8.08682632446289
fedavg_default,19,,21,0.32917218738132054,0.8803993198606703,0.8143036365509033,6058280,6058280,12116560,8 7 5 0 1,0.30874937938319313,14,7,False,0.9061120812662959,0.6628294551806236,0.8199561587537968,0.7683453237410072,0.8715669937665864,0.3,0.2116654561922821,12.91423740386963,7.825375080108643
fedavg_default,19,,22,0.36024895641538834,0.8747240040037367,0.7884567379951477,6058280,6058280,12116560,6 4 0 8 1,0.30874937938319313,14,8,False,0.9049265531104094,0.6568313188924249,0.817545556223046,0.7769784172661871,0.858112695179905,0.4,0.23494698090608046,11.582256317138672,8.109426498413086
fedavg_default,19,,23,0.3629023101594713,0.8709351287947761,0.8117942214012146,6058280,6058280,12116560,2 6 8 3 0,0.30874937938319313,14,9,False,0.9058454994937579,0.6621009583528424,0.8185215278989546,0.7798561151079136,0.8571869406899957,0.4,0.22192405199486237,14.433602905273437,9.12502384185791
fedavg_default,19,,24,0.3467871993780136,0.8699255386988322,0.7954830527305603,6058280,6058280,12116560,3 7 5 0 8,0.30874937938319313,14,10,False,0.9072812847666692,0.6654081540750982,0.8232347948710093,0.7908872901678657,0.8555822995741529,0.4,0.2173594659610571,13.391154098510743,8.287385940551758
fedavg_default,19,,25,0.3791510330306159,0.8570391005939908,0.8010037541389465,6058280,6058280,12116560,2 0 3 4 8,0.30874937938319313,14,11,False,0.8964567505410596,0.6520275261884299,0.811900052259618,0.7894484412470024,0.8343516632722335,0.4,0.26447056578081096,14.0106125831604,8.516387939453125
fedavg_default,19,,26,0.3570321218834983,0.8814501166343689,0.8092848062515259,6058280,6058280,12116560,0 5 2 1 6,0.30874937938319313,14,12,False,0.9046751711757791,0.6586661219142397,0.8152410713532487,0.761630695443645,0.8688514472628526,0.3,0.19577049316663483,11.481243801116943,9.194701194763184
fedavg_default,19,,27,0.36438072390026516,0.891021642420027,0.8262792229652405,6058280,6058280,12116560,8 5 0 6 2,0.30874937938319313,14,13,False,0.9017055786957177,0.6522643301274433,0.8020915835374656,0.7136690647482015,0.8905141023267297,0.3,0.1916603238180365,11.756310653686523,9.371689796447754
fedavg_default,19,,28,0.3968181444538964,0.847465713818868,0.7886363863945007,6058280,6058280,12116560,3 1 7 2 4,0.30874937938319313,14,14,False,0.9032847486128852,0.6569030765878561,0.814854385700845,0.8004796163069544,0.8292291550947355,0.4,0.24151116212193185,13.859435081481934,8.727672576904297
fedavg_default,19,,29,0.41435711913638645,0.8667892283863492,0.8250941038131714,6058280,6058280,12116560,7 2 8 4 6,0.30874937938319313,14,15,False,0.8922042295806014,0.6462266026160429,0.8068590637580659,0.7587529976019185,0.8549651299142134,0.3,0.20085964504165005,12.254627704620361,9.439105987548828
fedavg_default,19,,30,0.3889796882867813,0.8570975131458707,0.791969895362854,6058280,6058280,12116560,8 4 5 6 7,0.30874937938319313,14,16,False,0.8971142952329489,0.6497396001534249,0.8176316491705728,0.8004796163069544,0.8347836820341912,0.3,0.28236616652884594,9.51313419342041,9.196686744689941
fedavg_default,19,,31,0.3151246789428923,0.8938992089695401,0.8268507122993469,6058280,6058280,12116560,4 6 7 3 0,0.30874937938319313,14,17,False,0.9038832255802469,0.6606198771334593,0.8075640135919407,0.7213429256594724,0.893785101524409,0.2,0.281317864789594,12.035442352294922,8.89621639251709
fedavg_default,19,,32,0.3406597872575124,0.8954286707772149,0.8328732848167419,6058280,6058280,12116560,3 2 0 8 6,0.30874937938319313,14,18,False,0.8991069688222759,0.6520139027955719,0.799785278239175,0.7026378896882494,0.8969326667901006,0.2,0.20650257118847948,14.274924278259277,8.864541053771973
fedavg_default,19,,33,0.4551529718769921,0.8279293576876322,0.5986864566802979,6058280,6058280,12116560,8 1 2 5 3,0.30874937938319313,14,19,False,0.8868491653631363,0.6270486720999813,0.7953853025707558,0.8023980815347722,0.7883725236067395,0.3,0.18443099535663574,13.14434814453125,8.81623649597168
fedavg_default,19,,34,0.380451296766599,0.8648109104898241,0.7376425862312317,6058280,6058280,12116560,6 5 2 8 1,0.30874937938319313,14,20,False,0.8810496205886614,0.6207431756905867,0.7871030189364523,0.7256594724220623,0.8485465654508424,0.3,0.17912379830658498,11.146671962738036,9.143787384033203
fedavg_default,19,,35,0.35792845653163063,0.8894662194781833,0.8212255239486694,6058280,6058280,12116560,7 5 8 0 4,0.30874937938319313,14,21,False,0.9001847808921905,0.6513538543373236,0.8020209864324797,0.7184652278177458,0.8855767450472135,0.2,0.21209624147986061,11.712611675262451,9.155913352966309
fedavg_default,19,,36,0.3641008237997691,0.8993614117304484,0.8351231813430786,6058280,6058280,12116560,7 6 4 0 2,0.30874937938319313,14,22,False,0.899087462116957,0.6434123334584588,0.7903676244340576,0.6757793764988009,0.9049558723693143,0.1,0.18892516763418382,11.921921157836914,9.06818675994873
fedavg_default,19,,37,0.3723352402448654,0.8859023584259881,0.8263487815856934,6058280,6058280,12116560,1 5 3 2 6,0.30874937938319313,14,23,False,0.8989692674669743,0.6444238595072259,0.8051798294746909,0.7323741007194244,0.8779855582299574,0.2,0.14748416789407565,12.112182140350342,9.987858772277832
fedavg_default,19,,38,0.3786330885357327,0.8870500789748298,0.8195734024047852,6058280,6058280,12116560,5 0 2 6 8,0.30874937938319313,14,24,False,0.8928129631084986,0.6412883583637762,0.80209762203198,0.7237410071942446,0.8804542368697155,0.1,0.15334525612871322,11.629718399047851,9.449495315551758
fedavg_default,19,,39,0.41669832666714984,0.8641561203532748,0.7939774394035339,6058280,6058280,12116560,1 3 7 0 8,0.30874937938319313,14,25,True,0.8982748405978049,0.6520079037637311,0.8162537180031941,0.7913669064748201,0.8411405295315683,0.3,0.1606001189568123,15.1264217376709,7.852926254272461
fedavg_default,23,,1,0.534023235241572,0.8567628926701016,0.7588456869125366,6058280,6058280,12116560,4 1 0 8 2,0.534023235241572,1,0,False,0.8878769822505261,0.5979042431132998,0.7973086518750192,0.770263788968825,0.8243535147812133,0.3,0.29007087528321646,14.494785118103028,9.844595909118652
fedavg_default,23,,2,0.459273573425081,0.7716615994771322,0.45143449306488037,6058280,6058280,12116560,6 8 4 2 1,0.459273573425081,2,0,False,0.879426360781399,0.6134544862539082,0.7765978589096877,0.8628297362110312,0.6903659816083442,0.6,0.3050074255259573,11.882118034362794,9.536109924316406
fedavg_default,23,,3,0.4165670954518848,0.8339640895525614,0.7224591970443726,6058280,6058280,12116560,3 4 8 0 1,0.4165670954518848,3,0,False,0.900493247320307,0.6329259220101706,0.8186325740370488,0.8498800959232614,0.7873850521508363,0.5,0.32421114069931206,13.35149164199829,8.158661842346191
fedavg_default,23,,4,0.42639384501510197,0.8109849757618375,0.6936010122299194,6058280,6058280,12116560,7 0 8 6 3,0.4165670954518848,3,1,False,0.9049242590745029,0.654111164307115,0.8206546704869024,0.8844124700239808,0.756896870949824,0.5,0.3947812838991522,13.600785064697266,8.183895111083984
fedavg_default,23,,5,0.35941401455137467,0.8481369217236837,0.733500599861145,6058280,6058280,12116560,6 0 4 5 3,0.35941401455137467,5,0,False,0.9030655867825643,0.649213233667537,0.8164473050332184,0.8201438848920863,0.8127507251743504,0.5,0.38840664254656054,10.034616565704345,9.540373802185059
fedavg_default,23,,6,0.44938348564836716,0.8316030767228868,0.7018820643424988,6058280,6058280,12116560,5 0 1 7 4,0.35941401455137467,5,1,False,0.904442615135812,0.6519555203858666,0.8216222060307687,0.8585131894484412,0.7847312226130964,0.5,0.30630652184489565,11.170473575592041,8.432344436645508
fedavg_default,23,,7,0.44131194882922703,0.8205195665359497,0.7390213012695312,6058280,6058280,12116560,5 2 4 1 7,0.35941401455137467,5,2,False,0.9031354438759677,0.6572375202529673,0.8222621532472225,0.8695443645083932,0.7749799419860519,0.5,0.2971690618749442,11.576997089385987,9.664485931396484
fedavg_default,23,,8,0.46739018625683254,0.8229532175593905,0.7513174414634705,6058280,6058280,12116560,5 4 8 2 7,0.35941401455137467,5,3,False,0.8986651079062691,0.6516399781301614,0.8160721191608091,0.8561151079136691,0.7760291304079492,0.5,0.2754245929936426,11.831960678100586,9.403840065002441
fedavg_default,23,,9,0.37715795470608604,0.8375204867786832,0.748306155204773,6058280,6058280,12116560,1 7 8 5 3,0.35941401455137467,5,4,False,0.9036247691348867,0.6553639996472872,0.8247001954074585,0.8527577937649881,0.796642597049929,0.4,0.2693946282796213,13.125678443908692,8.274552345275879
fedavg_default,23,,10,0.4035858992073271,0.8455757631195916,0.7597649693489075,6058280,6058280,12116560,7 2 1 6 4,0.35941401455137467,5,5,False,0.8959602471697886,0.6391977502690634,0.8162823120507483,0.8292565947242206,0.8033080293772759,0.4,0.2521120756358055,12.127445888519286,9.101883888244629
fedavg_default,23,,11,0.31168950017955566,0.8562802275021871,0.7646173238754272,6058280,6058280,12116560,5 3 4 0 8,0.31168950017955566,11,0,False,0.9077803189775526,0.6663620026410562,0.825137897458371,0.823021582733813,0.827254212182929,0.5,0.3050010558547144,11.783452224731445,8.854000091552734
fedavg_default,23,,12,0.3720889786879222,0.8428788582483927,0.7545796632766724,6058280,6058280,12116560,1 6 0 4 2,0.31168950017955566,11,1,False,0.9062768818457546,0.6601154015603492,0.8243476538894787,0.8431654676258993,0.8055298401530581,0.5,0.273168880382585,12.132795429229736,9.103468894958496
fedavg_default,23,,13,0.3918035692638821,0.8546694053543938,0.7656210660934448,6058280,6058280,12116560,4 5 0 2 7,0.31168950017955566,11,2,False,0.9072569531858312,0.6642120322934696,0.8212392500367416,0.815347721822542,0.8271307782509412,0.5,0.28318520416430454,11.780491256713868,9.08038330078125
fedavg_default,23,,14,0.34349435402287376,0.8474010295338101,0.765119194984436,6058280,6058280,12116560,8 4 6 3 7,0.31168950017955566,11,3,False,0.906342506072905,0.6642691137679356,0.8254428414313542,0.8316546762589928,0.8192310066037154,0.5,0.290004105090312,11.985190486907959,8.851369857788086
fedavg_default,23,,15,0.3437226845158471,0.8501021862030029,0.7510665059089661,6058280,6058280,12116560,3 4 1 0 7,0.31168950017955566,11,4,False,0.9094258383332215,0.6688027601013872,0.8271999545336883,0.8359712230215828,0.818428686045794,0.5,0.260873269354988,13.6347975730896,8.012332916259766
fedavg_default,23,,16,0.37976113127337563,0.8517433669832017,0.7766624689102173,6058280,6058280,12116560,1 7 8 2 4,0.31168950017955566,11,5,False,0.9070164642216981,0.6630926041241905,0.8232767091270512,0.8215827338129497,0.8249706844411528,0.5,0.24965484524022347,13.336356925964356,8.514033317565918
fedavg_default,23,,17,0.37663113905323875,0.8478163679440817,0.7480124235153198,6058280,6058280,12116560,2 1 3 7 6,0.31168950017955566,11,6,False,0.8993609555976769,0.6552314179774141,0.8112711608162091,0.8091127098321343,0.813429611800284,0.5,0.24594657849272256,13.782863235473632,8.540558815002441
fedavg_default,23,,18,0.3737657268842061,0.8613977564705743,0.7608531713485718,6058280,6058280,12116560,0 8 5 3 6,0.31168950017955566,11,7,False,0.9067858470120774,0.6641404171473002,0.8251326581763658,0.8191846522781775,0.831080664074554,0.5,0.25186441053204617,11.744691562652587,8.814062118530273
fedavg_default,23,,19,0.3523185865746604,0.8577629062864516,0.771894633769989,6058280,6058280,12116560,0 2 6 1 8,0.31168950017955566,11,8,False,0.9060365260837063,0.6567132189953702,0.819733444867879,0.8086330935251799,0.8308337962105783,0.5,0.32366482203206537,13.760523700714112,8.611248970031738
fedavg_default,23,,20,0.3589147809478972,0.8667762080828348,0.7819322347640991,6058280,6058280,12116560,3 0 4 8 7,0.31168950017955566,11,9,False,0.9080353417691693,0.6631292929828565,0.8209776855427342,0.7932853717026379,0.8486699993828304,0.5,0.2941915596610977,13.951924037933349,8.30370807647705
fedavg_default,23,,21,0.3362104031774733,0.8576125303904215,0.7721455693244934,6058280,6058280,12116560,5 0 6 3 8,0.31168950017955566,11,10,False,0.9061841731946787,0.6623997672607563,0.819937155256354,0.8052757793764987,0.8345985311362093,0.5,0.27142308808664645,11.555172729492188,8.756845474243164
fedavg_default,23,,22,0.3624277495675617,0.8664415412478976,0.7917189598083496,6058280,6058280,12116560,3 0 7 2 8,0.31168950017955566,11,11,False,0.9066176719798018,0.6634762867637581,0.8230724215295417,0.8019184652278177,0.8442263778312659,0.4,0.22253522805195344,16.033242797851564,8.277022361755371
fedavg_default,23,,23,0.36663105090459186,0.8544676303863525,0.7909660935401917,6058280,6058280,12116560,8 3 6 7 2,0.31168950017955566,11,12,False,0.903630718828011,0.659973230573171,0.8203558538098239,0.8124700239808154,0.8282416836388323,0.5,0.29344992560182437,14.2828932762146,8.765252113342285
fedavg_default,23,,24,0.3528809646765391,0.8740209341049194,0.7877038717269897,6058280,6058280,12116560,3 1 0 4 5,0.31168950017955566,11,13,False,0.9058726727190735,0.6578137968356281,0.8171355158050935,0.7817745803357314,0.8524964512744554,0.2,0.21962824904079348,12.035558414459228,9.358263969421387
fedavg_default,23,,25,0.3782611803876029,0.8650371299849616,0.7907151579856873,6058280,6058280,12116560,2 3 8 0 7,0.31168950017955566,11,14,False,0.9051862083745335,0.6599643213639406,0.8208074532782588,0.7985611510791367,0.8430537554773807,0.5,0.20823592276336483,16.262389755249025,8.281285285949707
fedavg_default,23,,26,0.39278577930397457,0.8700937827428182,0.7912170886993408,6058280,6058280,12116560,2 0 3 8 6,0.31168950017955566,11,15,False,0.9066572773997059,0.6552612396932155,0.8182278617024914,0.7851318944844125,0.8513238289205702,0.4,0.20654500644539062,14.304288196563721,8.839543342590332
fedavg_default,23,,27,0.3851194828748703,0.8896283904711405,0.8092848062515259,6058280,6058280,12116560,2 6 0 5 1,0.31168950017955566,11,16,False,0.9024080716911381,0.6430477605865909,0.8033345809928617,0.7256594724220623,0.8810096895636611,0.1,0.1938770832278475,11.65709171295166,9.391103744506836
fedavg_default,23,,28,0.40558572279082405,0.8312574293878343,0.7110266089439392,6058280,6058280,12116560,8 4 3 6 2,0.31168950017955566,11,17,False,0.8891849231224167,0.6255342602157629,0.8007724388902135,0.7928057553956834,0.8087391223847435,0.5,0.2290710212711451,12.268193244934082,9.344099044799805
fedavg_default,23,,29,0.4194454252719879,0.8696177071995206,0.8020075559616089,6058280,6058280,12116560,8 0 6 2 7,0.31168950017955566,11,18,False,0.9037569944044765,0.652584607216123,0.8196094337268567,0.7856115107913669,0.8536073566623464,0.5,0.21851948291512774,13.712645721435546,8.455986022949219
fedavg_default,23,,30,0.3464556137720744,0.8924615184466044,0.8310170769691467,6058280,6058280,12116560,0 2 7 4 3,0.31168950017955566,11,19,False,0.9011894354170431,0.6496649814646671,0.8095449949982617,0.7314148681055156,0.8876751218910078,0.2,0.19275898950317555,14.502244472503662,8.645716667175293
fedavg_default,23,,31,0.3483798901240031,0.889896035194397,0.8215413689613342,6058280,6058280,12116560,3 2 5 0 7,0.31168950017955566,11,20,False,0.9034985231588846,0.6493915274354156,0.8073161245119809,0.7318944844124701,0.8827377646114917,0.1,0.15980092198090176,13.939484691619873,8.834722518920898
fedavg_default,23,,32,0.38182763589753044,0.8692817687988281,0.8085319995880127,6058280,6058280,12116560,8 1 7 4 3,0.31168950017955566,11,21,False,0.9021251504628551,0.6481389993609403,0.8147392546988146,0.7726618705035971,0.8568166388940319,0.4,0.1611582704725415,13.416279506683349,8.165118217468262
fedavg_default,23,,33,0.3927635782294803,0.8858401113086276,0.8132998943328857,6058280,6058280,12116560,7 4 0 2 3,0.31168950017955566,11,22,False,0.895389861042105,0.631280323386627,0.803994908128302,0.7290167865707434,0.8789730296858607,0.1,0.15382731831443025,14.419306087493897,8.698477745056152
