method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,43,113,29,0.05874859541654587,0.0641799345612526,0.07379275560379028
cvar_0.95,43,113,0,0.04440337419509888,-0.035504743456840515,0.06697152554988861
cvar_0.95,43,113,18,0.1530390977859497,0.04586842656135559,0.15842731297016144
cvar_0.95,43,113,28,0.09605124592781067,-0.12616106867790222,0.11297660320997238
cvar_0.95,43,114,18,0.160621777176857,0.5187220573425293,0.14074520766735077
cvar_0.95,43,114,26,0.07393485307693481,0.1785440295934677,0.0826682522892952
cvar_0.95,43,114,29,0.051663678139448166,-0.23772916197776794,0.08191916346549988
cvar_0.95,43,114,1,0.05086660757660866,0.031929612159729004,0.07190137356519699
cvar_0.95,43,114,3,0.16461148858070374,0.5569014549255371,0.14223289489746094
cvar_0.95,43,114,0,0.05225573107600212,-0.03237951919436455,0.07523991167545319
cvar_0.95,43,114,5,0.23034796118736267,0.6250566244125366,0.20175348222255707
cvar_0.95,43,114,9,0.21830210089683533,0.3980768322944641,0.20319873094558716
cvar_0.95,43,114,15,0.1702449917793274,0.3256894052028656,0.16099101305007935
cvar_0.95,43,114,11,0.0947602391242981,0.4519580602645874,0.08507765829563141
cvar_0.95,43,115,20,0.14037297666072845,0.4308610260486603,0.12773923575878143
cvar_0.95,43,115,17,0.14526577293872833,0.4272828996181488,0.1325705498456955
cvar_0.95,43,115,7,0.11140795052051544,0.15794602036476135,0.11314074695110321
cvar_0.95,43,115,6,0.17512767016887665,0.5275009274482727,0.15643922984600067
cvar_0.95,43,115,2,0.0679081603884697,0.41745710372924805,0.06366939842700958
cvar_0.95,43,115,16,0.07748670876026154,0.3431479036808014,0.07484237849712372
cvar_0.95,43,115,11,0.07460694760084152,0.2374071478843689,0.07710479944944382
cvar_0.95,43,115,10,0.06035852059721947,0.46681398153305054,0.05568327754735947
cvar_0.95,43,115,25,0.08357269316911697,-0.04625453054904938,0.09624727070331573
cvar_0.95,43,115,19,0.14220334589481354,0.47479555010795593,0.12733744084835052
cvar_0.95,43,116,25,0.1015574112534523,0.18324679136276245,0.1007927805185318
cvar_0.95,43,116,2,0.05704423040151596,0.08755846321582794,0.06311110407114029
cvar_0.95,43,116,22,0.10722680389881134,0.3176518678665161,0.10168607532978058
cvar_0.95,43,116,0,0.051313746720552444,0.13111495971679688,0.057005058974027634
cvar_0.95,43,116,5,0.16423574090003967,0.39085856080055237,0.15446737408638
cvar_0.95,43,116,15,0.249459907412529,0.6311742663383484,0.23035678267478943
cvar_0.95,43,116,11,0.07240413874387741,0.04976630583405495,0.0778566375374794
cvar_0.95,43,116,12,0.074595145881176,0.31977927684783936,0.07119940966367722
cvar_0.95,43,116,29,0.06393668055534363,0.13220568001270294,0.06776750832796097
cvar_0.95,43,116,16,0.06807955354452133,0.12399851530790329,0.07169460505247116
cvar_0.95,43,117,21,0.10041291266679764,0.31691014766693115,0.09523873776197433
cvar_0.95,43,117,5,0.15903586149215698,0.04233022779226303,0.16094915568828583
cvar_0.95,43,117,24,0.18516869843006134,0.5690197944641113,0.16885897517204285
cvar_0.95,43,117,23,0.06551969796419144,0.4012054204940796,0.060323167592287064
cvar_0.95,43,117,29,0.06093406677246094,0.022465215995907784,0.06835496425628662
cvar_0.95,43,117,10,0.05711091682314873,0.08612692356109619,0.06317639350891113
cvar_0.95,43,117,0,0.04760202765464783,0.35901498794555664,0.04698408767580986
cvar_0.95,43,117,1,0.04762478545308113,0.17760497331619263,0.0526169054210186
cvar_0.95,43,117,26,0.05449509620666504,0.33484965562820435,0.05325698107481003
cvar_0.95,43,117,3,0.11456873267889023,0.5501673817634583,0.10046327114105225
cvar_0.95,43,118,4,0.16025467216968536,0.13144704699516296,0.16331447660923004
cvar_0.95,43,118,22,0.10936754196882248,0.35586461424827576,0.10414852946996689
cvar_0.95,43,118,11,0.07814639061689377,0.046009209007024765,0.09568598866462708
cvar_0.95,43,118,18,0.42300915718078613,0.6949966549873352,0.38439610600471497
cvar_0.95,43,118,16,0.08305063843727112,0.17844673991203308,0.09286268055438995
cvar_0.95,43,118,2,0.06195744499564171,0.18781688809394836,0.07707096636295319
cvar_0.95,43,118,24,0.16507498919963837,0.4372429847717285,0.14904910326004028
cvar_0.95,43,118,8,0.17781242728233337,0.40067920088768005,0.16338014602661133
cvar_0.95,43,118,19,0.14564664661884308,0.2835996150970459,0.1407744139432907
cvar_0.95,43,118,6,0.16218243539333344,0.14253778755664825,0.16447271406650543
cvar_0.95,43,119,22,0.09189438819885254,0.14800100028514862,0.09268399327993393
cvar_0.95,43,119,16,0.05539417639374733,0.3577399253845215,0.0530950203537941
cvar_0.95,43,119,26,0.06483872979879379,-0.08259379118680954,0.07453073561191559
cvar_0.95,43,119,5,0.1558767408132553,0.41032278537750244,0.14574570953845978
cvar_0.95,43,119,20,0.11016203463077545,0.6918824315071106,0.09110885113477707
cvar_0.95,43,119,29,0.05979915335774422,0.11405457556247711,0.06444133073091507
cvar_0.95,43,119,3,0.14870378375053406,0.14116007089614868,0.1476101130247116
cvar_0.95,43,119,0,0.03515399992465973,-0.26337501406669617,0.053242068737745285
cvar_0.95,43,119,18,0.1201675534248352,0.24462831020355225,0.11654099822044373
cvar_0.95,43,119,17,0.14113405346870422,0.3518648147583008,0.1333123743534088
cvar_0.95,43,120,13,0.20320665836334229,0.17419037222862244,0.2001807540655136
cvar_0.95,43,120,18,0.11064554750919342,0.16610129177570343,0.11144606024026871
cvar_0.95,43,120,6,0.18877045810222626,0.16929365694522858,0.1862691342830658
cvar_0.95,43,120,26,0.08399426192045212,-0.0021697375923395157,0.09358368813991547
cvar_0.95,43,120,9,0.22829903662204742,0.6484121680259705,0.20407043397426605
cvar_0.95,43,120,1,0.05267270654439926,-0.17724178731441498,0.07231466472148895
cvar_0.95,43,120,10,0.05060502514243126,0.1491987407207489,0.06023593619465828
cvar_0.95,43,120,21,0.09122107177972794,0.3140154480934143,0.08749567717313766
cvar_0.95,43,120,8,0.22129593789577484,0.32863283157348633,0.21138626337051392
cvar_0.95,43,120,16,0.058743275701999664,0.06339097768068314,0.06951755285263062
cvar_0.95,43,121,2,0.053404100239276886,0.13755472004413605,0.07105989754199982
cvar_0.95,43,121,19,0.14761054515838623,0.45850154757499695,0.13181179761886597
cvar_0.95,43,121,13,0.3090352416038513,0.5491964221000671,0.282675564289093
cvar_0.95,43,121,12,0.0914296954870224,0.31178900599479675,0.09076274186372757
cvar_0.95,43,121,4,0.2154722511768341,0.23975388705730438,0.20921151340007782
cvar_0.95,43,121,0,0.058949947357177734,0.5053180456161499,0.056684426963329315
cvar_0.95,43,121,24,0.15321777760982513,0.8129383325576782,0.11326081305742264
cvar_0.95,43,121,18,0.1117422953248024,-0.21980129182338715,0.13483524322509766
cvar_0.95,43,121,3,0.1168045848608017,0.06096130236983299,0.12595850229263306
cvar_0.95,43,121,14,0.044660091400146484,-0.17869071662425995,0.07662677019834518
cvar_0.95,43,122,5,0.18580956757068634,0.7599584460258484,0.15897352993488312
cvar_0.95,43,122,3,0.13222266733646393,0.40649574995040894,0.12184987217187881
cvar_0.95,43,122,18,0.11631003767251968,0.45841163396835327,0.10452327877283096
cvar_0.95,43,122,2,0.05636487528681755,0.46905311942100525,0.05106666684150696
cvar_0.95,43,122,16,0.07832019776105881,0.6356983780860901,0.06162980571389198
cvar_0.95,43,122,1,0.056282974779605865,0.2386431097984314,0.05985526740550995
cvar_0.95,43,122,14,0.05985989794135094,0.5056589841842651,0.05219372361898422
cvar_0.95,43,122,26,0.060372669249773026,0.13013190031051636,0.0669444352388382
cvar_0.95,43,122,19,0.11036890745162964,0.1515621542930603,0.1111161932349205
cvar_0.95,43,122,7,0.10211788862943649,-0.3454453945159912,0.12053269892930984
cvar_0.95,43,123,25,0.08896534889936447,0.2320319563150406,0.08780702948570251
cvar_0.95,43,123,29,0.0568743571639061,0.466850608587265,0.05108945071697235
cvar_0.95,43,123,26,0.05429122596979141,0.3060527443885803,0.05503498390316963
cvar_0.95,43,123,3,0.11402598023414612,0.1999012678861618,0.11244690418243408
cvar_0.95,43,123,0,0.04269104823470116,0.35811299085617065,0.04470071941614151
cvar_0.95,43,123,1,0.042169928550720215,-0.053805481642484665,0.056579288095235825
cvar_0.95,43,123,17,0.1264072209596634,0.22776269912719727,0.12326867878437042
cvar_0.95,43,123,15,0.26766112446784973,0.6171339750289917,0.24732664227485657
cvar_0.95,43,123,5,0.152682363986969,0.07299968600273132,0.1542135328054428
cvar_0.95,43,123,24,0.14092794060707092,0.342580109834671,0.13301333785057068
cvar_0.95,43,124,9,0.23830102384090424,0.3123989701271057,0.22894960641860962
cvar_0.95,43,124,20,0.12335249036550522,0.5166928172111511,0.1082022488117218
cvar_0.95,43,124,5,0.1515708863735199,0.3813195824623108,0.141219362616539
cvar_0.95,43,124,29,0.05038687586784363,0.0845627635717392,0.06174396723508835
cvar_0.95,43,124,16,0.07407164573669434,0.5748909115791321,0.06065475195646286
cvar_0.95,43,124,17,0.11575430631637573,0.1717071384191513,0.11583232879638672
cvar_0.95,43,124,10,0.055075421929359436,0.25783663988113403,0.059225257486104965
cvar_0.95,43,124,6,0.17103718221187592,0.15952067077159882,0.16934052109718323
cvar_0.95,43,124,2,0.05557091906666756,0.42946383357048035,0.05277670919895172
cvar_0.95,43,124,13,0.18238455057144165,0.33888718485832214,0.1729474514722824
cvar_0.95,43,125,25,0.07913431525230408,-0.01869211532175541,0.08883564919233322
cvar_0.95,43,125,7,0.13861073553562164,0.07357127964496613,0.14118635654449463
cvar_0.95,43,125,27,0.17057479918003082,0.7385566234588623,0.14424049854278564
cvar_0.95,43,125,17,0.11471568793058395,0.2203385978937149,0.11272447556257248
cvar_0.95,43,125,8,0.17402902245521545,0.28212088346481323,0.1672702580690384
cvar_0.95,43,125,26,0.07525568455457687,-0.04215792566537857,0.08616714179515839
cvar_0.95,43,125,20,0.11173280328512192,0.264749139547348,0.10814985632896423
cvar_0.95,43,125,5,0.13849835097789764,0.04900413006544113,0.14201399683952332
cvar_0.95,43,125,23,0.07800612598657608,0.015869271010160446,0.08661991357803345
cvar_0.95,43,125,24,0.1339961141347885,0.36118462681770325,0.12531010806560516
cvar_0.95,43,126,7,0.12640799582004547,0.350008100271225,0.11843742430210114
cvar_0.95,43,126,12,0.06959903985261917,0.037454213947057724,0.07983384281396866
cvar_0.95,43,126,28,0.14626532793045044,0.44876372814178467,0.13286665081977844
cvar_0.95,43,126,3,0.12722095847129822,0.2600208520889282,0.12315414100885391
cvar_0.95,43,126,11,0.07152033597230911,0.013624412938952446,0.08234716206789017
cvar_0.95,43,126,8,0.20855429768562317,0.7698777914047241,0.17837880551815033
cvar_0.95,43,126,14,0.05064903572201729,0.20829659700393677,0.05857197940349579
cvar_0.95,43,126,18,0.11151894927024841,0.24122458696365356,0.10924672335386276
cvar_0.95,43,126,29,0.05314178764820099,0.18521443009376526,0.061225421726703644
cvar_0.95,43,126,27,0.12675687670707703,-0.10095977038145065,0.1374211460351944
cvar_0.95,43,127,8,0.18120813369750977,0.19319555163383484,0.17798267304897308
cvar_0.95,43,127,20,0.1165904700756073,-0.02749086730182171,0.1254446804523468
cvar_0.95,43,127,12,0.0747167244553566,0.0607459731400013,0.0840030312538147
cvar_0.95,43,127,22,0.09323729574680328,0.1589110940694809,0.09632858633995056
cvar_0.95,43,127,27,0.14678046107292175,0.3052467703819275,0.1397848129272461
cvar_0.95,43,127,29,0.05075356736779213,0.10339847952127457,0.06315529346466064
cvar_0.95,43,127,9,0.23270189762115479,0.8244125247001648,0.19860008358955383
cvar_0.95,43,127,3,0.11670991033315659,0.04623406380414963,0.12256066501140594
cvar_0.95,43,127,26,0.05286715179681778,0.004872584715485573,0.06810819357633591
cvar_0.95,43,127,4,0.19581051170825958,0.208304300904274,0.19153046607971191
cvar_0.95,43,128,26,0.06641735136508942,0.231002077460289,0.07062005996704102
cvar_0.95,43,128,15,0.2226540893316269,0.8711373805999756,0.18572749197483063
cvar_0.95,43,128,11,0.0865056961774826,-0.048273373395204544,0.0988432988524437
cvar_0.95,43,128,1,0.07654699683189392,-0.13573500514030457,0.09322512894868851
cvar_0.95,43,128,3,0.13260751962661743,0.20100748538970947,0.13103103637695312
cvar_0.95,43,128,14,0.04326232150197029,0.10608717054128647,0.058224551379680634
cvar_0.95,43,128,9,0.1805894523859024,0.24907603859901428,0.17490197718143463
cvar_0.95,43,128,27,0.1496104896068573,-0.11347396671772003,0.16059918701648712
cvar_0.95,43,128,29,0.05078788101673126,0.19339923560619354,0.06032590940594673
cvar_0.95,43,128,24,0.13405248522758484,0.0867881327867508,0.13737177848815918
cvar_0.95,43,129,18,0.11363134533166885,0.5172334909439087,0.10097040235996246
cvar_0.95,43,129,26,0.0514792837202549,0.14572744071483612,0.05635217949748039
cvar_0.95,43,129,1,0.07997220009565353,0.45066770911216736,0.07152730226516724
cvar_0.95,43,129,17,0.12541048228740692,0.20386913418769836,0.12292581796646118
cvar_0.95,43,129,28,0.10360848158597946,-0.04931578412652016,0.10980775207281113
cvar_0.95,43,129,14,0.042890552431344986,0.07339000701904297,0.05138485133647919
cvar_0.95,43,129,11,0.09015452861785889,0.46144863963127136,0.08060254901647568
cvar_0.95,43,129,27,0.14376328885555267,0.4646584093570709,0.13207276165485382
cvar_0.95,43,129,10,0.056813713163137436,0.3245534896850586,0.05533136427402496
cvar_0.95,43,129,25,0.07796680927276611,0.56418776512146,0.06555025279521942
cvar_0.95,43,130,27,0.18996113538742065,0.8015662431716919,0.15166866779327393
cvar_0.95,43,130,10,0.048756472766399384,0.16190968453884125,0.06510390341281891
cvar_0.95,43,130,6,0.27480417490005493,0.24458660185337067,0.26690584421157837
cvar_0.95,43,130,25,0.08088438957929611,-0.31191349029541016,0.10877512395381927
cvar_0.95,43,130,13,0.25656986236572266,0.29812902212142944,0.24614857137203217
cvar_0.95,43,130,5,0.15960198640823364,0.16949807107448578,0.15922026336193085
cvar_0.95,43,130,16,0.08357473462820053,0.3150099813938141,0.0832957774400711
cvar_0.95,43,130,9,0.16895511746406555,0.02269434742629528,0.1755775809288025
cvar_0.95,43,130,18,0.09669594466686249,0.026387162506580353,0.10846395045518875
cvar_0.95,43,130,20,0.12847444415092468,0.4746612310409546,0.113456130027771
cvar_0.95,43,131,28,0.14824454486370087,0.23437419533729553,0.1443578153848648
cvar_0.95,43,131,17,0.11772081255912781,0.11362704634666443,0.12067452073097229
cvar_0.95,43,131,1,0.05852164328098297,0.05536697432398796,0.07072854787111282
cvar_0.95,43,131,10,0.05459047108888626,0.1253570318222046,0.06517161428928375
cvar_0.95,43,131,11,0.0861918032169342,0.11431701481342316,0.09185213595628738
cvar_0.95,43,131,21,0.0715322345495224,0.038627948611974716,0.0820714458823204
cvar_0.95,43,131,9,0.1835526078939438,-0.1029662936925888,0.192814439535141
cvar_0.95,43,131,18,0.09801086783409119,0.10496852546930313,0.10284184664487839
cvar_0.95,43,131,0,0.06954916566610336,0.03613029420375824,0.08048304170370102
cvar_0.95,43,131,6,0.2833835482597351,0.7521778345108032,0.2525719106197357
cvar_0.95,43,132,18,0.10129692405462265,0.043446134775877,0.10919695347547531
cvar_0.95,43,132,4,0.1965245008468628,0.5705353021621704,0.17464260756969452
cvar_0.95,43,132,0,0.07681772857904434,0.5671747922897339,0.06329391896724701
cvar_0.95,43,132,29,0.06559328734874725,0.712401270866394,0.046050336211919785
cvar_0.95,43,132,13,0.18044376373291016,0.12612350285053253,0.18043118715286255
cvar_0.95,43,132,10,0.046138059347867966,0.42427757382392883,0.049125462770462036
cvar_0.95,43,132,15,0.2036437839269638,0.5145341157913208,0.1844346821308136
cvar_0.95,43,132,21,0.09180022031068802,0.48947253823280334,0.08005297929048538
cvar_0.95,43,132,27,0.11645102500915527,-0.03548432141542435,0.12648649513721466
cvar_0.95,43,132,12,0.10478932410478592,0.5450372695922852,0.08863187581300735
cvar_0.95,43,133,2,0.049554791301488876,0.3824115991592407,0.05502329766750336
cvar_0.95,43,133,28,0.1116703525185585,-0.09219963103532791,0.12623578310012817
cvar_0.95,43,133,6,0.28634142875671387,0.8590522408485413,0.24516241252422333
cvar_0.95,43,133,0,0.052278805524110794,-0.16074533760547638,0.07753010839223862
cvar_0.95,43,133,3,0.11894615739583969,0.18056102097034454,0.12029189616441727
cvar_0.95,43,133,19,0.15322333574295044,0.19039607048034668,0.15178243815898895
cvar_0.95,43,133,26,0.06026004999876022,-0.0797019749879837,0.08095010370016098
cvar_0.95,43,133,1,0.06028911471366882,0.1906028538942337,0.07031741738319397
cvar_0.95,43,133,17,0.10171596705913544,0.06388616561889648,0.1102263480424881
cvar_0.95,43,133,5,0.138999342918396,0.2100309580564499,0.13740216195583344
cvar_0.95,43,134,14,0.050964146852493286,0.36969563364982605,0.05584956705570221
cvar_0.95,43,134,0,0.05399731919169426,0.5462886691093445,0.04903920739889145
cvar_0.95,43,134,15,0.21723470091819763,0.2562941312789917,0.21010379493236542
cvar_0.95,43,134,13,0.1859506070613861,-0.06496194750070572,0.19518151879310608
cvar_0.95,43,134,6,0.15102557837963104,0.2140062153339386,0.1484062224626541
cvar_0.95,43,134,28,0.2177829146385193,0.7421544194221497,0.1847018450498581
cvar_0.95,43,134,8,0.1525106281042099,0.6536663770675659,0.12628024816513062
cvar_0.95,43,134,18,0.10070642828941345,0.18110524117946625,0.10354708880186081
cvar_0.95,43,134,2,0.0413527749478817,0.07406873255968094,0.061325911432504654
cvar_0.95,43,134,23,0.07957688719034195,0.4768751859664917,0.07073012739419937
cvar_0.95,43,135,10,0.04033498093485832,0.13872003555297852,0.04951196536421776
cvar_0.95,43,135,24,0.15036045014858246,0.4768109917640686,0.1372072845697403
cvar_0.95,43,135,2,0.05190868303179741,0.19301418960094452,0.05666302517056465
cvar_0.95,43,135,21,0.08445832878351212,0.17476306855678558,0.08555090427398682
cvar_0.95,43,135,6,0.14646974205970764,0.6574381589889526,0.12631814181804657
cvar_0.95,43,135,1,0.07633223384618759,0.07639928162097931,0.0814533680677414
cvar_0.95,43,135,14,0.04666883498430252,0.18439917266368866,0.052845872938632965
cvar_0.95,43,135,8,0.17545995116233826,0.3596128225326538,0.16614119708538055
cvar_0.95,43,135,16,0.07621803879737854,0.09988994896411896,0.08057967573404312
cvar_0.95,43,135,28,0.08461811393499374,0.08459089696407318,0.08874616771936417
cvar_0.95,43,136,9,0.2952234447002411,0.2802821099758148,0.28709354996681213
