method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,47,173,6,0.14407774806022644,0.4200173020362854,0.1342134177684784
cvar_0.75,47,173,1,0.0718989223241806,-0.42480164766311646,0.1376926749944687
cvar_0.75,47,173,4,0.59723961353302,0.9604170918464661,0.5106674432754517
cvar_0.75,47,174,23,0.0754372850060463,0.5613667368888855,0.06288851797580719
cvar_0.75,47,174,16,0.16170506179332733,0.7211753726005554,0.13036900758743286
cvar_0.75,47,174,24,0.0975932702422142,0.4228222966194153,0.08886421471834183
cvar_0.75,47,174,8,0.19586007297039032,0.5803157091140747,0.1717671900987625
cvar_0.75,47,174,4,0.20106862485408783,-0.18279550969600677,0.21585248410701752
cvar_0.75,47,174,26,0.06194821745157242,0.549630880355835,0.05413467809557915
cvar_0.75,47,174,11,0.12994050979614258,0.6403284072875977,0.10520752519369125
cvar_0.75,47,174,25,0.07092658430337906,0.3461153209209442,0.07121969014406204
cvar_0.75,47,174,10,0.09666536003351212,0.6513513922691345,0.07449616491794586
cvar_0.75,47,174,17,0.1556166112422943,0.5719150304794312,0.13349877297878265
cvar_0.75,47,175,11,0.1042015329003334,0.6606996655464172,0.07871430367231369
cvar_0.75,47,175,28,0.08287004381418228,-0.3532811403274536,0.11826276034116745
cvar_0.75,47,175,4,0.11476399749517441,0.03859842196106911,0.1274467259645462
cvar_0.75,47,175,27,0.20457464456558228,0.8319310545921326,0.1581813246011734
cvar_0.75,47,175,13,0.21748368442058563,0.488923579454422,0.19528551399707794
cvar_0.75,47,175,25,0.06977096945047379,0.33536264300346375,0.07524905353784561
cvar_0.75,47,175,18,0.1061323955655098,0.4241484999656677,0.09727862477302551
cvar_0.75,47,175,10,0.05827542021870613,0.604556679725647,0.0526295006275177
cvar_0.75,47,175,21,0.06336134672164917,0.06720992177724838,0.08430346846580505
cvar_0.75,47,175,5,0.14969833195209503,0.5909757018089294,0.12406323105096817
cvar_0.75,47,176,19,0.14992623031139374,0.5929266214370728,0.13093197345733643
cvar_0.75,47,176,26,0.07379935681819916,0.36035075783729553,0.06981690227985382
cvar_0.75,47,176,24,0.1075390949845314,0.5814406871795654,0.09080560505390167
cvar_0.75,47,176,12,0.08079726994037628,0.2105119228363037,0.0817861333489418
cvar_0.75,47,176,0,0.06095265969634056,0.6117860078811646,0.048224035650491714
cvar_0.75,47,176,3,0.10852247476577759,0.054990194737911224,0.11305728554725647
cvar_0.75,47,176,13,0.19023381173610687,0.6394116878509521,0.16837811470031738
cvar_0.75,47,176,5,0.11554811149835587,-0.23715360462665558,0.1300279051065445
cvar_0.75,47,176,21,0.08360231667757034,0.2780752182006836,0.08168952912092209
cvar_0.75,47,176,2,0.048319023102521896,0.33521363139152527,0.05057213827967644
cvar_0.75,47,177,3,0.12417532503604889,0.3034749925136566,0.12158017605543137
cvar_0.75,47,177,4,0.1556655317544937,-0.17000055313110352,0.1789325773715973
cvar_0.75,47,177,29,0.0352049320936203,0.09068134427070618,0.07162801921367645
cvar_0.75,47,177,25,0.07057980448007584,0.08957477658987045,0.09198778867721558
cvar_0.75,47,177,2,0.04155721515417099,0.47454825043678284,0.05871878191828728
cvar_0.75,47,177,6,0.323687881231308,0.9096980094909668,0.2653672993183136
cvar_0.75,47,177,0,0.03868778795003891,-0.4545542299747467,0.09009015560150146
cvar_0.75,47,177,5,0.14093586802482605,0.4691716134548187,0.12446238100528717
cvar_0.75,47,177,12,0.07459143549203873,0.3081718981266022,0.08280041813850403
cvar_0.75,47,177,27,0.14273567497730255,0.49611204862594604,0.1240396648645401
cvar_0.75,47,178,2,0.04140464588999748,0.08253073692321777,0.1740088164806366
cvar_0.75,47,178,26,0.08399172127246857,0.6772964000701904,0.13105802237987518
cvar_0.75,47,178,17,0.10230150073766708,0.00363709032535553,0.20020148158073425
cvar_0.75,47,178,15,0.3216978907585144,0.36348336935043335,0.3047958016395569
cvar_0.75,47,178,23,0.06246405467391014,0.6753767728805542,0.13818077743053436
cvar_0.75,47,178,0,0.09327851235866547,0.6965339183807373,0.12662577629089355
cvar_0.75,47,178,3,0.1139954924583435,0.43562382459640503,0.1600303053855896
cvar_0.75,47,178,5,0.10925023257732391,0.2859439253807068,0.1757948249578476
cvar_0.75,47,178,10,0.05123857781291008,0.4712377190589905,0.1550496369600296
cvar_0.75,47,178,4,0.8711168766021729,0.9743242263793945,0.7041575908660889
cvar_0.75,47,179,22,0.1897689402103424,0.8242532014846802,0.11134343594312668
cvar_0.75,47,179,4,0.12297550588846207,0.3185250461101532,0.1460997313261032
cvar_0.75,47,179,8,0.18156707286834717,0.5788883566856384,0.14969737827777863
cvar_0.75,47,179,7,0.3643471598625183,0.39789846539497375,0.3347336947917938
cvar_0.75,47,179,28,0.08535469323396683,0.29402172565460205,0.13072603940963745
cvar_0.75,47,179,1,0.17967666685581207,0.7704243063926697,0.11509479582309723
cvar_0.75,47,179,12,0.15610620379447937,0.841136634349823,0.08452443033456802
cvar_0.75,47,179,5,0.2317076474428177,0.5726746320724487,0.19002853333950043
cvar_0.75,47,179,13,0.3109250068664551,0.6773245930671692,0.24345767498016357
cvar_0.75,47,179,17,0.1849946826696396,0.8152325749397278,0.10969968885183334
cvar_0.75,47,180,0,0.033538028597831726,0.20980076491832733,0.04325380176305771
cvar_0.75,47,180,2,0.03666649013757706,0.14407262206077576,0.04705451428890228
cvar_0.75,47,180,7,0.08156241476535797,0.1211467981338501,0.08484099805355072
cvar_0.75,47,180,21,0.09993156790733337,0.22327758371829987,0.09826337546110153
cvar_0.75,47,180,22,0.09749964624643326,0.28311485052108765,0.09382232278585434
cvar_0.75,47,180,16,0.07227671891450882,0.1693621277809143,0.07485439628362656
cvar_0.75,47,180,13,0.17568625509738922,0.5548612475395203,0.1588604897260666
cvar_0.75,47,180,24,0.12182847410440445,0.4880939722061157,0.10905470699071884
cvar_0.75,47,180,20,0.1276329755783081,0.3220774829387665,0.12097448110580444
cvar_0.75,47,180,19,0.10281933844089508,0.5071530938148499,0.09021314233541489
cvar_0.75,47,181,2,0.036460213363170624,0.25372180342674255,0.05025899410247803
cvar_0.75,47,181,24,0.09920229017734528,0.12398190796375275,0.10374495387077332
cvar_0.75,47,181,11,0.09158211201429367,0.1397029310464859,0.09625262767076492
cvar_0.75,47,181,7,0.08129990845918655,-0.17474253475666046,0.0996001735329628
cvar_0.75,47,181,27,0.19987982511520386,0.5295369625091553,0.18012253940105438
cvar_0.75,47,181,8,0.16460531949996948,0.45081886649131775,0.14979280531406403
cvar_0.75,47,181,6,0.14446337521076202,0.21647889912128448,0.1417098194360733
cvar_0.75,47,181,1,0.050866320729255676,-0.02883441559970379,0.06891895085573196
cvar_0.75,47,181,9,0.26782718300819397,0.5726956725120544,0.24482521414756775
cvar_0.75,47,181,22,0.09306631237268448,0.2608790695667267,0.09221536666154861
cvar_0.75,47,182,5,0.1359555870294571,0.34234166145324707,0.12792396545410156
cvar_0.75,47,182,1,0.05395245924592018,0.0043489462696015835,0.06684386730194092
cvar_0.75,47,182,16,0.06141168996691704,0.1439397633075714,0.0681576132774353
cvar_0.75,47,182,9,0.24427679181098938,0.8181480765342712,0.21302510797977448
cvar_0.75,47,182,26,0.06708209961652756,0.16830940544605255,0.07196871191263199
cvar_0.75,47,182,13,0.16861921548843384,0.042280253022909164,0.17158761620521545
cvar_0.75,47,182,22,0.08221373707056046,0.10458092391490936,0.08747804164886475
cvar_0.75,47,182,10,0.032434023916721344,0.008166718296706676,0.051056861877441406
cvar_0.75,47,182,28,0.10642225295305252,0.17962145805358887,0.10669562220573425
cvar_0.75,47,182,11,0.0778399258852005,0.13407878577709198,0.08250036835670471
cvar_0.75,47,183,23,0.05240179970860481,0.08808787167072296,0.061191242188215256
cvar_0.75,47,183,25,0.08559609949588776,0.05654620751738548,0.0911521315574646
cvar_0.75,47,183,20,0.10134942084550858,0.5232185125350952,0.08792848885059357
cvar_0.75,47,183,19,0.10140930116176605,0.30256396532058716,0.09683395177125931
cvar_0.75,47,183,8,0.12382955849170685,0.11251037567853928,0.12510466575622559
cvar_0.75,47,183,27,0.1546134203672409,0.7488555908203125,0.12952910363674164
cvar_0.75,47,183,5,0.1258462816476822,0.27620136737823486,0.12096396088600159
cvar_0.75,47,183,16,0.060505811125040054,0.4826767146587372,0.053497686982154846
cvar_0.75,47,183,24,0.11336269229650497,0.03172645717859268,0.11800017952919006
cvar_0.75,47,183,29,0.03688504919409752,0.07161273807287216,0.050032444298267365
cvar_0.75,47,184,6,0.1577383428812027,0.12162529677152634,0.15932495892047882
cvar_0.75,47,184,19,0.08599216490983963,0.20762376487255096,0.08959552645683289
cvar_0.75,47,184,0,0.054020702838897705,0.6133552193641663,0.045416802167892456
cvar_0.75,47,184,17,0.09886854887008667,0.2625434696674347,0.09807351976633072
cvar_0.75,47,184,24,0.11917277425527573,0.6438764333724976,0.09539478272199631
cvar_0.75,47,184,14,0.03157566115260124,0.052195966243743896,0.05664040893316269
cvar_0.75,47,184,7,0.11585047096014023,0.6330317258834839,0.09300541132688522
cvar_0.75,47,184,8,0.1749039739370346,0.48162779211997986,0.15734799206256866
cvar_0.75,47,184,13,0.18090534210205078,0.27257639169692993,0.17405636608600616
cvar_0.75,47,184,15,0.24901147186756134,0.3054152727127075,0.23868714272975922
cvar_0.75,47,185,0,0.02527163177728653,-0.020698726177215576,0.07552739977836609
cvar_0.75,47,185,24,0.07143678516149521,0.11462385207414627,0.09454087913036346
cvar_0.75,47,185,20,0.13567325472831726,0.24029697477817535,0.13708561658859253
cvar_0.75,47,185,1,0.4349144697189331,0.9063854217529297,0.37207722663879395
cvar_0.75,47,185,10,0.02893255464732647,0.10870213806629181,0.07337920367717743
cvar_0.75,47,185,19,0.08320530503988266,0.21655993163585663,0.09679246693849564
cvar_0.75,47,185,13,0.16307926177978516,0.2380378246307373,0.16155914962291718
cvar_0.75,47,185,2,0.040773313492536545,0.04689234867691994,0.07990061491727829
cvar_0.75,47,185,22,0.08157540112733841,0.07190461456775665,0.10400737076997757
cvar_0.75,47,185,28,0.08009177446365356,-0.09738653153181076,0.1118423268198967
cvar_0.75,47,186,10,0.026584487408399582,0.13150259852409363,0.08680915087461472
cvar_0.75,47,186,6,0.2765502333641052,0.7307063937187195,0.2215196192264557
cvar_0.75,47,186,8,0.14457686245441437,0.073590949177742,0.16278810799121857
cvar_0.75,47,186,29,0.044159092009067535,0.17634786665439606,0.08966165781021118
cvar_0.75,47,186,22,0.10625557601451874,0.24394114315509796,0.119386225938797
cvar_0.75,47,186,3,0.14745086431503296,0.34298837184906006,0.1430170089006424
cvar_0.75,47,186,19,0.09583663195371628,0.46132561564445496,0.09483498334884644
cvar_0.75,47,186,4,0.4096602499485016,0.8689630627632141,0.33745670318603516
cvar_0.75,47,186,23,0.06487590819597244,0.27411016821861267,0.09259922057390213
cvar_0.75,47,186,14,0.050568051636219025,0.46653255820274353,0.07695063203573227
cvar_0.75,47,187,28,0.14618542790412903,0.7328508496284485,0.10201757401227951
cvar_0.75,47,187,12,0.0845174640417099,0.4078647792339325,0.09194161742925644
cvar_0.75,47,187,18,0.14019925892353058,0.428514689207077,0.12899920344352722
cvar_0.75,47,187,10,0.05768945440649986,0.701606273651123,0.060200151056051254
cvar_0.75,47,187,6,0.17127886414527893,0.5393310785293579,0.14445045590400696
cvar_0.75,47,187,8,0.17559665441513062,0.8150044083595276,0.11744773387908936
cvar_0.75,47,187,24,0.126023069024086,0.7755230069160461,0.0806620642542839
cvar_0.75,47,187,21,0.10787615180015564,0.6290661096572876,0.08548431843519211
cvar_0.75,47,187,14,0.05031915381550789,0.7393797039985657,0.05814118683338165
cvar_0.75,47,187,7,0.15406963229179382,0.8524923920631409,0.09319348633289337
cvar_0.75,47,188,15,0.23469048738479614,0.8018103837966919,0.19777414202690125
cvar_0.75,47,188,5,0.14603669941425323,0.3714863657951355,0.13569854199886322
cvar_0.75,47,188,18,0.12578026950359344,0.19939865171909332,0.1255030781030655
cvar_0.75,47,188,13,0.17783817648887634,0.1642926186323166,0.17650353908538818
cvar_0.75,47,188,12,0.07261703163385391,0.1457979530096054,0.08133932948112488
cvar_0.75,47,188,6,0.12522286176681519,0.04654312878847122,0.13224001228809357
cvar_0.75,47,188,1,0.08408508449792862,0.3324228823184967,0.08198036253452301
cvar_0.75,47,188,10,0.042675554752349854,0.10638324916362762,0.06126532703638077
cvar_0.75,47,188,23,0.04496801272034645,0.09568097442388535,0.06306741386651993
cvar_0.75,47,188,7,0.08027656376361847,-0.26285645365715027,0.10428610444068909
cvar_0.75,47,189,2,0.045266442000865936,-0.277633398771286,0.08076346665620804
cvar_0.75,47,189,3,0.14971961081027985,0.0929231271147728,0.1547616720199585
cvar_0.75,47,189,8,0.15009935200214386,0.5279215574264526,0.12967219948768616
cvar_0.75,47,189,7,0.11328109353780746,0.4423762559890747,0.10173612087965012
cvar_0.75,47,189,15,0.19290632009506226,0.43429431319236755,0.1760530024766922
cvar_0.75,47,189,14,0.029861286282539368,-0.2080736607313156,0.06826578825712204
cvar_0.75,47,189,4,0.43236029148101807,0.7397042512893677,0.39309293031692505
cvar_0.75,47,189,19,0.10264503210783005,-0.22448942065238953,0.1271698772907257
cvar_0.75,47,189,28,0.0936841070652008,0.43793559074401855,0.08545563369989395
cvar_0.75,47,189,0,0.038037244230508804,0.38234278559684753,0.053961560130119324
cvar_0.75,47,190,18,0.1381756216287613,0.3716181218624115,0.12834793329238892
cvar_0.75,47,190,10,0.05821005627512932,0.2650979459285736,0.06897206604480743
cvar_0.75,47,190,9,0.24483980238437653,0.4866233170032501,0.22315801680088043
cvar_0.75,47,190,29,0.062197331339120865,0.5311422348022461,0.0572938546538353
cvar_0.75,47,190,1,0.0812121331691742,0.5077951550483704,0.0714045986533165
cvar_0.75,47,190,8,0.14999441802501678,0.3591342270374298,0.13999775052070618
cvar_0.75,47,190,11,0.09453241527080536,0.5116526484489441,0.08153580129146576
cvar_0.75,47,190,23,0.058491047471761703,0.4929182827472687,0.05746394395828247
cvar_0.75,47,190,22,0.09013227373361588,0.27876970171928406,0.09173954278230667
cvar_0.75,47,190,5,0.250592440366745,0.5940523147583008,0.22214758396148682
cvar_0.75,47,191,29,0.04251678287982941,0.5901902914047241,0.03484998270869255
cvar_0.75,47,191,2,0.05463928356766701,0.3270878791809082,0.05330996215343475
cvar_0.75,47,191,23,0.04372157156467438,0.08930544555187225,0.05135945603251457
cvar_0.75,47,191,8,0.12385983020067215,0.32874757051467896,0.11736764013767242
cvar_0.75,47,191,28,0.12542618811130524,0.37445786595344543,0.11737348139286041
cvar_0.75,47,191,15,0.15295547246932983,0.3246048092842102,0.1458536684513092
cvar_0.75,47,191,17,0.12669484317302704,0.5460061430931091,0.11275383085012436
cvar_0.75,47,191,16,0.09236268699169159,0.27432572841644287,0.08900847285985947
cvar_0.75,47,191,14,0.029122311621904373,0.17229428887367249,0.038794711232185364
cvar_0.75,47,191,10,0.0517202652990818,0.3869745135307312,0.048970118165016174
cvar_0.75,47,192,19,0.10678564757108688,0.11899952590465546,0.10999169945716858
cvar_0.75,47,192,12,0.06830849498510361,-0.06601995974779129,0.08250067383050919
cvar_0.75,47,192,5,0.14015886187553406,0.27575042843818665,0.13476571440696716
cvar_0.75,47,192,9,0.30614709854125977,0.804003894329071,0.27354156970977783
cvar_0.75,47,192,3,0.11112077534198761,0.13814200460910797,0.11322988569736481
cvar_0.75,47,192,14,0.029204027727246284,0.17926527559757233,0.0466383621096611
cvar_0.75,47,192,13,0.17264381051063538,0.15264324843883514,0.1713341772556305
cvar_0.75,47,192,18,0.12103689461946487,0.18403494358062744,0.12058920413255692
cvar_0.75,47,192,21,0.0613396093249321,0.01197790540754795,0.07390954345464706
cvar_0.75,47,192,8,0.11181585490703583,-0.006771243643015623,0.11970025300979614
cvar_0.75,47,193,7,0.12132079899311066,0.5216937065124512,0.10822594910860062
cvar_0.75,47,193,23,0.0541892908513546,0.3943006992340088,0.05085335671901703
cvar_0.75,47,193,29,0.03733282536268234,0.26619598269462585,0.04203810542821884
cvar_0.75,47,193,25,0.0881757140159607,0.49227869510650635,0.07764402776956558
cvar_0.75,47,193,24,0.10905615240335464,0.340656578540802,0.10267974436283112
cvar_0.75,47,193,1,0.0619196891784668,0.017018528655171394,0.06906663626432419
cvar_0.75,47,193,5,0.1325238198041916,0.27690067887306213,0.1274411827325821
cvar_0.75,47,193,26,0.07997173815965652,0.5954166054725647,0.06620053201913834
cvar_0.75,47,193,9,0.19455355405807495,0.2635010778903961,0.1886981725692749
cvar_0.75,47,193,20,0.14260828495025635,-0.008334522135555744,0.1463399976491928
cvar_0.75,47,194,26,0.0501827746629715,0.1332443654537201,0.053812213242053986
cvar_0.75,47,194,13,0.19095191359519958,0.4496925473213196,0.18035341799259186
cvar_0.75,47,194,15,0.15139076113700867,0.2904032766819,0.14583025872707367
cvar_0.75,47,194,7,0.10329511016607285,0.28867849707603455,0.09893127530813217
cvar_0.75,47,194,6,0.16993524134159088,0.2992970049381256,0.163858100771904
cvar_0.75,47,194,1,0.06318411231040955,0.2174295336008072,0.06313171982765198
cvar_0.75,47,194,22,0.0838296115398407,0.2447124421596527,0.08155816048383713
cvar_0.75,47,194,8,0.09936966001987457,0.13790754973888397,0.09934575855731964
cvar_0.75,47,194,18,0.10294027626514435,0.02504015900194645,0.10582033544778824
cvar_0.75,47,194,21,0.06664201617240906,0.22711306810379028,0.06601853668689728
cvar_0.75,47,195,6,0.14873474836349487,0.1861203908920288,0.16262491047382355
cvar_0.75,47,195,16,0.08640583604574203,-0.5105940103530884,0.16128285229206085
cvar_0.75,47,195,1,0.11555512249469757,-0.6677911281585693,0.1960737556219101
cvar_0.75,47,195,10,0.03932062163949013,-0.14925247430801392,0.1118764579296112
cvar_0.75,47,195,8,0.12270577996969223,0.10821685940027237,0.14911235868930817
cvar_0.75,47,195,4,0.6450149416923523,0.9628211855888367,0.5503140091896057
cvar_0.75,47,195,13,0.18002264201641083,-0.15509967505931854,0.21850919723510742
cvar_0.75,47,195,3,0.15476562082767487,0.4003452658653259,0.14658786356449127
cvar_0.75,47,195,22,0.10370957106351852,-0.2784857153892517,0.16212347149848938
cvar_0.75,47,195,7,0.09309500455856323,0.595425546169281,0.08657597750425339
cvar_0.75,47,196,16,0.15463265776634216,0.8459830284118652,0.10249266028404236
cvar_0.75,47,196,5,0.1958894282579422,0.6925885081291199,0.15584270656108856
cvar_0.75,47,196,22,0.08996298909187317,0.14859546720981598,0.10542718321084976
cvar_0.75,47,196,23,0.07839111238718033,0.804706335067749,0.047041602432727814
cvar_0.75,47,196,19,0.1649809628725052,0.8061757683753967,0.11621557921171188
cvar_0.75,47,196,24,0.10853289812803268,0.6372661590576172,0.08364418894052505
cvar_0.75,47,196,28,0.060161292552948,0.11600806564092636,0.0868021622300148
cvar_0.75,47,196,25,0.0762917771935463,0.5192410945892334,0.07190817594528198
cvar_0.75,47,196,3,0.14050261676311493,0.46647417545318604,0.12435751408338547
cvar_0.75,47,196,12,0.12793859839439392,0.7941675782203674,0.0839499682188034
cvar_0.75,47,197,10,0.0485348142683506,0.19377495348453522,0.05096908658742905
cvar_0.75,47,197,8,0.11413562297821045,0.35116690397262573,0.10759422183036804
cvar_0.75,47,197,0,0.03460198640823364,-0.011749129742383957,0.04450725018978119
cvar_0.75,47,197,22,0.0790821835398674,0.40674889087677,0.07238966226577759
cvar_0.75,47,197,25,0.06539085507392883,-0.1785600781440735,0.07537505775690079
cvar_0.75,47,197,26,0.05454249307513237,0.07601633667945862,0.059222325682640076
cvar_0.75,47,197,16,0.10675696283578873,0.5657894015312195,0.09394354373216629
cvar_0.75,47,197,17,0.12769833207130432,0.4502445161342621,0.11787918210029602
cvar_0.75,47,197,28,0.08193864673376083,0.09963811933994293,0.08381322026252747
cvar_0.75,47,197,5,0.1410675048828125,0.46936070919036865,0.13041380047798157
cvar_0.75,47,198,16,0.06899849325418472,0.48852863907814026,0.06125783175230026
cvar_0.75,47,198,27,0.18315108120441437,0.737419605255127,0.15300695598125458
cvar_0.75,47,198,0,0.04139304533600807,-0.331365168094635,0.0705321878194809
cvar_0.75,47,198,20,0.1284073442220688,0.4927564561367035,0.11321797966957092
cvar_0.75,47,198,29,0.03983638063073158,0.39873236417770386,0.046726275235414505
cvar_0.75,47,198,18,0.103426992893219,0.05328883230686188,0.11057763546705246
cvar_0.75,47,198,9,0.23427334427833557,0.554413378238678,0.2126418650150299
cvar_0.75,47,198,24,0.10473433881998062,-0.17523819208145142,0.12102971971035004
cvar_0.75,47,198,23,0.04244741424918175,-0.04392099380493164,0.06321505457162857
cvar_0.75,47,198,13,0.1603425294160843,0.4113387167453766,0.1476415991783142
cvar_0.75,47,199,18,0.10928910225629807,0.3945767879486084,0.10120223462581635
cvar_0.75,47,199,29,0.03763794153928757,0.37550899386405945,0.03856532648205757
cvar_0.75,47,199,11,0.08036474883556366,0.09253232181072235,0.08329902589321136
cvar_0.75,47,199,10,0.03350215032696724,0.0875442773103714,0.043336302042007446
cvar_0.75,47,199,7,0.1322632133960724,0.4893684387207031,0.12029238790273666
cvar_0.75,47,199,9,0.22740620374679565,0.33925190567970276,0.21893015503883362
cvar_0.75,47,199,6,0.1520935744047165,0.3081453740596771,0.1456066071987152
cvar_0.75,47,199,21,0.0715721920132637,0.3622697591781616,0.06687239557504654
cvar_0.75,47,199,26,0.09344416856765747,0.5835996270179749,0.07957268506288528
cvar_0.75,47,199,12,0.07088642567396164,-0.049412839114665985,0.07857545465230942
cvar_0.75,47,200,26,0.06172458454966545,0.5545802712440491,0.05137009546160698
cvar_0.75,47,200,25,0.0641467422246933,0.5124703049659729,0.05508555844426155
cvar_0.75,47,200,29,0.03236627206206322,-0.20327402651309967,0.05100364238023758
cvar_0.75,47,200,22,0.1006435975432396,0.6365034580230713,0.083465576171875
cvar_0.75,47,200,11,0.09110656380653381,-0.22048775851726532,0.10371170938014984
cvar_0.75,47,200,21,0.062134999781847,0.3235555589199066,0.0602739155292511
cvar_0.75,47,200,23,0.04170723259449005,0.2510809302330017,0.04641999304294586
cvar_0.75,47,200,6,0.1419297456741333,0.2745240330696106,0.13659077882766724
cvar_0.75,47,200,4,0.14793367683887482,0.6054384708404541,0.1304560750722885
cvar_0.75,47,200,28,0.08293774724006653,0.7036731243133545,0.06400436162948608
cvar_0.75,47,201,16,0.09896143525838852,0.8510425686836243,0.06645748019218445
cvar_0.75,47,201,0,0.03993774205446243,0.22755062580108643,0.0514635406434536
cvar_0.75,47,201,14,0.0382135771214962,0.4758666455745697,0.04165578633546829
cvar_0.75,47,201,4,0.11660004407167435,-0.07937867939472198,0.12735393643379211
cvar_0.75,47,201,17,0.1348552405834198,0.7696132659912109,0.10552018880844116
cvar_0.75,47,201,11,0.08446694910526276,0.4368317127227783,0.0762101337313652
cvar_0.75,47,201,12,0.08531781286001205,0.6794828772544861,0.06441096216440201
cvar_0.75,47,201,2,0.06651443988084793,0.746566891670227,0.044782139360904694
cvar_0.75,47,201,22,0.0690368190407753,0.43188008666038513,0.06360477209091187
cvar_0.75,47,201,21,0.04675016924738884,-0.019720980897545815,0.0639982596039772
cvar_0.75,47,202,17,0.10009753704071045,0.13600164651870728,0.1011575385928154
cvar_0.75,47,202,13,0.15543274581432343,0.3016648590564728,0.1487881988286972
cvar_0.75,47,202,27,0.20563936233520508,0.8005756735801697,0.17988546192646027
cvar_0.75,47,202,25,0.07540514320135117,-0.10703699290752411,0.0857650563120842
cvar_0.75,47,202,26,0.06466618925333023,-0.0477643720805645,0.07427532970905304
cvar_0.75,47,202,16,0.044012412428855896,0.24676159024238586,0.04832534119486809
cvar_0.75,47,202,4,0.11464422196149826,0.1396494209766388,0.11487260460853577
cvar_0.75,47,202,21,0.061086636036634445,0.02849726378917694,0.06886427104473114
cvar_0.75,47,202,5,0.11468364298343658,0.046066783368587494,0.11800475418567657
cvar_0.75,47,202,22,0.08345144242048264,0.22865311801433563,0.08252467215061188
cvar_0.75,47,203,14,0.029691597446799278,0.0495537593960762,0.047975074499845505
cvar_0.75,47,203,2,0.03403551131486893,0.15335726737976074,0.0477985180914402
cvar_0.75,47,203,6,0.14699283242225647,0.09182512015104294,0.14860840141773224
cvar_0.75,47,203,11,0.08441872149705887,0.2743287682533264,0.08274654299020767
cvar_0.75,47,203,21,0.06059851869940758,-0.2126663774251938,0.07885067164897919
cvar_0.75,47,203,12,0.06111273542046547,0.08567032963037491,0.06971225887537003
cvar_0.75,47,203,27,0.1429629772901535,0.307509183883667,0.1361195594072342
cvar_0.75,47,203,15,0.20791810750961304,0.7206345200538635,0.18172408640384674
cvar_0.75,47,203,28,0.09201677143573761,-0.2783086597919464,0.10958696156740189
cvar_0.75,47,203,20,0.14802150428295135,0.4752616584300995,0.13391369581222534
cvar_0.75,47,204,17,0.09274563938379288,0.22013740241527557,0.09146202355623245
cvar_0.75,47,204,15,0.1900070756673813,0.7128312587738037,0.16757048666477203
cvar_0.75,47,204,6,0.1446639597415924,0.04432898014783859,0.14710234105587006
cvar_0.75,47,204,1,0.042046286165714264,0.18714074790477753,0.04879416897892952
cvar_0.75,47,204,0,0.06190820783376694,0.3925272226333618,0.057734351605176926
cvar_0.75,47,204,10,0.04548599570989609,0.31778809428215027,0.04728744179010391
cvar_0.75,47,204,29,0.03505304083228111,0.4268629848957062,0.036897964775562286
cvar_0.75,47,204,27,0.149754136800766,-0.09544815868139267,0.15665112435817719
cvar_0.75,47,204,12,0.053288646042346954,0.2706677317619324,0.05485381931066513
cvar_0.75,47,204,25,0.10140848904848099,0.2799307405948639,0.09750720113515854
cvar_0.75,47,205,4,0.1415434628725052,0.49801960587501526,0.12575878202915192
cvar_0.75,47,205,17,0.08919589221477509,-0.012690890580415726,0.09955901652574539
cvar_0.75,47,205,21,0.07022568583488464,0.34469398856163025,0.06857889890670776
cvar_0.75,47,205,12,0.04962291568517685,0.02907964400947094,0.064780592918396
cvar_0.75,47,205,11,0.06613116711378098,-0.03593790531158447,0.08022930473089218
cvar_0.75,47,205,7,0.114534392952919,0.6942318081855774,0.09011626243591309
cvar_0.75,47,205,3,0.14569984376430511,0.4124659299850464,0.1338115781545639
cvar_0.75,47,205,24,0.11137287318706512,0.6263245940208435,0.0908188596367836
cvar_0.75,47,205,6,0.1358855813741684,0.4355277121067047,0.1233723983168602
cvar_0.75,47,205,26,0.08023552596569061,0.7089656591415405,0.05823833495378494
cvar_0.75,47,206,8,0.1277455985546112,0.050499334931373596,0.13263489305973053
cvar_0.75,47,206,18,0.12163225561380386,0.38839492201805115,0.11217482388019562
cvar_0.75,47,206,14,0.0350346677005291,0.38621577620506287,0.043540094047784805
cvar_0.75,47,206,25,0.06958333402872086,0.2699710726737976,0.07114292681217194
cvar_0.75,47,206,23,0.046491969376802444,0.34526464343070984,0.05113175883889198
cvar_0.75,47,206,12,0.061956461519002914,0.006640459876507521,0.07501717656850815
cvar_0.75,47,206,13,0.1832743138074875,0.1035846397280693,0.18382613360881805
cvar_0.75,47,206,15,0.2883701026439667,0.5384507775306702,0.26780349016189575
cvar_0.75,47,206,1,0.06382302194833755,0.20047086477279663,0.06931515783071518
cvar_0.75,47,206,5,0.1412334144115448,0.6275930404663086,0.11916255205869675
cvar_0.75,47,207,4,0.15501773357391357,-0.12546393275260925,0.16997702419757843
cvar_0.75,47,207,6,0.1363978534936905,0.23891344666481018,0.13400249183177948
cvar_0.75,47,207,11,0.0626140683889389,0.12135060131549835,0.07693171501159668
cvar_0.75,47,207,19,0.44050708413124084,0.8203396797180176,0.3982312083244324
cvar_0.75,47,207,24,0.09686228632926941,0.36339569091796875,0.09196743369102478
cvar_0.75,47,207,23,0.04128234460949898,-0.06834259629249573,0.06932082772254944
cvar_0.75,47,207,17,0.10240785032510757,0.304191917181015,0.09995808452367783
