method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,37,179,0,0.05088762938976288,0.4334346354007721,0.050457607954740524
cvar_0,37,179,19,0.14233127236366272,0.15572789311408997,0.1421450674533844
cvar_0,37,180,4,0.13290086388587952,0.13060259819030762,0.1321018934249878
cvar_0,37,180,1,0.05172306299209595,0.23099391162395477,0.05247551575303078
cvar_0,37,180,23,0.061711203306913376,0.25005775690078735,0.06082621589303017
cvar_0,37,180,13,0.17464958131313324,0.1421077698469162,0.17288842797279358
cvar_0,37,180,9,0.2092471718788147,0.5802213549613953,0.19491423666477203
cvar_0,37,180,8,0.14850309491157532,0.2054012566804886,0.14538346230983734
cvar_0,37,180,5,0.11490850150585175,0.35904863476753235,0.10821379721164703
cvar_0,37,180,0,0.02749023213982582,-0.20589810609817505,0.0421731173992157
cvar_0,37,180,21,0.06966432183980942,0.0781811848282814,0.07266532629728317
cvar_0,37,180,12,0.07273504137992859,0.23902182281017303,0.07125397771596909
cvar_0,37,181,19,0.10742245614528656,0.18160633742809296,0.10622964799404144
cvar_0,37,181,14,0.024182910099625587,0.3078611195087433,0.03272952511906624
cvar_0,37,181,5,0.1589832752943039,0.40585705637931824,0.149180606007576
cvar_0,37,181,22,0.09521494060754776,0.21609751880168915,0.09351729601621628
cvar_0,37,181,23,0.06489572674036026,0.3602457344532013,0.060982514172792435
cvar_0,37,181,13,0.14737077057361603,0.31914931535720825,0.1406133621931076
cvar_0,37,181,3,0.12091370671987534,0.5067669153213501,0.10862302035093307
cvar_0,37,181,21,0.10349532216787338,0.14507316052913666,0.1035982072353363
cvar_0,37,181,28,0.07847560942173004,-0.05141325667500496,0.08573354780673981
cvar_0,37,181,6,0.1286255270242691,0.47299763560295105,0.11726102977991104
cvar_0,37,182,29,0.04464441165328026,0.15800613164901733,0.05649625137448311
cvar_0,37,182,23,0.05965011939406395,0.2863515615463257,0.06250461935997009
cvar_0,37,182,6,0.1936725378036499,0.23803378641605377,0.18814270198345184
cvar_0,37,182,7,0.10245303064584732,0.43377116322517395,0.09233536571264267
cvar_0,37,182,9,0.1933622509241104,0.33824026584625244,0.18341557681560516
cvar_0,37,182,4,0.14955030381679535,0.6033632159233093,0.12850093841552734
cvar_0,37,182,18,0.10516393184661865,0.3140218257904053,0.1002824679017067
cvar_0,37,182,19,0.1495417356491089,-0.12036848068237305,0.16026656329631805
cvar_0,37,182,15,0.2262616753578186,0.655807375907898,0.20102649927139282
cvar_0,37,182,14,0.020609525963664055,0.020491423085331917,0.046751175075769424
cvar_0,37,183,8,0.14733773469924927,0.2099544256925583,0.1441124528646469
cvar_0,37,183,3,0.11708466708660126,0.3710864186286926,0.10904895514249802
cvar_0,37,183,26,0.04354903846979141,0.14322146773338318,0.05184045433998108
cvar_0,37,183,18,0.09860368072986603,0.45592397451400757,0.08831703662872314
cvar_0,37,183,12,0.08948815613985062,0.16085205972194672,0.0907045528292656
cvar_0,37,183,4,0.125533327460289,0.05240548029541969,0.12855185568332672
cvar_0,37,183,6,0.14954760670661926,0.5102599859237671,0.13507163524627686
cvar_0,37,183,16,0.08839161694049835,0.2766069173812866,0.08560135215520859
cvar_0,37,183,23,0.05955285206437111,0.3980156481266022,0.05579720810055733
cvar_0,37,183,5,0.14808852970600128,0.5828651785850525,0.13080012798309326
cvar_0,37,184,1,0.07633472979068756,0.531129002571106,0.06468523293733597
cvar_0,37,184,14,0.029452595859766006,0.33537721633911133,0.040636345744132996
cvar_0,37,184,3,0.11712509393692017,-0.1802946776151657,0.13021071255207062
cvar_0,37,184,8,0.15154221653938293,0.1925439089536667,0.14906923472881317
cvar_0,37,184,2,0.06569927930831909,0.47138383984565735,0.05857637897133827
cvar_0,37,184,16,0.10143154859542847,0.5317932367324829,0.08709440380334854
cvar_0,37,184,15,0.24072112143039703,0.42827069759368896,0.22661563754081726
cvar_0,37,184,22,0.09370864182710648,0.21784278750419617,0.09344200044870377
cvar_0,37,184,29,0.058955952525138855,0.42804858088493347,0.05517538636922836
cvar_0,37,184,27,0.1651315987110138,0.5356971621513367,0.14776276051998138
cvar_0,37,185,7,0.11383486539125443,0.08333209156990051,0.11524024605751038
cvar_0,37,185,9,0.1906442791223526,0.24407130479812622,0.18563586473464966
cvar_0,37,185,4,0.1284845620393753,0.34966400265693665,0.12132296711206436
cvar_0,37,185,27,0.16738006472587585,0.47552400827407837,0.15544193983078003
cvar_0,37,185,26,0.06969945132732391,0.05529557913541794,0.07426586002111435
cvar_0,37,185,1,0.056298911571502686,0.1788490116596222,0.0587945431470871
cvar_0,37,185,2,0.046315997838974,0.2345888316631317,0.048836205154657364
cvar_0,37,185,6,0.16447663307189941,0.24304990470409393,0.1598699539899826
cvar_0,37,185,25,0.09757475554943085,0.04502027481794357,0.10072819143533707
cvar_0,37,185,22,0.13454994559288025,0.3441443145275116,0.12740734219551086
cvar_0,37,186,20,0.12089693546295166,0.0428168848156929,0.1227039322257042
cvar_0,37,186,26,0.06621850281953812,0.311466783285141,0.06322551518678665
cvar_0,37,186,1,0.08607345819473267,0.009675074368715286,0.08989737182855606
cvar_0,37,186,4,0.13090063631534576,0.34789639711380005,0.12414838373661041
cvar_0,37,186,2,0.04385894536972046,0.056132491677999496,0.05009229853749275
cvar_0,37,186,16,0.06809702515602112,0.15975680947303772,0.06907899677753448
cvar_0,37,186,28,0.1276729702949524,0.4120132327079773,0.11916319280862808
cvar_0,37,186,23,0.06223352253437042,0.4150339365005493,0.05662859231233597
cvar_0,37,186,8,0.14494653046131134,0.43621498346328735,0.13542431592941284
cvar_0,37,186,6,0.14191435277462006,0.3813076913356781,0.13400815427303314
cvar_0,37,187,14,0.02175072208046913,-0.07278022915124893,0.03988233953714371
cvar_0,37,187,2,0.04205242544412613,0.13938511908054352,0.049103956669569016
cvar_0,37,187,22,0.08331163972616196,0.2573099732398987,0.08118154853582382
cvar_0,37,187,10,0.04370367154479027,0.5068214535713196,0.03891192004084587
cvar_0,37,187,28,0.08255138248205185,0.3785798251628876,0.07640979439020157
cvar_0,37,187,17,0.1227918416261673,0.38360676169395447,0.11441472917795181
cvar_0,37,187,8,0.17356303334236145,0.4708655774593353,0.16102583706378937
cvar_0,37,187,13,0.16425414383411407,0.32309895753860474,0.1568816602230072
cvar_0,37,187,18,0.09623900055885315,0.06331340968608856,0.09944811463356018
cvar_0,37,187,4,0.1481749415397644,0.4292377233505249,0.13753800094127655
cvar_0,37,188,11,0.07984121143817902,0.43483465909957886,0.07235372811555862
cvar_0,37,188,21,0.0699053704738617,0.000459900387795642,0.0747864842414856
cvar_0,37,188,7,0.08765553683042526,-0.009329148568212986,0.09184212982654572
cvar_0,37,188,5,0.13024316728115082,0.5014860033988953,0.11914487183094025
cvar_0,37,188,12,0.0809924304485321,0.3104495704174042,0.07700451463460922
cvar_0,37,188,0,0.037822090089321136,0.12952646613121033,0.04333338141441345
cvar_0,37,188,3,0.1285136342048645,0.48293769359588623,0.11798717081546783
cvar_0,37,188,2,0.03970625251531601,0.19019174575805664,0.043389942497015
cvar_0,37,188,8,0.14691826701164246,0.40097567439079285,0.13841266930103302
cvar_0,37,188,16,0.0644739493727684,0.20290668308734894,0.06456546485424042
cvar_0,37,189,5,0.11035755276679993,0.4599907696247101,0.1012711450457573
cvar_0,37,189,9,0.20151746273040771,0.4494239389896393,0.19152283668518066
cvar_0,37,189,29,0.046058885753154755,0.144045889377594,0.04921095445752144
cvar_0,37,189,0,0.03440549597144127,-0.3026444911956787,0.04840340092778206
cvar_0,37,189,7,0.09673631936311722,-0.27147728204727173,0.10637456923723221
cvar_0,37,189,1,0.06684819608926773,0.2232864946126938,0.06596400588750839
cvar_0,37,189,24,0.11198491603136063,0.09730081260204315,0.11236625909805298
cvar_0,37,189,18,0.09321372956037521,0.2898731529712677,0.0892305001616478
cvar_0,37,189,3,0.13377441465854645,0.3123199939727783,0.12816113233566284
cvar_0,37,189,20,0.12697219848632812,0.38005802035331726,0.11968867480754852
cvar_0,37,190,2,0.040719449520111084,-0.3074644207954407,0.055609289556741714
cvar_0,37,190,10,0.04587268456816673,-0.056584034115076065,0.054730333387851715
cvar_0,37,190,3,0.12119221687316895,0.43240898847579956,0.11210756003856659
cvar_0,37,190,26,0.060679078102111816,0.6635662913322449,0.04719159007072449
cvar_0,37,190,25,0.08237148076295853,0.7630290389060974,0.06398272514343262
cvar_0,37,190,12,0.06232748180627823,-0.08557593077421188,0.07018329948186874
cvar_0,37,190,1,0.06087068095803261,-0.37476181983947754,0.0755176767706871
cvar_0,37,190,14,0.02514314465224743,-0.0427699014544487,0.03794829174876213
cvar_0,37,190,4,0.165897935628891,0.7158727049827576,0.14754821360111237
cvar_0,37,190,18,0.09045034646987915,0.4240299165248871,0.08264955133199692
cvar_0,37,191,4,0.40684422850608826,0.7812055349349976,0.3526776134967804
cvar_0,37,191,5,0.11759914457798004,0.23188520967960358,0.12324754893779755
cvar_0,37,191,28,0.18897920846939087,0.6520002484321594,0.15178745985031128
cvar_0,37,191,1,0.06285378336906433,0.5176416039466858,0.06738463044166565
cvar_0,37,191,22,0.08242568373680115,0.03226083517074585,0.10841759294271469
cvar_0,37,191,17,0.13491259515285492,0.5588516592979431,0.11190164089202881
cvar_0,37,191,10,0.04953135550022125,0.456897497177124,0.06702493131160736
cvar_0,37,191,27,0.18311895430088043,0.780528724193573,0.1340690702199936
cvar_0,37,191,7,0.08039955049753189,-0.3822101056575775,0.12770485877990723
cvar_0,37,191,29,0.057201649993658066,0.3634335696697235,0.07470203936100006
cvar_0,37,192,28,0.14523309469223022,0.7008885741233826,0.11106136441230774
cvar_0,37,192,7,0.1308901309967041,0.7986980080604553,0.08963435888290405
cvar_0,37,192,2,0.029195785522460938,0.3601095676422119,0.058027178049087524
cvar_0,37,192,1,0.04785027727484703,0.3295127749443054,0.06446374952793121
cvar_0,37,192,19,0.10360062122344971,-0.10429828613996506,0.12601913511753082
cvar_0,37,192,25,0.11632054299116135,0.7401643991470337,0.08191848546266556
cvar_0,37,192,3,0.1388922929763794,0.5526503920555115,0.1167236715555191
cvar_0,37,192,15,0.24154895544052124,0.45073047280311584,0.22071053087711334
cvar_0,37,192,12,0.06654424220323563,0.46800968050956726,0.06629545241594315
cvar_0,37,192,24,0.13469401001930237,0.6341894865036011,0.10679876804351807
cvar_0,37,193,21,0.10512413829565048,0.3913336396217346,0.09682464599609375
cvar_0,37,193,16,0.09563551843166351,0.3020012676715851,0.09261506050825119
cvar_0,37,193,10,0.033636804670095444,0.14461471140384674,0.05227602273225784
cvar_0,37,193,23,0.05451812595129013,0.18843576312065125,0.06391309946775436
cvar_0,37,193,15,0.2662554681301117,0.7265498638153076,0.23548884689807892
cvar_0,37,193,7,0.08975265175104141,-0.0675344243645668,0.1031699851155281
cvar_0,37,193,9,0.20762595534324646,0.544333279132843,0.1869172900915146
cvar_0,37,193,25,0.09798160940408707,0.07439767569303513,0.10479786247015
cvar_0,37,193,14,0.03452727198600769,0.40955668687820435,0.04421918839216232
cvar_0,37,193,13,0.1553964912891388,0.2627553641796112,0.14999936521053314
cvar_0,37,194,25,0.06890207529067993,0.08532369881868362,0.07655784487724304
cvar_0,37,194,15,0.29374057054519653,0.6396715641021729,0.270040363073349
cvar_0,37,194,9,0.17450867593288422,0.518017053604126,0.15762408077716827
cvar_0,37,194,22,0.1004221960902214,0.24307706952095032,0.0986129641532898
cvar_0,37,194,28,0.07632116973400116,0.09072663635015488,0.08279776573181152
cvar_0,37,194,26,0.060666583478450775,-0.008551801554858685,0.07282064855098724
cvar_0,37,194,18,0.09983067959547043,0.3018158972263336,0.09566158056259155
cvar_0,37,194,27,0.17161796987056732,0.2735092043876648,0.16523043811321259
cvar_0,37,194,4,0.12347614020109177,0.12006092816591263,0.12509414553642273
cvar_0,37,194,20,0.13280224800109863,0.01729033701121807,0.13796843588352203
cvar_0,37,195,25,0.07358159869909286,0.1033434346318245,0.07665331661701202
cvar_0,37,195,5,0.10738201439380646,0.2900216579437256,0.1027693822979927
cvar_0,37,195,3,0.12563930451869965,0.226440891623497,0.12239134311676025
cvar_0,37,195,20,0.12978051602840424,0.2955286502838135,0.12423942238092422
cvar_0,37,195,11,0.08993867039680481,0.504146933555603,0.0790984034538269
cvar_0,37,195,15,0.19763991236686707,0.33641374111175537,0.18958866596221924
cvar_0,37,195,13,0.15884535014629364,0.266801118850708,0.15355615317821503
cvar_0,37,195,22,0.10959896445274353,0.2270943820476532,0.10687717795372009
cvar_0,37,195,28,0.08907204121351242,0.01627517119050026,0.09364540874958038
cvar_0,37,195,1,0.060042768716812134,0.29718726873397827,0.05868716165423393
cvar_0,37,196,15,0.38308775424957275,0.8190833926200867,0.3443719148635864
cvar_0,37,196,13,0.14039231836795807,0.18580125272274017,0.13978153467178345
cvar_0,37,196,1,0.05618257448077202,0.05796417221426964,0.07215757668018341
cvar_0,37,196,0,0.0425870344042778,0.08914633095264435,0.06173622980713844
cvar_0,37,196,14,0.018632158637046814,-0.1348784863948822,0.054395075887441635
cvar_0,37,196,29,0.045564111322164536,0.1632908582687378,0.06098555400967598
cvar_0,37,196,9,0.19623927772045135,0.3819677531719208,0.18325689435005188
cvar_0,37,196,7,0.10657380521297455,0.16641229391098022,0.10954158008098602
cvar_0,37,196,5,0.10265684872865677,-0.12887641787528992,0.11913395673036575
cvar_0,37,196,17,0.12117694318294525,0.2472747415304184,0.11889190226793289
cvar_0,37,197,11,0.07874585688114166,-0.006521047092974186,0.09223641455173492
cvar_0,37,197,26,0.06638940423727036,0.5623508095741272,0.05583406612277031
cvar_0,37,197,6,0.1536886990070343,0.5184740424156189,0.1352977454662323
cvar_0,37,197,3,0.15073344111442566,0.3352689743041992,0.14204157888889313
cvar_0,37,197,4,0.27703166007995605,0.7274727821350098,0.24464701116085052
cvar_0,37,197,14,0.021126769483089447,0.03953291475772858,0.05123307928442955
cvar_0,37,197,23,0.06571342796087265,0.5064818263053894,0.05842212587594986
cvar_0,37,197,22,0.09798498451709747,0.32314634323120117,0.09407354146242142
cvar_0,37,197,15,0.16121162474155426,0.4931013584136963,0.14384880661964417
cvar_0,37,197,2,0.04868442565202713,-0.42170822620391846,0.08111189305782318
cvar_0,37,198,12,0.08866619318723679,0.42160648107528687,0.08054579049348831
cvar_0,37,198,26,0.038900185376405716,0.06658342480659485,0.04903059080243111
cvar_0,37,198,25,0.05532590672373772,0.02409779280424118,0.06351026147603989
cvar_0,37,198,14,0.04273075982928276,0.5988001227378845,0.034923799335956573
cvar_0,37,198,1,0.07042350620031357,0.35565251111984253,0.06624532490968704
cvar_0,37,198,21,0.05900276452302933,0.050842590630054474,0.0659199059009552
cvar_0,37,198,9,0.18477237224578857,0.5742262005805969,0.16820673644542694
cvar_0,37,198,3,0.097154900431633,0.18907789885997772,0.09645017981529236
cvar_0,37,198,4,0.1463778018951416,-0.10873788595199585,0.15336871147155762
cvar_0,37,198,27,0.17321079969406128,0.6940339207649231,0.15243327617645264
cvar_0,37,199,9,0.16869701445102692,0.09896573424339294,0.16823230683803558
cvar_0,37,199,19,0.16002295911312103,0.6192319393157959,0.144492968916893
cvar_0,37,199,0,0.036335915327072144,-0.04308057576417923,0.046659328043460846
cvar_0,37,199,21,0.06189033016562462,0.07237894833087921,0.06596783548593521
cvar_0,37,199,5,0.13707688450813293,0.2050349861383438,0.13416501879692078
cvar_0,37,199,14,0.023961901664733887,0.27459725737571716,0.03128815442323685
cvar_0,37,199,6,0.16988202929496765,0.31440412998199463,0.16329672932624817
cvar_0,37,199,11,0.06995459645986557,0.4060867130756378,0.0639304667711258
cvar_0,37,199,17,0.12438695132732391,0.3805134892463684,0.1166849210858345
cvar_0,37,199,25,0.05713711306452751,-0.0847528949379921,0.06559963524341583
cvar_0,37,200,22,0.11466556042432785,0.2239239662885666,0.1117641031742096
cvar_0,37,200,11,0.07889845222234726,0.2036420851945877,0.07804130017757416
cvar_0,37,200,10,0.045373015105724335,0.2514939606189728,0.046662069857120514
cvar_0,37,200,6,0.14669471979141235,0.1663607954978943,0.14467746019363403
cvar_0,37,200,17,0.11309272050857544,0.5433272123336792,0.10093603283166885
cvar_0,37,200,9,0.1924963891506195,0.20249204337596893,0.1888773888349533
cvar_0,37,200,3,0.10606671869754791,0.18647021055221558,0.10446944087743759
cvar_0,37,200,12,0.07604775577783585,0.5109323263168335,0.06640560179948807
cvar_0,37,200,7,0.08901190012693405,0.16832152009010315,0.08858633041381836
cvar_0,37,200,16,0.07403145730495453,0.21956969797611237,0.07304736971855164
cvar_0,37,201,8,0.1552458554506302,0.5141012668609619,0.1407458633184433
cvar_0,37,201,23,0.055148009210824966,0.26023069024086,0.05683620274066925
cvar_0,37,201,20,0.11465443670749664,0.2604985237121582,0.1107821986079216
cvar_0,37,201,18,0.10430467128753662,0.3364735543727875,0.09822680056095123
cvar_0,37,201,29,0.055666640400886536,0.24087806046009064,0.057899389415979385
cvar_0,37,201,4,0.15989384055137634,0.1874808967113495,0.15711615979671478
cvar_0,37,201,22,0.09335922449827194,0.35053783655166626,0.08744868636131287
cvar_0,37,201,17,0.10685377568006516,0.09038986265659332,0.10921543091535568
cvar_0,37,201,21,0.08447590470314026,0.30536729097366333,0.08088133484125137
cvar_0,37,201,6,0.1865130513906479,0.4852384328842163,0.17252123355865479
cvar_0,37,202,25,0.07423052936792374,-0.04061998799443245,0.07857587188482285
cvar_0,37,202,13,0.15596412122249603,0.32978513836860657,0.14997288584709167
cvar_0,37,202,5,0.1100267618894577,0.23922021687030792,0.10688595473766327
cvar_0,37,202,19,0.09702419489622116,0.20425333082675934,0.09502959251403809
cvar_0,37,202,3,0.12444108724594116,0.45232582092285156,0.11588829755783081
cvar_0,37,202,6,0.13071583211421967,0.23780201375484467,0.12722788751125336
cvar_0,37,202,21,0.06525547802448273,0.08817757666110992,0.0672319158911705
cvar_0,37,202,22,0.08673173934221268,0.1831415444612503,0.08555528521537781
cvar_0,37,202,9,0.1740364134311676,0.21897843480110168,0.17048990726470947
cvar_0,37,202,12,0.06479872018098831,-0.04383498802781105,0.06967665255069733
cvar_0,37,203,7,0.10806852579116821,0.5514748096466064,0.09550299495458603
cvar_0,37,203,12,0.06491699814796448,0.37662890553474426,0.060245729982852936
cvar_0,37,203,22,0.09983687102794647,0.28645309805870056,0.09565459191799164
cvar_0,37,203,25,0.08251339942216873,0.08584451675415039,0.08484578877687454
cvar_0,37,203,23,0.05322744697332382,0.0890311747789383,0.05792323127388954
cvar_0,37,203,29,0.04384306073188782,0.3017074167728424,0.0443572998046875
cvar_0,37,203,2,0.03828391432762146,0.3876752257347107,0.03768826648592949
cvar_0,37,203,26,0.05642752721905708,0.25898829102516174,0.05613920837640762
cvar_0,37,203,13,0.15597078204154968,0.4373900592327118,0.14589327573776245
cvar_0,37,203,17,0.10588358342647552,0.564456582069397,0.09297243505716324
cvar_0,37,204,25,0.10064294934272766,-0.21860772371292114,0.11160603910684586
cvar_0,37,204,29,0.040001895278692245,0.13675451278686523,0.04714728519320488
cvar_0,37,204,4,0.1217920184135437,-0.141132190823555,0.12985245883464813
cvar_0,37,204,13,0.1352740079164505,0.48978114128112793,0.12308964878320694
cvar_0,37,204,14,0.02634463831782341,0.017832551151514053,0.04033568874001503
cvar_0,37,204,27,0.18120838701725006,0.6585823893547058,0.1624670922756195
cvar_0,37,204,11,0.0763373076915741,0.2991020381450653,0.0733010321855545
cvar_0,37,204,8,0.17195041477680206,0.2771095633506775,0.16605159640312195
cvar_0,37,204,17,0.09295842796564102,0.3574390709400177,0.08684541285037994
cvar_0,37,204,19,0.09684113413095474,0.5271914005279541,0.08469478040933609
cvar_0,37,205,12,0.051386792212724686,0.21978142857551575,0.0533638633787632
cvar_0,37,205,11,0.06828873604536057,0.3645839989185333,0.06376128643751144
cvar_0,37,205,1,0.04278692230582237,0.02311471849679947,0.05145488679409027
cvar_0,37,205,19,0.0759352445602417,-0.04434812441468239,0.08270944654941559
cvar_0,37,205,28,0.11156269162893295,0.5093827247619629,0.09979524463415146
cvar_0,37,205,20,0.12085732817649841,-0.02451961673796177,0.12512966990470886
cvar_0,37,205,8,0.18204271793365479,0.562068521976471,0.1672130972146988
cvar_0,37,205,3,0.11384617537260056,0.3473195433616638,0.10722185671329498
cvar_0,37,205,7,0.11440437287092209,0.5574129223823547,0.1009463518857956
cvar_0,37,205,21,0.08443266153335571,0.2758480906486511,0.08140075206756592
cvar_0,37,206,1,0.052273038774728775,0.2310737818479538,0.05308574065566063
cvar_0,37,206,19,0.08382179588079453,0.4207701086997986,0.07645739614963531
cvar_0,37,206,9,0.24896681308746338,0.5111405849456787,0.23618318140506744
cvar_0,37,206,16,0.07386943697929382,0.4763558506965637,0.06542791426181793
cvar_0,37,206,13,0.14045999944210052,0.3889084458351135,0.13225741684436798
cvar_0,37,206,25,0.07397983968257904,-0.38855525851249695,0.08824513107538223
cvar_0,37,206,17,0.08806351572275162,0.4460011124610901,0.0797252431511879
cvar_0,37,206,12,0.052312221378088,0.2654656767845154,0.052186984568834305
cvar_0,37,206,28,0.09026404470205307,-0.0636567622423172,0.09594974666833878
cvar_0,37,206,29,0.035686369985342026,0.33088192343711853,0.03706664219498634
cvar_0,37,207,15,0.2648732364177704,0.5559168457984924,0.24043318629264832
cvar_0,37,207,25,0.09545809775590897,0.37082231044769287,0.08995432406663895
cvar_0,37,207,8,0.15386061370372772,0.195236474275589,0.15230029821395874
cvar_0,37,207,11,0.06995479017496109,0.1091465875506401,0.08176413178443909
cvar_0,37,207,29,0.03387289494276047,0.07676301896572113,0.058729153126478195
cvar_0,37,207,1,0.06209079921245575,-0.05096616968512535,0.08210327476263046
cvar_0,37,207,18,0.11301863938570023,0.4949527978897095,0.09834668040275574
cvar_0,37,207,9,0.2556031048297882,0.5886229872703552,0.22947368025779724
cvar_0,37,207,5,0.11933783441781998,0.5357328057289124,0.10163956880569458
cvar_0,37,207,27,0.17546023428440094,0.13172845542430878,0.1760975420475006
cvar_0,37,208,4,0.14322642982006073,0.3665430247783661,0.13505242764949799
cvar_0,37,208,9,0.20817095041275024,0.2749764919281006,0.20191730558872223
cvar_0,37,208,25,0.07655225694179535,0.047290582209825516,0.08107272535562515
cvar_0,37,208,27,0.1458490788936615,0.33599257469177246,0.13860324025154114
cvar_0,37,208,17,0.10123728960752487,0.22544559836387634,0.09893383085727692
cvar_0,37,208,19,0.14628469944000244,0.3309234380722046,0.13919228315353394
cvar_0,37,208,6,0.15668900310993195,0.12015508860349655,0.15599550306797028
cvar_0,37,208,7,0.11839843541383743,0.3680232763290405,0.1108555719256401
cvar_0,37,208,29,0.03207559883594513,0.14658816158771515,0.04092986136674881
cvar_0,37,208,22,0.08821158856153488,0.20796488225460052,0.08714298903942108
cvar_0,37,209,2,0.03954672813415527,-0.2646191120147705,0.0538124144077301
cvar_0,37,209,11,0.08294788002967834,-0.018597090616822243,0.08787176012992859
cvar_0,37,209,29,0.030622875317931175,-0.2081661969423294,0.0452176034450531
cvar_0,37,209,25,0.07134763896465302,0.5683819055557251,0.060136016458272934
cvar_0,37,209,23,0.05754898115992546,0.27831199765205383,0.056455545127391815
cvar_0,37,209,28,0.10016226023435593,0.557269275188446,0.08785729855298996
cvar_0,37,209,6,0.16652284562587738,0.659873902797699,0.14980792999267578
cvar_0,37,209,4,0.13854698836803436,0.5845479965209961,0.12448786199092865
cvar_0,37,209,1,0.05113913118839264,0.03071916475892067,0.0573156513273716
cvar_0,37,209,10,0.034627463668584824,-0.028962211683392525,0.044838447123765945
cvar_0,37,210,22,0.08681095391511917,0.2570537328720093,0.08430562168359756
cvar_0,37,210,29,0.03661297261714935,0.23530995845794678,0.04184723272919655
cvar_0,37,210,26,0.0492502860724926,-0.10200442373752594,0.060596905648708344
cvar_0,37,210,12,0.06541183590888977,0.4500921070575714,0.05842383950948715
cvar_0,37,210,24,0.12527097761631012,0.5215088725090027,0.11237647384405136
cvar_0,37,210,3,0.16129182279109955,0.20905257761478424,0.15775805711746216
cvar_0,37,210,14,0.03064316138625145,0.28467923402786255,0.03664784133434296
cvar_0,37,210,20,0.14777418971061707,0.6033812165260315,0.1315782368183136
cvar_0,37,210,7,0.09443721920251846,0.071346215903759,0.09718067944049835
cvar_0,37,210,16,0.07901422679424286,0.3942878544330597,0.07261517643928528
cvar_0,37,211,21,0.08011104166507721,0.3016897439956665,0.07643704861402512
cvar_0,37,211,0,0.038481175899505615,-0.15705721080303192,0.050468314439058304
cvar_0,37,211,3,0.11415168642997742,0.5093742609024048,0.10300269722938538
cvar_0,37,211,9,0.20156262814998627,0.2327083945274353,0.1970202773809433
cvar_0,37,211,6,0.16591104865074158,0.48517662286758423,0.15456753969192505
cvar_0,37,211,29,0.03160130977630615,-0.12439962476491928,0.04416028410196304
cvar_0,37,211,24,0.14098574221134186,0.2405315786600113,0.137012779712677
cvar_0,37,211,11,0.07189178466796875,0.16312119364738464,0.07258942723274231
cvar_0,37,211,18,0.092986561357975,0.41389167308807373,0.08540187776088715
cvar_0,37,211,16,0.06765469163656235,0.018919676542282104,0.0724262148141861
cvar_0,37,212,22,0.10195261985063553,0.3719388544559479,0.09588932245969772
cvar_0,37,212,27,0.15528596937656403,0.25289371609687805,0.15117336809635162
cvar_0,37,212,5,0.11737348884344101,0.3845636248588562,0.11069080233573914
cvar_0,37,212,2,0.041516177356243134,-0.10157359391450882,0.04917961731553078
cvar_0,37,212,16,0.06144605949521065,0.1663161665201187,0.06181873753666878
cvar_0,37,212,11,0.06139960512518883,0.14972031116485596,0.062145017087459564
cvar_0,37,212,7,0.10225579887628555,0.3214088976383209,0.09738527983427048
cvar_0,37,212,21,0.06460023671388626,0.1428748518228531,0.06529638171195984
cvar_0,37,212,25,0.06778231263160706,0.315787136554718,0.06432290375232697
cvar_0,37,212,26,0.06646379083395004,0.342763751745224,0.06243845447897911
cvar_0,37,213,4,0.14212514460086823,0.194841668009758,0.14022190868854523
cvar_0,37,213,11,0.06852886825799942,-0.13428598642349243,0.08555581420660019
cvar_0,37,213,26,0.05280616134405136,0.18353743851184845,0.06158946454524994
cvar_0,37,213,3,0.10088083893060684,0.16953110694885254,0.10269761085510254
cvar_0,37,213,1,0.04606899991631508,-0.0025261070113629103,0.0629877895116806
cvar_0,37,213,12,0.06239214539527893,0.12104951590299606,0.07127994298934937
cvar_0,37,213,15,0.38252565264701843,0.8705911636352539,0.34587550163269043
cvar_0,37,213,17,0.11175950616598129,0.11526398360729218,0.11498541384935379
cvar_0,37,213,0,0.03807196021080017,0.22620631754398346,0.05046536773443222
cvar_0,37,213,29,0.03404677286744118,-0.043600425124168396,0.05587036907672882
cvar_0,37,214,8,0.13818420469760895,0.09158455580472946,0.1395258605480194
cvar_0,37,214,22,0.08497748523950577,0.4010905921459198,0.07786045223474503
cvar_0,37,214,2,0.05214916169643402,0.6195269823074341,0.04107929393649101
cvar_0,37,214,28,0.06456166505813599,-0.27013781666755676,0.08180387318134308
cvar_0,37,214,1,0.05912119522690773,0.5833320021629333,0.048036616295576096
cvar_0,37,214,21,0.060865260660648346,0.057387493550777435,0.0687899962067604
cvar_0,37,214,3,0.09329581260681152,0.10604477673768997,0.09630195796489716
cvar_0,37,214,19,0.1189006119966507,0.6496684551239014,0.09946559369564056
cvar_0,37,214,29,0.04176090285181999,0.5259144306182861,0.038096651434898376
cvar_0,37,214,27,0.17330369353294373,0.7537917494773865,0.14823727309703827
cvar_0,37,215,22,0.08700302988290787,0.2124059498310089,0.08545076847076416
cvar_0,37,215,8,0.1494128406047821,0.31324005126953125,0.1432587057352066
cvar_0,37,215,3,0.10392960160970688,0.05396043881773949,0.10597410053014755
cvar_0,37,215,27,0.14265196025371552,0.4297052323818207,0.13328132033348083
cvar_0,37,215,16,0.08944778144359589,0.2706785500049591,0.08615641295909882
