method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,31,35,15,0.2954435348510742,0.6403114795684814,0.2608429193496704
cvar_0.5,31,35,24,0.2004326432943344,0.09122767299413681,0.2040267288684845
cvar_0.5,31,35,13,0.23595863580703735,-0.03574154153466225,0.24569682776927948
cvar_0.5,31,35,4,0.3263280689716339,0.5229308009147644,0.2991430163383484
cvar_0.5,31,35,27,0.14117130637168884,0.26799774169921875,0.13789451122283936
cvar_0.5,31,35,1,0.07842539995908737,0.040543027222156525,0.09712950885295868
cvar_0.5,31,35,9,0.22617743909358978,0.3825506269931793,0.21057891845703125
cvar_0.5,31,35,10,0.07106034457683563,0.20693564414978027,0.08328849822282791
cvar_0.5,31,35,29,0.11308492720127106,0.020494922995567322,0.12718580663204193
cvar_0.5,31,36,29,0.11270611733198166,0.4479316771030426,0.10077576339244843
cvar_0.5,31,36,13,0.2604413330554962,0.34825408458709717,0.24764829874038696
cvar_0.5,31,36,7,0.11803502589464188,0.27150383591651917,0.11488170921802521
cvar_0.5,31,36,17,0.18176591396331787,0.5022885799407959,0.16272643208503723
cvar_0.5,31,36,14,0.10315030068159103,-0.04792797565460205,0.11636894196271896
cvar_0.5,31,36,26,0.07853193581104279,0.2787209153175354,0.08019597083330154
cvar_0.5,31,36,4,0.23975315690040588,0.06562293320894241,0.24155932664871216
cvar_0.5,31,36,2,0.12793752551078796,0.20441994071006775,0.12733009457588196
cvar_0.5,31,36,0,0.08338145166635513,0.28378528356552124,0.08391787111759186
cvar_0.5,31,36,15,0.20352160930633545,0.48393988609313965,0.18481086194515228
cvar_0.5,31,37,25,0.16187787055969238,0.367165207862854,0.15058602392673492
cvar_0.5,31,37,15,0.23091109097003937,0.24899357557296753,0.22367428243160248
cvar_0.5,31,37,14,0.11796700954437256,0.26895278692245483,0.11745964735746384
cvar_0.5,31,37,8,0.24414288997650146,0.614143967628479,0.21199797093868256
cvar_0.5,31,37,28,0.33078259229660034,0.5403659343719482,0.30201080441474915
cvar_0.5,31,37,24,0.18971499800682068,0.11740919202566147,0.1924455463886261
cvar_0.5,31,37,29,0.1066308468580246,0.006195839028805494,0.12277127057313919
cvar_0.5,31,37,21,0.12807314097881317,0.37432214617729187,0.11953548341989517
cvar_0.5,31,37,22,0.10473548620939255,0.31937551498413086,0.10314160585403442
cvar_0.5,31,37,0,0.0900137647986412,0.16322453320026398,0.10039341449737549
cvar_0.5,31,38,28,0.10043801367282867,0.05521818622946739,0.11202641576528549
cvar_0.5,31,38,21,0.1115957573056221,0.4002295732498169,0.10283792018890381
cvar_0.5,31,38,26,0.0839141458272934,0.24002008140087128,0.0887942984700203
cvar_0.5,31,38,23,0.11650664359331131,0.6348351240158081,0.09189749509096146
cvar_0.5,31,38,20,0.13985882699489594,0.2896479368209839,0.13469769060611725
cvar_0.5,31,38,10,0.06542044132947922,-0.08530988544225693,0.08931126445531845
cvar_0.5,31,38,7,0.17019931972026825,0.16957494616508484,0.16983242332935333
cvar_0.5,31,38,5,0.25020214915275574,0.7397854328155518,0.2124670445919037
cvar_0.5,31,38,2,0.12418234348297119,0.5644663572311401,0.10354463011026382
cvar_0.5,31,38,14,0.10144038498401642,0.6004462242126465,0.081300288438797
cvar_0.5,31,39,27,0.15654389560222626,0.4683157205581665,0.13935305178165436
cvar_0.5,31,39,11,0.13255512714385986,0.24057458341121674,0.13096562027931213
cvar_0.5,31,39,1,0.10804379731416702,0.318548321723938,0.10473658889532089
cvar_0.5,31,39,18,0.2906627058982849,0.45707419514656067,0.2696079611778259
cvar_0.5,31,39,12,0.15233828127384186,0.18060410022735596,0.15258203446865082
cvar_0.5,31,39,10,0.0808379128575325,0.19409699738025665,0.08911409974098206
cvar_0.5,31,39,19,0.13755132257938385,0.42613929510116577,0.12445758283138275
cvar_0.5,31,39,25,0.1275210976600647,0.17619867622852325,0.13001656532287598
cvar_0.5,31,39,6,0.1630903035402298,0.23214556276798248,0.15970806777477264
cvar_0.5,31,39,13,0.26531556248664856,0.3671726584434509,0.2501786947250366
cvar_0.5,31,40,7,0.14891113340854645,0.6898488998413086,0.11887338757514954
cvar_0.5,31,40,1,0.11102860420942307,0.20862607657909393,0.1125141829252243
cvar_0.5,31,40,21,0.0951814278960228,0.08586287498474121,0.10473638027906418
cvar_0.5,31,40,26,0.08183998614549637,0.4377427101135254,0.07547841221094131
cvar_0.5,31,40,14,0.08952971547842026,0.1336127370595932,0.09760544449090958
cvar_0.5,31,40,28,0.0956963375210762,0.4055829346179962,0.08855760842561722
cvar_0.5,31,40,23,0.099598728120327,0.22340187430381775,0.10172562301158905
cvar_0.5,31,40,13,0.2981603741645813,0.546717643737793,0.27296534180641174
cvar_0.5,31,40,25,0.13024522364139557,0.2208741009235382,0.12925148010253906
cvar_0.5,31,40,12,0.14359432458877563,0.3691619634628296,0.1334521323442459
cvar_0.5,31,41,4,0.23947131633758545,0.6551104187965393,0.20672038197517395
cvar_0.5,31,41,26,0.07176412642002106,0.1525980830192566,0.08450110256671906
cvar_0.5,31,41,23,0.10385722666978836,0.3047737777233124,0.10208440572023392
cvar_0.5,31,41,25,0.12917713820934296,0.06996025890111923,0.13745848834514618
cvar_0.5,31,41,27,0.17243298888206482,0.5958142876625061,0.14587756991386414
cvar_0.5,31,41,16,0.14355091750621796,0.6520618796348572,0.11486206203699112
cvar_0.5,31,41,10,0.07250989973545074,0.26053816080093384,0.07965271174907684
cvar_0.5,31,41,13,0.20612794160842896,0.26757726073265076,0.19861911237239838
cvar_0.5,31,41,7,0.10079161077737808,-0.11471182107925415,0.12128785252571106
cvar_0.5,31,41,17,0.1832626760005951,0.2027319222688675,0.18053898215293884
cvar_0.5,31,42,8,0.23994742333889008,0.6154190897941589,0.20099091529846191
cvar_0.5,31,42,25,0.1424906998872757,0.6652564406394958,0.10746034979820251
cvar_0.5,31,42,2,0.10786492377519608,0.26832112669944763,0.11561527848243713
cvar_0.5,31,42,14,0.09447651356458664,0.4944467544555664,0.08847298473119736
cvar_0.5,31,42,1,0.06338589638471603,0.1956421434879303,0.09156617522239685
cvar_0.5,31,42,4,0.20796442031860352,0.6871246099472046,0.16380389034748077
cvar_0.5,31,42,18,0.1841537207365036,0.6089814305305481,0.1496421843767166
cvar_0.5,31,42,9,0.230674147605896,0.38354209065437317,0.21321645379066467
cvar_0.5,31,42,6,0.19587190449237823,0.4098391830921173,0.17866766452789307
cvar_0.5,31,42,24,0.21006421744823456,0.11436126381158829,0.21596871316432953
cvar_0.5,31,43,20,0.15649159252643585,0.5576683282852173,0.13134223222732544
cvar_0.5,31,43,12,0.1355680674314499,0.35544759035110474,0.12823091447353363
cvar_0.5,31,43,14,0.07362968474626541,0.08148309588432312,0.09597097337245941
cvar_0.5,31,43,7,0.13689661026000977,0.4235295057296753,0.12440411746501923
cvar_0.5,31,43,8,0.1865595579147339,0.20503900945186615,0.1849788874387741
cvar_0.5,31,43,10,0.0871875137090683,0.684763491153717,0.06405913829803467
cvar_0.5,31,43,24,0.19913800060749054,0.6659762263298035,0.16205976903438568
cvar_0.5,31,43,13,0.3080073893070221,0.7670966982841492,0.2596369683742523
cvar_0.5,31,43,23,0.0950649306178093,0.24964268505573273,0.10207944363355637
cvar_0.5,31,43,25,0.09367629140615463,-0.33971163630485535,0.13302849233150482
cvar_0.5,31,44,19,0.11359938234090805,0.25236353278160095,0.11136341840028763
cvar_0.5,31,44,14,0.08720549941062927,0.3783169388771057,0.08185070008039474
cvar_0.5,31,44,26,0.07838179171085358,0.02399114891886711,0.09018533676862717
cvar_0.5,31,44,21,0.11112363636493683,0.25657087564468384,0.10890406370162964
cvar_0.5,31,44,13,0.22295626997947693,0.48459523916244507,0.20450074970722198
cvar_0.5,31,44,10,0.05853385478258133,0.359767884016037,0.06026046350598335
cvar_0.5,31,44,2,0.1116713136434555,0.1724623292684555,0.11332713067531586
cvar_0.5,31,44,5,0.23216021060943604,0.38103336095809937,0.2187042385339737
cvar_0.5,31,44,20,0.17228491604328156,0.4680246114730835,0.15602491796016693
cvar_0.5,31,44,7,0.10561207681894302,0.035491518676280975,0.1138848140835762
cvar_0.5,31,45,28,0.16459351778030396,0.39940735697746277,0.15113778412342072
cvar_0.5,31,45,8,0.2222369909286499,0.4506799280643463,0.20006641745567322
cvar_0.5,31,45,26,0.08107573539018631,0.2701004445552826,0.09401682764291763
cvar_0.5,31,45,5,0.42709746956825256,0.6668246388435364,0.38159433007240295
cvar_0.5,31,45,3,0.16810272634029388,0.46460333466529846,0.14890670776367188
cvar_0.5,31,45,24,0.18618160486221313,-0.01576274260878563,0.2015424370765686
cvar_0.5,31,45,25,0.1459827423095703,0.36669430136680603,0.13739202916622162
cvar_0.5,31,45,22,0.09147521108388901,0.26951542496681213,0.10111476480960846
cvar_0.5,31,45,9,0.24420662224292755,0.4010523855686188,0.2249528020620346
cvar_0.5,31,45,29,0.11740375310182571,0.054534055292606354,0.13546989858150482
cvar_0.5,31,46,21,0.09463638812303543,-0.041932087391614914,0.1263088583946228
cvar_0.5,31,46,24,0.19713841378688812,0.8145811557769775,0.14002013206481934
cvar_0.5,31,46,14,0.06834521144628525,-0.016508199274539948,0.10590457171201706
cvar_0.5,31,46,13,0.2785044014453888,0.6997729539871216,0.22985471785068512
cvar_0.5,31,46,6,0.14392709732055664,0.2675284147262573,0.14469274878501892
cvar_0.5,31,46,2,0.11496934294700623,0.38050657510757446,0.11226090788841248
cvar_0.5,31,46,16,0.14327913522720337,0.4845951199531555,0.1257583498954773
cvar_0.5,31,46,3,0.15130284428596497,-0.0864301472902298,0.1770419478416443
cvar_0.5,31,46,10,0.07499898225069046,0.5912849307060242,0.07009870558977127
cvar_0.5,31,46,17,0.2034866213798523,0.7200474739074707,0.1561829000711441
cvar_0.5,31,47,27,0.17266219854354858,0.14480473101139069,0.17413149774074554
cvar_0.5,31,47,15,0.32692018151283264,0.6364638805389404,0.29308468103408813
cvar_0.5,31,47,28,0.20913530886173248,0.39348697662353516,0.1937081664800644
cvar_0.5,31,47,11,0.1436958760023117,0.3914836347103119,0.13224951922893524
cvar_0.5,31,47,4,0.20745046436786652,0.489503413438797,0.1859053075313568
cvar_0.5,31,47,22,0.08794502913951874,0.2683146893978119,0.09170009940862656
cvar_0.5,31,47,13,0.15228860080242157,-0.2170729637145996,0.17468921840190887
cvar_0.5,31,47,29,0.108706533908844,0.0847688689827919,0.11907894164323807
cvar_0.5,31,47,25,0.14289681613445282,0.42190417647361755,0.12956595420837402
cvar_0.5,31,47,1,0.07395738363265991,0.13033077120780945,0.08821920305490494
cvar_0.5,31,48,8,0.23615391552448273,0.5727418065071106,0.2140457183122635
cvar_0.5,31,48,19,0.1464311182498932,0.16298392415046692,0.14585916697978973
cvar_0.5,31,48,10,0.06024796515703201,0.06588726490736008,0.07218462228775024
cvar_0.5,31,48,27,0.15093070268630981,0.23971791565418243,0.14673450589179993
cvar_0.5,31,48,9,0.23265032470226288,0.3959541320800781,0.2190040647983551
cvar_0.5,31,48,17,0.17371101677417755,0.203408882021904,0.17029649019241333
cvar_0.5,31,48,1,0.09623867273330688,-0.07498213648796082,0.10874451696872711
cvar_0.5,31,48,26,0.06823141872882843,0.14313463866710663,0.0756775289773941
cvar_0.5,31,48,3,0.16147148609161377,0.2013615071773529,0.15857526659965515
cvar_0.5,31,48,28,0.1351458579301834,0.2652099132537842,0.1305571347475052
cvar_0.5,31,49,26,0.08113483339548111,0.03990030288696289,0.09481954574584961
cvar_0.5,31,49,27,0.20397110283374786,0.4133663475513458,0.18844904005527496
cvar_0.5,31,49,22,0.09250066429376602,0.2855219542980194,0.09238509833812714
cvar_0.5,31,49,7,0.11126899719238281,-0.14356501400470734,0.12962475419044495
cvar_0.5,31,49,17,0.1631690114736557,0.011629514396190643,0.17079931497573853
cvar_0.5,31,49,16,0.12770485877990723,0.405841588973999,0.11671677976846695
cvar_0.5,31,49,18,0.3288850784301758,0.6109133958816528,0.2997509241104126
cvar_0.5,31,49,23,0.09724726527929306,0.2832891345024109,0.09652137756347656
cvar_0.5,31,49,5,0.2081151306629181,0.4805697500705719,0.18861329555511475
cvar_0.5,31,49,8,0.17359288036823273,0.10239223390817642,0.17612037062644958
cvar_0.5,31,50,4,0.19144509732723236,0.20355279743671417,0.18756136298179626
cvar_0.5,31,50,17,0.17118357121944427,0.5051887035369873,0.1532323807477951
cvar_0.5,31,50,9,0.21475850045681,0.17366792261600494,0.21166589856147766
cvar_0.5,31,50,25,0.12613160908222198,0.07048358023166656,0.13111938536167145
cvar_0.5,31,50,12,0.1508794128894806,0.3904552161693573,0.1395208239555359
cvar_0.5,31,50,19,0.12481430172920227,0.21790166199207306,0.12322696298360825
cvar_0.5,31,50,14,0.07015284150838852,-0.06268059462308884,0.08614852279424667
cvar_0.5,31,50,28,0.1226971223950386,0.4432812035083771,0.11031882464885712
cvar_0.5,31,50,10,0.07359786331653595,0.34234341979026794,0.07215431332588196
cvar_0.5,31,50,24,0.16741687059402466,0.6033629179000854,0.14447695016860962
cvar_0.5,31,51,21,0.10141690820455551,0.2945001721382141,0.10189048200845718
cvar_0.5,31,51,8,0.22315728664398193,0.2932128608226776,0.21338903903961182
cvar_0.5,31,51,23,0.08734846115112305,0.3252289593219757,0.08890970796346664
cvar_0.5,31,51,2,0.10788300633430481,0.16460531949996948,0.11497699469327927
cvar_0.5,31,51,20,0.16523338854312897,0.26128867268562317,0.160521000623703
cvar_0.5,31,51,19,0.14034175872802734,-0.002448739018291235,0.15328483283519745
cvar_0.5,31,51,5,0.23524761199951172,0.5092320442199707,0.21074074506759644
cvar_0.5,31,51,4,0.2530212998390198,0.21304532885551453,0.24732308089733124
cvar_0.5,31,51,22,0.12005256861448288,0.15473203361034393,0.12606880068778992
cvar_0.5,31,51,15,0.30615368485450745,0.629199743270874,0.271791011095047
cvar_0.5,31,52,17,0.17510324716567993,0.45831385254859924,0.15992021560668945
cvar_0.5,31,52,23,0.07555751502513885,0.009817538782954216,0.08679347485303879
cvar_0.5,31,52,26,0.06963863223791122,0.3299263119697571,0.06885653734207153
cvar_0.5,31,52,22,0.09508060663938522,0.3729342818260193,0.08858326822519302
cvar_0.5,31,52,28,0.10560000687837601,0.158830925822258,0.10762063413858414
cvar_0.5,31,52,4,0.15138612687587738,0.1520317792892456,0.15101630985736847
cvar_0.5,31,52,13,0.3335610032081604,0.6588355898857117,0.3066767156124115
cvar_0.5,31,52,14,0.060003187507390976,0.09729089587926865,0.07058064639568329
cvar_0.5,31,52,5,0.18516524136066437,-0.0032435201574116945,0.19033372402191162
cvar_0.5,31,52,21,0.0939076840877533,0.25399157404899597,0.09292036294937134
cvar_0.5,31,53,14,0.06750065833330154,0.3211187422275543,0.06833556294441223
cvar_0.5,31,53,16,0.08426667004823685,0.2720490097999573,0.08426050841808319
cvar_0.5,31,53,4,0.18324381113052368,0.301824688911438,0.1749550849199295
cvar_0.5,31,53,21,0.09618385136127472,0.3035978674888611,0.09313985705375671
cvar_0.5,31,53,18,0.16173270344734192,0.4215654730796814,0.14835289120674133
cvar_0.5,31,53,11,0.11999160796403885,0.3114347755908966,0.11433728784322739
cvar_0.5,31,53,12,0.1358650028705597,0.07111222296953201,0.1402633935213089
cvar_0.5,31,53,15,0.2264280617237091,0.5867775082588196,0.2029600292444229
cvar_0.5,31,53,6,0.164896622300148,0.12472996860742569,0.165547177195549
cvar_0.5,31,53,22,0.08989875763654709,0.13841469585895538,0.09508603811264038
cvar_0.5,31,54,10,0.07262153923511505,0.3140355348587036,0.07110841572284698
cvar_0.5,31,54,0,0.09110289067029953,0.2313021719455719,0.09067311882972717
cvar_0.5,31,54,15,0.22556860744953156,0.3737353980541229,0.21382060647010803
cvar_0.5,31,54,11,0.12386167049407959,0.18334898352622986,0.12301197648048401
cvar_0.5,31,54,21,0.08850781619548798,0.08915458619594574,0.09389013797044754
cvar_0.5,31,54,24,0.19660210609436035,0.43085232377052307,0.1829150915145874
cvar_0.5,31,54,6,0.22661080956459045,0.21739502251148224,0.22137658298015594
cvar_0.5,31,54,4,0.17882603406906128,0.0017189312493428588,0.183221697807312
cvar_0.5,31,54,27,0.14816023409366608,0.17498022317886353,0.14657141268253326
cvar_0.5,31,54,9,0.21251535415649414,0.2201203852891922,0.2074071764945984
cvar_0.5,31,55,5,0.23521097004413605,0.6057608127593994,0.20482765138149261
cvar_0.5,31,55,6,0.180581197142601,0.42536965012550354,0.16437320411205292
cvar_0.5,31,55,22,0.10140856355428696,0.0252704918384552,0.11613880842924118
cvar_0.5,31,55,3,0.16917333006858826,0.5099101662635803,0.1480172872543335
cvar_0.5,31,55,23,0.076224684715271,0.36846694350242615,0.07740320265293121
cvar_0.5,31,55,14,0.056982312351465225,0.3789118528366089,0.06478742510080338
cvar_0.5,31,55,18,0.1557418555021286,0.4446203410625458,0.13986018300056458
cvar_0.5,31,55,15,0.22182250022888184,0.26727959513664246,0.21375305950641632
cvar_0.5,31,55,11,0.11137048900127411,0.35395628213882446,0.10602741688489914
cvar_0.5,31,55,4,0.16091163456439972,0.4195573925971985,0.14629878103733063
cvar_0.5,31,56,25,0.10888797044754028,-0.07441432774066925,0.12950925529003143
cvar_0.5,31,56,2,0.12154063582420349,0.5032739043235779,0.10503470152616501
cvar_0.5,31,56,24,0.19296427071094513,0.5468813180923462,0.16718938946723938
cvar_0.5,31,56,20,0.16180457174777985,0.3857058882713318,0.14928452670574188
cvar_0.5,31,56,19,0.4202672839164734,0.7568995356559753,0.3752055764198303
cvar_0.5,31,56,9,0.20649556815624237,0.034284982830286026,0.2136804461479187
cvar_0.5,31,56,5,0.1454533189535141,-0.062376201152801514,0.16184525191783905
cvar_0.5,31,56,28,0.09528375416994095,0.10984101891517639,0.10804970562458038
cvar_0.5,31,56,3,0.13015210628509521,0.08121570199728012,0.13972200453281403
cvar_0.5,31,56,0,0.09950804710388184,0.4157288074493408,0.0929308608174324
cvar_0.5,31,57,25,0.1147308498620987,0.21102957427501678,0.1147390753030777
cvar_0.5,31,57,1,0.10705026239156723,0.36322686076164246,0.10019765049219131
cvar_0.5,31,57,27,0.1817525327205658,0.5030050277709961,0.16285410523414612
cvar_0.5,31,57,11,0.11329662799835205,0.3174901008605957,0.10815874487161636
cvar_0.5,31,57,18,0.15118122100830078,0.22073766589164734,0.14822226762771606
cvar_0.5,31,57,5,0.182200089097023,0.20492194592952728,0.17868022620677948
cvar_0.5,31,57,7,0.18733905255794525,0.24555188417434692,0.18162000179290771
cvar_0.5,31,57,2,0.09620650857686996,0.2192540317773819,0.09777414798736572
cvar_0.5,31,57,26,0.0715474933385849,0.2316090613603592,0.07656023651361465
cvar_0.5,31,57,13,0.2795490026473999,0.4549834430217743,0.261091023683548
cvar_0.5,31,58,13,0.30641189217567444,0.5839788317680359,0.27625298500061035
cvar_0.5,31,58,9,0.20695513486862183,-0.031142352148890495,0.21688415110111237
cvar_0.5,31,58,16,0.09199351817369461,0.2185692936182022,0.09773187339305878
cvar_0.5,31,58,1,0.0707877054810524,0.34361299872398376,0.07486124336719513
cvar_0.5,31,58,28,0.11334413290023804,0.38671109080314636,0.10558492690324783
cvar_0.5,31,58,12,0.11898878961801529,0.3689253628253937,0.11158762872219086
cvar_0.5,31,58,3,0.14054881036281586,-0.024553606286644936,0.15365733206272125
cvar_0.5,31,58,2,0.09602588415145874,0.25880134105682373,0.09875333309173584
cvar_0.5,31,58,23,0.07023048400878906,0.06574530899524689,0.08854920417070389
cvar_0.5,31,58,24,0.20951035618782043,0.761396586894989,0.169125035405159
cvar_0.5,31,59,5,0.2192092388868332,0.4615960419178009,0.1999395787715912
cvar_0.5,31,59,16,0.12234394997358322,0.6666315197944641,0.09506883472204208
