method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,11,137,24,0.11295577138662338,0.37201255559921265,0.10535531491041183
cvar_0.75,11,137,0,0.04934908449649811,0.03625793382525444,0.057679805904626846
cvar_0.75,11,137,27,0.18880020081996918,0.44455695152282715,0.17699971795082092
cvar_0.75,11,137,25,0.11733230203390121,0.13546118140220642,0.11732082068920135
cvar_0.75,11,137,23,0.0527496263384819,0.1680694818496704,0.056793227791786194
cvar_0.75,11,137,6,0.1509401947259903,0.230998694896698,0.1468919813632965
cvar_0.75,11,137,19,0.1449398249387741,0.3391209840774536,0.13746322691440582
cvar_0.75,11,137,4,0.1589658111333847,0.14825177192687988,0.1574198305606842
cvar_0.75,11,137,9,0.20459015667438507,0.06039252504706383,0.20513124763965607
cvar_0.75,11,137,20,0.1415262371301651,0.23972086608409882,0.13741780817508698
cvar_0.75,11,138,12,0.0906980037689209,0.2666875720024109,0.08799561113119125
cvar_0.75,11,138,17,0.12034650146961212,0.5266584753990173,0.10635795444250107
cvar_0.75,11,138,23,0.04885425046086311,-0.16098590195178986,0.06405030190944672
cvar_0.75,11,138,9,0.21803352236747742,0.5155217051506042,0.20249691605567932
cvar_0.75,11,138,10,0.04816485568881035,0.28722110390663147,0.05046963319182396
cvar_0.75,11,138,24,0.10975001752376556,0.38897132873535156,0.10145492851734161
cvar_0.75,11,138,29,0.05614197999238968,0.31403374671936035,0.05584654584527016
cvar_0.75,11,138,28,0.10108496993780136,0.209325909614563,0.09971512854099274
cvar_0.75,11,138,21,0.06338797509670258,0.08074592798948288,0.06959304958581924
cvar_0.75,11,138,2,0.0502471998333931,0.18440431356430054,0.05536650866270065
cvar_0.75,11,139,8,0.16726498305797577,0.21505992114543915,0.1640557050704956
cvar_0.75,11,139,6,0.23662595450878143,0.6042235493659973,0.20971456170082092
cvar_0.75,11,139,28,0.31886807084083557,0.5592531561851501,0.2933412194252014
cvar_0.75,11,139,12,0.07656220346689224,-0.0716579332947731,0.09508110582828522
cvar_0.75,11,139,23,0.06224376708269119,0.19580699503421783,0.0724191963672638
cvar_0.75,11,139,3,0.1293162703514099,0.3068578541278839,0.12361171841621399
cvar_0.75,11,139,10,0.04179826378822327,-0.2597680985927582,0.07399560511112213
cvar_0.75,11,139,9,0.22724588215351105,0.28099045157432556,0.2184591442346573
cvar_0.75,11,139,29,0.04899222403764725,-0.09773561358451843,0.07421236485242844
cvar_0.75,11,139,18,0.1329081505537033,0.3073762357234955,0.12689310312271118
cvar_0.75,11,140,15,0.30947399139404297,0.9032790064811707,0.25744879245758057
cvar_0.75,11,140,23,0.04698503762483597,-0.08257883042097092,0.0783814936876297
cvar_0.75,11,140,20,0.13906392455101013,0.2562711536884308,0.1364312618970871
cvar_0.75,11,140,10,0.053333546966314316,0.0749017745256424,0.07649611681699753
cvar_0.75,11,140,14,0.03825635462999344,0.10785377025604248,0.06674768030643463
cvar_0.75,11,140,12,0.07709725946187973,0.08125251531600952,0.09318527579307556
cvar_0.75,11,140,2,0.0529257170855999,0.07289890944957733,0.07631804049015045
cvar_0.75,11,140,3,0.14724090695381165,-0.001335447421297431,0.1586867868900299
cvar_0.75,11,140,4,0.17325948178768158,-0.10078638792037964,0.1885656863451004
cvar_0.75,11,140,19,0.15461581945419312,0.15170198678970337,0.15690025687217712
cvar_0.75,11,141,3,0.12565097212791443,0.3402818441390991,0.11815407872200012
cvar_0.75,11,141,4,0.20505590736865997,0.39685261249542236,0.19201570749282837
cvar_0.75,11,141,21,0.05789469927549362,0.019876234233379364,0.0716460570693016
cvar_0.75,11,141,20,0.12151654809713364,-0.002330717397853732,0.12912030518054962
cvar_0.75,11,141,22,0.1160764992237091,0.2748168110847473,0.1121954694390297
cvar_0.75,11,141,5,0.16165143251419067,0.49278804659843445,0.14526614546775818
cvar_0.75,11,141,24,0.1441613733768463,0.555294930934906,0.1253778487443924
cvar_0.75,11,141,6,0.17037370800971985,0.41932597756385803,0.15719790756702423
cvar_0.75,11,141,12,0.07711943984031677,0.14426733553409576,0.08284620940685272
cvar_0.75,11,141,1,0.07006561756134033,-0.041686270385980606,0.08392694592475891
cvar_0.75,11,142,26,0.06541144102811813,0.3140697777271271,0.06268158555030823
cvar_0.75,11,142,14,0.03290772810578346,0.007775114383548498,0.0437263622879982
cvar_0.75,11,142,18,0.1489577442407608,0.29676225781440735,0.143052339553833
cvar_0.75,11,142,22,0.11227045208215714,0.5481996536254883,0.09936138242483139
cvar_0.75,11,142,2,0.05638197436928749,0.1870923489332199,0.05839502066373825
cvar_0.75,11,142,3,0.1050674244761467,0.16185113787651062,0.10437952727079391
cvar_0.75,11,142,7,0.13160891830921173,0.1515495479106903,0.13040702044963837
cvar_0.75,11,142,1,0.08616789430379868,0.2324157953262329,0.08429272472858429
cvar_0.75,11,142,5,0.15443970263004303,0.25481101870536804,0.14969685673713684
cvar_0.75,11,142,24,0.10353344678878784,0.3024730682373047,0.0987098440527916
cvar_0.75,11,143,13,0.33353814482688904,0.7581783533096313,0.2981753349304199
cvar_0.75,11,143,29,0.05384469032287598,0.3941034972667694,0.056700583547353745
cvar_0.75,11,143,24,0.11882703751325607,0.4115038514137268,0.10829992592334747
cvar_0.75,11,143,2,0.0519474633038044,0.4253551959991455,0.05411660298705101
cvar_0.75,11,143,10,0.056582722812891006,0.6261216402053833,0.04612939804792404
cvar_0.75,11,143,28,0.09559711813926697,0.03983903303742409,0.1056281328201294
cvar_0.75,11,143,16,0.07747893780469894,0.29614144563674927,0.07842256873846054
cvar_0.75,11,143,4,0.1328224539756775,-0.2166837900876999,0.15115344524383545
cvar_0.75,11,143,20,0.14636018872261047,0.35074034333229065,0.13708406686782837
cvar_0.75,11,143,6,0.16163334250450134,0.3794727027416229,0.15006013214588165
cvar_0.75,11,144,24,0.10960425436496735,0.45727744698524475,0.0991872027516365
cvar_0.75,11,144,4,0.15573546290397644,0.1370096057653427,0.15461872518062592
cvar_0.75,11,144,26,0.07291129976511002,0.17272798717021942,0.07432973384857178
cvar_0.75,11,144,22,0.09312137961387634,0.3171076774597168,0.0883437842130661
cvar_0.75,11,144,12,0.07417850941419601,0.11739044636487961,0.07718922197818756
cvar_0.75,11,144,15,0.2277289628982544,0.3512183129787445,0.21860571205615997
cvar_0.75,11,144,10,0.03814670816063881,0.19159221649169922,0.04471880570054054
cvar_0.75,11,144,13,0.18791544437408447,0.2963331639766693,0.1810624748468399
cvar_0.75,11,144,19,0.10692182928323746,0.20254117250442505,0.10519254207611084
cvar_0.75,11,144,0,0.03691514581441879,0.3753648102283478,0.038618117570877075
cvar_0.75,11,145,23,0.06518365442752838,0.12252120673656464,0.06790579110383987
cvar_0.75,11,145,12,0.07422029972076416,0.21053604781627655,0.07371247559785843
cvar_0.75,11,145,19,0.11449170112609863,0.36140012741088867,0.10751205682754517
cvar_0.75,11,145,22,0.09822253882884979,0.43841490149497986,0.08945231139659882
cvar_0.75,11,145,10,0.033701661974191666,0.22297580540180206,0.039052557200193405
cvar_0.75,11,145,7,0.0882299542427063,-0.04449078440666199,0.09396174550056458
cvar_0.75,11,145,21,0.08438979089260101,-0.08657534420490265,0.09143022447824478
cvar_0.75,11,145,27,0.19321808218955994,0.6201245188713074,0.1768973171710968
cvar_0.75,11,145,16,0.06799399852752686,0.35065072774887085,0.06385665386915207
cvar_0.75,11,145,0,0.030259348452091217,0.10218685865402222,0.03947333246469498
cvar_0.75,11,146,8,0.22092126309871674,0.777526319026947,0.18738189339637756
cvar_0.75,11,146,10,0.032514870166778564,0.010402200743556023,0.05607760697603226
cvar_0.75,11,146,6,0.15151356160640717,0.24302276968955994,0.14725954830646515
cvar_0.75,11,146,28,0.12619081139564514,-0.19208094477653503,0.14238741993904114
cvar_0.75,11,146,9,0.24728438258171082,0.3109581768512726,0.23704303801059723
cvar_0.75,11,146,20,0.121519535779953,0.4646816849708557,0.10810931771993637
cvar_0.75,11,146,14,0.05113106966018677,0.36244314908981323,0.055018216371536255
cvar_0.75,11,146,3,0.13389891386032104,0.2324119210243225,0.13108310103416443
cvar_0.75,11,146,17,0.08842283487319946,0.011505287140607834,0.09921469539403915
cvar_0.75,11,146,12,0.0634039044380188,0.1538470983505249,0.07239282131195068
cvar_0.75,11,147,6,0.16826538741588593,0.6154800057411194,0.14220179617404938
cvar_0.75,11,147,16,0.05132429301738739,-0.09037768840789795,0.07647556811571121
cvar_0.75,11,147,10,0.03929347172379494,-0.0071044922806322575,0.06559545546770096
cvar_0.75,11,147,25,0.11509909480810165,0.632956326007843,0.09146006405353546
cvar_0.75,11,147,9,0.2208765596151352,0.29918172955513,0.211213156580925
cvar_0.75,11,147,3,0.13004232943058014,0.46890756487846375,0.11519107222557068
cvar_0.75,11,147,19,0.15450866520404816,-0.12041997164487839,0.16895774006843567
cvar_0.75,11,147,22,0.09485377371311188,0.24669785797595978,0.09634217619895935
cvar_0.75,11,147,5,0.25851717591285706,0.5827584266662598,0.23198889195919037
cvar_0.75,11,147,8,0.14910165965557098,0.33398061990737915,0.14056174457073212
cvar_0.75,11,148,24,0.10181083530187607,0.509426474571228,0.08897336572408676
cvar_0.75,11,148,17,0.13044606149196625,0.5997722744941711,0.11247150599956512
cvar_0.75,11,148,9,0.19697855412960052,0.05303475633263588,0.19839929044246674
cvar_0.75,11,148,28,0.10568132996559143,0.16285152733325958,0.10601246356964111
cvar_0.75,11,148,7,0.11529053747653961,0.27927085757255554,0.11078114807605743
cvar_0.75,11,148,11,0.09958551824092865,0.07065422832965851,0.10357098281383514
cvar_0.75,11,148,19,0.12238460034132004,0.49942174553871155,0.10888489335775375
cvar_0.75,11,148,16,0.07660263776779175,0.3769817352294922,0.0713433027267456
cvar_0.75,11,148,22,0.10284513980150223,0.5436758995056152,0.08850757777690887
cvar_0.75,11,148,4,0.17721155285835266,-0.09571327269077301,0.1842774897813797
cvar_0.75,11,149,18,0.14065946638584137,0.4406452178955078,0.12878334522247314
cvar_0.75,11,149,22,0.06959526985883713,-0.06369400024414062,0.08069470524787903
cvar_0.75,11,149,6,0.17391078174114227,0.3605773448944092,0.16429147124290466
cvar_0.75,11,149,16,0.06336448341608047,0.28395265340805054,0.06355667859315872
cvar_0.75,11,149,28,0.10492423921823502,-0.10386096686124802,0.11467823386192322
cvar_0.75,11,149,25,0.09439346939325333,0.20034292340278625,0.09416557848453522
cvar_0.75,11,149,27,0.16759997606277466,0.6614678502082825,0.145969420671463
cvar_0.75,11,149,29,0.050238288938999176,0.1500335931777954,0.05757245421409607
cvar_0.75,11,149,0,0.06461378186941147,-0.32346105575561523,0.08396467566490173
cvar_0.75,11,149,20,0.1250433325767517,0.435123473405838,0.11397793889045715
cvar_0.75,11,150,21,0.09119251370429993,-0.02394600212574005,0.14279797673225403
cvar_0.75,11,150,6,0.1409849375486374,-0.029543008655309677,0.1799415498971939
cvar_0.75,11,150,24,0.10749904066324234,0.07978996634483337,0.14598895609378815
cvar_0.75,11,150,2,0.038876257836818695,0.03249712660908699,0.11333104968070984
cvar_0.75,11,150,4,0.6828935146331787,0.9241326451301575,0.5847923159599304
cvar_0.75,11,150,7,0.11837458610534668,0.058775633573532104,0.1553005874156952
cvar_0.75,11,150,15,0.26008325815200806,0.07639042288064957,0.2738022208213806
cvar_0.75,11,150,18,0.12887169420719147,-0.04222092404961586,0.17142021656036377
cvar_0.75,11,150,13,0.2689511477947235,0.1185685321688652,0.2776130437850952
cvar_0.75,11,150,10,0.038982804864645004,0.10973192751407623,0.11046621203422546
cvar_0.75,11,151,10,0.030567487701773643,-0.03632476180791855,0.05504865199327469
cvar_0.75,11,151,2,0.03488662466406822,0.00828732829540968,0.05646228790283203
cvar_0.75,11,151,27,0.16260208189487457,-0.19837717711925507,0.17697179317474365
cvar_0.75,11,151,11,0.1104830950498581,0.08123684674501419,0.11576327681541443
cvar_0.75,11,151,8,0.1915004849433899,0.7351346611976624,0.16151747107505798
cvar_0.75,11,151,14,0.03932549059391022,0.23357580602169037,0.05217605084180832
cvar_0.75,11,151,3,0.14129696786403656,0.4447958469390869,0.1278468817472458
cvar_0.75,11,151,24,0.09825961291790009,0.43157529830932617,0.08866705745458603
cvar_0.75,11,151,4,0.18317541480064392,0.662962794303894,0.1571527123451233
cvar_0.75,11,151,7,0.12208619713783264,0.5198182463645935,0.10597239434719086
cvar_0.75,11,152,28,0.06944601237773895,-0.2577088475227356,0.08622892946004868
cvar_0.75,11,152,18,0.1407913714647293,0.44464027881622314,0.12882985174655914
cvar_0.75,11,152,17,0.12491475045681,0.21723833680152893,0.12227264791727066
cvar_0.75,11,152,27,0.16729497909545898,0.5369536280632019,0.1509574055671692
cvar_0.75,11,152,26,0.07354354858398438,0.08771982043981552,0.07909244298934937
cvar_0.75,11,152,2,0.04666532203555107,0.270407110452652,0.050767503678798676
cvar_0.75,11,152,25,0.07645916938781738,0.5035304427146912,0.06609697639942169
cvar_0.75,11,152,8,0.11542204022407532,0.34986528754234314,0.10820605605840683
cvar_0.75,11,152,5,0.188262939453125,0.4781250059604645,0.17386764287948608
cvar_0.75,11,152,10,0.04440881311893463,0.2001703679561615,0.05140310898423195
cvar_0.75,11,153,19,0.1397351175546646,-0.08995214849710464,0.15084262192249298
cvar_0.75,11,153,4,0.14604802429676056,0.48738744854927063,0.1300647109746933
cvar_0.75,11,153,3,0.13444340229034424,0.44090843200683594,0.12144109606742859
cvar_0.75,11,153,26,0.07501615583896637,0.39323028922080994,0.07083125412464142
cvar_0.75,11,153,0,0.04703377187252045,0.13970507681369781,0.060775045305490494
cvar_0.75,11,153,9,0.22313089668750763,0.7219005227088928,0.19280190765857697
cvar_0.75,11,153,21,0.07260386645793915,0.22754429280757904,0.07645260542631149
cvar_0.75,11,153,11,0.084226094186306,-0.014364753849804401,0.0963602066040039
cvar_0.75,11,153,7,0.10208536684513092,0.27119532227516174,0.0998825952410698
cvar_0.75,11,153,18,0.10658948123455048,0.2343187928199768,0.10565803945064545
cvar_0.75,11,154,11,0.11352367699146271,0.5672435164451599,0.09352675825357437
cvar_0.75,11,154,26,0.06249171122908592,-0.12297187000513077,0.09318950772285461
cvar_0.75,11,154,5,0.15986941754817963,0.20602142810821533,0.15909330546855927
cvar_0.75,11,154,27,0.16297248005867004,0.7564176321029663,0.12301921844482422
cvar_0.75,11,154,19,0.14713367819786072,0.732153058052063,0.11021017283201218
cvar_0.75,11,154,17,0.13556572794914246,0.6391517519950867,0.1071644052863121
cvar_0.75,11,154,2,0.05716204270720482,0.6658141613006592,0.0488472506403923
cvar_0.75,11,154,14,0.048874761909246445,0.519910991191864,0.055430129170417786
cvar_0.75,11,154,1,0.09081423282623291,0.6747171878814697,0.06703063100576401
cvar_0.75,11,154,12,0.08149101585149765,0.5906052589416504,0.06718086451292038
cvar_0.75,11,155,5,0.13557037711143494,0.3910534977912903,0.12491277605295181
cvar_0.75,11,155,25,0.1476094275712967,0.7249840497970581,0.11798615753650665
cvar_0.75,11,155,21,0.10359198600053787,0.4463614821434021,0.09270419180393219
cvar_0.75,11,155,4,0.17716765403747559,0.7017757892608643,0.14794468879699707
cvar_0.75,11,155,9,0.23555943369865417,0.5735948085784912,0.21206282079219818
cvar_0.75,11,155,24,0.07845530658960342,0.14154544472694397,0.08562042564153671
cvar_0.75,11,155,27,0.12462329864501953,-0.0460314005613327,0.13525784015655518
cvar_0.75,11,155,12,0.07274917513132095,0.060201577842235565,0.08427467197179794
cvar_0.75,11,155,19,0.07684673368930817,-0.3672477900981903,0.1038711741566658
cvar_0.75,11,155,18,0.1089830994606018,0.5142732262611389,0.09388966858386993
cvar_0.75,11,156,20,0.1346840262413025,0.40285247564315796,0.12383589148521423
cvar_0.75,11,156,25,0.07493153214454651,-0.07568527013063431,0.08887437731027603
cvar_0.75,11,156,24,0.08620153367519379,0.34134364128112793,0.08206526935100555
cvar_0.75,11,156,0,0.05050263926386833,0.27929893136024475,0.05617146193981171
cvar_0.75,11,156,5,0.16177575290203094,-0.06835776567459106,0.17003720998764038
cvar_0.75,11,156,6,0.16185005009174347,0.3930055499076843,0.15032319724559784
cvar_0.75,11,156,13,0.27420443296432495,0.6980370283126831,0.24645183980464935
cvar_0.75,11,156,14,0.03975081443786621,0.15242943167686462,0.05355400592088699
cvar_0.75,11,156,1,0.07674665749073029,0.4719908535480499,0.06794644892215729
cvar_0.75,11,156,4,0.13755038380622864,-0.18388009071350098,0.1512284129858017
cvar_0.75,11,157,16,0.09393172711133957,-0.1714903712272644,0.1166461706161499
cvar_0.75,11,157,12,0.08215263485908508,0.015629563480615616,0.09809345006942749
cvar_0.75,11,157,3,0.15815229713916779,0.3029140532016754,0.15088430047035217
cvar_0.75,11,157,18,0.10501524806022644,0.2815217077732086,0.10390465706586838
cvar_0.75,11,157,28,0.1073928251862526,0.4465671181678772,0.09634086489677429
cvar_0.75,11,157,5,0.3738974332809448,0.6342611312866211,0.3417215943336487
cvar_0.75,11,157,10,0.03836185485124588,-0.32945525646209717,0.0766398161649704
cvar_0.75,11,157,29,0.05818229541182518,-0.12291274219751358,0.08476269245147705
cvar_0.75,11,157,4,0.15641720592975616,0.6168000102043152,0.12994961440563202
cvar_0.75,11,157,8,0.1779005527496338,0.6491191387176514,0.1482659876346588
cvar_0.75,11,158,7,0.09411480277776718,0.16292688250541687,0.0935913473367691
cvar_0.75,11,158,18,0.09477760642766953,0.09137353301048279,0.09615292400121689
cvar_0.75,11,158,10,0.05619310587644577,0.44381991028785706,0.05039919540286064
cvar_0.75,11,158,1,0.08377749472856522,0.5823641419410706,0.07149550318717957
cvar_0.75,11,158,20,0.15054798126220703,0.6130911707878113,0.13566535711288452
cvar_0.75,11,158,26,0.0625082477927208,0.14628852903842926,0.06437161564826965
cvar_0.75,11,158,23,0.05265263095498085,0.27734696865081787,0.052092038094997406
cvar_0.75,11,158,21,0.07144559174776077,0.19326621294021606,0.07133543491363525
cvar_0.75,11,158,4,0.1170457974076271,-0.2558891773223877,0.1266881674528122
cvar_0.75,11,158,12,0.08334492146968842,0.3270522654056549,0.07876186072826385
cvar_0.75,11,159,15,0.2576711177825928,0.4325580298900604,0.24316325783729553
cvar_0.75,11,159,19,0.10974717140197754,0.42335331439971924,0.09965991973876953
cvar_0.75,11,159,3,0.15005798637866974,0.37495705485343933,0.1400986760854721
cvar_0.75,11,159,29,0.06521806865930557,0.19858711957931519,0.06927172094583511
cvar_0.75,11,159,11,0.09898529946804047,0.18651114404201508,0.09953037649393082
cvar_0.75,11,159,13,0.23805510997772217,0.5740668773651123,0.21772629022598267
cvar_0.75,11,159,28,0.08328519016504288,-0.053715623915195465,0.09414619207382202
cvar_0.75,11,159,22,0.08525381982326508,0.08199191838502884,0.09102830290794373
cvar_0.75,11,159,18,0.09059619158506393,-0.18304984271526337,0.10533326864242554
cvar_0.75,11,159,24,0.10045496374368668,0.28225305676460266,0.0970306321978569
cvar_0.75,11,160,24,0.08224020153284073,-0.19754546880722046,0.1027807667851448
cvar_0.75,11,160,9,0.22021716833114624,0.5374553203582764,0.19876396656036377
cvar_0.75,11,160,15,0.2707114815711975,0.8189416527748108,0.23340582847595215
cvar_0.75,11,160,14,0.045917581766843796,0.046500638127326965,0.06451677531003952
cvar_0.75,11,160,22,0.09637141227722168,0.007760722190141678,0.10711336135864258
cvar_0.75,11,160,13,0.23329231142997742,0.033582236617803574,0.23651187121868134
cvar_0.75,11,160,29,0.06037745252251625,0.22282291948795319,0.06800045073032379
cvar_0.75,11,160,3,0.1146773174405098,0.04872193560004234,0.12197079509496689
cvar_0.75,11,160,18,0.11559935659170151,0.06145114451646805,0.12225008010864258
cvar_0.75,11,160,25,0.07061585783958435,0.08720772713422775,0.08159871399402618
cvar_0.75,11,161,28,0.09042506664991379,-0.17311754822731018,0.10741851478815079
cvar_0.75,11,161,16,0.0859319269657135,0.5595216155052185,0.07131722569465637
cvar_0.75,11,161,10,0.0409049428999424,0.6366614103317261,0.03649890422821045
cvar_0.75,11,161,29,0.06278789788484573,0.6194679141044617,0.04959699884057045
cvar_0.75,11,161,26,0.06337009370326996,-0.198727086186409,0.08429674059152603
cvar_0.75,11,161,13,0.22770988941192627,0.7367371320724487,0.19729337096214294
cvar_0.75,11,161,24,0.08670937269926071,0.2411423623561859,0.08736909925937653
cvar_0.75,11,161,0,0.03779139369726181,0.15436658263206482,0.05368311330676079
cvar_0.75,11,161,27,0.16647261381149292,0.6542679667472839,0.1414644569158554
cvar_0.75,11,161,1,0.09194432944059372,0.49634188413619995,0.07982905209064484
cvar_0.75,11,162,9,0.2568839192390442,0.4235351085662842,0.2425779551267624
cvar_0.75,11,162,23,0.08061883598566055,-0.08897380530834198,0.09328395873308182
cvar_0.75,11,162,19,0.056597817689180374,0.14004746079444885,0.06472034007310867
cvar_0.75,11,162,13,0.17137376964092255,0.20614463090896606,0.16776689887046814
cvar_0.75,11,162,28,0.0999867245554924,-0.08569725602865219,0.11096114665269852
cvar_0.75,11,162,12,0.08038650453090668,-0.03458547219634056,0.09116148203611374
cvar_0.75,11,162,27,0.1838531345129013,0.8168677687644958,0.15271197259426117
cvar_0.75,11,162,10,0.029500914737582207,-0.10430200397968292,0.05237027630209923
cvar_0.75,11,162,29,0.04406324774026871,0.2329668402671814,0.05233028903603554
cvar_0.75,11,162,18,0.1242547556757927,0.11248856037855148,0.1262415200471878
cvar_0.75,11,163,28,0.16089209914207458,0.5487802028656006,0.13666711747646332
cvar_0.75,11,163,2,0.03545814007520676,-0.020923813804984093,0.0738670825958252
cvar_0.75,11,163,7,0.1231956034898758,0.5278147459030151,0.10464201867580414
cvar_0.75,11,163,3,0.131773442029953,0.31058835983276367,0.12737533450126648
cvar_0.75,11,163,14,0.046981967985630035,0.2683383524417877,0.0685277059674263
cvar_0.75,11,163,27,0.13076919317245483,-0.28830838203430176,0.1613539606332779
cvar_0.75,11,163,16,0.04863251745700836,0.07945584505796432,0.07729201018810272
cvar_0.75,11,163,12,0.08483622968196869,0.20443566143512726,0.0952841117978096
cvar_0.75,11,163,1,0.0623873770236969,-0.005692966282367706,0.08967549353837967
cvar_0.75,11,163,15,0.3200608193874359,0.8546093106269836,0.2673913240432739
cvar_0.75,11,164,22,0.11212612688541412,0.4158870577812195,0.10246218740940094
cvar_0.75,11,164,3,0.12108776718378067,0.160932257771492,0.12072800099849701
cvar_0.75,11,164,16,0.08428119868040085,0.3593273460865021,0.07890543341636658
cvar_0.75,11,164,7,0.0946589782834053,-0.3121950924396515,0.11163611710071564
cvar_0.75,11,164,17,0.11519303172826767,0.3446754217147827,0.10817889869213104
cvar_0.75,11,164,9,0.20102325081825256,0.6751018166542053,0.17837217450141907
cvar_0.75,11,164,21,0.07341155409812927,0.0690329372882843,0.07973486185073853
cvar_0.75,11,164,12,0.07932290434837341,0.3544875383377075,0.07465453445911407
cvar_0.75,11,164,26,0.055352065712213516,0.03762781620025635,0.06519748270511627
cvar_0.75,11,164,2,0.05725811421871185,0.4517558515071869,0.05219709873199463
cvar_0.75,11,165,29,0.036894019693136215,0.26120585203170776,0.049398601055145264
cvar_0.75,11,165,23,0.07806754112243652,0.25106215476989746,0.07936911284923553
cvar_0.75,11,165,27,0.16214847564697266,0.7259360551834106,0.13374973833560944
cvar_0.75,11,165,21,0.09111824631690979,0.038318343460559845,0.099603071808815
cvar_0.75,11,165,11,0.11250531673431396,0.44219014048576355,0.1010795310139656
cvar_0.75,11,165,17,0.11330428719520569,0.328176349401474,0.10723777860403061
cvar_0.75,11,165,13,0.18643324077129364,0.5543228983879089,0.1661764234304428
cvar_0.75,11,165,18,0.1102185919880867,0.17697374522686005,0.11118125915527344
cvar_0.75,11,165,5,0.14305567741394043,0.23964877426624298,0.13921740651130676
cvar_0.75,11,165,7,0.10136982798576355,-0.32922863960266113,0.12299865484237671
cvar_0.75,11,166,20,0.09059879183769226,-0.1251949816942215,0.1038559153676033
cvar_0.75,11,166,23,0.08070874214172363,0.5929189324378967,0.06538624316453934
cvar_0.75,11,166,13,0.1726699322462082,-0.05750420317053795,0.1796603947877884
cvar_0.75,11,166,18,0.10881117731332779,0.4152781069278717,0.09908749163150787
cvar_0.75,11,166,3,0.1289723515510559,0.48289501667022705,0.11498500406742096
cvar_0.75,11,166,2,0.033575624227523804,-0.07650735974311829,0.05469285696744919
cvar_0.75,11,166,25,0.10465287417173386,0.7361777424812317,0.07961643487215042
cvar_0.75,11,166,16,0.049560949206352234,0.32236233353614807,0.053022488951683044
cvar_0.75,11,166,4,0.2519693672657013,0.6984986066818237,0.22544115781784058
cvar_0.75,11,166,28,0.1052338182926178,0.5453649163246155,0.08977630734443665
cvar_0.75,11,167,28,0.08623190969228745,0.5883711576461792,0.07223929464817047
cvar_0.75,11,167,17,0.11167758703231812,0.0037350545171648264,0.11601638048887253
cvar_0.75,11,167,18,0.10470011085271835,0.13475993275642395,0.10525120049715042
cvar_0.75,11,167,14,0.03814816102385521,-0.23090970516204834,0.055053550750017166
cvar_0.75,11,167,0,0.06160382181406021,0.6037197113037109,0.04939994588494301
cvar_0.75,11,167,9,0.17933078110218048,0.4247013330459595,0.16829267144203186
cvar_0.75,11,167,7,0.10287327319383621,0.5716549754142761,0.08860708773136139
cvar_0.75,11,167,24,0.0922422781586647,0.43943020701408386,0.08331272006034851
cvar_0.75,11,167,25,0.07955778390169144,0.42916572093963623,0.07189527899026871
cvar_0.75,11,167,10,0.03619112819433212,-0.006942054722458124,0.048376407474279404
cvar_0.75,11,168,5,0.1683019995689392,0.6012804508209229,0.1457679122686386
cvar_0.75,11,168,2,0.06261791288852692,0.5082512497901917,0.055501703172922134
cvar_0.75,11,168,14,0.04954162612557411,0.47663241624832153,0.04849884659051895
cvar_0.75,11,168,27,0.17557328939437866,0.7097306847572327,0.14711929857730865
cvar_0.75,11,168,16,0.08164413273334503,0.6114658713340759,0.0647941306233406
cvar_0.75,11,168,12,0.0772738829255104,0.26685911417007446,0.07834529131650925
cvar_0.75,11,168,4,0.12870530784130096,-0.17046238481998444,0.1433809995651245
cvar_0.75,11,168,11,0.08673646301031113,0.505000114440918,0.07487277686595917
cvar_0.75,11,168,18,0.10922198742628098,0.33076417446136475,0.10345142334699631
cvar_0.75,11,168,7,0.11947139352560043,-0.19692926108837128,0.13568051159381866
cvar_0.75,11,169,1,0.06349024921655655,-0.15505142509937286,0.08011189103126526
cvar_0.75,11,169,9,0.16341783106327057,0.38138633966445923,0.15270787477493286
cvar_0.75,11,169,0,0.04930180311203003,0.3592861294746399,0.05112062394618988
cvar_0.75,11,169,14,0.03574059531092644,0.16297803819179535,0.04910152405500412
cvar_0.75,11,169,10,0.04544036462903023,0.00023318466264754534,0.06052660569548607
cvar_0.75,11,169,28,0.07673066854476929,0.4418005645275116,0.06910542398691177
cvar_0.75,11,169,25,0.0822976753115654,0.3580951392650604,0.07755737006664276
cvar_0.75,11,169,15,0.18319185078144073,0.7243936657905579,0.15666650235652924
cvar_0.75,11,169,4,0.1381065398454666,0.5141184329986572,0.12244842201471329
cvar_0.75,11,169,22,0.09174332767724991,0.05890519917011261,0.09789828956127167
cvar_0.75,11,170,28,0.06757732480764389,-0.2697412967681885,0.0880160704255104
cvar_0.75,11,170,6,0.21502749621868134,0.4698652923107147,0.1990693062543869
cvar_0.75,11,170,29,0.05675249919295311,0.26584354043006897,0.06055280193686485
cvar_0.75,11,170,9,0.14681501686573029,0.1289106011390686,0.14725972712039948
cvar_0.75,11,170,22,0.09844660013914108,0.0757855623960495,0.10374698042869568
cvar_0.75,11,170,1,0.08079805225133896,0.2912141680717468,0.07925412803888321
cvar_0.75,11,170,27,0.1718893200159073,0.3268078863620758,0.163155198097229
cvar_0.75,11,170,10,0.0475025475025177,0.18694241344928741,0.05667201802134514
cvar_0.75,11,170,11,0.12870405614376068,0.35733044147491455,0.12030895054340363
