method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,31,144,0,0.030193760991096497,-0.049119722098112106,0.05778508633375168
cvar_0,31,144,13,0.35114002227783203,0.6110752820968628,0.3241419792175293
cvar_0,31,144,22,0.07905957847833633,0.0317273773252964,0.0910838171839714
cvar_0,31,144,15,0.2746461033821106,0.44444242119789124,0.25699251890182495
cvar_0,31,144,21,0.06424670666456223,-0.12261883914470673,0.08465539664030075
cvar_0,31,144,3,0.1269126683473587,-0.13193641602993011,0.14139842987060547
cvar_0,31,144,20,0.12199635058641434,0.5167042016983032,0.10555346310138702
cvar_0,31,144,29,0.05453697592020035,0.35576871037483215,0.05835004523396492
cvar_0,31,144,5,0.15536899864673615,0.06704504042863846,0.15946531295776367
cvar_0,31,144,27,0.16501685976982117,0.4167432188987732,0.15146221220493317
cvar_0,31,145,13,0.1790868043899536,0.12522028386592865,0.1854247897863388
cvar_0,31,145,4,0.7581644654273987,0.8950197696685791,0.691442608833313
cvar_0,31,145,27,0.13998329639434814,0.4719865322113037,0.12376787513494492
cvar_0,31,145,0,0.04097782075405121,-0.2651904225349426,0.09494331479072571
cvar_0,31,145,21,0.06860373169183731,-0.24061410129070282,0.11354648321866989
cvar_0,31,145,28,0.12802433967590332,-0.19761893153190613,0.16094613075256348
cvar_0,31,145,5,0.1621720939874649,0.1969410926103592,0.16484643518924713
cvar_0,31,145,11,0.060565706342458725,0.38455891609191895,0.07647106796503067
cvar_0,31,145,23,0.06465774029493332,0.050923775881528854,0.09684310108423233
cvar_0,31,145,6,0.1529567539691925,0.306730717420578,0.1483563333749771
cvar_0,31,146,10,0.0623847134411335,0.6456477046012878,0.04769951477646828
cvar_0,31,146,14,0.04390822350978851,0.5047453045845032,0.04309939220547676
cvar_0,31,146,29,0.083549864590168,0.6781721115112305,0.06297379732131958
cvar_0,31,146,24,0.13462358713150024,0.6943511366844177,0.10939120501279831
cvar_0,31,146,12,0.0834558978676796,0.48060688376426697,0.07323041558265686
cvar_0,31,146,16,0.07198590785264969,0.07129756361246109,0.08102557063102722
cvar_0,31,146,22,0.11879023909568787,0.691560685634613,0.09444936364889145
cvar_0,31,146,13,0.16003631055355072,0.18330280482769012,0.15788964927196503
cvar_0,31,146,5,0.14457787573337555,0.004254689905792475,0.15057066082954407
cvar_0,31,146,23,0.07968730479478836,0.5127485990524292,0.06843891739845276
cvar_0,31,147,24,0.12567876279354095,0.3524266183376312,0.11824282258749008
cvar_0,31,147,9,0.2723065912723541,0.6341631412506104,0.2531551420688629
cvar_0,31,147,16,0.06075945869088173,0.07449126243591309,0.06658072024583817
cvar_0,31,147,11,0.05423486605286598,-0.1365024298429489,0.06670207530260086
cvar_0,31,147,2,0.04428793489933014,-0.025838950648903847,0.055380795150995255
cvar_0,31,147,18,0.1228870078921318,0.42260560393333435,0.1131216511130333
cvar_0,31,147,14,0.02989315427839756,0.11185408383607864,0.04136237874627113
cvar_0,31,147,12,0.07597650587558746,0.14416609704494476,0.07810754328966141
cvar_0,31,147,0,0.03700999543070793,0.2798862159252167,0.04166850820183754
cvar_0,31,147,21,0.10253696888685226,0.4564336836338043,0.09240598976612091
cvar_0,31,148,6,0.2687292993068695,0.43364769220352173,0.2547929883003235
cvar_0,31,148,11,0.059223808348178864,0.1157521903514862,0.06621857732534409
cvar_0,31,148,19,0.1841045320034027,0.15715546905994415,0.1820075958967209
cvar_0,31,148,22,0.07876821607351303,0.01342548243701458,0.08668307214975357
cvar_0,31,148,15,0.2401628941297531,0.3725549578666687,0.22890809178352356
cvar_0,31,148,25,0.08836629986763,0.121195949614048,0.0916452556848526
cvar_0,31,148,23,0.05971421301364899,0.24390387535095215,0.06219931319355965
cvar_0,31,148,8,0.18347300589084625,0.43539223074913025,0.17058098316192627
cvar_0,31,148,4,0.16773849725723267,0.2795622944831848,0.16133809089660645
cvar_0,31,148,1,0.0524166002869606,-0.14375172555446625,0.06853695213794708
cvar_0,31,149,11,0.06090325489640236,-0.10159694403409958,0.06954121589660645
cvar_0,31,149,22,0.08903653174638748,0.39886775612831116,0.0819973275065422
cvar_0,31,149,0,0.04956396296620369,0.4812357425689697,0.04363976791501045
cvar_0,31,149,7,0.16848662495613098,0.5254270434379578,0.1556304693222046
cvar_0,31,149,10,0.051693737506866455,0.2799641191959381,0.051422957330942154
cvar_0,31,149,20,0.10782779008150101,0.06696423143148422,0.10956369340419769
cvar_0,31,149,29,0.05736285448074341,0.25681158900260925,0.05699204280972481
cvar_0,31,149,6,0.16118468344211578,0.32498815655708313,0.15438176691532135
cvar_0,31,149,4,0.17058859765529633,0.17977148294448853,0.1678316295146942
cvar_0,31,149,12,0.08573649823665619,0.39687880873680115,0.07892970740795135
cvar_0,31,150,27,0.1656745970249176,0.3571280241012573,0.15650378167629242
cvar_0,31,150,0,0.03202922269701958,0.08778025954961777,0.045892007648944855
cvar_0,31,150,20,0.1102985143661499,0.3382052779197693,0.10381007939577103
cvar_0,31,150,8,0.1642172932624817,0.050268836319446564,0.1663062423467636
cvar_0,31,150,29,0.05085020139813423,0.4411303400993347,0.0475524477660656
cvar_0,31,150,15,0.2584112882614136,0.4661199748516083,0.2437923401594162
cvar_0,31,150,13,0.1808764636516571,0.5095510482788086,0.16552668809890747
cvar_0,31,150,10,0.04427074268460274,0.34278973937034607,0.04642079398036003
cvar_0,31,150,26,0.05935287103056908,-0.0961749255657196,0.072200708091259
cvar_0,31,150,22,0.0961204245686531,0.03587689995765686,0.10135956853628159
cvar_0,31,151,2,0.04646730795502663,-0.23503537476062775,0.06317149102687836
cvar_0,31,151,0,0.030513707548379898,0.3862580358982086,0.03539310768246651
cvar_0,31,151,16,0.07236751168966293,-0.11985640972852707,0.08318086713552475
cvar_0,31,151,25,0.08585599064826965,0.4733772277832031,0.07598795741796494
cvar_0,31,151,21,0.07302744686603546,0.5213648080825806,0.06250365078449249
cvar_0,31,151,24,0.10705875605344772,0.43576541543006897,0.09728750586509705
cvar_0,31,151,22,0.0886303037405014,0.14531642198562622,0.09002349525690079
cvar_0,31,151,29,0.05046796798706055,0.40177372097969055,0.04800059646368027
cvar_0,31,151,4,0.18081533908843994,0.685482919216156,0.15986940264701843
cvar_0,31,151,28,0.10598678141832352,0.6750485897064209,0.08707110583782196
cvar_0,31,152,14,0.034895408898591995,0.34151580929756165,0.0414312444627285
cvar_0,31,152,7,0.09420980513095856,-0.19550754129886627,0.10785777866840363
cvar_0,31,152,3,0.1653130203485489,0.4845820963382721,0.15082919597625732
cvar_0,31,152,5,0.16351059079170227,0.4588412344455719,0.15011727809906006
cvar_0,31,152,19,0.10789235681295395,0.09248778969049454,0.1108330488204956
cvar_0,31,152,13,0.1783701777458191,0.1880459487438202,0.17522689700126648
cvar_0,31,152,9,0.2336118072271347,0.5482797026634216,0.21545946598052979
cvar_0,31,152,4,0.13016803562641144,0.2673474848270416,0.12545356154441833
cvar_0,31,152,28,0.07650130987167358,0.16325947642326355,0.07942747324705124
cvar_0,31,152,26,0.04718881845474243,0.3104662001132965,0.05022064968943596
cvar_0,31,153,25,0.07415083795785904,0.3251361548900604,0.0709538385272026
cvar_0,31,153,15,0.25564467906951904,0.542048990726471,0.2385196089744568
cvar_0,31,153,29,0.046976488083601,0.09936578571796417,0.05569099262356758
cvar_0,31,153,13,0.17426611483097076,0.34763103723526,0.16539664566516876
cvar_0,31,153,18,0.10781463235616684,0.24666467308998108,0.10481621325016022
cvar_0,31,153,7,0.10451942682266235,0.14270636439323425,0.10537013411521912
cvar_0,31,153,10,0.047558363527059555,0.18942250311374664,0.05341492220759392
cvar_0,31,153,23,0.05834025517106056,0.08941153436899185,0.06526844203472137
cvar_0,31,153,6,0.17437389492988586,0.2936481833457947,0.16747792065143585
cvar_0,31,153,1,0.07055334746837616,0.15623338520526886,0.07367749512195587
cvar_0,31,154,9,0.21588437259197235,0.630474865436554,0.19909672439098358
cvar_0,31,154,14,0.029425544664263725,0.30681079626083374,0.034164927899837494
cvar_0,31,154,1,0.06352092325687408,0.01725289411842823,0.0692092701792717
cvar_0,31,154,12,0.09015179425477982,0.2514950931072235,0.0874549075961113
cvar_0,31,154,0,0.05355505645275116,0.2739095389842987,0.05335626378655434
cvar_0,31,154,21,0.07310912013053894,0.1910000443458557,0.07323958724737167
cvar_0,31,154,16,0.06299863755702972,0.2693313658237457,0.06177503988146782
cvar_0,31,154,29,0.05126206576824188,0.2898237705230713,0.050949253141880035
cvar_0,31,154,23,0.05726780742406845,0.21586135029792786,0.058226436376571655
cvar_0,31,154,4,0.167179673910141,0.3758503198623657,0.1586608737707138
cvar_0,31,155,6,0.14945293962955475,0.10126370191574097,0.149134561419487
cvar_0,31,155,22,0.07760392129421234,0.10777804255485535,0.07930336147546768
cvar_0,31,155,16,0.08169272541999817,0.0015819596592336893,0.08590853214263916
cvar_0,31,155,23,0.05154144763946533,0.1863519549369812,0.053449805825948715
cvar_0,31,155,4,0.15009120106697083,0.4914754033088684,0.13892501592636108
cvar_0,31,155,29,0.04341668263077736,0.1379058063030243,0.04773478955030441
cvar_0,31,155,0,0.0358557365834713,-0.22767680883407593,0.04934767633676529
cvar_0,31,155,26,0.04687963426113129,0.1803244948387146,0.0495939739048481
cvar_0,31,155,9,0.23898230493068695,0.5611725449562073,0.22508125007152557
cvar_0,31,155,18,0.10492565482854843,0.4630233645439148,0.095537930727005
cvar_0,31,156,7,0.10881474614143372,0.08644406497478485,0.11252279579639435
cvar_0,31,156,10,0.054494623094797134,0.43969717621803284,0.05136978626251221
cvar_0,31,156,4,0.1566246747970581,-0.3297755718231201,0.1737324744462967
cvar_0,31,156,1,0.16675670444965363,0.5995205044746399,0.1465020775794983
cvar_0,31,156,5,0.13141308724880219,-0.07260254770517349,0.13996152579784393
cvar_0,31,156,15,0.19250603020191193,0.3518332540988922,0.18238702416419983
cvar_0,31,156,13,0.23086439073085785,0.6811543107032776,0.205964595079422
cvar_0,31,156,2,0.06948675960302353,0.48069098591804504,0.061242733150720596
cvar_0,31,156,27,0.1615103781223297,0.4370856285095215,0.14854377508163452
cvar_0,31,156,25,0.06737314164638519,-0.1491231471300125,0.08306048065423965
cvar_0,31,157,15,0.2577144205570221,0.4427734613418579,0.24246540665626526
cvar_0,31,157,24,0.12031403183937073,0.28957563638687134,0.11530665308237076
cvar_0,31,157,13,0.155997171998024,0.0993046909570694,0.15725469589233398
cvar_0,31,157,3,0.17531290650367737,0.3089713752269745,0.1672803908586502
cvar_0,31,157,28,0.08924628794193268,0.2982371151447296,0.08633625507354736
cvar_0,31,157,4,0.19624128937721252,0.23288854956626892,0.1909119337797165
cvar_0,31,157,6,0.21332214772701263,0.5418623685836792,0.19431531429290771
cvar_0,31,157,11,0.06921019405126572,-0.1439678966999054,0.08517297357320786
cvar_0,31,157,1,0.060086656361818314,-0.11635763198137283,0.07637417316436768
cvar_0,31,157,0,0.05287899449467659,0.2351250946521759,0.05864166095852852
cvar_0,31,158,0,0.03230820596218109,-0.10200177878141403,0.05579686909914017
cvar_0,31,158,15,0.30950450897216797,0.6662614941596985,0.28307652473449707
cvar_0,31,158,21,0.06573504209518433,0.19655443727970123,0.07083931565284729
cvar_0,31,158,11,0.07766622304916382,-0.12870177626609802,0.09310503304004669
cvar_0,31,158,27,0.18119123578071594,-0.0734521895647049,0.18906953930854797
cvar_0,31,158,28,0.09127180278301239,0.2644023597240448,0.08988231420516968
cvar_0,31,158,29,0.04199986904859543,0.16389314830303192,0.05451618880033493
cvar_0,31,158,25,0.0807235985994339,0.3335970640182495,0.07763926684856415
cvar_0,31,158,9,0.23347780108451843,0.6142265200614929,0.21015654504299164
cvar_0,31,158,18,0.11803238093852997,0.34635400772094727,0.1107359305024147
cvar_0,31,159,7,0.09881237894296646,0.2788546085357666,0.09503411501646042
cvar_0,31,159,20,0.1213308647274971,0.1382577121257782,0.12122108042240143
cvar_0,31,159,4,0.1668284833431244,0.21305784583091736,0.16302219033241272
cvar_0,31,159,2,0.0714765340089798,0.17340317368507385,0.07327355444431305
cvar_0,31,159,3,0.15743719041347504,0.3344997465610504,0.1497005969285965
cvar_0,31,159,18,0.09647379070520401,0.17475152015686035,0.09630684554576874
cvar_0,31,159,24,0.12706848978996277,0.599269688129425,0.11060108244419098
cvar_0,31,159,0,0.036030981689691544,0.2701058089733124,0.04162506014108658
cvar_0,31,159,8,0.1840127408504486,0.3958607017993927,0.17367582023143768
cvar_0,31,159,28,0.08468203991651535,0.11744117736816406,0.0871293693780899
cvar_0,31,160,18,0.0985570102930069,0.09607049822807312,0.10167566686868668
cvar_0,31,160,13,0.1853167563676834,0.5430579781532288,0.16842710971832275
cvar_0,31,160,20,0.14642572402954102,0.5803843140602112,0.12883757054805756
cvar_0,31,160,1,0.19019153714179993,0.5387755632400513,0.17339466512203217
cvar_0,31,160,5,0.15065567195415497,0.15614517033100128,0.14934583008289337
cvar_0,31,160,22,0.09342485666275024,0.2938506007194519,0.0897270143032074
cvar_0,31,160,21,0.0809086486697197,0.13497604429721832,0.08405698835849762
cvar_0,31,160,17,0.13583238422870636,0.52760249376297,0.1207185685634613
cvar_0,31,160,4,0.15170606970787048,-0.3178381621837616,0.1667773723602295
cvar_0,31,160,28,0.08203549683094025,-0.3770078420639038,0.10138174891471863
cvar_0,31,161,19,0.1350858062505722,0.36333712935447693,0.1282629817724228
cvar_0,31,161,21,0.06184428557753563,0.07011708617210388,0.06485386192798615
cvar_0,31,161,22,0.07698452472686768,0.21625739336013794,0.07555514574050903
cvar_0,31,161,26,0.05678427964448929,0.004343600943684578,0.06168343871831894
cvar_0,31,161,28,0.08759181946516037,0.05354795604944229,0.08964614570140839
cvar_0,31,161,27,0.17358194291591644,0.40137726068496704,0.16532263159751892
cvar_0,31,161,25,0.08053053170442581,-0.17608043551445007,0.08813514560461044
cvar_0,31,161,17,0.11947336792945862,0.3740769922733307,0.11265310645103455
cvar_0,31,161,15,0.1886354237794876,0.39341408014297485,0.18045294284820557
cvar_0,31,161,6,0.1308586746454239,-0.09880902618169785,0.1354467272758484
cvar_0,31,162,13,0.15170058608055115,0.30586373805999756,0.1457412838935852
cvar_0,31,162,10,0.04159936681389809,0.17973463237285614,0.045296307653188705
cvar_0,31,162,28,0.11273708939552307,0.05265894532203674,0.1145157739520073
cvar_0,31,162,27,0.1722457855939865,0.29513609409332275,0.16630546748638153
cvar_0,31,162,18,0.09108162671327591,0.047099437564611435,0.09374725818634033
cvar_0,31,162,21,0.06242205947637558,0.27770310640335083,0.06072450056672096
cvar_0,31,162,15,0.18351824581623077,0.5025752782821655,0.17158377170562744
cvar_0,31,162,4,0.16725383698940277,0.10889828950166702,0.1664857268333435
cvar_0,31,162,29,0.0399768203496933,0.3344181478023529,0.04003037512302399
cvar_0,31,162,14,0.03039904125034809,0.1877005696296692,0.03661440312862396
cvar_0,31,163,15,0.290446013212204,0.6448437571525574,0.2696250081062317
cvar_0,31,163,23,0.06324312090873718,0.1001627966761589,0.068845734000206
cvar_0,31,163,22,0.08473780006170273,0.1340833157300949,0.08704032003879547
cvar_0,31,163,13,0.139540433883667,-0.08349095284938812,0.14643807709217072
cvar_0,31,163,5,0.15742047131061554,0.23285746574401855,0.15311197936534882
cvar_0,31,163,28,0.09420321881771088,0.15626978874206543,0.095076784491539
cvar_0,31,163,17,0.11620812863111496,-0.02241089753806591,0.12188921123743057
cvar_0,31,163,4,0.17775070667266846,0.15511620044708252,0.1757267713546753
cvar_0,31,163,21,0.048647958785295486,-0.0626949667930603,0.061235785484313965
cvar_0,31,163,27,0.21232783794403076,0.3018518388271332,0.20460960268974304
cvar_0,31,164,13,0.14681191742420197,0.4109939932823181,0.13610568642616272
cvar_0,31,164,27,0.14994341135025024,0.7265247106552124,0.12646429240703583
cvar_0,31,164,11,0.08536133170127869,0.3903942108154297,0.07862095534801483
cvar_0,31,164,26,0.06068273261189461,-0.20169144868850708,0.07630036026239395
cvar_0,31,164,20,0.11531545221805573,0.556843638420105,0.09996397793292999
cvar_0,31,164,7,0.10132423788309097,-0.3360881805419922,0.1181500181555748
cvar_0,31,164,29,0.03919941186904907,0.11858746409416199,0.04973283410072327
cvar_0,31,164,9,0.2387538105249405,0.3872387707233429,0.22734826803207397
cvar_0,31,164,2,0.06207505613565445,0.4436473250389099,0.056213561445474625
cvar_0,31,164,18,0.11076273024082184,0.03363954275846481,0.11519903689622879
cvar_0,31,165,22,0.08819201588630676,0.006512100342661142,0.10137470811605453
cvar_0,31,165,1,0.33167362213134766,0.6603904366493225,0.3006865978240967
cvar_0,31,165,23,0.07373238354921341,0.3398303985595703,0.07388822734355927
cvar_0,31,165,18,0.12644298374652863,0.31700587272644043,0.1203790158033371
cvar_0,31,165,24,0.13191810250282288,0.30024704337120056,0.12630793452262878
cvar_0,31,165,17,0.0960017740726471,-0.044526562094688416,0.11047964543104172
cvar_0,31,165,3,0.1610138714313507,0.43713852763175964,0.1461646407842636
cvar_0,31,165,29,0.039457935839891434,0.1375986784696579,0.05970700457692146
cvar_0,31,165,5,0.14307305216789246,0.3214302957057953,0.13555829226970673
cvar_0,31,165,15,0.23451872169971466,0.42841243743896484,0.21770396828651428
cvar_0,31,166,8,0.1823778599500656,0.10876405984163284,0.18196327984333038
cvar_0,31,166,3,0.15466240048408508,0.20885586738586426,0.15128357708454132
cvar_0,31,166,26,0.05542847514152527,0.0806671604514122,0.0633174329996109
cvar_0,31,166,29,0.03946254029870033,0.3065713047981262,0.04420461878180504
cvar_0,31,166,15,0.22742624580860138,0.5987263917922974,0.20817048847675323
cvar_0,31,166,13,0.18186591565608978,0.24289481341838837,0.17663736641407013
cvar_0,31,166,21,0.06759031116962433,0.22206903994083405,0.06898585706949234
cvar_0,31,166,12,0.07540694624185562,0.10484763234853745,0.07987340539693832
cvar_0,31,166,10,0.05193153768777847,0.12464187294244766,0.05909256637096405
cvar_0,31,166,9,0.19529955089092255,0.37362581491470337,0.18500983715057373
cvar_0,31,167,27,0.13761335611343384,0.639987587928772,0.12136959284543991
cvar_0,31,167,26,0.06845463812351227,-0.13955269753932953,0.07773236930370331
cvar_0,31,167,21,0.05502883717417717,-0.23247140645980835,0.06759465485811234
cvar_0,31,167,20,0.13103829324245453,0.6291120052337646,0.11526138335466385
cvar_0,31,167,29,0.03574075549840927,0.39745065569877625,0.035773709416389465
cvar_0,31,167,5,0.13204289972782135,0.21253399550914764,0.1290271282196045
cvar_0,31,167,7,0.10941659659147263,-0.1638864427804947,0.11749771237373352
cvar_0,31,167,12,0.07159226387739182,0.3868277370929718,0.0660238116979599
cvar_0,31,167,17,0.09777501225471497,0.42364734411239624,0.08950589597225189
cvar_0,31,167,18,0.09423045814037323,0.2124529331922531,0.09246834367513657
cvar_0,31,168,17,0.10990108549594879,-0.13749612867832184,0.1255825012922287
cvar_0,31,168,11,0.08572997152805328,0.19390036165714264,0.08959430456161499
cvar_0,31,168,9,0.1980159729719162,0.38681042194366455,0.18490420281887054
cvar_0,31,168,2,0.05693410336971283,0.11045567691326141,0.07000651210546494
cvar_0,31,168,23,0.07177694141864777,0.16121335327625275,0.07943190634250641
cvar_0,31,168,3,0.22704829275608063,0.39518192410469055,0.2127973437309265
cvar_0,31,168,15,0.16604889929294586,0.3903048038482666,0.1538548469543457
cvar_0,31,168,5,0.33707815408706665,0.7286196351051331,0.3042088747024536
cvar_0,31,168,10,0.0435379222035408,-0.27525410056114197,0.07274019718170166
cvar_0,31,168,22,0.10488883405923843,0.11383657157421112,0.11010968685150146
cvar_0,31,169,10,0.06999348104000092,0.38102275133132935,0.0654318705201149
cvar_0,31,169,17,0.10326220840215683,0.16155500710010529,0.10378390550613403
cvar_0,31,169,4,0.1857444941997528,0.2599201500415802,0.17975769937038422
cvar_0,31,169,6,0.1696610003709793,0.4043005704879761,0.15849335491657257
cvar_0,31,169,25,0.09255404025316238,0.28327369689941406,0.08933794498443604
cvar_0,31,169,13,0.1785246878862381,0.3866090476512909,0.16785544157028198
cvar_0,31,169,3,0.12637697160243988,0.268284410238266,0.12176834791898727
cvar_0,31,169,14,0.031445976346731186,0.2701805830001831,0.041131678968667984
cvar_0,31,169,20,0.11893095076084137,0.015499543398618698,0.12381851673126221
cvar_0,31,169,15,0.2150389552116394,0.34811609983444214,0.2052367776632309
cvar_0,31,170,29,0.03704969584941864,0.3590860962867737,0.04337777569890022
cvar_0,31,170,0,0.04651878774166107,0.6544612646102905,0.03631836175918579
cvar_0,31,170,19,0.14955638349056244,0.12288401275873184,0.1499176323413849
cvar_0,31,170,28,0.1362914890050888,0.6482453346252441,0.11470222473144531
cvar_0,31,170,1,0.052267886698246,-0.1200307086110115,0.06919042021036148
cvar_0,31,170,14,0.028250355273485184,-0.0063697644509375095,0.04870440438389778
cvar_0,31,170,22,0.0846923366189003,0.31377124786376953,0.08144677430391312
cvar_0,31,170,15,0.23901192843914032,0.6985336542129517,0.21330474317073822
cvar_0,31,170,21,0.07877881824970245,0.4320444166660309,0.07125627994537354
cvar_0,31,170,12,0.07220631092786789,0.14871923625469208,0.07697638869285583
cvar_0,31,171,24,0.1641668677330017,0.3181658983230591,0.15567003190517426
cvar_0,31,171,9,0.25725844502449036,0.3910473883152008,0.24233616888523102
cvar_0,31,171,15,0.29549524188041687,0.3244152367115021,0.28341877460479736
cvar_0,31,171,23,0.06952066719532013,0.30418136715888977,0.07183521240949631
cvar_0,31,171,16,0.11502748727798462,0.49236059188842773,0.10041195154190063
cvar_0,31,171,2,0.07969007641077042,0.6115490198135376,0.06305192410945892
cvar_0,31,171,19,0.11094003170728683,0.3314575254917145,0.1053774505853653
cvar_0,31,171,3,0.1250389665365219,0.04903450608253479,0.13203276693820953
cvar_0,31,171,20,0.12223628163337708,0.5123921632766724,0.10585607588291168
cvar_0,31,171,29,0.03931098058819771,0.3491024672985077,0.05098645016551018
cvar_0,31,172,19,0.20428615808486938,0.655464768409729,0.18558205664157867
cvar_0,31,172,22,0.08607690036296844,0.14922834932804108,0.0869787409901619
cvar_0,31,172,16,0.11039084941148758,0.3831162750720978,0.10261814296245575
cvar_0,31,172,15,0.13755500316619873,-0.21457239985466003,0.14725418388843536
cvar_0,31,172,4,0.18394555151462555,0.12341437488794327,0.18271750211715698
cvar_0,31,172,2,0.05061686411499977,0.3064689338207245,0.05053735896945
cvar_0,31,172,6,0.15506193041801453,0.22217677533626556,0.15123122930526733
cvar_0,31,172,27,0.16453240811824799,0.36076822876930237,0.1560935378074646
cvar_0,31,172,10,0.043452341109514236,0.20388825237751007,0.04784756898880005
cvar_0,31,172,0,0.04286089166998863,0.07826245576143265,0.050764549523591995
cvar_0,31,173,23,0.0718919113278389,0.4434660077095032,0.06451022624969482
cvar_0,31,173,20,0.11137927323579788,0.2712252736091614,0.10721397399902344
cvar_0,31,173,22,0.07875274866819382,0.21178962290287018,0.07791358232498169
cvar_0,31,173,6,0.16997301578521729,0.4971323013305664,0.15765196084976196
cvar_0,31,173,21,0.09006594866514206,0.30769646167755127,0.08570320904254913
cvar_0,31,173,17,0.1058417558670044,-0.2592547833919525,0.1166682317852974
cvar_0,31,173,5,0.14606723189353943,0.450167179107666,0.13556678593158722
cvar_0,31,173,14,0.031428296118974686,0.3886100649833679,0.03336752951145172
cvar_0,31,173,15,0.14952372014522552,0.30210423469543457,0.14347544312477112
cvar_0,31,173,0,0.043375659734010696,0.25708383321762085,0.045478202402591705
cvar_0,31,174,3,0.11426330357789993,0.2208860069513321,0.1115558072924614
cvar_0,31,174,0,0.044445835053920746,-0.07896953821182251,0.05573444068431854
cvar_0,31,174,1,0.04914914816617966,0.42718595266342163,0.045402828603982925
cvar_0,31,174,2,0.051277708262205124,0.5370049476623535,0.043345220386981964
cvar_0,31,174,22,0.08312582224607468,0.29426631331443787,0.07965974509716034
cvar_0,31,174,10,0.04016571864485741,0.1162823885679245,0.047417547553777695
cvar_0,31,174,5,0.14707541465759277,0.32517996430397034,0.1401820182800293
cvar_0,31,174,20,0.11656959354877472,0.6116145849227905,0.10092570632696152
cvar_0,31,174,14,0.024164320901036263,0.045216191560029984,0.03789306804537773
cvar_0,31,174,19,0.15594053268432617,0.4577460289001465,0.14460188150405884
cvar_0,31,175,25,0.09826086461544037,0.4807370901107788,0.08655459433794022
cvar_0,31,175,27,0.165208101272583,0.1390448808670044,0.16438642144203186
cvar_0,31,175,2,0.03795746713876724,-0.22954247891902924,0.06034291535615921
cvar_0,31,175,15,0.23940937221050262,0.4930148124694824,0.22278185188770294
cvar_0,31,175,13,0.1599094718694687,0.10667916387319565,0.1605035960674286
cvar_0,31,175,28,0.1195165291428566,0.4314541518688202,0.1085502952337265
cvar_0,31,175,18,0.13120511174201965,0.3963373899459839,0.12115985155105591
cvar_0,31,175,0,0.044337596744298935,0.31547820568084717,0.04894634336233139
cvar_0,31,175,10,0.041227374225854874,0.2916722297668457,0.047777626663446426
cvar_0,31,175,8,0.18558010458946228,0.3130713105201721,0.17728304862976074
cvar_0,31,176,8,0.1891850084066391,0.4516761302947998,0.17381496727466583
cvar_0,31,176,5,0.13561628758907318,0.3138814866542816,0.12876994907855988
cvar_0,31,176,10,0.03652956336736679,-0.2833375632762909,0.06461862474679947
cvar_0,31,176,11,0.0703883245587349,0.10165118426084518,0.07910144329071045
cvar_0,31,176,14,0.026557903736829758,0.07890406250953674,0.049523234367370605
cvar_0,31,176,3,0.15011338889598846,0.47750797867774963,0.13477778434753418
cvar_0,31,176,6,0.16030840575695038,0.5962426066398621,0.1386682689189911
cvar_0,31,176,4,0.1776280552148819,0.3949529826641083,0.16527825593948364
cvar_0,31,176,1,0.04667312279343605,-0.13152700662612915,0.06818623095750809
cvar_0,31,176,24,0.1572200357913971,0.49284783005714417,0.14085052907466888
cvar_0,31,177,16,0.09096862375736237,0.6015562415122986,0.07649397104978561
cvar_0,31,177,20,0.11690380424261093,0.431774377822876,0.1072586178779602
cvar_0,31,177,28,0.08239080756902695,-0.09885638952255249,0.09078234434127808
cvar_0,31,177,17,0.11975032836198807,0.6188399195671082,0.1035408303141594
cvar_0,31,177,12,0.08345873653888702,0.5497685670852661,0.07131975889205933
cvar_0,31,177,9,0.21490831673145294,0.42526155710220337,0.20371569693088531
cvar_0,31,177,10,0.050025202333927155,0.36964312195777893,0.048093441873788834
cvar_0,31,177,7,0.12188145518302917,0.04848729446530342,0.12426362931728363
cvar_0,31,177,25,0.07205891609191895,-0.3485451638698578,0.0877058207988739
cvar_0,31,177,6,0.11868607997894287,0.013372105546295643,0.12222679704427719
cvar_0,31,178,0,0.03416186943650246,0.08656910806894302,0.05185221508145332
cvar_0,31,178,21,0.06657418608665466,0.21125249564647675,0.07084537297487259
cvar_0,31,178,6,0.1966245472431183,0.449809730052948,0.18162818253040314
cvar_0,31,178,16,0.06286810338497162,0.06426835060119629,0.07336809486150742
cvar_0,31,178,4,0.3648635149002075,0.72273188829422,0.33571526408195496
cvar_0,31,178,19,0.10678424686193466,0.21526014804840088,0.10601401329040527
cvar_0,31,178,25,0.07413952797651291,0.1402549147605896,0.07995057106018066
cvar_0,31,178,28,0.08891025185585022,0.17063608765602112,0.09164505451917648
cvar_0,31,178,20,0.10664916038513184,-0.036511536687612534,0.11606994271278381
cvar_0,31,178,13,0.15318652987480164,0.3280160427093506,0.1449415236711502
cvar_0,31,179,26,0.05472932383418083,0.16429677605628967,0.05756603926420212
cvar_0,31,179,2,0.04993743821978569,0.44686320424079895,0.04516807943582535
cvar_0,31,179,13,0.15060406923294067,0.46091145277023315,0.13963693380355835
cvar_0,31,179,7,0.10333313792943954,0.1181827262043953,0.10396939516067505
cvar_0,31,179,17,0.10368391871452332,0.6504926085472107,0.0876430943608284
cvar_0,31,179,0,0.03305204585194588,0.26337653398513794,0.03778335079550743
cvar_0,31,179,11,0.07583677023649216,0.21425536274909973,0.07516118884086609
