method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.9,29,98,21,0.09013917297124863,0.2429782599210739,0.09011596441268921
cvar_0.9,29,98,1,0.06669000536203384,0.03951502591371536,0.07827861607074738
cvar_0.9,29,98,10,0.048770301043987274,0.20368830859661102,0.05848528817296028
cvar_0.9,29,98,26,0.08723084628582001,0.4735305607318878,0.07686862349510193
cvar_0.9,29,98,22,0.10564587265253067,0.1618889421224594,0.10759369283914566
cvar_0.9,29,98,24,0.17731215059757233,0.8641563653945923,0.14126473665237427
cvar_0.9,29,98,11,0.06686169654130936,-0.1752908080816269,0.08605444431304932
cvar_0.9,29,98,3,0.13033752143383026,0.24053631722927094,0.12711292505264282
cvar_0.9,29,98,27,0.15674129128456116,-0.04412803798913956,0.164568692445755
cvar_0.9,29,99,10,0.056231897324323654,0.33693236112594604,0.05776666849851608
cvar_0.9,29,99,19,0.18245655298233032,0.6482610106468201,0.15846408903598785
cvar_0.9,29,99,26,0.05635653808712959,0.306184858083725,0.05910365283489227
cvar_0.9,29,99,16,0.07397253811359406,0.6112316250801086,0.05863134562969208
cvar_0.9,29,99,14,0.05631927400827408,0.3959028422832489,0.05536255985498428
cvar_0.9,29,99,27,0.17932473123073578,0.539722204208374,0.16057910025119781
cvar_0.9,29,99,7,0.0835094153881073,-0.14238394796848297,0.09870317578315735
cvar_0.9,29,99,12,0.10343267768621445,0.4358231723308563,0.09314187616109848
cvar_0.9,29,99,28,0.09417685121297836,0.10312655568122864,0.09910032153129578
cvar_0.9,29,99,4,0.18540869653224945,0.19488488137722015,0.181950181722641
cvar_0.9,29,100,13,0.19346758723258972,0.3071540296077728,0.18537692725658417
cvar_0.9,29,100,24,0.1473187804222107,0.6737996339797974,0.12499276548624039
cvar_0.9,29,100,18,0.14413045346736908,0.01795409992337227,0.14835502207279205
cvar_0.9,29,100,17,0.133340522646904,0.535975992679596,0.11748746037483215
cvar_0.9,29,100,14,0.04593080282211304,-0.3646778166294098,0.06934335082769394
cvar_0.9,29,100,5,0.14783620834350586,-0.06787347048521042,0.15506847202777863
cvar_0.9,29,100,29,0.07409387081861496,0.31579074263572693,0.07176931947469711
cvar_0.9,29,100,2,0.08394645154476166,0.19557037949562073,0.08506563305854797
cvar_0.9,29,100,12,0.08305227756500244,0.33270689845085144,0.07898249477148056
cvar_0.9,29,100,16,0.07190191745758057,0.2580808103084564,0.0720917209982872
cvar_0.9,29,101,20,0.13806208968162537,0.406327486038208,0.12699753046035767
cvar_0.9,29,101,1,0.06625568866729736,0.11567208915948868,0.07398399710655212
cvar_0.9,29,101,7,0.11137663573026657,-0.18247024714946747,0.12573596835136414
cvar_0.9,29,101,14,0.05847560241818428,0.30564868450164795,0.06046954169869423
cvar_0.9,29,101,5,0.19929306209087372,0.2983587384223938,0.19106557965278625
cvar_0.9,29,101,4,0.18471620976924896,0.27582916617393494,0.17780378460884094
cvar_0.9,29,101,27,0.1415376365184784,0.683708131313324,0.11716310679912567
cvar_0.9,29,101,13,0.19047945737838745,0.24962612986564636,0.18454967439174652
cvar_0.9,29,101,21,0.08561883866786957,0.107284314930439,0.09103957563638687
cvar_0.9,29,101,17,0.11546967923641205,0.043944504112005234,0.12096212804317474
cvar_0.9,29,102,24,0.11514640599489212,0.07022443413734436,0.11816014349460602
cvar_0.9,29,102,19,0.13001275062561035,0.453436940908432,0.11816766858100891
cvar_0.9,29,102,16,0.08897221088409424,0.4357379078865051,0.08013628423213959
cvar_0.9,29,102,14,0.051896002143621445,0.018800977617502213,0.06249433010816574
cvar_0.9,29,102,20,0.13782936334609985,0.6460939049720764,0.11790596693754196
cvar_0.9,29,102,17,0.10795189440250397,0.3003689646720886,0.10302260518074036
cvar_0.9,29,102,8,0.1781274974346161,0.17071975767612457,0.1755957007408142
cvar_0.9,29,102,7,0.0967082604765892,-0.33975687623023987,0.11396408081054688
cvar_0.9,29,102,9,0.2775227427482605,0.21351169049739838,0.27213484048843384
cvar_0.9,29,102,23,0.08895086497068405,-0.036550261080265045,0.09709428250789642
cvar_0.9,29,103,2,0.07434387505054474,0.08085748553276062,0.08156836032867432
cvar_0.9,29,103,14,0.0577826052904129,0.16597718000411987,0.06463803350925446
cvar_0.9,29,103,10,0.040142301470041275,0.3326898217201233,0.04635411500930786
cvar_0.9,29,103,17,0.10546549409627914,0.009688664227724075,0.11247029155492783
cvar_0.9,29,103,24,0.10390700399875641,0.6817770004272461,0.08199267834424973
cvar_0.9,29,103,28,0.1086219996213913,0.5637699365615845,0.0921698734164238
cvar_0.9,29,103,1,0.0633297860622406,0.2745799720287323,0.06499509513378143
cvar_0.9,29,103,6,0.18953604996204376,0.5880969762802124,0.1690903753042221
cvar_0.9,29,103,29,0.06933706253767014,0.12383654713630676,0.07567986100912094
cvar_0.9,29,103,5,0.21045057475566864,0.3205508589744568,0.2012133002281189
cvar_0.9,29,104,10,0.03636253625154495,0.22771023213863373,0.0425342433154583
cvar_0.9,29,104,13,0.28101614117622375,0.4401329755783081,0.2685256004333496
cvar_0.9,29,104,18,0.16126680374145508,0.3126746118068695,0.15430298447608948
cvar_0.9,29,104,20,0.12082322686910629,0.37488099932670593,0.11281607300043106
cvar_0.9,29,104,21,0.08240337669849396,0.2791273891925812,0.07962121814489365
cvar_0.9,29,104,22,0.10582747310400009,0.24091079831123352,0.10290707647800446
cvar_0.9,29,104,0,0.04208185896277428,-0.16816748678684235,0.05688587948679924
cvar_0.9,29,104,17,0.10610364377498627,0.15120552480220795,0.10606788843870163
cvar_0.9,29,104,23,0.07452759891748428,0.1053500548005104,0.0779011994600296
cvar_0.9,29,104,5,0.18457479774951935,0.1987701803445816,0.1809564083814621
cvar_0.9,29,105,20,0.1191532164812088,-0.08993227034807205,0.1324656754732132
cvar_0.9,29,105,19,0.1129857674241066,-0.035934798419475555,0.1243968978524208
cvar_0.9,29,105,9,0.2999868094921112,0.8830134272575378,0.25846564769744873
cvar_0.9,29,105,12,0.07854516059160233,0.02422771230340004,0.09112580865621567
cvar_0.9,29,105,26,0.06423570215702057,0.1474972367286682,0.07437582314014435
cvar_0.9,29,105,2,0.0783689022064209,0.08200018107891083,0.08854793012142181
cvar_0.9,29,105,0,0.04057068005204201,0.024095769971609116,0.062206730246543884
cvar_0.9,29,105,23,0.07869241386651993,0.11447833478450775,0.08742377907037735
cvar_0.9,29,105,7,0.115833580493927,0.03870828077197075,0.12370741367340088
cvar_0.9,29,105,4,0.18730483949184418,0.3027060031890869,0.17872236669063568
cvar_0.9,29,106,22,0.09061471372842789,0.16154029965400696,0.09252185374498367
cvar_0.9,29,106,14,0.04384542629122734,0.11577071994543076,0.05482323467731476
cvar_0.9,29,106,4,0.19451820850372314,0.3833445906639099,0.18326720595359802
cvar_0.9,29,106,26,0.06010729819536209,0.12149736285209656,0.06726910173892975
cvar_0.9,29,106,6,0.19934503734111786,0.29401108622550964,0.19160597026348114
cvar_0.9,29,106,0,0.0450330451130867,-0.07610125839710236,0.061349641531705856
cvar_0.9,29,106,29,0.06967318058013916,-0.035304147750139236,0.08072120696306229
cvar_0.9,29,106,27,0.16191938519477844,0.6691048741340637,0.13919486105442047
cvar_0.9,29,106,28,0.12006255239248276,0.27632206678390503,0.11550531536340714
cvar_0.9,29,106,12,0.08793520927429199,0.18748411536216736,0.08910653740167618
cvar_0.9,29,107,25,0.10657714307308197,0.5816682577133179,0.09019388258457184
cvar_0.9,29,107,2,0.07730896770954132,0.06843473017215729,0.08343253284692764
cvar_0.9,29,107,21,0.08591021597385406,0.4403756856918335,0.07713478803634644
cvar_0.9,29,107,1,0.07732342928647995,-0.17431439459323883,0.09141213446855545
cvar_0.9,29,107,10,0.05009455233812332,0.2582646608352661,0.05409478396177292
cvar_0.9,29,107,26,0.06828761845827103,0.42057645320892334,0.06251972168684006
cvar_0.9,29,107,28,0.08622001856565475,0.3917925953865051,0.07939690351486206
cvar_0.9,29,107,3,0.152364581823349,0.26850956678390503,0.14681877195835114
cvar_0.9,29,107,18,0.13698047399520874,0.4648814797401428,0.12415575981140137
cvar_0.9,29,107,19,0.12600713968276978,0.4881088435649872,0.11265069246292114
cvar_0.9,29,108,21,0.07591546326875687,-0.09281761199235916,0.09648886322975159
cvar_0.9,29,108,5,0.18100297451019287,0.3716764748096466,0.168647900223732
cvar_0.9,29,108,23,0.06962926685810089,0.14679782092571259,0.08103938400745392
cvar_0.9,29,108,28,0.12513776123523712,-0.16670969128608704,0.1437665820121765
cvar_0.9,29,108,25,0.08631497621536255,0.08092766255140305,0.09752944856882095
cvar_0.9,29,108,4,0.1594451367855072,-0.1027735099196434,0.173085018992424
cvar_0.9,29,108,22,0.09915794432163239,0.314771831035614,0.09658969938755035
cvar_0.9,29,108,1,0.3336065709590912,0.7533476948738098,0.2957910895347595
cvar_0.9,29,108,18,0.14795388281345367,0.37976184487342834,0.1369086652994156
cvar_0.9,29,108,17,0.11893762648105621,0.038086600601673126,0.12832669913768768
cvar_0.9,29,109,29,0.08303970098495483,0.5773733854293823,0.0690029039978981
cvar_0.9,29,109,28,0.12007812410593033,0.5430480241775513,0.10092763602733612
cvar_0.9,29,109,17,0.11787869036197662,0.17310912907123566,0.1229158565402031
cvar_0.9,29,109,9,0.2981552183628082,0.5062329173088074,0.2724788784980774
cvar_0.9,29,109,15,0.30857789516448975,0.6927455067634583,0.27006062865257263
cvar_0.9,29,109,18,0.10677126049995422,0.17119070887565613,0.11345308274030685
cvar_0.9,29,109,22,0.10074964910745621,0.5069645643234253,0.087382473051548
cvar_0.9,29,109,16,0.060357872396707535,0.21255362033843994,0.07600577175617218
cvar_0.9,29,109,25,0.09561831504106522,0.35893234610557556,0.09308385848999023
cvar_0.9,29,109,10,0.0533616878092289,0.32365483045578003,0.06664423644542694
cvar_0.9,29,110,2,0.08790173381567001,0.15466628968715668,0.09113757312297821
cvar_0.9,29,110,10,0.05094457417726517,0.02154484950006008,0.06484948098659515
cvar_0.9,29,110,28,0.07531376928091049,-0.06688983738422394,0.08825130760669708
cvar_0.9,29,110,5,0.1701282411813736,0.287386029958725,0.16313113272190094
cvar_0.9,29,110,17,0.11918624490499496,0.125843808054924,0.1211153194308281
cvar_0.9,29,110,0,0.056184541434049606,0.17154943943023682,0.0637369155883789
cvar_0.9,29,110,8,0.1499713957309723,0.4554629623889923,0.13622885942459106
cvar_0.9,29,110,9,0.204438716173172,0.43112412095069885,0.1903320699930191
cvar_0.9,29,110,15,0.24679601192474365,0.579516589641571,0.2254176139831543
cvar_0.9,29,110,14,0.04697900265455246,0.19614006578922272,0.05610410496592522
cvar_0.9,29,111,11,0.08995085209608078,0.07423743605613708,0.1021108478307724
cvar_0.9,29,111,18,0.1160145252943039,0.13838499784469604,0.12146904319524765
cvar_0.9,29,111,29,0.067027248442173,0.10765390843153,0.0822707861661911
cvar_0.9,29,111,16,0.051070116460323334,0.01937098614871502,0.07466372847557068
cvar_0.9,29,111,8,0.17479963600635529,0.136121928691864,0.1760447472333908
cvar_0.9,29,111,3,0.15071406960487366,0.21346867084503174,0.1490710824728012
cvar_0.9,29,111,15,0.28799065947532654,0.8739778995513916,0.24102993309497833
cvar_0.9,29,111,23,0.06839513033628464,0.04855012148618698,0.08594066649675369
cvar_0.9,29,111,24,0.12264696508646011,-0.026303863152861595,0.13592782616615295
cvar_0.9,29,111,21,0.06869769096374512,0.1327386200428009,0.0823657214641571
cvar_0.9,29,112,24,0.12628431618213654,0.08224833756685257,0.13518263399600983
cvar_0.9,29,112,17,0.1354789286851883,0.5270859003067017,0.11572272330522537
cvar_0.9,29,112,9,0.21407873928546906,0.11174558103084564,0.2157297134399414
cvar_0.9,29,112,10,0.05893734470009804,0.2602783143520355,0.07217011600732803
cvar_0.9,29,112,23,0.07661113888025284,0.04698335379362106,0.09490341693162918
cvar_0.9,29,112,22,0.09737836569547653,0.16560907661914825,0.10546796768903732
cvar_0.9,29,112,21,0.0655616745352745,-0.11213627457618713,0.09350886940956116
cvar_0.9,29,112,20,0.13105018436908722,0.5564747452735901,0.10968226939439774
cvar_0.9,29,112,27,0.21054787933826447,0.8070971965789795,0.16612905263900757
cvar_0.9,29,112,6,0.2878541350364685,0.3201436996459961,0.27462533116340637
cvar_0.9,29,113,23,0.07753176987171173,0.37555259466171265,0.07228964567184448
cvar_0.9,29,113,12,0.09450871497392654,0.29267197847366333,0.09085381776094437
cvar_0.9,29,113,8,0.1703270971775055,0.7563848495483398,0.14437216520309448
cvar_0.9,29,113,1,0.06382936239242554,0.28958529233932495,0.06384411454200745
cvar_0.9,29,113,3,0.16276207566261292,0.26253414154052734,0.15715667605400085
cvar_0.9,29,113,29,0.06410859525203705,0.23505985736846924,0.06606519222259521
cvar_0.9,29,113,27,0.12232137471437454,-0.11575031280517578,0.13183757662773132
cvar_0.9,29,113,21,0.07991978526115417,0.1786300092935562,0.08185717463493347
cvar_0.9,29,113,0,0.0656626969575882,0.5766465067863464,0.05365273356437683
cvar_0.9,29,113,2,0.07424505054950714,0.17596352100372314,0.07691216468811035
cvar_0.9,29,114,5,0.15585364401340485,0.0609317272901535,0.1575392335653305
cvar_0.9,29,114,25,0.13466687500476837,0.1478150635957718,0.13397018611431122
cvar_0.9,29,114,20,0.11262059211730957,0.11275658756494522,0.11398079246282578
cvar_0.9,29,114,13,0.2286500483751297,0.4869302809238434,0.21403178572654724
cvar_0.9,29,114,17,0.1037844717502594,0.1478196382522583,0.10439244657754898
cvar_0.9,29,114,1,0.06920342892408371,0.1519951969385147,0.0724371001124382
cvar_0.9,29,114,7,0.14937272667884827,0.3155747950077057,0.1423140913248062
cvar_0.9,29,114,9,0.2069433033466339,0.08643826842308044,0.20682640373706818
cvar_0.9,29,114,29,0.05338330566883087,0.3680168092250824,0.05177323892712593
cvar_0.9,29,114,8,0.1514790952205658,0.4415324330329895,0.13975012302398682
cvar_0.9,29,115,24,0.11826382577419281,-0.023108042776584625,0.12860305607318878
cvar_0.9,29,115,19,0.1326921135187149,0.14678972959518433,0.13428883254528046
cvar_0.9,29,115,5,0.14778676629066467,0.08465758711099625,0.1514400839805603
cvar_0.9,29,115,25,0.10489586740732193,0.07280905544757843,0.11208416521549225
cvar_0.9,29,115,14,0.049996353685855865,-0.006260187830775976,0.06942889839410782
cvar_0.9,29,115,2,0.07469681650400162,0.04058171063661575,0.08706459403038025
cvar_0.9,29,115,15,0.2686801552772522,0.7510161995887756,0.23487244546413422
cvar_0.9,29,115,12,0.07827972620725632,0.12008185684680939,0.0867103859782219
cvar_0.9,29,115,13,0.24124984443187714,0.26136302947998047,0.2333591729402542
cvar_0.9,29,115,27,0.16925287246704102,0.036990292370319366,0.17417822778224945
cvar_0.9,29,116,5,0.15339496731758118,0.35207390785217285,0.14492036402225494
cvar_0.9,29,116,14,0.05024701729416847,0.1761249303817749,0.05562340095639229
cvar_0.9,29,116,0,0.04304778575897217,0.13200066983699799,0.05137672647833824
cvar_0.9,29,116,15,0.29117485880851746,0.6890112161636353,0.26869770884513855
cvar_0.9,29,116,22,0.08360790461301804,0.2642107903957367,0.08155557513237
cvar_0.9,29,116,11,0.08512531220912933,0.12115628272294998,0.08783575892448425
cvar_0.9,29,116,17,0.09912781417369843,-0.12720556557178497,0.10893794149160385
cvar_0.9,29,116,28,0.10864731669425964,0.17454694211483002,0.10807289928197861
cvar_0.9,29,116,2,0.07769443839788437,0.2754175662994385,0.0757950097322464
cvar_0.9,29,116,7,0.10293200612068176,0.14057396352291107,0.10382050275802612
cvar_0.9,29,117,21,0.08365785330533981,0.22351723909378052,0.08201704919338226
cvar_0.9,29,117,17,0.11996790021657944,0.07037661224603653,0.12118159979581833
cvar_0.9,29,117,22,0.10501416772603989,0.6133744716644287,0.09077479690313339
cvar_0.9,29,117,23,0.07336360961198807,0.20267587900161743,0.07294661551713943
cvar_0.9,29,117,14,0.0458637997508049,0.029162725433707237,0.05279429256916046
cvar_0.9,29,117,28,0.09883777052164078,0.3512944281101227,0.09281803667545319
cvar_0.9,29,117,16,0.07752712815999985,0.15944798290729523,0.0780220776796341
cvar_0.9,29,117,27,0.15891246497631073,0.2585813105106354,0.15410654246807098
cvar_0.9,29,117,0,0.06198471784591675,0.3578086197376251,0.058127112686634064
cvar_0.9,29,117,10,0.042726270854473114,0.31032347679138184,0.04304799437522888
cvar_0.9,29,118,22,0.07895402610301971,0.2630123794078827,0.0777832567691803
cvar_0.9,29,118,14,0.04765233024954796,0.1075519248843193,0.05682554841041565
cvar_0.9,29,118,6,0.18796738982200623,0.23106713593006134,0.18301209807395935
cvar_0.9,29,118,1,0.0762973502278328,0.45693400502204895,0.0678865909576416
cvar_0.9,29,118,13,0.20276625454425812,0.4424046277999878,0.18946637213230133
cvar_0.9,29,118,8,0.16260752081871033,0.5783291459083557,0.1445959359407425
cvar_0.9,29,118,26,0.07146874070167542,-0.18837286531925201,0.0861586406826973
cvar_0.9,29,118,12,0.08575260639190674,0.19682899117469788,0.08633548766374588
cvar_0.9,29,118,15,0.2469026744365692,0.17638100683689117,0.24313408136367798
cvar_0.9,29,118,0,0.03407503664493561,-0.043830376118421555,0.051016975194215775
cvar_0.9,29,119,12,0.06880035251379013,-0.03191571310162544,0.09249898791313171
cvar_0.9,29,119,19,0.12198586761951447,0.09350843727588654,0.13068975508213043
cvar_0.9,29,119,21,0.09200301021337509,0.39182355999946594,0.08788042515516281
cvar_0.9,29,119,22,0.07866452634334564,0.05385345220565796,0.09614089131355286
cvar_0.9,29,119,4,0.38237661123275757,0.8843154311180115,0.33078572154045105
cvar_0.9,29,119,27,0.14959008991718292,-0.3135814666748047,0.17758335173130035
cvar_0.9,29,119,13,0.18075288832187653,0.004015347920358181,0.19011975824832916
cvar_0.9,29,119,16,0.07612913101911545,-0.09076172858476639,0.10089963674545288
cvar_0.9,29,119,3,0.18168692290782928,0.29427942633628845,0.17375266551971436
cvar_0.9,29,119,14,0.046131789684295654,0.21892336010932922,0.06695827841758728
cvar_0.9,29,120,27,0.15538127720355988,0.46617627143859863,0.14078274369239807
cvar_0.9,29,120,2,0.09000734984874725,0.4432787299156189,0.08070997893810272
cvar_0.9,29,120,7,0.09663061052560806,-0.14200273156166077,0.11072462052106857
cvar_0.9,29,120,20,0.13264517486095428,0.43168553709983826,0.12061286717653275
cvar_0.9,29,120,8,0.14049747586250305,0.584245502948761,0.12084822356700897
cvar_0.9,29,120,23,0.08007108420133591,0.4360995590686798,0.07240810245275497
cvar_0.9,29,120,0,0.0512222982943058,0.0927831158041954,0.06318564713001251
cvar_0.9,29,120,18,0.15458282828330994,0.49309566617012024,0.13875682651996613
cvar_0.9,29,120,10,0.03918015956878662,0.1374870091676712,0.053389471024274826
cvar_0.9,29,120,25,0.09397518634796143,0.18758989870548248,0.0954834371805191
cvar_0.9,29,121,6,0.1999746710062027,0.03596016392111778,0.2053031623363495
cvar_0.9,29,121,27,0.12465938180685043,0.35312312841415405,0.11707320064306259
cvar_0.9,29,121,13,0.2847979664802551,0.5232219099998474,0.2605610191822052
cvar_0.9,29,121,9,0.23500263690948486,0.031663887202739716,0.23949632048606873
cvar_0.9,29,121,0,0.040781497955322266,0.09123175591230392,0.06479838490486145
cvar_0.9,29,121,1,0.06332268565893173,0.32772326469421387,0.06854743510484695
