method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.9,19,35,2,0.10994385927915573,0.34289783239364624,0.10469567030668259
cvar_0.9,19,35,29,0.15488329529762268,0.5824183225631714,0.13076834380626678
cvar_0.9,19,35,21,0.10256427526473999,0.038906365633010864,0.11442085355520248
cvar_0.9,19,35,0,0.08316754549741745,0.41442930698394775,0.07839083671569824
cvar_0.9,19,35,23,0.10550515353679657,0.13108891248703003,0.11235751956701279
cvar_0.9,19,35,7,0.1314629465341568,0.30840253829956055,0.12587276101112366
cvar_0.9,19,35,28,0.09898527711629868,0.14163847267627716,0.1061609759926796
cvar_0.9,19,35,8,0.18266499042510986,0.429233193397522,0.16665281355381012
cvar_0.9,19,35,24,0.24538332223892212,0.5912290215492249,0.21749264001846313
cvar_0.9,19,36,15,0.2593032121658325,0.7406439781188965,0.21265888214111328
cvar_0.9,19,36,5,0.2792174220085144,0.4408532679080963,0.2561589181423187
cvar_0.9,19,36,23,0.10417061299085617,0.1924608200788498,0.11382417380809784
cvar_0.9,19,36,16,0.16340550780296326,0.4608069360256195,0.14511525630950928
cvar_0.9,19,36,12,0.143800750374794,0.19552606344223022,0.1471453160047531
cvar_0.9,19,36,8,0.19695457816123962,0.09125637263059616,0.20294442772865295
cvar_0.9,19,36,14,0.08949725329875946,0.32982516288757324,0.09373518079519272
cvar_0.9,19,36,13,0.31344032287597656,0.19569425284862518,0.3075050115585327
cvar_0.9,19,36,0,0.06854929029941559,0.002178990514948964,0.09794782847166061
cvar_0.9,19,36,4,0.16954243183135986,0.02181784249842167,0.18204885721206665
cvar_0.9,19,37,3,0.14767122268676758,0.21686512231826782,0.14620615541934967
cvar_0.9,19,37,5,0.23727348446846008,0.3450656235218048,0.22415000200271606
cvar_0.9,19,37,13,0.24796321988105774,0.1533045619726181,0.24572229385375977
cvar_0.9,19,37,25,0.14320766925811768,0.23996903002262115,0.14076152443885803
cvar_0.9,19,37,0,0.07573598623275757,0.11699839681386948,0.08898955583572388
cvar_0.9,19,37,8,0.17670871317386627,0.15057973563671112,0.1772189885377884
cvar_0.9,19,37,19,0.1330818384885788,0.08249007910490036,0.14019665122032166
cvar_0.9,19,37,15,0.23977182805538177,0.6941232681274414,0.20468086004257202
cvar_0.9,19,37,23,0.10094958543777466,0.2520243227481842,0.10248459130525589
cvar_0.9,19,37,10,0.09886210411787033,0.1404867321252823,0.10672201961278915
cvar_0.9,19,38,7,0.11973298341035843,0.12498724460601807,0.12503589689731598
cvar_0.9,19,38,9,0.23616449534893036,0.4916175305843353,0.21483354270458221
cvar_0.9,19,38,5,0.22512030601501465,0.21862858533859253,0.2197256237268448
cvar_0.9,19,38,24,0.2501051127910614,0.40453577041625977,0.23354578018188477
cvar_0.9,19,38,2,0.10510140657424927,0.2439134567975998,0.10579399019479752
cvar_0.9,19,38,17,0.19562794268131256,0.34718626737594604,0.18398837745189667
cvar_0.9,19,38,28,0.09850314259529114,0.1682603806257248,0.10405374318361282
cvar_0.9,19,38,0,0.07116255909204483,0.20486736297607422,0.08002375066280365
cvar_0.9,19,38,3,0.14769911766052246,0.2222537100315094,0.1455499678850174
cvar_0.9,19,38,25,0.14336171746253967,0.2792069911956787,0.13836537301540375
cvar_0.9,19,39,1,0.09602496027946472,0.418906033039093,0.08855066448450089
cvar_0.9,19,39,21,0.11505528539419174,0.31780484318733215,0.11075060069561005
cvar_0.9,19,39,24,0.2198995053768158,0.636157214641571,0.18941961228847504
cvar_0.9,19,39,2,0.10958341509103775,0.4580637812614441,0.09756442159414291
cvar_0.9,19,39,17,0.18068060278892517,0.6668135523796082,0.14943400025367737
cvar_0.9,19,39,14,0.08223675936460495,0.03739538416266441,0.09756803512573242
cvar_0.9,19,39,26,0.07040327787399292,0.13719742000102997,0.0835476815700531
cvar_0.9,19,39,29,0.13390040397644043,0.5288825035095215,0.11464589089155197
cvar_0.9,19,39,23,0.0931340679526329,0.20252662897109985,0.09835095703601837
cvar_0.9,19,39,12,0.1229761466383934,0.540492594242096,0.10402792692184448
cvar_0.9,19,40,22,0.10233704745769501,0.1867557168006897,0.11001179367303848
cvar_0.9,19,40,15,0.26647961139678955,0.43255484104156494,0.2457161843776703
cvar_0.9,19,40,9,0.24630264937877655,0.43947887420654297,0.22566674649715424
cvar_0.9,19,40,11,0.14602449536323547,0.3285885453224182,0.1388179212808609
cvar_0.9,19,40,10,0.09019052982330322,0.009525051340460777,0.10996478796005249
cvar_0.9,19,40,8,0.185909241437912,0.633830726146698,0.15362116694450378
cvar_0.9,19,40,4,0.19502580165863037,0.5317806601524353,0.16992321610450745
cvar_0.9,19,40,3,0.1597425639629364,0.3962876796722412,0.1466646045446396
cvar_0.9,19,40,19,0.12107615172863007,0.08761522173881531,0.1318100243806839
cvar_0.9,19,40,1,0.09178087115287781,0.16923604905605316,0.10251838713884354
cvar_0.9,19,41,1,0.14431476593017578,0.17927445471286774,0.14542020857334137
cvar_0.9,19,41,11,0.14243406057357788,0.33132049441337585,0.1347712278366089
cvar_0.9,19,41,5,0.21620763838291168,0.40629714727401733,0.19990067183971405
cvar_0.9,19,41,3,0.13232043385505676,0.2591855525970459,0.1298581063747406
cvar_0.9,19,41,20,0.15878938138484955,0.21784798800945282,0.15663494169712067
cvar_0.9,19,41,10,0.09841141849756241,-0.08573538810014725,0.1180635467171669
cvar_0.9,19,41,15,0.25378280878067017,0.7144088745117188,0.2165733128786087
cvar_0.9,19,41,28,0.11124980449676514,-0.0824604481458664,0.12928716838359833
cvar_0.9,19,41,8,0.15393443405628204,-0.0022474518045783043,0.16438449919223785
cvar_0.9,19,41,25,0.13722215592861176,0.2148125022649765,0.13688243925571442
cvar_0.9,19,42,14,0.06874127686023712,0.06726575642824173,0.08494562655687332
cvar_0.9,19,42,3,0.12923847138881683,0.1900341957807541,0.13042376935482025
cvar_0.9,19,42,17,0.1932966411113739,0.19362641870975494,0.19042742252349854
cvar_0.9,19,42,20,0.15179996192455292,0.33331793546676636,0.14317937195301056
cvar_0.9,19,42,25,0.12746043503284454,0.31574103236198425,0.1218060627579689
cvar_0.9,19,42,18,0.1522204577922821,0.3282020688056946,0.14386805891990662
cvar_0.9,19,42,6,0.21159657835960388,0.3033693730831146,0.201846182346344
cvar_0.9,19,42,1,0.09220558404922485,0.2864365577697754,0.09277361631393433
cvar_0.9,19,42,19,0.22262528538703918,0.5812154412269592,0.19593967497348785
cvar_0.9,19,42,5,0.23120804131031036,0.1599626988172531,0.22892040014266968
cvar_0.9,19,43,8,0.16850046813488007,0.3644966185092926,0.1569109410047531
cvar_0.9,19,43,24,0.22663724422454834,0.7104480862617493,0.18849682807922363
cvar_0.9,19,43,18,0.1570393592119217,-0.12018603831529617,0.17496883869171143
cvar_0.9,19,43,12,0.15019084513187408,0.5052498579025269,0.13051405549049377
cvar_0.9,19,43,10,0.09612158685922623,0.43150198459625244,0.08878657221794128
cvar_0.9,19,43,0,0.07761628925800323,0.5230681896209717,0.06909645348787308
cvar_0.9,19,43,6,0.1603875458240509,0.09201355278491974,0.16614410281181335
cvar_0.9,19,43,17,0.1963677853345871,0.7385696172714233,0.15704292058944702
cvar_0.9,19,43,15,0.2079717069864273,0.12386880815029144,0.20928290486335754
cvar_0.9,19,43,2,0.09579464048147202,0.35945335030555725,0.09313042461872101
cvar_0.9,19,44,0,0.057548679411411285,-0.08077258616685867,0.07713205367326736
cvar_0.9,19,44,23,0.0960780531167984,0.5098390579223633,0.08267892897129059
cvar_0.9,19,44,25,0.15496127307415009,0.6097354888916016,0.13171251118183136
cvar_0.9,19,44,15,0.21513204276561737,0.18075153231620789,0.21174117922782898
cvar_0.9,19,44,7,0.22360819578170776,0.2635701596736908,0.21603567898273468
cvar_0.9,19,44,21,0.10219667851924896,0.3443923890590668,0.09665828198194504
cvar_0.9,19,44,19,0.11505140364170074,0.05975018069148064,0.12162692099809647
cvar_0.9,19,44,5,0.25617679953575134,0.5434057712554932,0.2340194284915924
cvar_0.9,19,44,22,0.09798573702573776,0.22283519804477692,0.09876065701246262
cvar_0.9,19,44,24,0.19039060175418854,-0.053545787930488586,0.19851075112819672
cvar_0.9,19,45,20,0.15699811279773712,0.4405015707015991,0.141849547624588
cvar_0.9,19,45,12,0.12635217607021332,0.3732559084892273,0.11737419664859772
cvar_0.9,19,45,5,0.21021166443824768,0.2554456889629364,0.20323842763900757
cvar_0.9,19,45,22,0.11030606180429459,0.26644495129585266,0.10894465446472168
cvar_0.9,19,45,17,0.1685924232006073,0.2677934169769287,0.16263267397880554
cvar_0.9,19,45,2,0.08915284276008606,0.4180034399032593,0.08253646641969681
cvar_0.9,19,45,6,0.21017581224441528,0.4122232496738434,0.19439123570919037
cvar_0.9,19,45,8,0.14654798805713654,0.3301486670970917,0.13841378688812256
cvar_0.9,19,45,3,0.13729780912399292,0.22830642759799957,0.13544097542762756
cvar_0.9,19,45,27,0.19495783746242523,0.431076318025589,0.17860279977321625
cvar_0.9,19,46,20,0.11365234106779099,0.5127890706062317,0.09757212549448013
cvar_0.9,19,46,15,0.19482558965682983,0.12187572568655014,0.19644500315189362
cvar_0.9,19,46,16,0.10487323254346848,0.4338124692440033,0.0953611359000206
cvar_0.9,19,46,27,0.18195408582687378,0.43210598826408386,0.16533836722373962
cvar_0.9,19,46,13,0.27877482771873474,0.6492022275924683,0.24494962394237518
cvar_0.9,19,46,6,0.18468794226646423,0.3265424072742462,0.17457503080368042
cvar_0.9,19,46,17,0.16457369923591614,0.4606795608997345,0.14711107313632965
cvar_0.9,19,46,2,0.08371004462242126,0.1950071156024933,0.0922325998544693
cvar_0.9,19,46,19,0.12480024248361588,0.36910393834114075,0.11663664132356644
cvar_0.9,19,46,26,0.08836069703102112,0.09324817359447479,0.10124487429857254
cvar_0.9,19,47,13,0.25306013226509094,0.04190314561128616,0.2556201219558716
cvar_0.9,19,47,11,0.13222311437129974,0.40437304973602295,0.12104454636573792
cvar_0.9,19,47,19,0.11189670860767365,0.21836210787296295,0.11175573617219925
cvar_0.9,19,47,6,0.18882213532924652,0.41354313492774963,0.17449578642845154
cvar_0.9,19,47,10,0.0753864049911499,0.23191134631633759,0.07951012998819351
cvar_0.9,19,47,16,0.07270225137472153,0.23025748133659363,0.07743387669324875
cvar_0.9,19,47,4,0.2260098159313202,0.28897079825401306,0.21704192459583282
cvar_0.9,19,47,20,0.11763300746679306,0.523775041103363,0.10109838843345642
cvar_0.9,19,47,21,0.11128731817007065,0.4017060101032257,0.10197369754314423
cvar_0.9,19,47,18,0.19238904118537903,0.4814482629299164,0.17437441647052765
cvar_0.9,19,48,6,0.1847895085811615,0.3718888461589813,0.17176680266857147
cvar_0.9,19,48,0,0.072891965508461,0.48080188035964966,0.06854817271232605
cvar_0.9,19,48,26,0.0855187177658081,0.3850124478340149,0.08338356018066406
cvar_0.9,19,48,1,0.06968817859888077,0.33830392360687256,0.07492978125810623
cvar_0.9,19,48,22,0.10299119353294373,0.22039735317230225,0.10709869861602783
cvar_0.9,19,48,8,0.18334071338176727,0.6104951500892639,0.15427522361278534
cvar_0.9,19,48,9,0.27230438590049744,0.20092912018299103,0.2668002247810364
cvar_0.9,19,48,25,0.15234290063381195,0.424602746963501,0.13801386952400208
cvar_0.9,19,48,13,0.38231632113456726,0.3196016848087311,0.36759403347969055
cvar_0.9,19,48,14,0.07842855900526047,0.3798944354057312,0.0785176157951355
cvar_0.9,19,49,5,0.27988994121551514,0.2749287784099579,0.26970139145851135
cvar_0.9,19,49,22,0.10617061704397202,0.5485686659812927,0.08877351880073547
cvar_0.9,19,49,28,0.12287307530641556,-0.10348844528198242,0.14171262085437775
cvar_0.9,19,49,17,0.16725017130374908,0.4455929696559906,0.15052898228168488
cvar_0.9,19,49,2,0.10154857486486435,0.6301166415214539,0.07900872826576233
cvar_0.9,19,49,27,0.1887872815132141,0.5705444812774658,0.1625102460384369
cvar_0.9,19,49,20,0.16076023876667023,0.5885801315307617,0.13475236296653748
cvar_0.9,19,49,12,0.12839233875274658,0.5130536556243896,0.11041908711194992
cvar_0.9,19,49,16,0.09147503226995468,0.41278132796287537,0.085988849401474
cvar_0.9,19,49,0,0.05470438301563263,0.16342951357364655,0.07362654060125351
cvar_0.9,19,50,27,0.17569571733474731,0.07512260228395462,0.1785813719034195
cvar_0.9,19,50,18,0.17001459002494812,0.46647125482559204,0.1536516696214676
cvar_0.9,19,50,19,0.12190030515193939,0.19928519427776337,0.1217440813779831
cvar_0.9,19,50,20,0.11904246360063553,-0.008964603766798973,0.12867380678653717
cvar_0.9,19,50,21,0.1070825383067131,0.5668239593505859,0.08915825188159943
cvar_0.9,19,50,14,0.07672525197267532,0.545573890209198,0.06457352638244629
cvar_0.9,19,50,28,0.23196423053741455,0.44399556517601013,0.21505212783813477
cvar_0.9,19,50,8,0.1574888825416565,0.5227771401405334,0.13862696290016174
cvar_0.9,19,50,16,0.10342340916395187,0.31082987785339355,0.09953726083040237
cvar_0.9,19,50,23,0.09640531241893768,0.3527947664260864,0.09125260263681412
cvar_0.9,19,51,8,0.14780128002166748,0.4053688943386078,0.136788472533226
cvar_0.9,19,51,28,0.11198033392429352,0.11812612414360046,0.11404750496149063
cvar_0.9,19,51,24,0.22780869901180267,0.5133339762687683,0.2106270045042038
cvar_0.9,19,51,14,0.057059045881032944,0.015298509038984776,0.06838127970695496
cvar_0.9,19,51,12,0.12568363547325134,0.30102866888046265,0.11985617130994797
cvar_0.9,19,51,27,0.1698254495859146,0.14546389877796173,0.16859017312526703
cvar_0.9,19,51,18,0.16074329614639282,0.12463724613189697,0.16056318581104279
cvar_0.9,19,51,10,0.08216454088687897,0.15575681626796722,0.08515526354312897
cvar_0.9,19,51,3,0.14884908497333527,0.1054612547159195,0.14977535605430603
cvar_0.9,19,51,15,0.21527482569217682,0.23490113019943237,0.20959535241127014
cvar_0.9,19,52,4,0.3710176944732666,0.1904795616865158,0.3642648458480835
cvar_0.9,19,52,27,0.18328697979450226,0.11060594022274017,0.18762722611427307
cvar_0.9,19,52,28,0.14373572170734406,0.25468847155570984,0.1419115662574768
cvar_0.9,19,52,17,0.1461496353149414,0.6660074591636658,0.11365038901567459
cvar_0.9,19,52,26,0.07105390727519989,0.2373586893081665,0.08427955210208893
cvar_0.9,19,52,12,0.12301547080278397,0.39845457673072815,0.11398720741271973
cvar_0.9,19,52,29,0.12491967529058456,0.38421350717544556,0.11661151051521301
cvar_0.9,19,52,1,0.10265007615089417,-0.09657155722379684,0.1268255114555359
cvar_0.9,19,52,24,0.20839829742908478,0.7596842050552368,0.16441276669502258
cvar_0.9,19,52,19,0.12484869360923767,0.3050929605960846,0.12195368111133575
cvar_0.9,19,53,6,0.20243223011493683,0.6714023351669312,0.15956296026706696
cvar_0.9,19,53,7,0.12380199134349823,-0.06802324950695038,0.1528172641992569
cvar_0.9,19,53,25,0.18465854227542877,0.5969334840774536,0.15089811384677887
cvar_0.9,19,53,3,0.179083913564682,0.6581224799156189,0.1396344006061554
cvar_0.9,19,53,23,0.10278375446796417,0.5161670446395874,0.09253450483083725
cvar_0.9,19,53,2,0.09715443104505539,0.2855352759361267,0.10754621773958206
cvar_0.9,19,53,11,0.14933621883392334,0.4300770163536072,0.13592980802059174
cvar_0.9,19,53,21,0.10368452221155167,0.5732297897338867,0.08779297024011612
cvar_0.9,19,53,4,0.21740329265594482,0.5979461669921875,0.1808624267578125
cvar_0.9,19,53,15,0.29851439595222473,0.23816674947738647,0.2901137173175812
cvar_0.9,19,54,12,0.14117367565631866,0.48035281896591187,0.1243315041065216
cvar_0.9,19,54,11,0.14336828887462616,0.3922954797744751,0.13187626004219055
cvar_0.9,19,54,20,0.1517850011587143,0.6004968285560608,0.12620730698108673
cvar_0.9,19,54,3,0.13528534770011902,0.28301939368247986,0.13103221356868744
cvar_0.9,19,54,16,0.10270138829946518,0.5126830339431763,0.08826331049203873
cvar_0.9,19,54,18,0.16746218502521515,0.25758230686187744,0.16236615180969238
cvar_0.9,19,54,15,0.2545320987701416,0.38417717814445496,0.23859035968780518
cvar_0.9,19,54,1,0.10504262149333954,0.4411531090736389,0.0948195606470108
cvar_0.9,19,54,4,0.17807607352733612,0.08626630902290344,0.18212983012199402
cvar_0.9,19,54,17,0.17956462502479553,0.4244857430458069,0.16377024352550507
cvar_0.9,19,55,27,0.1773090660572052,0.26195836067199707,0.17116127908229828
cvar_0.9,19,55,0,0.07103385031223297,0.04919686168432236,0.08099778741598129
cvar_0.9,19,55,21,0.07257254421710968,0.11293645203113556,0.07988325506448746
cvar_0.9,19,55,15,0.2604609727859497,0.4253022372722626,0.24539883434772491
cvar_0.9,19,55,5,0.19498929381370544,0.242485910654068,0.18922853469848633
cvar_0.9,19,55,10,0.09578566253185272,0.18615390360355377,0.09730927646160126
cvar_0.9,19,55,26,0.07537105679512024,-0.02702518366277218,0.087559275329113
cvar_0.9,19,55,14,0.06196862459182739,0.4040640592575073,0.05933420732617378
cvar_0.9,19,55,4,0.14215043187141418,0.13260313868522644,0.14287841320037842
cvar_0.9,19,55,8,0.17264610528945923,0.5896691083908081,0.1514958143234253
cvar_0.9,19,56,4,0.171113058924675,0.0031458393204957247,0.181131511926651
cvar_0.9,19,56,25,0.11965502798557281,-0.03074871376156807,0.13546913862228394
cvar_0.9,19,56,9,0.2585810720920563,0.6752719879150391,0.22253833711147308
cvar_0.9,19,56,26,0.07827802002429962,0.08123563230037689,0.09464938938617706
cvar_0.9,19,56,10,0.09076732397079468,0.18909484148025513,0.09886553883552551
cvar_0.9,19,56,27,0.17948639392852783,0.33373817801475525,0.16919563710689545
cvar_0.9,19,56,16,0.13517732918262482,0.3082011342048645,0.12989044189453125
cvar_0.9,19,56,15,0.3168732821941376,0.5129921436309814,0.29071301221847534
cvar_0.9,19,56,12,0.13134050369262695,0.16858796775341034,0.13486695289611816
cvar_0.9,19,56,24,0.19271817803382874,0.1946452260017395,0.19035860896110535
cvar_0.9,19,57,19,0.19944804906845093,0.528509795665741,0.17617684602737427
cvar_0.9,19,57,12,0.10542672872543335,0.2776631712913513,0.10493630915880203
cvar_0.9,19,57,28,0.12126016616821289,-0.05177054926753044,0.13650748133659363
cvar_0.9,19,57,21,0.06974497437477112,-0.021968457847833633,0.0908636674284935
cvar_0.9,19,57,0,0.08102180063724518,0.17481085658073425,0.09041918814182281
cvar_0.9,19,57,7,0.19111275672912598,0.12214220315217972,0.19259701669216156
cvar_0.9,19,57,17,0.1523781567811966,0.19916239380836487,0.15163762867450714
cvar_0.9,19,57,6,0.22639597952365875,0.776484489440918,0.18581897020339966
cvar_0.9,19,57,11,0.11629842966794968,0.4099845290184021,0.10646005719900131
cvar_0.9,19,57,5,0.22109189629554749,0.19153526425361633,0.21747437119483948
cvar_0.9,19,58,6,0.21664205193519592,0.6222652792930603,0.18915316462516785
cvar_0.9,19,58,0,0.10148028284311295,0.38053277134895325,0.09466319531202316
cvar_0.9,19,58,24,0.19332779943943024,0.5015310645103455,0.17344680428504944
cvar_0.9,19,58,4,0.1792626529932022,0.3953792452812195,0.1658475399017334
cvar_0.9,19,58,21,0.08820995688438416,0.34947603940963745,0.08508174866437912
cvar_0.9,19,58,19,0.18886682391166687,0.19461354613304138,0.1858050525188446
cvar_0.9,19,58,1,0.08393602818250656,-0.11893846839666367,0.10328783094882965
cvar_0.9,19,58,9,0.2697772979736328,0.03910192474722862,0.27259358763694763
cvar_0.9,19,58,2,0.08088468015193939,0.06654848158359528,0.09272094815969467
cvar_0.9,19,58,11,0.11052650213241577,0.04523112624883652,0.11962474882602692
cvar_0.9,19,59,16,0.08877426385879517,0.5774626731872559,0.0756378173828125
cvar_0.9,19,59,23,0.08415906131267548,-0.05002883821725845,0.11406653374433517
