method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,19,35,24,0.25373315811157227,0.5971043109893799,0.22432473301887512
fedavg_default,19,36,15,0.2616581916809082,0.5100762844085693,0.2375645637512207
fedavg_default,19,36,5,0.24743634462356567,0.5229937434196472,0.22285045683383942
fedavg_default,19,36,23,0.10692475736141205,0.2702283561229706,0.10682284832000732
fedavg_default,19,36,16,0.16831667721271515,0.5306812524795532,0.14618678390979767
fedavg_default,19,36,12,0.14904382824897766,0.2284395545721054,0.14697130024433136
fedavg_default,19,36,8,0.20932550728321075,0.18536435067653656,0.20653772354125977
fedavg_default,19,36,14,0.08697967976331711,0.3995894491672516,0.08288904279470444
fedavg_default,19,36,13,0.2798527479171753,0.1913372129201889,0.27470964193344116
fedavg_default,19,36,0,0.06996377557516098,-0.0009886998450383544,0.09054579585790634
fedavg_default,19,36,4,0.17153896391391754,0.13284625113010406,0.17350763082504272
fedavg_default,19,37,3,0.13841897249221802,0.22086748480796814,0.13611190021038055
fedavg_default,19,37,5,0.2232515662908554,0.36517688632011414,0.21053126454353333
fedavg_default,19,37,13,0.2526952624320984,0.2560746669769287,0.2448451966047287
fedavg_default,19,37,25,0.13428476452827454,0.2949349582195282,0.12858128547668457
fedavg_default,19,37,0,0.07714669406414032,0.16564957797527313,0.0838087871670723
fedavg_default,19,37,8,0.18756365776062012,0.2941000759601593,0.17941465973854065
fedavg_default,19,37,19,0.1230602040886879,0.18187104165554047,0.12367576360702515
fedavg_default,19,37,15,0.25917860865592957,0.47546786069869995,0.24012109637260437
fedavg_default,19,37,23,0.10160062462091446,0.2924162745475769,0.0988536849617958
fedavg_default,19,37,10,0.09455031156539917,0.20556755363941193,0.0968189612030983
fedavg_default,19,38,7,0.11529655754566193,0.2560454308986664,0.11352062225341797
fedavg_default,19,38,9,0.23202551901340485,0.19538946449756622,0.22762595117092133
fedavg_default,19,38,5,0.22363276779651642,0.17433923482894897,0.22054047882556915
fedavg_default,19,38,24,0.250736266374588,0.5848839282989502,0.22470930218696594
fedavg_default,19,38,2,0.10300396382808685,0.2632737457752228,0.10222035646438599
fedavg_default,19,38,17,0.2026824653148651,0.4911382794380188,0.18308191001415253
fedavg_default,19,38,28,0.09400846809148788,0.17988185584545135,0.09858905524015427
fedavg_default,19,38,0,0.07417911291122437,0.3227429687976837,0.07527540624141693
fedavg_default,19,38,3,0.13743050396442413,0.25999215245246887,0.13359016180038452
fedavg_default,19,38,25,0.13229717314243317,0.17775177955627441,0.13307812809944153
fedavg_default,19,39,1,0.0974372997879982,0.3527241349220276,0.09383188933134079
fedavg_default,19,39,21,0.13205108046531677,0.22456219792366028,0.1314573734998703
fedavg_default,19,39,24,0.21416111290454865,0.6609175205230713,0.18181346356868744
fedavg_default,19,39,2,0.11049511283636093,0.39683642983436584,0.10221339017152786
fedavg_default,19,39,17,0.1798669546842575,0.7154954671859741,0.14490047097206116
fedavg_default,19,39,14,0.08053899556398392,-0.004602022934705019,0.09861654788255692
fedavg_default,19,39,26,0.07602393627166748,0.0683564767241478,0.0915902704000473
fedavg_default,19,39,29,0.13160204887390137,0.5615289807319641,0.11026982218027115
fedavg_default,19,39,23,0.09705721586942673,0.16671700775623322,0.10386104881763458
fedavg_default,19,39,12,0.12622509896755219,0.5769824385643005,0.10437416285276413
fedavg_default,19,40,22,0.10074423253536224,0.2279462069272995,0.10781165212392807
fedavg_default,19,40,15,0.2935936450958252,0.5291920304298401,0.2640911936759949
fedavg_default,19,40,9,0.24706105887889862,0.5182888507843018,0.21973764896392822
fedavg_default,19,40,11,0.1489686816930771,0.3908161520957947,0.13744844496250153
fedavg_default,19,40,10,0.086374431848526,0.08871526271104813,0.1049109622836113
fedavg_default,19,40,8,0.20408758521080017,0.4996495246887207,0.18007802963256836
fedavg_default,19,40,4,0.19725589454174042,0.5642262697219849,0.1685928851366043
fedavg_default,19,40,3,0.15271539986133575,0.4278128147125244,0.13805468380451202
fedavg_default,19,40,19,0.11501753330230713,0.09704132378101349,0.1276756227016449
fedavg_default,19,40,1,0.09499536454677582,0.2457849085330963,0.10220598429441452
fedavg_default,19,41,1,0.12135516107082367,0.23092974722385406,0.11995785683393478
fedavg_default,19,41,11,0.14049583673477173,0.4607286751270294,0.12565989792346954
fedavg_default,19,41,5,0.2146955281496048,0.5226796865463257,0.19358064234256744
fedavg_default,19,41,3,0.12362255156040192,0.34027403593063354,0.11646406352519989
fedavg_default,19,41,20,0.15496185421943665,0.28124985098838806,0.14881272614002228
fedavg_default,19,41,10,0.09076055884361267,-0.10298263281583786,0.10759744048118591
fedavg_default,19,41,15,0.2769480049610138,0.4544103443622589,0.25833797454833984
fedavg_default,19,41,28,0.10701148957014084,-0.07902432233095169,0.12125856429338455
fedavg_default,19,41,8,0.16696417331695557,0.18978838622570038,0.16486187279224396
fedavg_default,19,41,25,0.13661043345928192,0.3769266903400421,0.12655550241470337
fedavg_default,19,42,14,0.0636582002043724,0.1903959959745407,0.07085856795310974
fedavg_default,19,42,3,0.11934694647789001,0.3251904547214508,0.11305956542491913
fedavg_default,19,42,17,0.19960616528987885,0.21047908067703247,0.19516608119010925
fedavg_default,19,42,20,0.14809994399547577,0.506294846534729,0.13107025623321533
fedavg_default,19,42,25,0.11865384876728058,0.205474853515625,0.11803029477596283
fedavg_default,19,42,18,0.14572283625602722,0.3149533271789551,0.13830696046352386
fedavg_default,19,42,6,0.21042729914188385,0.49227190017700195,0.19214895367622375
fedavg_default,19,42,1,0.09297297149896622,0.29541850090026855,0.09063952416181564
fedavg_default,19,42,19,0.1923021376132965,0.2186637967824936,0.18768054246902466
fedavg_default,19,42,5,0.2109912484884262,0.20493866503238678,0.2065258026123047
fedavg_default,19,43,8,0.17844538390636444,0.19829800724983215,0.17770646512508392
fedavg_default,19,43,24,0.2299247682094574,0.7479915022850037,0.18532128632068634
fedavg_default,19,43,18,0.15354548394680023,-0.14937956631183624,0.17637644708156586
fedavg_default,19,43,12,0.15855000913143158,0.5295478701591492,0.13558106124401093
fedavg_default,19,43,10,0.09669018536806107,0.49252963066101074,0.08631403744220734
fedavg_default,19,43,0,0.0890306755900383,0.5816727876663208,0.07396623492240906
fedavg_default,19,43,6,0.15474838018417358,0.08845338970422745,0.16304627060890198
fedavg_default,19,43,17,0.20391161739826202,0.7792918086051941,0.15750010311603546
fedavg_default,19,43,15,0.24341025948524475,0.25282907485961914,0.23556138575077057
fedavg_default,19,43,2,0.09654548764228821,0.35569068789482117,0.09590385109186172
fedavg_default,19,44,0,0.06075586751103401,0.010481315664947033,0.07441388815641403
fedavg_default,19,44,23,0.10014376789331436,0.4812728762626648,0.08790300786495209
fedavg_default,19,44,25,0.14417247474193573,0.3955995738506317,0.1330903321504593
fedavg_default,19,44,15,0.23611615598201752,0.35989341139793396,0.2241457998752594
fedavg_default,19,44,7,0.12542663514614105,0.16076268255710602,0.12599575519561768
fedavg_default,19,44,21,0.11781426519155502,0.36474207043647766,0.10969989746809006
fedavg_default,19,44,19,0.11273209750652313,0.03770669549703598,0.11932931840419769
fedavg_default,19,44,5,0.27461957931518555,0.5635129809379578,0.2526276409626007
fedavg_default,19,44,22,0.08913793414831161,0.204228013753891,0.09088194370269775
fedavg_default,19,44,24,0.18546871840953827,0.06190104782581329,0.18788038194179535
fedavg_default,19,45,20,0.14589542150497437,0.4801333248615265,0.1288568377494812
fedavg_default,19,45,12,0.12917576730251312,0.36164379119873047,0.120719775557518
fedavg_default,19,45,5,0.2079991102218628,0.3620664179325104,0.19494418799877167
fedavg_default,19,45,22,0.10323800891637802,0.2706228196620941,0.10301337391138077
fedavg_default,19,45,17,0.16040275990962982,0.22981610894203186,0.1571635752916336
fedavg_default,19,45,2,0.0942239984869957,0.4779655635356903,0.08336623758077621
fedavg_default,19,45,6,0.2083694040775299,0.4509485363960266,0.19001109898090363
fedavg_default,19,45,8,0.16067975759506226,0.15402911603450775,0.161624938249588
fedavg_default,19,45,3,0.12907621264457703,0.21688172221183777,0.12887263298034668
fedavg_default,19,45,27,0.19577215611934662,0.48731493949890137,0.1756555736064911
fedavg_default,19,46,20,0.11431370675563812,0.4787418246269226,0.10038904845714569
fedavg_default,19,46,15,0.2107461839914322,0.2403092384338379,0.20467069745063782
fedavg_default,19,46,16,0.10880189388990402,0.46462178230285645,0.09656337648630142
fedavg_default,19,46,27,0.17613402009010315,0.4509938359260559,0.15879182517528534
fedavg_default,19,46,13,0.27627167105674744,0.6874573230743408,0.2406521886587143
fedavg_default,19,46,6,0.16963523626327515,-0.011823343113064766,0.17960584163665771
fedavg_default,19,46,17,0.16230401396751404,0.5158241391181946,0.14158184826374054
fedavg_default,19,46,2,0.08447408676147461,0.10848473757505417,0.09666348248720169
fedavg_default,19,46,19,0.11849232017993927,0.43817222118377686,0.10663474351167679
fedavg_default,19,46,26,0.09909689426422119,0.06047465652227402,0.11131016165018082
fedavg_default,19,47,13,0.23780618607997894,-0.027808522805571556,0.2448478639125824
fedavg_default,19,47,11,0.13328896462917328,0.47221997380256653,0.11799467355012894
fedavg_default,19,47,19,0.1066584587097168,0.10360311716794968,0.11373521387577057
fedavg_default,19,47,6,0.19236238300800323,0.469676673412323,0.17408792674541473
fedavg_default,19,47,10,0.07114048302173615,0.29560360312461853,0.07471004128456116
fedavg_default,19,47,16,0.07458265870809555,0.23589643836021423,0.08025532960891724
fedavg_default,19,47,4,0.230866938829422,0.49233999848365784,0.2101787030696869
fedavg_default,19,47,20,0.11936009675264359,0.3043957054615021,0.1147785484790802
fedavg_default,19,47,21,0.12063794583082199,0.5656223297119141,0.10079239308834076
fedavg_default,19,47,18,0.19736799597740173,0.5918660759925842,0.1717602014541626
fedavg_default,19,48,6,0.18327192962169647,0.3612045347690582,0.17148767411708832
fedavg_default,19,48,0,0.07790399342775345,0.3994901180267334,0.0744054988026619
fedavg_default,19,48,26,0.09154584258794785,0.3875994086265564,0.08599018305540085
fedavg_default,19,48,1,0.07347807288169861,0.29510924220085144,0.0764698013663292
fedavg_default,19,48,22,0.09346264600753784,0.18621096014976501,0.09812765568494797
fedavg_default,19,48,8,0.1905854046344757,0.4386816620826721,0.1741611510515213
fedavg_default,19,48,9,0.2559434473514557,0.18655866384506226,0.2514859735965729
fedavg_default,19,48,25,0.13910986483097076,0.36714667081832886,0.1293981671333313
fedavg_default,19,48,13,0.3721305727958679,0.41849878430366516,0.3535383641719818
fedavg_default,19,48,14,0.07347807288169861,0.29700666666030884,0.07637493312358856
fedavg_default,19,49,5,0.21199971437454224,0.193342924118042,0.20843908190727234
fedavg_default,19,49,22,0.10020556300878525,0.5247161388397217,0.08532462269067764
fedavg_default,19,49,28,0.11366922408342361,-0.13860909640789032,0.13269999623298645
fedavg_default,19,49,17,0.1676046997308731,0.5073814988136292,0.1476205736398697
fedavg_default,19,49,2,0.10430215299129486,0.5538581609725952,0.08690432459115982
fedavg_default,19,49,27,0.17762437462806702,0.5627824068069458,0.15370094776153564
fedavg_default,19,49,20,0.1586749255657196,0.5885597467422485,0.13404537737369537
fedavg_default,19,49,12,0.13702714443206787,0.5278431177139282,0.11773969233036041
fedavg_default,19,49,16,0.0919797495007515,0.3958970904350281,0.08638089895248413
fedavg_default,19,49,0,0.0631316751241684,0.1635223925113678,0.07636242359876633
fedavg_default,19,50,27,0.16908703744411469,0.08421256393194199,0.1719660758972168
fedavg_default,19,50,18,0.16615836322307587,0.5416932702064514,0.14566102623939514
fedavg_default,19,50,19,0.11003492027521133,0.1505596786737442,0.11341550201177597
fedavg_default,19,50,20,0.12088143080472946,0.02398325689136982,0.12921975553035736
fedavg_default,19,50,21,0.10998315364122391,0.5884407758712769,0.09036470949649811
fedavg_default,19,50,14,0.07480280846357346,0.5411858558654785,0.0634310320019722
fedavg_default,19,50,28,0.2524327337741852,0.48244813084602356,0.2328907549381256
fedavg_default,19,50,8,0.17640320956707,0.37182942032814026,0.1646285504102707
fedavg_default,19,50,16,0.1135498583316803,0.3619515895843506,0.1061205342411995
fedavg_default,19,50,23,0.1047273576259613,0.4278634488582611,0.09473525732755661
fedavg_default,19,51,8,0.17177248001098633,0.2613866925239563,0.1658928543329239
fedavg_default,19,51,28,0.1032424122095108,0.07511399686336517,0.10769461840391159
fedavg_default,19,51,24,0.22465941309928894,0.5209400057792664,0.20689882338047028
fedavg_default,19,51,14,0.05561034753918648,-0.017148077487945557,0.06868267804384232
fedavg_default,19,51,12,0.13224469125270844,0.3370005786418915,0.12461784482002258
fedavg_default,19,51,27,0.16349104046821594,0.1701008826494217,0.16152256727218628
fedavg_default,19,51,18,0.16071876883506775,0.14467866718769073,0.15984195470809937
fedavg_default,19,51,10,0.07747116684913635,0.1635250747203827,0.08095716685056686
fedavg_default,19,51,3,0.14129950106143951,0.11315998435020447,0.14232483506202698
fedavg_default,19,51,15,0.22868861258029938,0.3534834086894989,0.2179078906774521
fedavg_default,19,52,4,0.42002350091934204,0.34951072931289673,0.40374162793159485
fedavg_default,19,52,27,0.1804058700799942,0.22872871160507202,0.176290825009346
fedavg_default,19,52,28,0.1399330496788025,0.1600596010684967,0.14229750633239746
fedavg_default,19,52,17,0.14290453493595123,0.6041185259819031,0.11770004034042358
fedavg_default,19,52,26,0.0760088786482811,0.2706652283668518,0.0815550684928894
fedavg_default,19,52,12,0.13265584409236908,0.48081260919570923,0.11653832346200943
fedavg_default,19,52,29,0.12471397966146469,0.400150865316391,0.11448929458856583
fedavg_default,19,52,1,0.10024435073137283,-0.011175231076776981,0.11566294729709625
fedavg_default,19,52,24,0.2029111683368683,0.4969508647918701,0.18155673146247864
fedavg_default,19,52,19,0.11972519010305405,0.29962870478630066,0.1160878986120224
fedavg_default,19,53,6,0.19814324378967285,0.5031945705413818,0.17318230867385864
fedavg_default,19,53,7,0.14122480154037476,0.08010470867156982,0.1540067195892334
fedavg_default,19,53,25,0.1775321662425995,0.6340199708938599,0.142661452293396
fedavg_default,19,53,3,0.16335460543632507,0.6159465312957764,0.13145849108695984
fedavg_default,19,53,23,0.10205075144767761,0.5366048216819763,0.08818845450878143
fedavg_default,19,53,2,0.09233757108449936,0.2464142143726349,0.10301369428634644
fedavg_default,19,53,11,0.13280947506427765,0.40619227290153503,0.1229691356420517
fedavg_default,19,53,21,0.10607610642910004,0.5573334097862244,0.08928520977497101
fedavg_default,19,53,4,0.21394239366054535,0.6261703372001648,0.1773347556591034
fedavg_default,19,53,15,0.2954130172729492,0.2802380621433258,0.28371959924697876
fedavg_default,19,54,12,0.14326730370521545,0.49021482467651367,0.12561249732971191
fedavg_default,19,54,11,0.13549460470676422,0.39486512541770935,0.12452314794063568
fedavg_default,19,54,20,0.14408093690872192,0.6325923800468445,0.1168099120259285
fedavg_default,19,54,3,0.12500342726707458,0.18286459147930145,0.12744654715061188
fedavg_default,19,54,16,0.09846746176481247,0.5193057060241699,0.08432740718126297
fedavg_default,19,54,18,0.16259804368019104,0.15628986060619354,0.16360218822956085
fedavg_default,19,54,15,0.26292598247528076,0.4727224111557007,0.24137596786022186
fedavg_default,19,54,1,0.10046795755624771,0.4657784104347229,0.08944449573755264
fedavg_default,19,54,4,0.1685415506362915,-0.2024184763431549,0.18834517896175385
fedavg_default,19,54,17,0.17824313044548035,0.5016821622848511,0.15764173865318298
fedavg_default,19,55,27,0.17302821576595306,0.17408984899520874,0.1707199066877365
