method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,23,144,25,0.05810847505927086,-0.17551474273204803,0.07418812811374664
cvar_0,23,144,2,0.05389504134654999,0.2071545124053955,0.05873202905058861
cvar_0,23,144,29,0.04942327365279198,0.2730531692504883,0.05305473133921623
cvar_0,23,144,4,0.1416623890399933,0.026258550584316254,0.1454799622297287
cvar_0,23,144,13,0.22387681901454926,0.4701397120952606,0.20903562009334564
cvar_0,23,144,28,0.20054493844509125,0.37872201204299927,0.18964238464832306
cvar_0,23,144,9,0.22803379595279694,0.3945517838001251,0.21611705422401428
cvar_0,23,144,7,0.08306320011615753,-0.04144168645143509,0.09233778715133667
cvar_0,23,144,27,0.15529991686344147,0.4608679711818695,0.14208485186100006
cvar_0,23,144,16,0.07243715226650238,0.2713764011859894,0.07185257971286774
cvar_0,23,145,28,0.07549504935741425,-0.2907605767250061,0.09634798020124435
cvar_0,23,145,8,0.19431841373443604,0.22499936819076538,0.1893458515405655
cvar_0,23,145,20,0.14315497875213623,0.5393092036247253,0.12564150989055634
cvar_0,23,145,19,0.10528099536895752,0.6017062067985535,0.08680466562509537
cvar_0,23,145,24,0.14408063888549805,0.538598895072937,0.12656371295452118
cvar_0,23,145,1,0.06586945056915283,0.4384169578552246,0.060597360134124756
cvar_0,23,145,10,0.03850581496953964,0.418506920337677,0.04339560866355896
cvar_0,23,145,23,0.05892188102006912,0.014851239509880543,0.07173970341682434
cvar_0,23,145,16,0.0889870896935463,0.39195916056632996,0.08215952664613724
cvar_0,23,145,13,0.17214113473892212,0.5101835131645203,0.1550384908914566
cvar_0,23,146,10,0.02853134088218212,-0.20110315084457397,0.05717547982931137
cvar_0,23,146,7,0.11114973574876785,0.07897406071424484,0.11630889773368835
cvar_0,23,146,9,0.24895146489143372,0.4961567223072052,0.23026244342327118
cvar_0,23,146,0,0.037563566118478775,0.18271927535533905,0.05247418209910393
cvar_0,23,146,6,0.1943608820438385,0.22898201644420624,0.18919698894023895
cvar_0,23,146,8,0.19290229678153992,0.18096871674060822,0.1899416446685791
cvar_0,23,146,1,0.057616811245679855,-0.09129852056503296,0.07571360468864441
cvar_0,23,146,16,0.040897198021411896,-0.12590467929840088,0.06384055316448212
cvar_0,23,146,28,0.09545297175645828,0.24347920715808868,0.09491070359945297
cvar_0,23,146,15,0.27620112895965576,0.7352508902549744,0.24557581543922424
cvar_0,23,147,24,0.12472742050886154,0.35360440611839294,0.11709067970514297
cvar_0,23,147,5,0.14004692435264587,0.248519167304039,0.1370086371898651
cvar_0,23,147,1,0.057109031826257706,-0.012855084612965584,0.07911864668130875
cvar_0,23,147,16,0.048808034509420395,-0.1362740397453308,0.07758822292089462
cvar_0,23,147,19,0.10566072911024094,-0.009808770380914211,0.1191432848572731
cvar_0,23,147,23,0.058877505362033844,0.13446186482906342,0.07436466962099075
cvar_0,23,147,14,0.030280940234661102,-0.03637313470244408,0.06288834661245346
cvar_0,23,147,3,0.21975676715373993,0.43357399106025696,0.2022782266139984
cvar_0,23,147,4,0.5187997817993164,0.7911220192909241,0.47720348834991455
cvar_0,23,147,28,0.0849049985408783,0.07951377332210541,0.09694521129131317
cvar_0,23,148,0,0.041279908269643784,-0.017237067222595215,0.05663220211863518
cvar_0,23,148,6,0.1805548220872879,0.2278766632080078,0.1758316159248352
cvar_0,23,148,9,0.23114967346191406,0.39605215191841125,0.2188820242881775
cvar_0,23,148,26,0.06888141483068466,-0.11131138354539871,0.08232495188713074
cvar_0,23,148,22,0.1002093106508255,0.35182425379753113,0.09384475648403168
cvar_0,23,148,13,0.16908694803714752,0.4457121193408966,0.15589067339897156
cvar_0,23,148,14,0.03373638167977333,0.660111129283905,0.029861701652407646
cvar_0,23,148,11,0.070026695728302,0.09710130095481873,0.07638761401176453
cvar_0,23,148,16,0.05532553419470787,0.5315985679626465,0.04765317216515541
cvar_0,23,148,20,0.14803138375282288,0.6112136840820312,0.12835146486759186
cvar_0,23,149,18,0.11553551256656647,0.13497677445411682,0.11652951687574387
cvar_0,23,149,15,0.28516924381256104,0.7403749823570251,0.2587294280529022
cvar_0,23,149,13,0.1476144939661026,0.14221148192882538,0.14702852070331573
cvar_0,23,149,29,0.06241414695978165,0.3510585129261017,0.06045008823275566
cvar_0,23,149,24,0.11564899981021881,0.051379457116127014,0.11969399452209473
cvar_0,23,149,12,0.08758942037820816,0.18520481884479523,0.08863269537687302
cvar_0,23,149,28,0.09217508882284164,-0.014215517789125443,0.09995102882385254
cvar_0,23,149,10,0.04899539798498154,0.09901155531406403,0.05860085412859917
cvar_0,23,149,9,0.20281380414962769,0.42798489332199097,0.18985003232955933
cvar_0,23,149,11,0.07049525529146194,-0.16369688510894775,0.08501730114221573
cvar_0,23,150,17,0.10042276978492737,0.12869049608707428,0.10135050863027573
cvar_0,23,150,12,0.0880638062953949,0.3406751751899719,0.08281422406435013
cvar_0,23,150,2,0.0424804724752903,0.34045255184173584,0.04352063313126564
cvar_0,23,150,1,0.048923835158348083,0.3383907079696655,0.048478249460458755
cvar_0,23,150,8,0.16902770102024078,0.37917080521583557,0.1597156673669815
cvar_0,23,150,3,0.17128613591194153,0.37033671140670776,0.16223245859146118
cvar_0,23,150,11,0.07880190759897232,0.4907398223876953,0.06900922954082489
cvar_0,23,150,25,0.106295645236969,0.08212998509407043,0.1084074005484581
cvar_0,23,150,23,0.06471631675958633,0.356594979763031,0.061079736799001694
cvar_0,23,150,20,0.13047145307064056,0.4055890738964081,0.12112405151128769
cvar_0,23,151,0,0.04510900005698204,0.6030358672142029,0.03793054446578026
cvar_0,23,151,23,0.06427638977766037,0.18107745051383972,0.06895937025547028
cvar_0,23,151,10,0.05057067424058914,0.4666924774646759,0.04736696556210518
cvar_0,23,151,4,0.14871588349342346,0.3731331527233124,0.13893409073352814
cvar_0,23,151,17,0.09972815215587616,0.15922704339027405,0.1011793240904808
cvar_0,23,151,24,0.1189439594745636,0.5550530552864075,0.10251099616289139
cvar_0,23,151,15,0.2080991268157959,0.3999657928943634,0.19574697315692902
cvar_0,23,151,14,0.02812381647527218,0.07980310171842575,0.046383071690797806
cvar_0,23,151,19,0.10566549003124237,0.13330350816249847,0.10769103467464447
cvar_0,23,151,8,0.18722152709960938,0.5264549255371094,0.16988731920719147
cvar_0,23,152,10,0.03591398522257805,0.16624239087104797,0.054913654923439026
cvar_0,23,152,8,0.23639221489429474,0.20639929175376892,0.23130393028259277
cvar_0,23,152,16,0.05811745673418045,0.5778117775917053,0.04955930635333061
cvar_0,23,152,9,0.2246723473072052,0.29684796929359436,0.21536332368850708
cvar_0,23,152,19,0.09797418117523193,0.35731029510498047,0.09241573512554169
cvar_0,23,152,20,0.14976225793361664,0.6585714817047119,0.12357452511787415
cvar_0,23,152,17,0.10175193846225739,0.46455371379852295,0.0901084914803505
cvar_0,23,152,5,0.2006741315126419,0.20628049969673157,0.1964678019285202
cvar_0,23,152,2,0.04673539102077484,0.5123414397239685,0.04676102474331856
cvar_0,23,152,13,0.1741776168346405,0.40349718928337097,0.16092754900455475
cvar_0,23,153,5,0.1451088786125183,0.4589965343475342,0.12901687622070312
cvar_0,23,153,29,0.0667375698685646,0.4466543197631836,0.0676523819565773
cvar_0,23,153,25,0.113990917801857,0.6403099894523621,0.08829459547996521
cvar_0,23,153,9,0.2029469758272171,0.48732346296310425,0.18109823763370514
cvar_0,23,153,15,0.29577335715293884,0.605827808380127,0.2630549371242523
cvar_0,23,153,4,0.19001872837543488,0.607589602470398,0.16023875772953033
cvar_0,23,153,28,0.104790098965168,0.5815519094467163,0.08525102585554123
cvar_0,23,153,10,0.052085909992456436,0.35680848360061646,0.06495344638824463
cvar_0,23,153,19,0.07481273263692856,-0.42386236786842346,0.11532798409461975
cvar_0,23,153,11,0.07022200524806976,0.11105074733495712,0.08812658488750458
cvar_0,23,154,27,0.14810162782669067,0.6308334469795227,0.11848851293325424
cvar_0,23,154,19,0.12614445388317108,0.7087234258651733,0.0923987329006195
cvar_0,23,154,16,0.06472617387771606,0.6302486062049866,0.05558457970619202
cvar_0,23,154,29,0.05410825461149216,0.4463573098182678,0.06305763870477676
cvar_0,23,154,20,0.15096180140972137,0.7348016500473022,0.11240912228822708
cvar_0,23,154,13,0.16955971717834473,0.6136453747749329,0.13958705961704254
cvar_0,23,154,12,0.08683425933122635,0.35774827003479004,0.08772853761911392
cvar_0,23,154,6,0.191374734044075,0.13909687101840973,0.1932726353406906
cvar_0,23,154,17,0.11500333249568939,0.5999824404716492,0.09211190789937973
cvar_0,23,154,11,0.0869862288236618,0.5170353055000305,0.07698685675859451
cvar_0,23,155,27,0.14427374303340912,-0.2317124605178833,0.16320034861564636
cvar_0,23,155,17,0.08056650310754776,-0.23502196371555328,0.10423514246940613
cvar_0,23,155,16,0.04381946474313736,0.01914805732667446,0.06574458628892899
cvar_0,23,155,5,0.14360946416854858,0.5986350774765015,0.12056921422481537
cvar_0,23,155,1,0.04433026537299156,-0.0341753326356411,0.06783892959356308
cvar_0,23,155,4,0.22067882120609283,0.7403445839881897,0.1867976188659668
cvar_0,23,155,23,0.0897226482629776,0.6562929749488831,0.06829550117254257
cvar_0,23,155,3,0.17422975599765778,0.4708409011363983,0.15704041719436646
cvar_0,23,155,25,0.13318346440792084,0.713548481464386,0.10366929322481155
cvar_0,23,155,8,0.1895376741886139,0.5031915307044983,0.1700003296136856
cvar_0,23,156,14,0.025520585477352142,0.07000966370105743,0.03506498038768768
cvar_0,23,156,6,0.15872925519943237,0.5238803029060364,0.1468278169631958
cvar_0,23,156,5,0.12296419590711594,0.4025998115539551,0.1150071918964386
cvar_0,23,156,29,0.04558302089571953,0.05085325986146927,0.05126925930380821
cvar_0,23,156,26,0.0739143043756485,0.12488427013158798,0.07520633935928345
cvar_0,23,156,25,0.07495130598545074,0.1662699282169342,0.07511968910694122
cvar_0,23,156,0,0.04097290337085724,-0.014580048620700836,0.04879061132669449
cvar_0,23,156,16,0.07912376523017883,0.21954771876335144,0.07766308635473251
cvar_0,23,156,12,0.08782026171684265,0.1917695850133896,0.08666504174470901
cvar_0,23,156,20,0.14704006910324097,0.48400232195854187,0.1364010125398636
cvar_0,23,157,5,0.11071168631315231,-0.01901886612176895,0.11327079683542252
cvar_0,23,157,21,0.07456603646278381,0.3857637643814087,0.06913331151008606
cvar_0,23,157,17,0.12009987980127335,0.23757687211036682,0.11684802174568176
cvar_0,23,157,1,0.052287906408309937,0.1315036416053772,0.053975190967321396
cvar_0,23,157,29,0.047941695898771286,0.3170352876186371,0.04596392437815666
cvar_0,23,157,7,0.10354181379079819,0.37773191928863525,0.09739848971366882
cvar_0,23,157,3,0.1423952281475067,0.47859594225883484,0.13329805433750153
cvar_0,23,157,10,0.04723501205444336,0.35405731201171875,0.04448087140917778
cvar_0,23,157,23,0.058932702988386154,0.33133187890052795,0.05565568432211876
cvar_0,23,157,14,0.025648711249232292,0.07597604393959045,0.032453782856464386
cvar_0,23,158,0,0.03753393515944481,-0.13174591958522797,0.056174129247665405
cvar_0,23,158,27,0.16701461374759674,0.12347392737865448,0.16655777394771576
cvar_0,23,158,23,0.05549951270222664,0.046335943043231964,0.0653344914317131
cvar_0,23,158,29,0.048833221197128296,0.029299234971404076,0.060479987412691116
cvar_0,23,158,18,0.11115802079439163,0.3667786419391632,0.10347487777471542
cvar_0,23,158,16,0.0670611709356308,0.00957922451198101,0.07634729146957397
cvar_0,23,158,4,0.3977587819099426,0.6912745833396912,0.37305089831352234
cvar_0,23,158,19,0.11197175085544586,0.055424824357032776,0.1160004660487175
cvar_0,23,158,8,0.16352137923240662,0.3408205807209015,0.15485098958015442
cvar_0,23,158,25,0.07814265042543411,0.2705358564853668,0.07691139727830887
cvar_0,23,159,8,0.15871712565422058,0.2378910481929779,0.15452297031879425
cvar_0,23,159,1,0.06004614382982254,0.34865516424179077,0.06259151548147202
cvar_0,23,159,9,0.24026596546173096,0.39912739396095276,0.22537578642368317
cvar_0,23,159,15,0.25987154245376587,0.5798020958900452,0.2351711094379425
cvar_0,23,159,13,0.20373472571372986,0.3251272737979889,0.19349686801433563
cvar_0,23,159,20,0.12116757780313492,0.42857518792152405,0.1095350906252861
cvar_0,23,159,21,0.06674540042877197,0.03753921017050743,0.080922931432724
cvar_0,23,159,2,0.04940677061676979,0.29622146487236023,0.057984039187431335
cvar_0,23,159,18,0.11674372851848602,-0.04270908981561661,0.1282450407743454
cvar_0,23,159,22,0.11344373226165771,0.37917816638946533,0.10510654002428055
cvar_0,23,160,27,0.1424577832221985,0.17203190922737122,0.14152050018310547
cvar_0,23,160,4,0.17852932214736938,0.3750765919685364,0.16725072264671326
cvar_0,23,160,3,0.13795271515846252,0.40224704146385193,0.12693677842617035
cvar_0,23,160,20,0.09737830609083176,0.11759474128484726,0.10165532678365707
cvar_0,23,160,8,0.16954563558101654,0.36936432123184204,0.15879930555820465
cvar_0,23,160,6,0.25313788652420044,0.6108221411705017,0.22951383888721466
cvar_0,23,160,18,0.10620459914207458,0.4164119064807892,0.0965694710612297
cvar_0,23,160,5,0.12497963011264801,0.43214231729507446,0.11326407641172409
cvar_0,23,160,16,0.04912588745355606,-0.200279101729393,0.07132121175527573
cvar_0,23,160,10,0.05099060758948326,-0.18282461166381836,0.0723131000995636
cvar_0,23,161,17,0.10611962527036667,0.1270078867673874,0.10725946724414825
cvar_0,23,161,11,0.0671200305223465,-0.060777515172958374,0.07710622251033783
cvar_0,23,161,18,0.08655277639627457,0.24939273297786713,0.08474548161029816
cvar_0,23,161,21,0.07746890187263489,0.43505674600601196,0.0697544515132904
cvar_0,23,161,9,0.23332326114177704,0.482901930809021,0.21890626847743988
cvar_0,23,161,2,0.04932480677962303,-0.14452940225601196,0.06388364732265472
cvar_0,23,161,28,0.13331912457942963,0.6929114460945129,0.11241843551397324
cvar_0,23,161,0,0.06053183600306511,0.40015390515327454,0.056345224380493164
cvar_0,23,161,5,0.09388958662748337,0.09080611169338226,0.09693358093500137
cvar_0,23,161,25,0.08837656676769257,0.5866071581840515,0.07374231517314911
cvar_0,23,162,19,0.2628193497657776,0.603163480758667,0.24110375344753265
cvar_0,23,162,4,0.14947731792926788,0.06924593448638916,0.15192490816116333
cvar_0,23,162,8,0.14145979285240173,0.13955576717853546,0.14145059883594513
cvar_0,23,162,20,0.12865231931209564,0.038709454238414764,0.1330881416797638
cvar_0,23,162,15,0.24722754955291748,0.4926091432571411,0.23037965595722198
cvar_0,23,162,0,0.04708384349942207,0.2844742238521576,0.052102092653512955
cvar_0,23,162,25,0.05637455731630325,-0.0800764188170433,0.07132725417613983
cvar_0,23,162,7,0.14668488502502441,0.2799871861934662,0.1408277451992035
cvar_0,23,162,3,0.1303628832101822,0.07666938006877899,0.13326728343963623
cvar_0,23,162,10,0.05432378500699997,0.22305749356746674,0.059577468782663345
cvar_0,23,163,27,0.16781462728977203,0.6372562646865845,0.141249418258667
cvar_0,23,163,3,0.13957348465919495,0.08757316321134567,0.14411558210849762
cvar_0,23,163,10,0.048928406089544296,0.14380896091461182,0.06482807546854019
cvar_0,23,163,15,0.21557553112506866,0.4385462999343872,0.19876176118850708
cvar_0,23,163,23,0.05160502716898918,-0.2678944170475006,0.08101749420166016
cvar_0,23,163,12,0.08147042244672775,0.38687434792518616,0.07740060985088348
cvar_0,23,163,20,0.13054034113883972,0.6352018117904663,0.10601672530174255
cvar_0,23,163,11,0.0879090279340744,0.5107157230377197,0.07576169818639755
cvar_0,23,163,19,0.12078629434108734,0.348745733499527,0.113486647605896
cvar_0,23,163,9,0.227934792637825,0.3584599494934082,0.21511565148830414
cvar_0,23,164,10,0.054224640130996704,0.1710582673549652,0.08048007637262344
cvar_0,23,164,27,0.13202328979969025,-0.0894850566983223,0.15458615124225616
cvar_0,23,164,29,0.04587443545460701,0.17284829914569855,0.07634272426366806
cvar_0,23,164,11,0.06314966827630997,-0.2473834753036499,0.10480277240276337
cvar_0,23,164,8,0.1787809580564499,0.2433454990386963,0.17533919215202332
cvar_0,23,164,22,0.12297121435403824,0.3238261044025421,0.12006229162216187
cvar_0,23,164,7,0.4063607156276703,0.5519651174545288,0.37254852056503296
cvar_0,23,164,4,0.558735728263855,0.6955091953277588,0.512857973575592
cvar_0,23,164,16,0.047555867582559586,-0.12356597185134888,0.08890055119991302
cvar_0,23,164,6,0.23597070574760437,0.3975619375705719,0.2178860306739807
cvar_0,23,165,17,0.10561127215623856,0.40240511298179626,0.09670896083116531
cvar_0,23,165,24,0.21937136352062225,0.48848506808280945,0.2027684599161148
cvar_0,23,165,6,0.1874043047428131,0.43408405780792236,0.17375391721725464
cvar_0,23,165,11,0.07828029990196228,0.1858554482460022,0.08110269904136658
cvar_0,23,165,2,0.04577961936593056,0.31195878982543945,0.05066696181893349
cvar_0,23,165,13,0.16737940907478333,0.4575716555118561,0.153196781873703
cvar_0,23,165,0,0.04141440987586975,0.22337716817855835,0.05090818926692009
cvar_0,23,165,27,0.1578199714422226,0.16163381934165955,0.15644270181655884
cvar_0,23,165,22,0.09601607918739319,0.09732930362224579,0.10043902695178986
cvar_0,23,165,3,0.13276879489421844,0.12394020706415176,0.1338798701763153
cvar_0,23,166,4,0.13127771019935608,0.21015982329845428,0.12834860384464264
cvar_0,23,166,14,0.03140087425708771,-0.06416452676057816,0.04367229714989662
cvar_0,23,166,19,0.09045752137899399,0.3565414249897003,0.08460017293691635
cvar_0,23,166,18,0.14269152283668518,0.3888913691043854,0.13422107696533203
cvar_0,23,166,25,0.10269204527139664,0.3910011053085327,0.09524419158697128
cvar_0,23,166,7,0.09601516276597977,0.19907256960868835,0.09455081075429916
cvar_0,23,166,17,0.0882386714220047,0.1273738145828247,0.08918741345405579
cvar_0,23,166,20,0.1063399389386177,0.12752071022987366,0.1065114438533783
cvar_0,23,166,26,0.07936133444309235,0.3368087708950043,0.07474330067634583
cvar_0,23,166,13,0.16794729232788086,0.3544324040412903,0.16009844839572906
cvar_0,23,167,11,0.08313504606485367,0.15389229357242584,0.08392167836427689
cvar_0,23,167,2,0.0417909249663353,0.05373052507638931,0.05010179430246353
cvar_0,23,167,3,0.141839861869812,0.5442056655883789,0.12802264094352722
cvar_0,23,167,23,0.06032390892505646,0.4324924945831299,0.05452873930335045
cvar_0,23,167,26,0.05982130393385887,0.2285904437303543,0.060474809259176254
cvar_0,23,167,24,0.1226048469543457,0.04952050372958183,0.12476485967636108
cvar_0,23,167,22,0.10028409212827682,0.28471678495407104,0.09614405781030655
cvar_0,23,167,4,0.11149270087480545,0.46402448415756226,0.10113225877285004
cvar_0,23,167,10,0.02870708331465721,-0.3313061594963074,0.04788024723529816
cvar_0,23,167,9,0.2370581477880478,0.4687551259994507,0.22457478940486908
cvar_0,23,168,27,0.16725654900074005,0.6836404204368591,0.1471291184425354
cvar_0,23,168,21,0.06041974574327469,-0.18902727961540222,0.07364370673894882
cvar_0,23,168,2,0.04565661400556564,0.5581915378570557,0.03847338259220123
cvar_0,23,168,22,0.09899896383285522,0.5630089640617371,0.08513461798429489
cvar_0,23,168,10,0.03814384713768959,0.008379966020584106,0.049715008586645126
cvar_0,23,168,5,0.14402391016483307,0.49155792593955994,0.13122504949569702
cvar_0,23,168,0,0.035165634006261826,-0.097993865609169,0.04995794966816902
cvar_0,23,168,12,0.08281353116035461,0.40359702706336975,0.07577884942293167
cvar_0,23,168,11,0.08306979387998581,0.5227046608924866,0.07170085608959198
cvar_0,23,168,26,0.060282669961452484,-0.2547619640827179,0.07523578405380249
cvar_0,23,169,20,0.0956258773803711,-0.00030143288313411176,0.1001882553100586
cvar_0,23,169,17,0.09215301275253296,0.3965989947319031,0.08485966175794601
cvar_0,23,169,0,0.03793155401945114,0.4762100577354431,0.03537910804152489
cvar_0,23,169,26,0.07234875112771988,0.33881911635398865,0.0682792216539383
cvar_0,23,169,22,0.08251606673002243,0.41588085889816284,0.07517391443252563
cvar_0,23,169,4,0.1425441950559616,0.33535706996917725,0.13548313081264496
cvar_0,23,169,29,0.05338059738278389,0.45162728428840637,0.04797260835766792
cvar_0,23,169,12,0.06531863659620285,0.3419569134712219,0.06184052303433418
cvar_0,23,169,27,0.1687459945678711,0.36482667922973633,0.1602819859981537
cvar_0,23,169,28,0.08189399540424347,0.41307422518730164,0.07468640059232712
cvar_0,23,170,5,0.1255800426006317,0.10465646535158157,0.12632030248641968
cvar_0,23,170,21,0.07319701462984085,0.35164281725883484,0.06881643086671829
cvar_0,23,170,29,0.040792226791381836,0.2308679074048996,0.04571215808391571
cvar_0,23,170,13,0.15695858001708984,0.3837811052799225,0.1476462185382843
cvar_0,23,170,25,0.09328999370336533,0.3591400980949402,0.08707746863365173
cvar_0,23,170,28,0.08938765525817871,0.1793493628501892,0.08939357846975327
cvar_0,23,170,19,0.09274379163980484,0.09298598021268845,0.09527825564146042
cvar_0,23,170,27,0.13512994349002838,0.04352157190442085,0.1375236213207245
cvar_0,23,170,15,0.21929743885993958,0.6038275361061096,0.2015480101108551
cvar_0,23,170,7,0.0978102758526802,0.12312352657318115,0.099115751683712
cvar_0,23,171,14,0.0273444764316082,0.18546855449676514,0.034065354615449905
cvar_0,23,171,24,0.11995022743940353,0.2855328321456909,0.11525149643421173
cvar_0,23,171,1,0.055440742522478104,0.4761654734611511,0.04875371977686882
cvar_0,23,171,2,0.04223760589957237,0.40803420543670654,0.0395476259291172
cvar_0,23,171,20,0.11894232034683228,0.5691426992416382,0.10631221532821655
cvar_0,23,171,13,0.14722561836242676,0.3980241119861603,0.1389370858669281
cvar_0,23,171,8,0.14569154381752014,0.40936318039894104,0.13711313903331757
cvar_0,23,171,5,0.1400139331817627,0.14364299178123474,0.13868720829486847
cvar_0,23,171,29,0.03790226951241493,-0.024358203634619713,0.04648824781179428
cvar_0,23,171,28,0.08528827130794525,-0.329550176858902,0.09701951593160629
cvar_0,23,172,15,0.23839382827281952,0.6844826340675354,0.21466434001922607
cvar_0,23,172,7,0.10094387084245682,-0.018109245225787163,0.10820270329713821
cvar_0,23,172,12,0.07052848488092422,0.08605330437421799,0.07684515416622162
cvar_0,23,172,11,0.09106426686048508,0.11627838760614395,0.09427374601364136
cvar_0,23,172,9,0.21531875431537628,0.5221312046051025,0.19845633208751678
cvar_0,23,172,25,0.08613751083612442,0.14763350784778595,0.08863582462072372
cvar_0,23,172,2,0.0333569273352623,0.026449942961335182,0.04928768798708916
cvar_0,23,172,19,0.1267295479774475,0.1434931457042694,0.12684814631938934
cvar_0,23,172,3,0.1328662484884262,0.2954646050930023,0.12695159018039703
cvar_0,23,172,21,0.06558529287576675,0.06522872298955917,0.07324979454278946
cvar_0,23,173,0,0.052631329745054245,0.19993671774864197,0.05492649972438812
cvar_0,23,173,22,0.0927465632557869,0.1936671882867813,0.09171085804700851
cvar_0,23,173,12,0.07000596076250076,0.11535366624593735,0.07274463027715683
cvar_0,23,173,24,0.14292654395103455,0.5136373043060303,0.1302797943353653
cvar_0,23,173,5,0.13306348025798798,0.3288763165473938,0.12647590041160583
cvar_0,23,173,18,0.13233718276023865,0.4446266293525696,0.12212978303432465
cvar_0,23,173,19,0.08931025117635727,0.1025816798210144,0.09112261980772018
cvar_0,23,173,25,0.08755233883857727,0.43859168887138367,0.07919140160083771
cvar_0,23,173,16,0.06013790890574455,0.2018803358078003,0.061385832726955414
cvar_0,23,173,23,0.05273808166384697,0.29056432843208313,0.05239805951714516
cvar_0,23,174,15,0.33739611506462097,0.6337406039237976,0.3126913607120514
cvar_0,23,174,21,0.076689712703228,0.17118479311466217,0.08074533939361572
cvar_0,23,174,10,0.040476854890584946,0.224944069981575,0.051104139536619186
cvar_0,23,174,8,0.1937614232301712,0.3123811185359955,0.1850353628396988
cvar_0,23,174,25,0.0752473697066307,0.180035799741745,0.07915683835744858
cvar_0,23,174,27,0.11330150067806244,-0.015825599431991577,0.12131483852863312
cvar_0,23,174,19,0.08987030386924744,0.055491406470537186,0.09691528230905533
cvar_0,23,174,28,0.09892284125089645,0.27718275785446167,0.09609933942556381
cvar_0,23,174,24,0.12789244949817657,0.3336047828197479,0.12057054042816162
cvar_0,23,174,7,0.0913221687078476,0.2970134913921356,0.08839517831802368
cvar_0,23,175,1,0.0666646882891655,0.6029970645904541,0.054435987025499344
cvar_0,23,175,7,0.12551678717136383,0.07110476493835449,0.12673236429691315
cvar_0,23,175,22,0.09193699061870575,0.45209696888923645,0.08302679657936096
cvar_0,23,175,27,0.15011374652385712,0.5686450004577637,0.13591116666793823
cvar_0,23,175,23,0.05259077623486519,0.2749289870262146,0.05249876528978348
cvar_0,23,175,16,0.07006000727415085,0.5095654726028442,0.0607011578977108
cvar_0,23,175,2,0.05124405398964882,0.5560232996940613,0.04259253293275833
cvar_0,23,175,25,0.0676344558596611,-0.307422399520874,0.08111506700515747
cvar_0,23,175,24,0.11599864065647125,0.4078885316848755,0.10755487531423569
cvar_0,23,175,0,0.03451354056596756,-0.007486481685191393,0.044974688440561295
cvar_0,23,176,4,0.1541968286037445,0.5801233649253845,0.13749851286411285
cvar_0,23,176,18,0.11008691787719727,0.27905693650245667,0.10575002431869507
cvar_0,23,176,9,0.2181730568408966,0.3737081289291382,0.20798896253108978
cvar_0,23,176,21,0.07427404820919037,0.5025244951248169,0.0643286183476448
cvar_0,23,176,17,0.08579108119010925,-0.020252831280231476,0.09272860735654831
cvar_0,23,176,19,0.13502050936222076,0.35178694128990173,0.12716330587863922
cvar_0,23,176,14,0.03175816684961319,-0.08207979798316956,0.04801345616579056
cvar_0,23,176,24,0.10117048770189285,0.2748328149318695,0.09744089096784592
cvar_0,23,176,29,0.039474550634622574,0.28548571467399597,0.04387851804494858
cvar_0,23,176,26,0.0650094673037529,0.48959746956825256,0.05670966953039169
cvar_0,23,177,20,0.18745829164981842,0.6531014442443848,0.1679057627916336
cvar_0,23,177,24,0.1000518724322319,0.1887587159872055,0.09922835230827332
cvar_0,23,177,5,0.14437872171401978,0.49254539608955383,0.13137373328208923
cvar_0,23,177,7,0.07440565526485443,-0.2541200518608093,0.0885913074016571
cvar_0,23,177,3,0.14183372259140015,0.36431026458740234,0.13343356549739838
cvar_0,23,177,14,0.040876273065805435,0.3965299427509308,0.04101400449872017
cvar_0,23,177,22,0.09915720671415329,0.3375329077243805,0.09334070235490799
cvar_0,23,177,2,0.05239870026707649,0.34591248631477356,0.051296308636665344
cvar_0,23,177,25,0.06417764723300934,4.2831728933379054e-05,0.07205499708652496
cvar_0,23,177,0,0.03425111621618271,-0.043400611728429794,0.04841340705752373
cvar_0,23,178,1,0.0478338748216629,-0.1995851695537567,0.06365945190191269
cvar_0,23,178,6,0.2138807326555252,0.6737754344940186,0.1928873509168625
cvar_0,23,178,28,0.11635477095842361,0.6401960253715515,0.09832321107387543
cvar_0,23,178,21,0.06781646609306335,0.360341876745224,0.06391067057847977
cvar_0,23,178,18,0.09982824325561523,0.30761975049972534,0.09502939879894257
cvar_0,23,178,16,0.06375744193792343,-0.1459171622991562,0.07624393701553345
cvar_0,23,178,29,0.04222043231129646,-0.15047407150268555,0.05773068964481354
cvar_0,23,178,23,0.056792668998241425,0.33632320165634155,0.05539650097489357
cvar_0,23,178,4,0.13652902841567993,0.6357547044754028,0.11808379739522934
cvar_0,23,178,0,0.03328372538089752,0.07250691205263138,0.04549955576658249
cvar_0,23,179,10,0.04964633285999298,0.038625866174697876,0.0555720292031765
cvar_0,23,179,23,0.04641010984778404,0.41116219758987427,0.043033212423324585
cvar_0,23,179,4,0.13131281733512878,-0.08584962785243988,0.13630051910877228
cvar_0,23,179,25,0.057065244764089584,0.07616531848907471,0.06122882664203644
cvar_0,23,179,22,0.09991901367902756,0.4611418843269348,0.09069796651601791
cvar_0,23,179,12,0.08593881875276566,0.3028302490711212,0.08190879225730896
cvar_0,23,179,5,0.12078898400068283,0.5759810209274292,0.10754254460334778
