method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,29,35,19,0.128853440284729,0.4026261270046234,0.1182570606470108
fedavg_default,29,35,20,0.11770086735486984,0.005166573449969292,0.1320260614156723
fedavg_default,29,36,10,0.07008728384971619,-0.08537694811820984,0.09114383906126022
fedavg_default,29,36,12,0.18383292853832245,0.5626233220100403,0.16025498509407043
fedavg_default,29,36,19,0.13238444924354553,0.46147605776786804,0.11775277554988861
fedavg_default,29,36,18,0.19311843812465668,0.33914652466773987,0.18213079869747162
fedavg_default,29,36,9,0.2548317015171051,0.24618831276893616,0.24719688296318054
fedavg_default,29,36,2,0.1228194534778595,0.4624897837638855,0.1089763268828392
fedavg_default,29,36,7,0.1155121847987175,0.11114664375782013,0.12148378044366837
fedavg_default,29,36,24,0.1921495795249939,0.31800907850265503,0.1823737770318985
fedavg_default,29,36,21,0.10810307413339615,0.37136781215667725,0.10114072263240814
fedavg_default,29,36,1,0.10637440532445908,0.5405134558677673,0.08963099867105484
fedavg_default,29,37,3,0.20226217806339264,0.5915165543556213,0.1760319024324417
fedavg_default,29,37,19,0.11359281092882156,-0.08786402642726898,0.12968309223651886
fedavg_default,29,37,9,0.23028266429901123,0.45169201493263245,0.21160157024860382
fedavg_default,29,37,5,0.2697030305862427,0.5868629813194275,0.2422655075788498
fedavg_default,29,37,26,0.07609433680772781,0.3305213749408722,0.07716505229473114
fedavg_default,29,37,12,0.1226751059293747,0.26493629813194275,0.12011916190385818
fedavg_default,29,37,21,0.10069229453802109,0.36697956919670105,0.0950959101319313
fedavg_default,29,37,10,0.07172393053770065,-0.13149841129779816,0.09486860781908035
fedavg_default,29,37,4,0.1930033564567566,0.5910955667495728,0.16709524393081665
fedavg_default,29,37,17,0.17601200938224792,-0.05818422511219978,0.18687555193901062
fedavg_default,29,38,14,0.0893624946475029,0.345062792301178,0.08616779744625092
fedavg_default,29,38,5,0.23981742560863495,0.6398782730102539,0.21106013655662537
fedavg_default,29,38,3,0.15131714940071106,0.45484107732772827,0.1359879970550537
fedavg_default,29,38,11,0.12579470872879028,0.4781859815120697,0.11089371889829636
fedavg_default,29,38,4,0.1827833354473114,0.5388159155845642,0.16125982999801636
fedavg_default,29,38,0,0.0997224673628807,0.0680435299873352,0.10870585590600967
fedavg_default,29,38,1,0.10341006517410278,0.26366448402404785,0.10244050621986389
fedavg_default,29,38,16,0.12883737683296204,0.2659126818180084,0.1252673864364624
fedavg_default,29,38,12,0.14512862265110016,0.1700013279914856,0.1453450471162796
fedavg_default,29,38,28,0.14227354526519775,0.08122612535953522,0.1470765471458435
fedavg_default,29,39,13,0.2930445373058319,0.7296211123466492,0.24639029800891876
fedavg_default,29,39,0,0.1001022607088089,0.5365719199180603,0.08611701428890228
fedavg_default,29,39,2,0.10378394275903702,0.3736078441143036,0.10135050117969513
fedavg_default,29,39,16,0.12496592104434967,0.39798831939697266,0.11650176346302032
fedavg_default,29,39,21,0.10152357071638107,-0.027501508593559265,0.1251630336046219
fedavg_default,29,39,12,0.13238739967346191,0.481761634349823,0.1162039265036583
fedavg_default,29,39,22,0.0994420275092125,0.42753273248672485,0.09414021670818329
fedavg_default,29,39,29,0.16380086541175842,0.6753624677658081,0.12730193138122559
fedavg_default,29,39,6,0.21128995716571808,0.2465870976448059,0.2055874466896057
fedavg_default,29,39,20,0.14156384766101837,0.571658194065094,0.11662285029888153
fedavg_default,29,40,19,0.11989586055278778,0.3302099108695984,0.1140594482421875
fedavg_default,29,40,29,0.12563416361808777,0.10801663994789124,0.13121889531612396
fedavg_default,29,40,21,0.14034003019332886,0.5728957653045654,0.11806192994117737
fedavg_default,29,40,22,0.08082564920186996,0.2656205892562866,0.08436430990695953
fedavg_default,29,40,10,0.07989837974309921,0.45328274369239807,0.0733579471707344
fedavg_default,29,40,6,0.17196321487426758,0.3053698241710663,0.16375480592250824
fedavg_default,29,40,3,0.16807517409324646,0.46048998832702637,0.151048943400383
fedavg_default,29,40,8,0.2537239193916321,0.6210846900939941,0.224307119846344
fedavg_default,29,40,26,0.08213842660188675,0.569724977016449,0.067867211997509
fedavg_default,29,40,0,0.0849674716591835,0.46951594948768616,0.07629849016666412
fedavg_default,29,41,20,0.143949493765831,0.48830220103263855,0.1287982016801834
fedavg_default,29,41,18,0.19018739461898804,0.28375595808029175,0.18277142941951752
fedavg_default,29,41,2,0.10854735225439072,0.43733471632003784,0.09777755290269852
fedavg_default,29,41,10,0.06546968966722488,0.07089168578386307,0.07516762614250183
fedavg_default,29,41,29,0.11893287301063538,0.2909955084323883,0.114017054438591
fedavg_default,29,41,8,0.19977664947509766,0.2682032585144043,0.19281336665153503
fedavg_default,29,41,27,0.16457213461399078,0.5540202260017395,0.1456116884946823
fedavg_default,29,41,22,0.10534597933292389,0.4680345952510834,0.09339255094528198
fedavg_default,29,41,0,0.07502765953540802,0.12340547889471054,0.08127997815608978
fedavg_default,29,41,28,0.08605055510997772,-0.08681651949882507,0.09890730679035187
fedavg_default,29,42,8,0.18816399574279785,0.36326712369918823,0.17639443278312683
fedavg_default,29,42,17,0.16025549173355103,0.09236834943294525,0.16315659880638123
fedavg_default,29,42,28,0.09987510740756989,0.34011775255203247,0.09508815407752991
fedavg_default,29,42,27,0.18818573653697968,0.0746450126171112,0.19085557758808136
fedavg_default,29,42,24,0.17940913140773773,0.2879593074321747,0.17183339595794678
fedavg_default,29,42,21,0.11022645235061646,0.3244779109954834,0.10507699847221375
fedavg_default,29,42,4,0.22107462584972382,0.4891853630542755,0.20173680782318115
fedavg_default,29,42,14,0.08947959542274475,0.359676331281662,0.08513320982456207
fedavg_default,29,42,25,0.13956177234649658,0.4083884060382843,0.12765513360500336
fedavg_default,29,42,6,0.21037739515304565,0.42540180683135986,0.19468818604946136
fedavg_default,29,43,10,0.07014825940132141,0.35868674516677856,0.06690359860658646
fedavg_default,29,43,11,0.14171701669692993,0.1676352322101593,0.14052844047546387
fedavg_default,29,43,21,0.09464127570390701,0.009378720074892044,0.10198099911212921
fedavg_default,29,43,25,0.12183322012424469,0.17941442131996155,0.121059849858284
fedavg_default,29,43,7,0.21113000810146332,0.2847318947315216,0.2035011649131775
fedavg_default,29,43,6,0.1415065973997116,0.2812521755695343,0.1357976794242859
fedavg_default,29,43,29,0.12069030851125717,0.30251583456993103,0.11505987495183945
fedavg_default,29,43,24,0.176454097032547,0.49608302116394043,0.16074895858764648
fedavg_default,29,43,8,0.17741581797599792,0.2200738787651062,0.17306619882583618
fedavg_default,29,43,19,0.1285824179649353,0.36416634917259216,0.12001604586839676
fedavg_default,29,44,7,0.17804546654224396,0.23906947672367096,0.17362509667873383
fedavg_default,29,44,25,0.1560756415128708,0.409187376499176,0.14250846207141876
fedavg_default,29,44,6,0.15009090304374695,0.2778524160385132,0.1451682448387146
fedavg_default,29,44,0,0.08035249263048172,0.137441948056221,0.0927170068025589
fedavg_default,29,44,12,0.15068809688091278,0.1844266951084137,0.1512746959924698
fedavg_default,29,44,5,0.2435969114303589,0.6996405124664307,0.20687754452228546
fedavg_default,29,44,11,0.13572342693805695,0.5160936713218689,0.1168132796883583
fedavg_default,29,44,8,0.17487891018390656,0.22073327004909515,0.1717342883348465
fedavg_default,29,44,16,0.14296980202198029,0.08918966352939606,0.14960019290447235
fedavg_default,29,44,3,0.17386846244335175,0.6451386213302612,0.14323987066745758
fedavg_default,29,45,8,0.1724148839712143,0.32437288761138916,0.16312256455421448
fedavg_default,29,45,18,0.19455546140670776,0.11792024970054626,0.19549106061458588
fedavg_default,29,45,23,0.07561343908309937,0.08315567672252655,0.08854879438877106
fedavg_default,29,45,22,0.0938057154417038,0.19242683053016663,0.09839162975549698
fedavg_default,29,45,0,0.11009720712900162,0.2233172506093979,0.11096245050430298
fedavg_default,29,45,7,0.11541702598333359,0.16552208364009857,0.11870668083429337
fedavg_default,29,45,14,0.08567148447036743,0.19432581961154938,0.09148284792900085
fedavg_default,29,45,15,0.4069921374320984,0.7411512136459351,0.36956676840782166
fedavg_default,29,45,19,0.17800071835517883,0.22960272431373596,0.17365537583827972
fedavg_default,29,45,21,0.08072494715452194,0.06624617427587509,0.09348416328430176
fedavg_default,29,46,5,0.2167319506406784,0.5892763137817383,0.1925840526819229
fedavg_default,29,46,28,0.09666413813829422,-0.03436743840575218,0.10918165743350983
fedavg_default,29,46,3,0.1550469547510147,0.42940640449523926,0.14131207764148712
fedavg_default,29,46,21,0.08499151468276978,0.30407044291496277,0.08382575213909149
fedavg_default,29,46,11,0.11778868734836578,0.4058590829372406,0.10765168815851212
fedavg_default,29,46,7,0.11567451804876328,-0.286819189786911,0.13709977269172668
fedavg_default,29,46,27,0.1809469759464264,0.34326809644699097,0.17057515680789948
fedavg_default,29,46,6,0.15253955125808716,0.4041956961154938,0.14023543894290924
fedavg_default,29,46,18,0.14988479018211365,0.4415791928768158,0.13576526939868927
fedavg_default,29,46,16,0.1500493288040161,0.2873152792453766,0.14379161596298218
fedavg_default,29,47,19,0.15637630224227905,0.6374218463897705,0.12111764401197433
fedavg_default,29,47,9,0.24950505793094635,0.03498893231153488,0.26145851612091064
fedavg_default,29,47,0,0.10192883759737015,0.6333547234535217,0.08211123943328857
fedavg_default,29,47,28,0.13489273190498352,0.2610340118408203,0.1402725726366043
fedavg_default,29,47,13,0.378093421459198,0.674666166305542,0.3255998492240906
fedavg_default,29,47,16,0.11672122776508331,0.4616461396217346,0.10881886631250381
fedavg_default,29,47,17,0.2103571742773056,0.7474851012229919,0.15623119473457336
fedavg_default,29,47,23,0.07411802560091019,0.06611543893814087,0.11077149957418442
fedavg_default,29,47,24,0.20689965784549713,0.7072075605392456,0.15771245956420898
fedavg_default,29,47,1,0.08618857711553574,0.4216650426387787,0.09333418309688568
fedavg_default,29,48,22,0.07815926522016525,0.19560706615447998,0.0849113017320633
fedavg_default,29,48,13,0.23390017449855804,-0.09681468456983566,0.24442178010940552
fedavg_default,29,48,2,0.10777796804904938,0.31128180027008057,0.10404085367918015
fedavg_default,29,48,7,0.1226295754313469,0.4278680682182312,0.11083965748548508
fedavg_default,29,48,23,0.1016012653708458,0.5449461936950684,0.08526352047920227
fedavg_default,29,48,10,0.05413749814033508,0.12294070422649384,0.07019008696079254
fedavg_default,29,48,4,0.2300463169813156,0.7003456950187683,0.1972518414258957
fedavg_default,29,48,25,0.17551147937774658,0.7631164789199829,0.14002849161624908
fedavg_default,29,48,0,0.05604809522628784,0.2428249716758728,0.06645605713129044
fedavg_default,29,48,11,0.1396840363740921,0.47624722123146057,0.1237025037407875
fedavg_default,29,49,14,0.07042967528104782,0.07335664331912994,0.07928483933210373
fedavg_default,29,49,7,0.08454116433858871,0.027864443138241768,0.09332051873207092
fedavg_default,29,49,19,0.1069837436079979,0.4722754657268524,0.09469074755907059
fedavg_default,29,49,26,0.05903156101703644,0.19259487092494965,0.0654994323849678
fedavg_default,29,49,0,0.05472195893526077,0.3374537527561188,0.05660926178097725
fedavg_default,29,49,1,0.08645778149366379,0.5371835231781006,0.07306316494941711
fedavg_default,29,49,23,0.0859290063381195,0.2813888490200043,0.08434858918190002
fedavg_default,29,49,27,0.18102288246154785,0.613304078578949,0.15879382193088531
fedavg_default,29,49,6,0.16366566717624664,0.20246414840221405,0.16051776707172394
fedavg_default,29,49,17,0.17957352101802826,0.5626534819602966,0.15978212654590607
fedavg_default,29,50,8,0.24065370857715607,0.34093448519706726,0.22966665029525757
fedavg_default,29,50,16,0.12835469841957092,0.35748422145843506,0.11992112547159195
fedavg_default,29,50,4,0.21008819341659546,0.1866488754749298,0.20642244815826416
fedavg_default,29,50,7,0.09447595477104187,0.03824372589588165,0.1021001935005188
fedavg_default,29,50,2,0.09872185438871384,0.2512052059173584,0.09718091785907745
fedavg_default,29,50,24,0.1714499294757843,0.46818670630455017,0.15613672137260437
fedavg_default,29,50,20,0.13025632500648499,0.1485038846731186,0.13087622821331024
fedavg_default,29,50,17,0.15446406602859497,0.3996833860874176,0.14289170503616333
fedavg_default,29,50,3,0.16102108359336853,0.16794797778129578,0.15948417782783508
fedavg_default,29,50,29,0.11628420650959015,0.30178046226501465,0.11110946536064148
fedavg_default,29,51,27,0.15833264589309692,0.46147701144218445,0.14323297142982483
fedavg_default,29,51,9,0.3041996359825134,0.558441698551178,0.28153514862060547
fedavg_default,29,51,7,0.0948372483253479,-0.19853535294532776,0.1127806156873703
fedavg_default,29,51,0,0.04924369230866432,-0.2307814508676529,0.07401279360055923
fedavg_default,29,51,22,0.09150473773479462,0.16055439412593842,0.09528219699859619
fedavg_default,29,51,2,0.0959128811955452,0.356008380651474,0.0902893915772438
fedavg_default,29,51,10,0.06254836916923523,-0.1900414526462555,0.0837395191192627
fedavg_default,29,51,18,0.19593378901481628,0.549528956413269,0.17526808381080627
fedavg_default,29,51,23,0.08548013865947723,0.3963925838470459,0.07926760613918304
fedavg_default,29,51,6,0.2021312266588211,0.3003156781196594,0.193435400724411
fedavg_default,29,52,10,0.07623282819986343,0.07228567451238632,0.08850286155939102
fedavg_default,29,52,2,0.09293978661298752,0.07037282735109329,0.10273486375808716
fedavg_default,29,52,11,0.11209631711244583,0.11343202739953995,0.11770652234554291
fedavg_default,29,52,7,0.10830194503068924,0.22190377116203308,0.10894297808408737
fedavg_default,29,52,20,0.14168626070022583,0.04918893054127693,0.14814911782741547
fedavg_default,29,52,15,0.37698355317115784,0.7059808969497681,0.34300851821899414
fedavg_default,29,52,26,0.07708432525396347,0.24870364367961884,0.08108775317668915
fedavg_default,29,52,6,0.1774400770664215,0.33447349071502686,0.16743828356266022
fedavg_default,29,52,4,0.2234998196363449,0.3859856128692627,0.20920754969120026
fedavg_default,29,52,12,0.10903231799602509,0.09656641632318497,0.11575590819120407
fedavg_default,29,53,5,0.19606292247772217,0.5283654928207397,0.17166435718536377
fedavg_default,29,53,0,0.05690805986523628,-0.3764694035053253,0.098390594124794
fedavg_default,29,53,9,0.25919413566589355,0.574152946472168,0.22941964864730835
fedavg_default,29,53,8,0.20191273093223572,0.28631073236465454,0.19349831342697144
fedavg_default,29,53,21,0.0888812467455864,0.3138640522956848,0.09088946878910065
fedavg_default,29,53,11,0.11692887544631958,0.31498613953590393,0.11371807754039764
fedavg_default,29,53,14,0.06429440528154373,0.3463076949119568,0.07203526049852371
fedavg_default,29,53,18,0.15254388749599457,0.3679954707622528,0.1419466733932495
fedavg_default,29,53,15,0.29939788579940796,0.6165963411331177,0.2658540904521942
fedavg_default,29,53,22,0.08455517143011093,0.0764409527182579,0.10076338797807693
fedavg_default,29,54,24,0.19508309662342072,0.6891273260116577,0.15905514359474182
fedavg_default,29,54,8,0.17223374545574188,0.19906532764434814,0.17097273468971252
fedavg_default,29,54,28,0.42286232113838196,0.5080357193946838,0.39517027139663696
fedavg_default,29,54,20,0.15619753301143646,0.23097380995750427,0.15409184992313385
fedavg_default,29,54,10,0.09717242419719696,0.5703301429748535,0.08005311340093613
fedavg_default,29,54,29,0.13659578561782837,0.5051749348640442,0.11812096834182739
fedavg_default,29,54,11,0.1003006175160408,-0.02365972474217415,0.11890807747840881
fedavg_default,29,54,2,0.10162550956010818,0.26358237862586975,0.10400888323783875
fedavg_default,29,54,25,0.12254653871059418,0.16783525049686432,0.12756621837615967
fedavg_default,29,54,16,0.12582802772521973,0.12546750903129578,0.13295303285121918
fedavg_default,29,55,4,0.34536057710647583,0.24413888156414032,0.3375036418437958
