method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,7,144,12,0.08763676881790161,0.06399786472320557,0.0965755507349968
cvar_0,7,144,23,0.05418810248374939,0.11955413967370987,0.06709664314985275
cvar_0,7,144,28,0.11644699424505234,0.1037328690290451,0.1208469569683075
cvar_0,7,144,29,0.06274238973855972,-0.039572205394506454,0.07960481941699982
cvar_0,7,144,0,0.03783399239182472,-0.011622912250459194,0.06034417822957039
cvar_0,7,144,13,0.176459401845932,-0.007306801620870829,0.1828308254480362
cvar_0,7,144,5,0.39318448305130005,0.7207070589065552,0.3610655963420868
cvar_0,7,144,27,0.18099108338356018,0.32258498668670654,0.17172294855117798
cvar_0,7,144,3,0.13815611600875854,0.25552576780319214,0.13404451310634613
cvar_0,7,145,26,0.07712699472904205,0.2903108298778534,0.07462358474731445
cvar_0,7,145,2,0.03889479488134384,-0.19435511529445648,0.055983513593673706
cvar_0,7,145,12,0.08918406814336777,0.07323475927114487,0.0929173082113266
cvar_0,7,145,18,0.16349908709526062,0.6245091557502747,0.14500150084495544
cvar_0,7,145,11,0.06444233655929565,0.36040928959846497,0.06096816807985306
cvar_0,7,145,14,0.03326039761304855,0.2158321589231491,0.04174692928791046
cvar_0,7,145,5,0.14299486577510834,0.646771252155304,0.12403208762407303
cvar_0,7,145,4,0.13250690698623657,0.46956056356430054,0.12048565596342087
cvar_0,7,145,0,0.03726603463292122,0.040600959211587906,0.04902949929237366
cvar_0,7,145,1,0.1126023605465889,0.21482495963573456,0.11035923659801483
cvar_0,7,146,17,0.13429322838783264,0.6413156986236572,0.11580123752355576
cvar_0,7,146,4,0.17053136229515076,0.03791492432355881,0.17250555753707886
cvar_0,7,146,20,0.11045476794242859,0.4869500398635864,0.09863012284040451
cvar_0,7,146,25,0.07191518694162369,-0.1909130960702896,0.08481209725141525
cvar_0,7,146,12,0.08765438944101334,0.43802347779273987,0.0789639875292778
cvar_0,7,146,2,0.04842393845319748,0.5048227310180664,0.04272382706403732
cvar_0,7,146,18,0.12739557027816772,0.10137259215116501,0.12836484611034393
cvar_0,7,146,19,0.12409339845180511,0.5660912394523621,0.10877088457345963
cvar_0,7,146,11,0.06424226611852646,0.06952109187841415,0.07026585191488266
cvar_0,7,146,16,0.0745553970336914,0.5821561813354492,0.06145903840661049
cvar_0,7,147,5,0.14140236377716064,0.6194108128547668,0.12205657362937927
cvar_0,7,147,4,0.1587151736021042,0.6158120632171631,0.13908807933330536
cvar_0,7,147,11,0.0648750513792038,0.033920299261808395,0.0735137015581131
cvar_0,7,147,9,0.23696821928024292,0.5721291899681091,0.21799170970916748
cvar_0,7,147,29,0.057851895689964294,-0.0027650899719446898,0.06867525726556778
cvar_0,7,147,16,0.05332163721323013,-0.26738274097442627,0.0724673941731453
cvar_0,7,147,25,0.08358016610145569,0.4648474156856537,0.07402821630239487
cvar_0,7,147,2,0.03507592901587486,-0.3422994911670685,0.05893021821975708
cvar_0,7,147,3,0.13194392621517181,0.5162909030914307,0.11724688857793808
cvar_0,7,147,12,0.06936750560998917,-0.07579371333122253,0.08097510039806366
cvar_0,7,148,15,0.21696926653385162,0.49395784735679626,0.20225223898887634
cvar_0,7,148,24,0.12655754387378693,0.24759072065353394,0.12265202403068542
cvar_0,7,148,25,0.07354827970266342,0.17678649723529816,0.07544662803411484
cvar_0,7,148,27,0.1552831381559372,0.16403350234031677,0.15343181788921356
cvar_0,7,148,26,0.054987840354442596,0.1897074282169342,0.059014223515987396
cvar_0,7,148,6,0.12975206971168518,-0.054162222892045975,0.13598136603832245
cvar_0,7,148,9,0.26549819111824036,0.42127981781959534,0.2529805600643158
cvar_0,7,148,4,0.10974069684743881,0.07807370275259018,0.11238216608762741
cvar_0,7,148,1,0.14198732376098633,0.23141612112522125,0.13814006745815277
cvar_0,7,148,29,0.07317698001861572,0.22977834939956665,0.07332468777894974
cvar_0,7,149,10,0.06030140444636345,0.39658090472221375,0.060099098831415176
cvar_0,7,149,1,0.06908082962036133,0.6002413034439087,0.0555608831346035
cvar_0,7,149,19,0.14422133564949036,0.7320124506950378,0.11422957479953766
cvar_0,7,149,20,0.11892615258693695,0.7682819366455078,0.08795475214719772
cvar_0,7,149,12,0.07456550747156143,0.4278841018676758,0.06913391500711441
cvar_0,7,149,2,0.0535610131919384,0.6498040556907654,0.04259062558412552
cvar_0,7,149,22,0.09948280453681946,0.31304311752319336,0.09585681557655334
cvar_0,7,149,27,0.1537846326828003,0.6455183625221252,0.12843137979507446
cvar_0,7,149,5,0.17822004854679108,0.14062617719173431,0.1778464913368225
cvar_0,7,149,26,0.05674431100487709,-0.41770243644714355,0.08775769174098969
cvar_0,7,150,25,0.09380064159631729,0.6587262749671936,0.07496559619903564
cvar_0,7,150,27,0.1387115865945816,-0.29116010665893555,0.15337106585502625
cvar_0,7,150,7,0.12929166853427887,0.46341192722320557,0.11693770438432693
cvar_0,7,150,19,0.09592924267053604,-0.23433499038219452,0.11034753918647766
cvar_0,7,150,12,0.07462373375892639,0.013659514486789703,0.08262620866298676
cvar_0,7,150,26,0.0910445973277092,0.5137872099876404,0.07878121733665466
cvar_0,7,150,6,0.2173183411359787,0.317248672246933,0.20862889289855957
cvar_0,7,150,15,0.1901591271162033,0.38024094700813293,0.1794828623533249
cvar_0,7,150,5,0.13807795941829681,0.3630355894565582,0.12937654554843903
cvar_0,7,150,18,0.14727137982845306,0.5110303163528442,0.13238796591758728
cvar_0,7,151,6,0.16224601864814758,0.4481045603752136,0.14907030761241913
cvar_0,7,151,1,0.07233370840549469,-0.029247654601931572,0.0828297957777977
cvar_0,7,151,12,0.06509386748075485,-0.0846208706498146,0.07826647162437439
cvar_0,7,151,16,0.06314383447170258,0.08125725388526917,0.07113879173994064
cvar_0,7,151,5,0.1284160166978836,0.32171693444252014,0.1216263547539711
cvar_0,7,151,27,0.15797969698905945,0.1621427834033966,0.1564042717218399
cvar_0,7,151,11,0.05815236270427704,0.13029035925865173,0.06532955169677734
cvar_0,7,151,3,0.15464253723621368,0.4483029842376709,0.1416725218296051
cvar_0,7,151,4,0.193281352519989,0.1699279546737671,0.19054841995239258
cvar_0,7,151,7,0.2812037169933319,0.563168466091156,0.2615578770637512
cvar_0,7,152,23,0.04898398369550705,0.12105387449264526,0.060098689049482346
cvar_0,7,152,26,0.052259836345911026,0.41743630170822144,0.0513121522963047
cvar_0,7,152,6,0.11682745814323425,0.19243310391902924,0.11617043614387512
cvar_0,7,152,1,0.06392548978328705,0.3836146593093872,0.06135913357138634
cvar_0,7,152,17,0.13551272451877594,0.6308636665344238,0.11407123506069183
cvar_0,7,152,24,0.117592453956604,0.659329354763031,0.09556709975004196
cvar_0,7,152,21,0.11200963705778122,0.39915570616722107,0.102758027613163
cvar_0,7,152,28,0.11161226034164429,0.40258222818374634,0.10223492234945297
cvar_0,7,152,29,0.06940178573131561,0.5521426200866699,0.057938043028116226
cvar_0,7,152,10,0.06183241680264473,0.6361443996429443,0.04774664714932442
cvar_0,7,153,3,0.1647605299949646,-0.10099022835493088,0.17347915470600128
cvar_0,7,153,12,0.07113496214151382,0.366912841796875,0.06765025854110718
cvar_0,7,153,19,0.10834067314863205,0.6226304173469543,0.0890653133392334
cvar_0,7,153,14,0.04218967631459236,0.06058153137564659,0.056456152349710464
cvar_0,7,153,17,0.11367838829755783,0.6127822399139404,0.09455513209104538
cvar_0,7,153,20,0.11747635155916214,0.5935543179512024,0.09906167536973953
cvar_0,7,153,9,0.2558833360671997,0.25989967584609985,0.2484908550977707
cvar_0,7,153,24,0.1048724502325058,0.28692591190338135,0.10096589475870132
cvar_0,7,153,13,0.1823364943265915,0.5566083192825317,0.16342604160308838
cvar_0,7,153,23,0.05111132189631462,-0.2949115037918091,0.0737263411283493
cvar_0,7,154,18,0.15559720993041992,0.6355977058410645,0.13651995360851288
cvar_0,7,154,7,0.10734786838293076,0.2509312033653259,0.10415489971637726
cvar_0,7,154,13,0.1681089997291565,-0.1602734625339508,0.17678339779376984
cvar_0,7,154,12,0.06910661607980728,-0.24080130457878113,0.08406118303537369
cvar_0,7,154,21,0.08411327749490738,0.4837082028388977,0.07391883432865143
cvar_0,7,154,11,0.07054316997528076,0.4558933675289154,0.06281381100416183
cvar_0,7,154,14,0.04657602682709694,0.535534143447876,0.04036998748779297
cvar_0,7,154,16,0.04983647167682648,0.13238543272018433,0.05650343745946884
cvar_0,7,154,23,0.06015549600124359,0.5643941164016724,0.049658775329589844
cvar_0,7,154,5,0.1569969803094864,0.7363782525062561,0.13393256068229675
cvar_0,7,155,0,0.03823574632406235,0.05085834488272667,0.05196253955364227
cvar_0,7,155,29,0.056862685829401016,0.19735904037952423,0.061494093388319016
cvar_0,7,155,19,0.10936354845762253,-0.11468939483165741,0.11948219686746597
cvar_0,7,155,15,0.34225326776504517,0.8392950296401978,0.3117004930973053
cvar_0,7,155,14,0.034494269639253616,0.13593418896198273,0.04715815186500549
cvar_0,7,155,7,0.13791921734809875,0.2633887529373169,0.1330517828464508
cvar_0,7,155,25,0.07608625292778015,0.10714688152074814,0.08102833479642868
cvar_0,7,155,27,0.13999386131763458,0.02861211635172367,0.14381641149520874
cvar_0,7,155,23,0.04955710843205452,0.08657484501600266,0.059326015412807465
cvar_0,7,155,5,0.12806420028209686,0.189123272895813,0.1264197826385498
cvar_0,7,156,25,0.08034727722406387,0.2007722705602646,0.08032302558422089
cvar_0,7,156,15,0.2645219564437866,0.7675419449806213,0.2407359778881073
cvar_0,7,156,12,0.07681401818990707,-0.018666207790374756,0.083819180727005
cvar_0,7,156,3,0.10552041232585907,0.2570168375968933,0.10209937393665314
cvar_0,7,156,2,0.04459747299551964,-0.12692879140377045,0.05818868800997734
cvar_0,7,156,4,0.16965435445308685,0.3335619568824768,0.16179585456848145
cvar_0,7,156,11,0.06699380278587341,-0.18014536798000336,0.07935413718223572
cvar_0,7,156,13,0.1698930263519287,0.12748949229717255,0.16883252561092377
cvar_0,7,156,23,0.05182209983468056,0.07236945629119873,0.058970753103494644
cvar_0,7,156,29,0.05350634828209877,0.12224401533603668,0.058953892439603806
cvar_0,7,157,25,0.06045065075159073,-0.10520478338003159,0.07501834630966187
cvar_0,7,157,14,0.034665465354919434,0.24997657537460327,0.04491894692182541
cvar_0,7,157,16,0.07005423307418823,0.6268491744995117,0.054848551750183105
cvar_0,7,157,27,0.17361050844192505,0.6907157301902771,0.14962156116962433
cvar_0,7,157,21,0.06297619640827179,-0.03488149493932724,0.07495851814746857
cvar_0,7,157,1,0.07780425250530243,0.5305825471878052,0.06600742787122726
cvar_0,7,157,24,0.12691974639892578,0.41867315769195557,0.11618431657552719
cvar_0,7,157,20,0.09759675711393356,0.6561669111251831,0.07794541120529175
cvar_0,7,157,4,0.21822595596313477,0.09552662074565887,0.21794523298740387
cvar_0,7,157,2,0.05045066401362419,0.5010688304901123,0.04562317207455635
cvar_0,7,158,29,0.050078947097063065,0.42273470759391785,0.04575634002685547
cvar_0,7,158,23,0.0527738519012928,0.08863537013530731,0.05710679665207863
cvar_0,7,158,10,0.04610523208975792,0.34655025601387024,0.04462902620434761
cvar_0,7,158,24,0.11075162887573242,0.6689373850822449,0.09484157711267471
cvar_0,7,158,28,0.13878153264522552,0.4799202084541321,0.12803712487220764
cvar_0,7,158,16,0.057950738817453384,0.05165467783808708,0.06265251338481903
cvar_0,7,158,2,0.03323889896273613,0.23315179347991943,0.03761761635541916
cvar_0,7,158,1,0.05699742212891579,0.13379932940006256,0.059712838381528854
cvar_0,7,158,26,0.0653190091252327,0.4380412697792053,0.05874128267168999
cvar_0,7,158,12,0.07454466819763184,0.44226881861686707,0.06712435930967331
cvar_0,7,159,20,0.11629825830459595,0.3122812509536743,0.1105661392211914
cvar_0,7,159,25,0.07594061642885208,0.18000082671642303,0.07692115008831024
cvar_0,7,159,4,0.1400263011455536,0.3137718141078949,0.13348771631717682
cvar_0,7,159,0,0.03905928134918213,-0.16012509167194366,0.05432699993252754
cvar_0,7,159,2,0.03342263028025627,0.2577045261859894,0.039884332567453384
cvar_0,7,159,19,0.09255041927099228,-0.027636533603072166,0.0987655445933342
cvar_0,7,159,23,0.06466179341077805,0.31698077917099,0.06240057945251465
cvar_0,7,159,22,0.10542207956314087,0.3129768371582031,0.10013078898191452
cvar_0,7,159,3,0.1231461763381958,0.39591076970100403,0.11431560665369034
cvar_0,7,159,6,0.22141005098819733,0.6435060501098633,0.20229537785053253
cvar_0,7,160,4,0.16082274913787842,0.5874547362327576,0.13452574610710144
cvar_0,7,160,28,0.11056667566299438,0.4401249289512634,0.09997814148664474
cvar_0,7,160,15,0.27180346846580505,0.6384117007255554,0.23781709372997284
cvar_0,7,160,9,0.24388878047466278,0.5764876008033752,0.21480262279510498
cvar_0,7,160,25,0.08593430370092392,0.5052075982093811,0.07608892023563385
cvar_0,7,160,5,0.14585424959659576,0.34020358324050903,0.13757985830307007
cvar_0,7,160,21,0.09747689962387085,0.366793155670166,0.0939815491437912
cvar_0,7,160,7,0.11234013736248016,0.29489392042160034,0.11076284945011139
cvar_0,7,160,2,0.029318077489733696,-0.4917793273925781,0.07908480614423752
cvar_0,7,160,11,0.06045500934123993,-0.027538899332284927,0.086650051176548
cvar_0,7,161,19,0.176142618060112,0.6908890604972839,0.1484116166830063
cvar_0,7,161,24,0.1462796926498413,0.17238208651542664,0.14550726115703583
cvar_0,7,161,8,0.17111340165138245,0.44630131125450134,0.1562119573354721
cvar_0,7,161,5,0.12476486712694168,0.13078345358371735,0.12708331644535065
cvar_0,7,161,10,0.06547202169895172,0.4938177466392517,0.058429814875125885
cvar_0,7,161,29,0.0753171294927597,0.6114556789398193,0.059599995613098145
cvar_0,7,161,27,0.1782233715057373,0.6747037768363953,0.15131120383739471
cvar_0,7,161,14,0.036987561732530594,0.3652391731739044,0.04698297008872032
cvar_0,7,161,4,0.13810601830482483,-0.17193956673145294,0.15264670550823212
cvar_0,7,161,23,0.04769200459122658,0.3271290361881256,0.05406999588012695
cvar_0,7,162,16,0.053703296929597855,-0.16088923811912537,0.07253244519233704
cvar_0,7,162,15,0.25527581572532654,0.5469337701797485,0.23542270064353943
cvar_0,7,162,6,0.19239546358585358,0.32830509543418884,0.1830933690071106
cvar_0,7,162,18,0.16808480024337769,0.270119309425354,0.16190007328987122
cvar_0,7,162,8,0.17524991929531097,0.35129761695861816,0.16538003087043762
cvar_0,7,162,19,0.15636852383613586,0.1625506728887558,0.15506094694137573
cvar_0,7,162,29,0.05281246826052666,0.1679142713546753,0.0611133836209774
cvar_0,7,162,7,0.20651625096797943,0.3684084117412567,0.19519221782684326
cvar_0,7,162,10,0.04750385880470276,0.18961451947689056,0.05648808553814888
cvar_0,7,162,11,0.06859862804412842,-0.059730544686317444,0.08192270994186401
cvar_0,7,163,1,0.06842471659183502,0.4663049578666687,0.060653943568468094
cvar_0,7,163,6,0.13445065915584564,0.223743736743927,0.1311657428741455
cvar_0,7,163,5,0.13700446486473083,0.40987834334373474,0.12661784887313843
cvar_0,7,163,12,0.07541300356388092,0.2722691297531128,0.07414808869361877
cvar_0,7,163,27,0.14549541473388672,0.6837673783302307,0.12381584197282791
cvar_0,7,163,20,0.10664425790309906,0.7142621278762817,0.0848679393529892
cvar_0,7,163,8,0.16217216849327087,0.27444979548454285,0.15618951618671417
cvar_0,7,163,21,0.06279841810464859,-0.10534600913524628,0.07547898590564728
cvar_0,7,163,10,0.04829515516757965,0.152622789144516,0.05554318428039551
cvar_0,7,163,26,0.0524960495531559,-0.3036910891532898,0.0719492956995964
cvar_0,7,164,5,0.128391832113266,0.32426172494888306,0.12208776921033859
cvar_0,7,164,25,0.07817266136407852,0.43447479605674744,0.0705690011382103
cvar_0,7,164,28,0.0991472601890564,0.26796287298202515,0.09555846452713013
cvar_0,7,164,8,0.16474640369415283,0.456947386264801,0.1536109298467636
cvar_0,7,164,3,0.13927792012691498,0.4126852750778198,0.12997494637966156
cvar_0,7,164,24,0.11102788150310516,0.4419635832309723,0.10155598074197769
cvar_0,7,164,16,0.052376434206962585,-0.10701343417167664,0.06264376640319824
cvar_0,7,164,1,0.0505758672952652,0.037580445408821106,0.057448502629995346
cvar_0,7,164,20,0.10318130254745483,0.00139033782761544,0.10719835758209229
cvar_0,7,164,11,0.063411645591259,0.34389880299568176,0.06000293046236038
cvar_0,7,165,27,0.1725178062915802,0.6297105550765991,0.1530996859073639
cvar_0,7,165,14,0.028671447187662125,-0.03128153085708618,0.04563377797603607
cvar_0,7,165,17,0.12135612219572067,0.4665873348712921,0.1095692440867424
cvar_0,7,165,16,0.06110147386789322,0.5818605422973633,0.049702100455760956
cvar_0,7,165,18,0.12200083583593369,0.09709811955690384,0.12354094535112381
cvar_0,7,165,22,0.11705882102251053,0.03273554891347885,0.12097828835248947
cvar_0,7,165,3,0.150923490524292,0.12666189670562744,0.15050821006298065
cvar_0,7,165,8,0.14737291634082794,-0.013361837714910507,0.15183329582214355
cvar_0,7,165,29,0.05177231878042221,0.42185670137405396,0.0486476868391037
cvar_0,7,165,20,0.10989459604024887,0.6504436135292053,0.09124913811683655
cvar_0,7,166,27,0.13095739483833313,-0.23579095304012299,0.15632466971874237
cvar_0,7,166,12,0.0717659741640091,-0.1319682002067566,0.09936409443616867
cvar_0,7,166,23,0.06233001500368118,0.4346200227737427,0.06502151489257812
cvar_0,7,166,25,0.07932516932487488,0.561225175857544,0.06743258237838745
cvar_0,7,166,11,0.05536547675728798,0.08114165812730789,0.078200563788414
cvar_0,7,166,8,0.16215921938419342,0.34858641028404236,0.15202577412128448
cvar_0,7,166,28,0.1388365477323532,0.4673524498939514,0.12284371256828308
cvar_0,7,166,26,0.06251447647809982,0.3690824508666992,0.06878990679979324
cvar_0,7,166,18,0.4350449740886688,0.7784469723701477,0.39023083448410034
cvar_0,7,166,4,0.15750041604042053,0.5122657418251038,0.13685283064842224
cvar_0,7,167,11,0.07019532471895218,0.3031436800956726,0.06857975572347641
cvar_0,7,167,10,0.056766629219055176,0.47379571199417114,0.05088580399751663
cvar_0,7,167,24,0.10525792092084885,0.23186425864696503,0.10308940708637238
cvar_0,7,167,2,0.05153600126504898,0.6003996729850769,0.04157298803329468
cvar_0,7,167,14,0.035102635622024536,0.23542222380638123,0.044220272451639175
cvar_0,7,167,7,0.09554295241832733,0.016249241307377815,0.10168687254190445
cvar_0,7,167,5,0.1177721917629242,-0.03137904033064842,0.12435492873191833
cvar_0,7,167,19,0.1273842751979828,0.6291421055793762,0.10824736952781677
cvar_0,7,167,1,0.0774049237370491,0.5663496851921082,0.06422702968120575
cvar_0,7,167,9,0.28089335560798645,0.4799136519432068,0.2653541564941406
cvar_0,7,168,26,0.06748799979686737,0.00792344007641077,0.07480555772781372
cvar_0,7,168,16,0.053170956671237946,0.3239855468273163,0.052660852670669556
cvar_0,7,168,8,0.16734668612480164,0.23958951234817505,0.16263613104820251
cvar_0,7,168,9,0.240537628531456,0.5976747274398804,0.22248941659927368
cvar_0,7,168,20,0.10516532510519028,0.27694466710090637,0.10111914575099945
cvar_0,7,168,18,0.1678910255432129,0.4638768434524536,0.15541426837444305
cvar_0,7,168,21,0.073676697909832,0.2867352068424225,0.07154318690299988
cvar_0,7,168,10,0.04083641245961189,-0.08000403642654419,0.05439034104347229
cvar_0,7,168,0,0.039699386805295944,-0.33376044034957886,0.05934451147913933
cvar_0,7,168,1,0.1292598396539688,0.24362964928150177,0.12537215650081635
cvar_0,7,169,7,0.11344769597053528,0.3538307547569275,0.1061825081706047
cvar_0,7,169,4,0.1848531812429428,0.07636124640703201,0.18563008308410645
cvar_0,7,169,9,0.22536593675613403,0.0625900998711586,0.22600507736206055
cvar_0,7,169,19,0.12932850420475006,0.6658937931060791,0.10864052176475525
cvar_0,7,169,20,0.10334549099206924,0.06247343868017197,0.10734257102012634
cvar_0,7,169,13,0.18300898373126984,0.6215312480926514,0.1630028784275055
cvar_0,7,169,24,0.1208219826221466,0.48389145731925964,0.10805663466453552
cvar_0,7,169,16,0.045135438442230225,0.2349444478750229,0.05078516900539398
cvar_0,7,169,11,0.061637185513973236,-0.05314210429787636,0.0731131061911583
cvar_0,7,169,1,0.05602075532078743,0.3159503638744354,0.056273821741342545
cvar_0,7,170,4,0.5681496858596802,0.8544870018959045,0.5151894688606262
cvar_0,7,170,15,0.27735835313796997,0.38430026173591614,0.25970911979675293
cvar_0,7,170,7,0.10476412624120712,-0.46308788657188416,0.14526888728141785
cvar_0,7,170,19,0.07213479280471802,0.27000364661216736,0.08207462728023529
cvar_0,7,170,20,0.09631160646677017,0.5585929155349731,0.08043745905160904
cvar_0,7,170,1,0.23982316255569458,0.5878533720970154,0.2090187519788742
cvar_0,7,170,0,0.040543340146541595,-0.3885892331600189,0.08735067397356033
cvar_0,7,170,24,0.1158548966050148,-0.31097036600112915,0.14822736382484436
cvar_0,7,170,23,0.06605730205774307,-0.26579761505126953,0.10284868627786636
cvar_0,7,170,18,0.15748362243175507,0.09423421323299408,0.1640731543302536
cvar_0,7,171,11,0.07934553921222687,0.27932488918304443,0.08231976628303528
cvar_0,7,171,9,0.27879980206489563,0.4726627469062805,0.25790756940841675
cvar_0,7,171,3,0.15837599337100983,0.23703160881996155,0.15467213094234467
cvar_0,7,171,16,0.04758669435977936,0.31672579050064087,0.059176117181777954
cvar_0,7,171,29,0.0676434189081192,0.5183853507041931,0.06066341698169708
cvar_0,7,171,17,0.09619590640068054,0.2905389368534088,0.09548435360193253
cvar_0,7,171,7,0.15734565258026123,0.7138971090316772,0.12497837096452713
cvar_0,7,171,13,0.16236965358257294,0.06278815120458603,0.1676945984363556
cvar_0,7,171,18,0.15331418812274933,0.40183937549591064,0.14063479006290436
cvar_0,7,171,28,0.15086455643177032,0.6755232810974121,0.12138240784406662
cvar_0,7,172,18,0.11620048433542252,0.32634130120277405,0.1115121841430664
cvar_0,7,172,4,0.19699950516223907,0.5626444220542908,0.17147599160671234
cvar_0,7,172,6,0.14653825759887695,0.10194540023803711,0.15176783502101898
cvar_0,7,172,11,0.06667456030845642,-0.0746571272611618,0.09100914746522903
cvar_0,7,172,19,0.0880441963672638,-0.5387886166572571,0.1282319873571396
cvar_0,7,172,15,0.31939539313316345,0.6262854337692261,0.28707391023635864
cvar_0,7,172,5,0.277317076921463,0.5636374354362488,0.2496037483215332
cvar_0,7,172,28,0.10527395457029343,0.4253365993499756,0.09607938677072525
cvar_0,7,172,0,0.043427590280771255,0.3291017711162567,0.05932905897498131
cvar_0,7,172,7,0.10046273469924927,0.4061582088470459,0.09325007349252701
cvar_0,7,173,22,0.11759583652019501,0.6730433702468872,0.09997741132974625
cvar_0,7,173,4,0.14358633756637573,-0.02861233986914158,0.14748837053775787
cvar_0,7,173,14,0.03744461387395859,0.31364887952804565,0.039896272122859955
cvar_0,7,173,3,0.11891511082649231,0.1314898431301117,0.1187356635928154
cvar_0,7,173,2,0.05294397845864296,0.3680875301361084,0.0503041073679924
cvar_0,7,173,20,0.14019019901752472,0.4462975263595581,0.12965208292007446
cvar_0,7,173,28,0.07663648575544357,0.08302848041057587,0.07989981770515442
cvar_0,7,173,21,0.07334908097982407,0.08792854100465775,0.07671856880187988
cvar_0,7,173,8,0.15471601486206055,0.3340420722961426,0.14745520055294037
cvar_0,7,173,12,0.08936671912670135,0.3941325843334198,0.08230878412723541
cvar_0,7,174,25,0.06415097415447235,-0.22381767630577087,0.07843106985092163
cvar_0,7,174,8,0.14516374468803406,0.09084699302911758,0.14591431617736816
cvar_0,7,174,0,0.032333724200725555,-0.0010095244506374002,0.04621949419379234
cvar_0,7,174,1,0.06960400938987732,0.5887457728385925,0.05682605877518654
cvar_0,7,174,20,0.11612678319215775,0.6176736950874329,0.09920086711645126
cvar_0,7,174,17,0.12289745360612869,0.6429513096809387,0.10477695614099503
cvar_0,7,174,11,0.06164092570543289,0.3348022401332855,0.05938347056508064
cvar_0,7,174,19,0.10843511670827866,0.6790297031402588,0.08937583863735199
cvar_0,7,174,29,0.05568941310048103,0.5387096405029297,0.04701332002878189
cvar_0,7,174,18,0.10660325735807419,0.08790919929742813,0.10878642648458481
cvar_0,7,175,14,0.03603341430425644,0.3168551027774811,0.040304265916347504
cvar_0,7,175,19,0.09772642701864243,-0.08675245940685272,0.10573945939540863
cvar_0,7,175,16,0.05800303444266319,-0.09677942842245102,0.06933210790157318
cvar_0,7,175,23,0.05466149374842644,0.2545657753944397,0.056126296520233154
cvar_0,7,175,15,0.2675940990447998,0.8472368717193604,0.24045290052890778
cvar_0,7,175,7,0.10179520398378372,0.19969682395458221,0.10051916539669037
cvar_0,7,175,5,0.12906228005886078,0.16845791041851044,0.12769588828086853
cvar_0,7,175,0,0.03925379738211632,0.28313592076301575,0.04343694448471069
cvar_0,7,175,1,0.05607597529888153,-0.010768255218863487,0.0652584433555603
cvar_0,7,175,21,0.08210931718349457,0.27235662937164307,0.07968926429748535
cvar_0,7,176,17,0.10596774518489838,0.413045734167099,0.09786111861467361
cvar_0,7,176,0,0.03534487634897232,0.48967912793159485,0.032471876591444016
cvar_0,7,176,12,0.07709266990423203,0.44256460666656494,0.06944417953491211
cvar_0,7,176,5,0.12044799327850342,-0.11195509135723114,0.12652654945850372
cvar_0,7,176,7,0.09878341853618622,0.4921402037143707,0.08853746205568314
cvar_0,7,176,26,0.05318477004766464,0.36838871240615845,0.050079233944416046
cvar_0,7,176,1,0.047983795404434204,0.13238269090652466,0.05206756666302681
cvar_0,7,176,3,0.16066573560237885,0.4156346023082733,0.15130679309368134
cvar_0,7,176,28,0.09650292992591858,0.3189498782157898,0.09152048826217651
cvar_0,7,176,19,0.09976223856210709,0.24039295315742493,0.09690215438604355
cvar_0,7,177,17,0.09797664731740952,0.37613943219184875,0.09178268909454346
cvar_0,7,177,21,0.08911863714456558,0.18093273043632507,0.09410117566585541
cvar_0,7,177,6,0.25100961327552795,0.3866816461086273,0.23614606261253357
cvar_0,7,177,4,0.145900696516037,-0.23718535900115967,0.16525915265083313
cvar_0,7,177,13,0.19703364372253418,0.6029093861579895,0.17144078016281128
cvar_0,7,177,27,0.16936029493808746,0.6128735542297363,0.14409533143043518
cvar_0,7,177,16,0.07162366807460785,0.49076834321022034,0.06423477828502655
cvar_0,7,177,19,0.09794780611991882,0.5864618420600891,0.0796501561999321
cvar_0,7,177,20,0.10964838415384293,0.6318559646606445,0.08706597238779068
cvar_0,7,177,23,0.050404809415340424,-0.042525727301836014,0.07275915145874023
cvar_0,7,178,20,0.08898866921663284,0.05373934283852577,0.0912792980670929
cvar_0,7,178,29,0.042417336255311966,0.2530894875526428,0.04366491734981537
cvar_0,7,178,13,0.17529962956905365,0.1969982087612152,0.17209361493587494
cvar_0,7,178,26,0.09231691807508469,0.1470119208097458,0.09211032837629318
cvar_0,7,178,19,0.06662947684526443,0.0020708420779556036,0.0713488981127739
cvar_0,7,178,5,0.13818372786045074,0.20906680822372437,0.13516876101493835
cvar_0,7,178,16,0.04615044593811035,0.18016216158866882,0.04859509691596031
cvar_0,7,178,9,0.24823006987571716,0.5720697045326233,0.2344990372657776
cvar_0,7,178,2,0.024807879701256752,-0.0010423295898362994,0.035707369446754456
cvar_0,7,178,22,0.134053573012352,0.28885865211486816,0.12900279462337494
cvar_0,7,179,20,0.09262876212596893,-0.033543676137924194,0.1027362272143364
cvar_0,7,179,1,0.2798483371734619,0.6654210686683655,0.2541649043560028
cvar_0,7,179,23,0.060057301074266434,0.0937168225646019,0.06969563663005829
cvar_0,7,179,25,0.11009261757135391,0.1357257217168808,0.11224572360515594
cvar_0,7,179,15,0.25893333554267883,0.5622683167457581,0.2381138801574707
cvar_0,7,179,22,0.10383687913417816,0.2422996163368225,0.10204939544200897
cvar_0,7,179,17,0.09162767231464386,0.20622912049293518,0.09244836866855621
cvar_0,7,179,0,0.04871862009167671,0.25848570466041565,0.05519885569810867
