method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,11,136,14,0.03401007875800133,0.08100124448537827,0.04950593784451485
cvar_0.5,11,137,24,0.11464286595582962,0.4161067306995392,0.10527528822422028
cvar_0.5,11,137,0,0.0495256744325161,0.012410170398652554,0.059183958917856216
cvar_0.5,11,137,27,0.18899831175804138,0.5142971277236938,0.1743309646844864
cvar_0.5,11,137,25,0.11601213365793228,0.002565855160355568,0.12053915858268738
cvar_0.5,11,137,23,0.05229796841740608,0.1149674728512764,0.05855342745780945
cvar_0.5,11,137,6,0.15226727724075317,0.22120970487594604,0.14849665760993958
cvar_0.5,11,137,19,0.1460312157869339,0.40459245443344116,0.13606426119804382
cvar_0.5,11,137,4,0.15891456604003906,0.06229430437088013,0.16028279066085815
cvar_0.5,11,137,9,0.2009238600730896,0.029046880081295967,0.20267081260681152
cvar_0.5,11,137,20,0.14201730489730835,0.35520032048225403,0.13389481604099274
cvar_0.5,11,138,12,0.08952757716178894,0.31577691435813904,0.08506719768047333
cvar_0.5,11,138,17,0.11785906553268433,0.5721127986907959,0.10268209874629974
cvar_0.5,11,138,23,0.04960371553897858,-0.1356458067893982,0.06306679546833038
cvar_0.5,11,138,9,0.21494704484939575,0.39400115609169006,0.20426180958747864
cvar_0.5,11,138,10,0.04737206920981407,0.3287472128868103,0.04793944209814072
cvar_0.5,11,138,24,0.11084514856338501,0.47347569465637207,0.09959810227155685
cvar_0.5,11,138,29,0.0537988618016243,0.3208918869495392,0.053268495947122574
cvar_0.5,11,138,28,0.10435579717159271,0.28313833475112915,0.1001386046409607
cvar_0.5,11,138,21,0.06551720201969147,0.0930776447057724,0.07048452645540237
cvar_0.5,11,138,2,0.04791726544499397,0.17288020253181458,0.053181447088718414
cvar_0.5,11,139,8,0.17084500193595886,0.2541303038597107,0.16542641818523407
cvar_0.5,11,139,6,0.23686456680297852,0.5651895403862,0.21211563050746918
cvar_0.5,11,139,28,0.3260897099971771,0.5747639536857605,0.299539715051651
cvar_0.5,11,139,12,0.07456074655056,-0.08367936313152313,0.09400453418493271
cvar_0.5,11,139,23,0.06259004026651382,0.2109304815530777,0.07210023701190948
cvar_0.5,11,139,3,0.1300397515296936,0.30372151732444763,0.1244630292057991
cvar_0.5,11,139,10,0.040617652237415314,-0.2631811201572418,0.07337842136621475
cvar_0.5,11,139,9,0.22965896129608154,0.3047768473625183,0.21952587366104126
cvar_0.5,11,139,29,0.04758094623684883,-0.09046311676502228,0.07309421896934509
cvar_0.5,11,139,18,0.134401336312294,0.3187568485736847,0.12767444550991058
cvar_0.5,11,140,15,0.3331770896911621,0.914517879486084,0.27785488963127136
cvar_0.5,11,140,23,0.04692152887582779,-0.07769779115915298,0.08038346469402313
cvar_0.5,11,140,20,0.13835670053958893,0.19415737688541412,0.14012934267520905
cvar_0.5,11,140,10,0.05251825600862503,0.047284431755542755,0.07912913709878922
cvar_0.5,11,140,14,0.038330238312482834,0.06869540363550186,0.07038448005914688
cvar_0.5,11,140,12,0.07629787176847458,0.05608687922358513,0.09540911018848419
cvar_0.5,11,140,2,0.05220064893364906,0.043018680065870285,0.07910449057817459
cvar_0.5,11,140,3,0.14796511828899384,0.006344908382743597,0.15996140241622925
cvar_0.5,11,140,4,0.17616908252239227,-0.0631464347243309,0.19031178951263428
cvar_0.5,11,140,19,0.15191113948822021,0.10985776036977768,0.15756464004516602
cvar_0.5,11,141,3,0.12416990846395493,0.3321869373321533,0.11712680011987686
cvar_0.5,11,141,4,0.21078507602214813,0.3836177885532379,0.19837704300880432
cvar_0.5,11,141,21,0.05849194526672363,0.007381405681371689,0.07212421298027039
cvar_0.5,11,141,20,0.12452970445156097,0.06811372935771942,0.12884841859340668
cvar_0.5,11,141,22,0.11726828664541245,0.2589380741119385,0.1139310821890831
cvar_0.5,11,141,5,0.1609874814748764,0.4962487816810608,0.14464730024337769
cvar_0.5,11,141,24,0.1422402411699295,0.5106492638587952,0.12592333555221558
cvar_0.5,11,141,6,0.1695442497730255,0.424505352973938,0.1562887281179428
cvar_0.5,11,141,12,0.07636523246765137,0.12582004070281982,0.08264303207397461
cvar_0.5,11,141,1,0.07057806104421616,-0.020469678565859795,0.08319779485464096
cvar_0.5,11,142,26,0.06751523166894913,0.34054771065711975,0.06383950263261795
cvar_0.5,11,142,14,0.0328410379588604,0.024649959057569504,0.04377259314060211
cvar_0.5,11,142,18,0.14894291758537292,0.3464745581150055,0.14141464233398438
cvar_0.5,11,142,22,0.11268308013677597,0.44920313358306885,0.10281258821487427
cvar_0.5,11,142,2,0.05567674711346626,0.1613864153623581,0.0587431825697422
cvar_0.5,11,142,3,0.10538506507873535,0.20481805503368378,0.10347437858581543
cvar_0.5,11,142,7,0.13117730617523193,0.19777889549732208,0.12864285707473755
cvar_0.5,11,142,1,0.08576679974794388,0.21778012812137604,0.08443862199783325
cvar_0.5,11,142,5,0.154389426112175,0.34186622500419617,0.14690199494361877
cvar_0.5,11,142,24,0.10421818494796753,0.2829846143722534,0.09995856881141663
cvar_0.5,11,143,13,0.33572837710380554,0.7624744176864624,0.2994925081729889
cvar_0.5,11,143,29,0.054209500551223755,0.4175691306591034,0.05625272914767265
cvar_0.5,11,143,24,0.11995242536067963,0.38966184854507446,0.11051363497972488
cvar_0.5,11,143,2,0.05230458453297615,0.44035008549690247,0.05405564233660698
cvar_0.5,11,143,10,0.05720875412225723,0.6338134407997131,0.046276651322841644
cvar_0.5,11,143,28,0.09612125903367996,0.027025770395994186,0.10705604404211044
cvar_0.5,11,143,16,0.07898318022489548,0.33034709095954895,0.0782296434044838
cvar_0.5,11,143,4,0.13263046741485596,-0.22388368844985962,0.15175305306911469
cvar_0.5,11,143,20,0.14674906432628632,0.37445226311683655,0.13616998493671417
cvar_0.5,11,143,6,0.16522343456745148,0.386282354593277,0.15304246544837952
cvar_0.5,11,144,24,0.11168160289525986,0.4374673366546631,0.10174434632062912
cvar_0.5,11,144,4,0.15729652345180511,0.144328311085701,0.1559603363275528
cvar_0.5,11,144,26,0.07396678626537323,0.1970832347869873,0.07470840960741043
cvar_0.5,11,144,22,0.09516482055187225,0.31030645966529846,0.09051764011383057
cvar_0.5,11,144,12,0.07337725907564163,0.10402369499206543,0.0771133229136467
cvar_0.5,11,144,15,0.22712326049804688,0.38899967074394226,0.21654972434043884
cvar_0.5,11,144,10,0.03802156448364258,0.2017611414194107,0.0447816327214241
cvar_0.5,11,144,13,0.18615390360355377,0.2907826006412506,0.17941349744796753
cvar_0.5,11,144,19,0.10634048283100128,0.20963647961616516,0.10448165982961655
cvar_0.5,11,144,0,0.03782036527991295,0.37599101662635803,0.03954612836241722
cvar_0.5,11,145,23,0.06443040072917938,0.11317171156406403,0.06737605482339859
cvar_0.5,11,145,12,0.07386472076177597,0.2135324776172638,0.0732407346367836
cvar_0.5,11,145,19,0.1136992797255516,0.3725067675113678,0.10644781589508057
cvar_0.5,11,145,22,0.09995874017477036,0.4081489145755768,0.09210550040006638
cvar_0.5,11,145,10,0.03334895148873329,0.2300691157579422,0.03845583274960518
cvar_0.5,11,145,7,0.08810433745384216,-0.04838743805885315,0.09383313357830048
cvar_0.5,11,145,21,0.08634231984615326,-0.08158798515796661,0.09303068369626999
cvar_0.5,11,145,27,0.1931486278772354,0.631206214427948,0.17665420472621918
cvar_0.5,11,145,16,0.06810343265533447,0.3528343141078949,0.0638667419552803
cvar_0.5,11,145,0,0.03089750185608864,0.0955178290605545,0.039857227355241776
cvar_0.5,11,146,8,0.21954576671123505,0.7618606686592102,0.1877710223197937
cvar_0.5,11,146,10,0.03207250311970711,-0.015504756011068821,0.055375710129737854
cvar_0.5,11,146,6,0.15240849554538727,0.26973289251327515,0.14680215716362
cvar_0.5,11,146,28,0.12894825637340546,-0.1632281094789505,0.14318042993545532
cvar_0.5,11,146,9,0.24523814022541046,0.3150048553943634,0.23502522706985474
cvar_0.5,11,146,20,0.12052538245916367,0.4342058598995209,0.10884356498718262
cvar_0.5,11,146,14,0.0508079007267952,0.3625224828720093,0.054130710661411285
cvar_0.5,11,146,3,0.1340094953775406,0.24488914012908936,0.13046656548976898
cvar_0.5,11,146,17,0.08807551115751266,-0.012475578114390373,0.0992412120103836
cvar_0.5,11,146,12,0.06315227597951889,0.14882051944732666,0.071710504591465
cvar_0.5,11,147,6,0.16643479466438293,0.5654670596122742,0.14382421970367432
cvar_0.5,11,147,16,0.052832189947366714,-0.0781516507267952,0.07638565450906754
cvar_0.5,11,147,10,0.03842933103442192,-0.05333419144153595,0.06563109159469604
cvar_0.5,11,147,25,0.11417046189308167,0.6037306785583496,0.09272725880146027
cvar_0.5,11,147,9,0.2198735773563385,0.3092535734176636,0.20976969599723816
cvar_0.5,11,147,3,0.13032718002796173,0.4469428062438965,0.11679942905902863
cvar_0.5,11,147,19,0.15176507830619812,-0.11832163482904434,0.16580726206302643
cvar_0.5,11,147,22,0.09436292946338654,0.2298380732536316,0.0964605063199997
cvar_0.5,11,147,5,0.2743363678455353,0.6107737421989441,0.24642619490623474
cvar_0.5,11,147,8,0.15130212903022766,0.35675692558288574,0.1413736343383789
cvar_0.5,11,148,24,0.10365570336580276,0.5121098160743713,0.09068219363689423
cvar_0.5,11,148,17,0.13018463551998138,0.5923008322715759,0.11270996928215027
cvar_0.5,11,148,9,0.1953222006559372,0.08233564347028732,0.19566161930561066
cvar_0.5,11,148,28,0.10860550403594971,0.1933927834033966,0.10758645087480545
cvar_0.5,11,148,7,0.11501887440681458,0.30145740509033203,0.10967457294464111
cvar_0.5,11,148,11,0.09758803248405457,0.051630694419145584,0.10221623629331589
cvar_0.5,11,148,19,0.12160059809684753,0.4819987416267395,0.10894478112459183
cvar_0.5,11,148,16,0.07637942582368851,0.3565470576286316,0.07187969982624054
cvar_0.5,11,148,22,0.10173892974853516,0.4946398138999939,0.0895962342619896
cvar_0.5,11,148,4,0.17910228669643402,-0.05980698764324188,0.1847486048936844
cvar_0.5,11,149,18,0.14097881317138672,0.4596122205257416,0.12842269241809845
cvar_0.5,11,149,22,0.07318883389234543,-0.05104220286011696,0.08330760151147842
cvar_0.5,11,149,6,0.17422069609165192,0.3846539855003357,0.1637357920408249
cvar_0.5,11,149,16,0.064342200756073,0.29182857275009155,0.06396964192390442
cvar_0.5,11,149,28,0.1045442447066307,-0.0853823870420456,0.11353065818548203
cvar_0.5,11,149,25,0.09481121599674225,0.22443459928035736,0.09359490871429443
cvar_0.5,11,149,27,0.16655850410461426,0.6250795722007751,0.14666323363780975
cvar_0.5,11,149,29,0.04982108622789383,0.15642762184143066,0.05683506652712822
cvar_0.5,11,149,0,0.0638703852891922,-0.3103897273540497,0.08263698220252991
cvar_0.5,11,149,20,0.12615269422531128,0.42170268297195435,0.11563898622989655
cvar_0.5,11,150,21,0.09135118126869202,-0.02871244214475155,0.14117120206356049
cvar_0.5,11,150,6,0.1428666114807129,-0.02161652408540249,0.17914535105228424
cvar_0.5,11,150,24,0.1085120141506195,0.07728908210992813,0.14507320523262024
cvar_0.5,11,150,2,0.03920334205031395,0.03561588004231453,0.11080089956521988
cvar_0.5,11,150,4,0.6921563148498535,0.9227412939071655,0.5966091752052307
cvar_0.5,11,150,7,0.11698406934738159,0.04656266048550606,0.1535390466451645
cvar_0.5,11,150,15,0.2522668242454529,0.07512474060058594,0.2658770680427551
cvar_0.5,11,150,18,0.12852801382541656,-0.04638867452740669,0.16972127556800842
cvar_0.5,11,150,13,0.2674959599971771,0.12390963733196259,0.27499887347221375
cvar_0.5,11,150,10,0.03892265260219574,0.10855405777692795,0.10798444598913193
cvar_0.5,11,151,10,0.03081926517188549,-0.01746407523751259,0.05496331676840782
cvar_0.5,11,151,2,0.034877944737672806,0.006895692087709904,0.05672360211610794
cvar_0.5,11,151,27,0.16031861305236816,-0.2028033584356308,0.17506957054138184
cvar_0.5,11,151,11,0.1094125509262085,0.07993065565824509,0.11492250859737396
cvar_0.5,11,151,8,0.19616006314754486,0.7375429272651672,0.16579502820968628
cvar_0.5,11,151,14,0.03900981694459915,0.23218046128749847,0.05224747583270073
cvar_0.5,11,151,3,0.14087730646133423,0.4377814531326294,0.1277562826871872
cvar_0.5,11,151,24,0.09996376186609268,0.43927067518234253,0.0898093432188034
cvar_0.5,11,151,4,0.18387344479560852,0.6579200029373169,0.1579572856426239
cvar_0.5,11,151,7,0.12407474964857101,0.5229719281196594,0.1076134666800499
cvar_0.5,11,152,28,0.06886769831180573,-0.2791650891304016,0.08664431422948837
cvar_0.5,11,152,18,0.1413325071334839,0.4400269389152527,0.12943753600120544
cvar_0.5,11,152,17,0.12532059848308563,0.23038652539253235,0.12220411002635956
cvar_0.5,11,152,27,0.1653890311717987,0.5781470537185669,0.1472254991531372
cvar_0.5,11,152,26,0.07312104105949402,0.11427082866430283,0.07799714803695679
cvar_0.5,11,152,2,0.04707545042037964,0.2877870798110962,0.05070750042796135
cvar_0.5,11,152,25,0.07625772058963776,0.5103553533554077,0.06561458855867386
cvar_0.5,11,152,8,0.11704420298337936,0.25441956520080566,0.11340790241956711
cvar_0.5,11,152,5,0.19183073937892914,0.48425576090812683,0.1769775003194809
cvar_0.5,11,152,10,0.04444039613008499,0.22575120627880096,0.05087745562195778
cvar_0.5,11,153,19,0.13849881291389465,-0.09310606122016907,0.14863735437393188
cvar_0.5,11,153,4,0.14711536467075348,0.5178751349449158,0.13026122748851776
cvar_0.5,11,153,3,0.1337510496377945,0.4774315655231476,0.1194336861371994
cvar_0.5,11,153,26,0.0744125097990036,0.43786388635635376,0.06764277815818787
cvar_0.5,11,153,0,0.0480525940656662,0.19576184451580048,0.05762767046689987
cvar_0.5,11,153,9,0.2204202264547348,0.6449532508850098,0.19568376243114471
cvar_0.5,11,153,21,0.07225236296653748,0.24336913228034973,0.07440401613712311
cvar_0.5,11,153,11,0.08323398977518082,-0.017152562737464905,0.09414047747850418
cvar_0.5,11,153,7,0.10222478955984116,0.3295714855194092,0.09692215919494629
cvar_0.5,11,153,18,0.1062089204788208,0.25038573145866394,0.1040608212351799
cvar_0.5,11,154,11,0.11306336522102356,0.5727958679199219,0.09270994365215302
cvar_0.5,11,154,26,0.06102803722023964,-0.13139642775058746,0.09278393536806107
cvar_0.5,11,154,5,0.1597522497177124,0.20796425640583038,0.15894706547260284
cvar_0.5,11,154,27,0.16481353342533112,0.7575950622558594,0.12443321943283081
cvar_0.5,11,154,19,0.14409369230270386,0.7460371255874634,0.10605350136756897
cvar_0.5,11,154,17,0.13538764417171478,0.6395806670188904,0.10686661303043365
cvar_0.5,11,154,2,0.05710914358496666,0.6729357838630676,0.04853497073054314
cvar_0.5,11,154,14,0.04924209043383598,0.5236119627952576,0.05563727021217346
cvar_0.5,11,154,1,0.09108299762010574,0.6796167492866516,0.06681706756353378
cvar_0.5,11,154,12,0.08124856650829315,0.593687891960144,0.06688198447227478
cvar_0.5,11,155,5,0.13491442799568176,0.39721912145614624,0.12388793379068375
cvar_0.5,11,155,25,0.1464449018239975,0.750658392906189,0.11417045444250107
cvar_0.5,11,155,21,0.10333458334207535,0.47164568305015564,0.09112110733985901
cvar_0.5,11,155,4,0.1786775439977646,0.7203817367553711,0.14717771112918854
cvar_0.5,11,155,9,0.2380995750427246,0.5840818285942078,0.21308602392673492
cvar_0.5,11,155,24,0.07920707017183304,0.1522388458251953,0.08670029789209366
cvar_0.5,11,155,27,0.12493235617876053,-0.1049552634358406,0.1390475630760193
cvar_0.5,11,155,12,0.07204075902700424,0.06793960928916931,0.08449693769216537
cvar_0.5,11,155,19,0.07569190859794617,-0.38238319754600525,0.10496191680431366
cvar_0.5,11,155,18,0.1090557798743248,0.5249801278114319,0.09315720200538635
cvar_0.5,11,156,20,0.13481776416301727,0.4337528645992279,0.12285315990447998
cvar_0.5,11,156,25,0.07255560904741287,-0.09693856537342072,0.08625177294015884
cvar_0.5,11,156,24,0.08699465543031693,0.33049309253692627,0.0828913226723671
cvar_0.5,11,156,0,0.049655865877866745,0.26714324951171875,0.05487743392586708
cvar_0.5,11,156,5,0.16088555753231049,-0.039894942194223404,0.16736121475696564
cvar_0.5,11,156,6,0.1607953906059265,0.38112470507621765,0.1501568853855133
cvar_0.5,11,156,13,0.2720632553100586,0.6840648055076599,0.2463562786579132
cvar_0.5,11,156,14,0.040598444640636444,0.1878683716058731,0.05144505202770233
cvar_0.5,11,156,1,0.07789284735918045,0.481881707906723,0.06830186396837234
cvar_0.5,11,156,4,0.13626332581043243,-0.20965033769607544,0.14990366995334625
cvar_0.5,11,157,16,0.09285181015729904,-0.174500972032547,0.1145855188369751
cvar_0.5,11,157,12,0.08190781623125076,0.011733545921742916,0.09696556627750397
cvar_0.5,11,157,3,0.15889278054237366,0.3046390116214752,0.15140612423419952
cvar_0.5,11,157,18,0.1032978817820549,0.275595486164093,0.10225135087966919
cvar_0.5,11,157,28,0.10652638971805573,0.4355700612068176,0.09610874205827713
cvar_0.5,11,157,5,0.3688757121562958,0.6404191255569458,0.33747023344039917
cvar_0.5,11,157,10,0.03924645110964775,-0.3339156210422516,0.07563716918230057
cvar_0.5,11,157,29,0.058279506862163544,-0.13238173723220825,0.08370973914861679
cvar_0.5,11,157,4,0.1556263566017151,0.6075497269630432,0.13045020401477814
cvar_0.5,11,157,8,0.18192210793495178,0.6335489749908447,0.1539611965417862
cvar_0.5,11,158,7,0.09504548460245132,0.14144428074359894,0.09498196095228195
cvar_0.5,11,158,18,0.09344979375600815,0.12919598817825317,0.0937722846865654
cvar_0.5,11,158,10,0.056224338710308075,0.443657785654068,0.050410009920597076
cvar_0.5,11,158,1,0.08458805829286575,0.5295824408531189,0.07406575232744217
cvar_0.5,11,158,20,0.14929839968681335,0.6202161312103271,0.13451291620731354
cvar_0.5,11,158,26,0.06218280270695686,0.13044166564941406,0.0643158107995987
cvar_0.5,11,158,23,0.0528414249420166,0.28120872378349304,0.05201268941164017
cvar_0.5,11,158,21,0.07155931740999222,0.21730941534042358,0.07069166004657745
cvar_0.5,11,158,4,0.1176273450255394,-0.2376382052898407,0.12654025852680206
cvar_0.5,11,158,12,0.08268720656633377,0.31065478920936584,0.07859963178634644
cvar_0.5,11,159,15,0.2548550069332123,0.4283078908920288,0.2406580001115799
cvar_0.5,11,159,19,0.10884784907102585,0.4605386555194855,0.09722257405519485
cvar_0.5,11,159,3,0.1461755335330963,0.2906269133090973,0.13990238308906555
cvar_0.5,11,159,29,0.06493072211742401,0.2401382327079773,0.06734221428632736
cvar_0.5,11,159,11,0.09760836511850357,0.17734773457050323,0.09854599833488464
cvar_0.5,11,159,13,0.23905159533023834,0.6100919842720032,0.2173171490430832
cvar_0.5,11,159,28,0.08457037061452866,-0.03533744066953659,0.09450732916593552
cvar_0.5,11,159,22,0.08705221116542816,0.1148129403591156,0.09130708128213882
cvar_0.5,11,159,18,0.08798618614673615,-0.21564990282058716,0.10381487011909485
cvar_0.5,11,159,24,0.10193373262882233,0.31849315762519836,0.0968671515583992
cvar_0.5,11,160,24,0.08268322050571442,-0.1738446205854416,0.10052630305290222
cvar_0.5,11,160,9,0.22029246389865875,0.5241492390632629,0.20055192708969116
cvar_0.5,11,160,15,0.2711040675640106,0.8006713390350342,0.23692090809345245
cvar_0.5,11,160,14,0.04607514292001724,0.050538837909698486,0.06247205287218094
cvar_0.5,11,160,22,0.09831498563289642,0.006236599758267403,0.10769698023796082
cvar_0.5,11,160,13,0.23148606717586517,0.03777000680565834,0.2340802699327469
cvar_0.5,11,160,29,0.05933935567736626,0.21272549033164978,0.06620528548955917
cvar_0.5,11,160,3,0.11622262001037598,0.06002882122993469,0.12195530533790588
cvar_0.5,11,160,18,0.11534342169761658,0.063055120408535,0.12100868672132492
cvar_0.5,11,160,25,0.07081964612007141,0.09255030006170273,0.08011539280414581
cvar_0.5,11,161,28,0.0901249572634697,-0.16992415487766266,0.10675819963216782
cvar_0.5,11,161,16,0.08355686068534851,0.5439872145652771,0.07012939453125
cvar_0.5,11,161,10,0.03980463743209839,0.6396028995513916,0.03573841229081154
cvar_0.5,11,161,29,0.06193836033344269,0.5877881050109863,0.05067019537091255
cvar_0.5,11,161,26,0.06302675604820251,-0.1819460541009903,0.08312158286571503
cvar_0.5,11,161,13,0.22502095997333527,0.7623125910758972,0.19363488256931305
cvar_0.5,11,161,24,0.08612949401140213,0.24454925954341888,0.08658700436353683
cvar_0.5,11,161,0,0.0378679558634758,0.16164162755012512,0.05315688997507095
cvar_0.5,11,161,27,0.1662471443414688,0.6277438998222351,0.14282730221748352
cvar_0.5,11,161,1,0.09099379181861877,0.48749423027038574,0.07945039123296738
cvar_0.5,11,162,9,0.2602204978466034,0.4917166531085968,0.24315288662910461
cvar_0.5,11,162,23,0.0801033154129982,-0.07476368546485901,0.09204551577568054
cvar_0.5,11,162,19,0.055174052715301514,0.10129471868276596,0.06465025991201401
cvar_0.5,11,162,13,0.16859477758407593,0.17862631380558014,0.16616274416446686
cvar_0.5,11,162,28,0.09837404638528824,-0.07826001942157745,0.10894615203142166
cvar_0.5,11,162,12,0.08021163940429688,-0.04945317655801773,0.09126324951648712
cvar_0.5,11,162,27,0.18581151962280273,0.787886917591095,0.1564241200685501
cvar_0.5,11,162,10,0.02849474549293518,-0.1173100695014,0.05155022442340851
cvar_0.5,11,162,29,0.04445919021964073,0.236894890666008,0.05214547738432884
cvar_0.5,11,162,18,0.12804579734802246,0.14874039590358734,0.128302201628685
cvar_0.5,11,163,28,0.16383050382137299,0.5864902138710022,0.13862349092960358
cvar_0.5,11,163,2,0.036155276000499725,-0.010273170657455921,0.0669570118188858
cvar_0.5,11,163,7,0.12152214348316193,0.5630895495414734,0.10119335353374481
cvar_0.5,11,163,3,0.13190309703350067,0.34958845376968384,0.12397453188896179
cvar_0.5,11,163,14,0.04684719815850258,0.28604263067245483,0.06187611073255539
cvar_0.5,11,163,27,0.13347332179546356,-0.2292645275592804,0.1561284363269806
cvar_0.5,11,163,16,0.048601146787405014,0.06081899255514145,0.07187175750732422
cvar_0.5,11,163,12,0.08504917472600937,0.22353431582450867,0.09076939523220062
cvar_0.5,11,163,1,0.06255834549665451,-0.0035748863592743874,0.0841013565659523
cvar_0.5,11,163,15,0.32102516293525696,0.7964464426040649,0.2785017192363739
cvar_0.5,11,164,22,0.11155720800161362,0.39918071031570435,0.1028185486793518
cvar_0.5,11,164,3,0.12058570235967636,0.1783062219619751,0.11931602656841278
cvar_0.5,11,164,16,0.0815829411149025,0.3721610903739929,0.07581323385238647
cvar_0.5,11,164,7,0.09453066438436508,-0.29772523045539856,0.10960453748703003
cvar_0.5,11,164,17,0.11364158987998962,0.34238576889038086,0.1068832129240036
cvar_0.5,11,164,9,0.20592309534549713,0.6353839039802551,0.18614986538887024
cvar_0.5,11,164,21,0.07325932383537292,0.05966594070196152,0.07892520725727081
cvar_0.5,11,164,12,0.07884777337312698,0.37551310658454895,0.07321282476186752
cvar_0.5,11,164,26,0.05525180697441101,0.03885788470506668,0.06376933306455612
cvar_0.5,11,164,2,0.055146872997283936,0.43905776739120483,0.05051618069410324
cvar_0.5,11,165,29,0.037102337926626205,0.24046379327774048,0.048645634204149246
cvar_0.5,11,165,23,0.076662577688694,0.2765619158744812,0.07645049691200256
cvar_0.5,11,165,27,0.15942664444446564,0.6889209747314453,0.1341874748468399
cvar_0.5,11,165,21,0.09153994172811508,0.06471661478281021,0.09807610511779785
cvar_0.5,11,165,11,0.11112548410892487,0.4543517529964447,0.09938948601484299
cvar_0.5,11,165,17,0.11298336833715439,0.31644222140312195,0.10733804851770401
cvar_0.5,11,165,13,0.18406695127487183,0.5610840320587158,0.16436460614204407
cvar_0.5,11,165,18,0.10887692868709564,0.18958890438079834,0.10894179344177246
cvar_0.5,11,165,5,0.14180277287960052,0.2495938539505005,0.1374560296535492
cvar_0.5,11,165,7,0.09957873821258545,-0.3302779495716095,0.1199430450797081
cvar_0.5,11,166,20,0.09017018228769302,-0.14351221919059753,0.10327207297086716
cvar_0.5,11,166,23,0.077739417552948,0.5721997618675232,0.06398726999759674
cvar_0.5,11,166,13,0.1712912917137146,-0.07360325753688812,0.17846325039863586
cvar_0.5,11,166,18,0.1070246621966362,0.4229622781276703,0.09717995673418045
cvar_0.5,11,166,3,0.12778134644031525,0.4996013045310974,0.1134357899427414
cvar_0.5,11,166,2,0.03357519954442978,-0.1051192358136177,0.05410052835941315
cvar_0.5,11,166,25,0.1017952486872673,0.729114830493927,0.07804732769727707
cvar_0.5,11,166,16,0.04802176356315613,0.2596014142036438,0.05344882234930992
cvar_0.5,11,166,4,0.2476176768541336,0.7007157802581787,0.22201696038246155
cvar_0.5,11,166,28,0.10320056974887848,0.532801628112793,0.08877725154161453
cvar_0.5,11,167,28,0.08629162609577179,0.5967329740524292,0.0721099004149437
cvar_0.5,11,167,17,0.11169194430112839,0.024211816489696503,0.11527933180332184
cvar_0.5,11,167,18,0.10235907882452011,0.10733744502067566,0.10378827154636383
cvar_0.5,11,167,14,0.03832445666193962,-0.2389693707227707,0.05502001568675041
cvar_0.5,11,167,0,0.061963871121406555,0.6245635747909546,0.04894471541047096
cvar_0.5,11,167,9,0.18210257589817047,0.37728843092918396,0.17272868752479553
cvar_0.5,11,167,7,0.10222837328910828,0.5959180593490601,0.08725118637084961
cvar_0.5,11,167,24,0.0915255919098854,0.4895159602165222,0.08093300461769104
cvar_0.5,11,167,25,0.07806717604398727,0.4186883270740509,0.07090751081705093
cvar_0.5,11,167,10,0.03629599139094353,0.023025203496217728,0.04742223024368286
cvar_0.5,11,168,5,0.16901767253875732,0.6134278774261475,0.14562630653381348
cvar_0.5,11,168,2,0.06202646344900131,0.5159255862236023,0.0548119954764843
cvar_0.5,11,168,14,0.049995552748441696,0.49199697375297546,0.048267461359500885
cvar_0.5,11,168,27,0.17618204653263092,0.709837019443512,0.1474333256483078
cvar_0.5,11,168,16,0.0823860764503479,0.6293532252311707,0.06434260308742523
cvar_0.5,11,168,12,0.07682812958955765,0.27144041657447815,0.07793012261390686
cvar_0.5,11,168,4,0.12912270426750183,-0.16384999454021454,0.1437455266714096
cvar_0.5,11,168,11,0.08603625744581223,0.4997619390487671,0.07456221431493759
cvar_0.5,11,168,18,0.10875732451677322,0.33036935329437256,0.10309222340583801
cvar_0.5,11,168,7,0.11794250458478928,-0.19877509772777557,0.13456764817237854
cvar_0.5,11,169,1,0.06398427486419678,-0.1790769398212433,0.0814952701330185
cvar_0.5,11,169,9,0.16813945770263672,0.4367850720882416,0.15484099090099335
cvar_0.5,11,169,0,0.0494127981364727,0.35640108585357666,0.05144151672720909
cvar_0.5,11,169,14,0.03552735596895218,0.1508469581604004,0.049540337175130844
cvar_0.5,11,169,10,0.04499150812625885,-0.00880685355514288,0.06066438555717468
cvar_0.5,11,169,28,0.07754117995500565,0.4502992331981659,0.0694439634680748
cvar_0.5,11,169,25,0.08120592683553696,0.37343698740005493,0.07598860561847687
cvar_0.5,11,169,15,0.18355871737003326,0.7091355919837952,0.157565176486969
cvar_0.5,11,169,4,0.1384054571390152,0.5295447111129761,0.12195470184087753
cvar_0.5,11,169,22,0.09214867651462555,0.058405499905347824,0.09839522838592529
cvar_0.5,11,170,28,0.0671008974313736,-0.27354973554611206,0.08826588839292526
cvar_0.5,11,170,6,0.2139654904603958,0.4219434857368469,0.19993938505649567
cvar_0.5,11,170,29,0.058053772896528244,0.2572280466556549,0.06222561374306679
cvar_0.5,11,170,9,0.14920708537101746,0.14613847434520721,0.14896072447299957
cvar_0.5,11,170,22,0.1005573496222496,0.11078167706727982,0.10455171018838882
cvar_0.5,11,170,1,0.08291031420230865,0.2940759062767029,0.08114781230688095
cvar_0.5,11,170,27,0.17284290492534637,0.33731594681739807,0.16354212164878845
cvar_0.5,11,170,10,0.047588374465703964,0.18863944709300995,0.0571402944624424
