method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,37,35,5,0.22590188682079315,0.6067845821380615,0.1947416216135025
cvar_0.5,37,35,15,0.21891766786575317,0.4405776262283325,0.19957521557807922
cvar_0.5,37,35,13,0.2861664891242981,0.0037100769113749266,0.29251816868782043
cvar_0.5,37,35,20,0.11389605700969696,0.11569704860448837,0.12309659272432327
cvar_0.5,37,35,12,0.1620446890592575,0.06683158129453659,0.16949528455734253
cvar_0.5,37,35,11,0.14385849237442017,0.47953295707702637,0.12644965946674347
cvar_0.5,37,35,9,0.23748448491096497,0.44642922282218933,0.21707867085933685
cvar_0.5,37,35,4,0.2771291434764862,0.475949764251709,0.25363689661026
cvar_0.5,37,35,14,0.10857991129159927,0.5664533972740173,0.08948028087615967
cvar_0.5,37,36,27,0.18668672442436218,0.4932122230529785,0.1669185608625412
cvar_0.5,37,36,29,0.1617419272661209,0.45549362897872925,0.14539487659931183
cvar_0.5,37,36,7,0.12987758219242096,0.148297518491745,0.132927805185318
cvar_0.5,37,36,22,0.09656078368425369,0.2840743660926819,0.09618419408798218
cvar_0.5,37,36,28,0.12266628444194794,0.2857022285461426,0.11899355053901672
cvar_0.5,37,36,13,0.31708794832229614,0.4789658188819885,0.295221745967865
cvar_0.5,37,36,20,0.13274945318698883,0.23685380816459656,0.13084553182125092
cvar_0.5,37,36,14,0.08378618210554123,0.31078529357910156,0.0842399001121521
cvar_0.5,37,36,4,0.2218831479549408,-0.029151316732168198,0.22975394129753113
cvar_0.5,37,36,9,0.22685606777668,0.38032057881355286,0.21235330402851105
cvar_0.5,37,37,3,0.17375360429286957,0.28471070528030396,0.1665746122598648
cvar_0.5,37,37,12,0.1626323163509369,0.45445242524147034,0.14726121723651886
cvar_0.5,37,37,16,0.12095320969820023,0.4533761739730835,0.10805972665548325
cvar_0.5,37,37,23,0.10271132737398148,0.36575523018836975,0.09610619395971298
cvar_0.5,37,37,1,0.22089920938014984,0.5192275047302246,0.2004009485244751
cvar_0.5,37,37,7,0.1321938931941986,-0.0806979313492775,0.14401838183403015
cvar_0.5,37,37,29,0.1394367814064026,0.23815232515335083,0.1361737698316574
cvar_0.5,37,37,2,0.11042197048664093,0.46398553252220154,0.09788894653320312
cvar_0.5,37,37,9,0.23643900454044342,0.08616688847541809,0.23711293935775757
cvar_0.5,37,37,20,0.11548361927270889,0.30814632773399353,0.110505111515522
cvar_0.5,37,38,1,0.07422620058059692,-0.008675569668412209,0.09421837329864502
cvar_0.5,37,38,29,0.13918326795101166,0.44579577445983887,0.12467488646507263
cvar_0.5,37,38,18,0.19445398449897766,0.3465757369995117,0.1826762855052948
cvar_0.5,37,38,8,0.1981038600206375,0.23599736392498016,0.1928020715713501
cvar_0.5,37,38,7,0.1443672776222229,0.47084498405456543,0.12780232727527618
cvar_0.5,37,38,28,0.1633315533399582,0.5704960823059082,0.13883666694164276
cvar_0.5,37,38,19,0.1392544060945511,0.051215190440416336,0.14787431061267853
cvar_0.5,37,38,15,0.21804702281951904,0.5157241225242615,0.1947590559720993
cvar_0.5,37,38,26,0.1008380576968193,0.5266043543815613,0.085830919444561
cvar_0.5,37,38,12,0.12587133049964905,0.3056827187538147,0.1213296428322792
cvar_0.5,37,39,11,0.13157598674297333,0.3053595721721649,0.12769407033920288
cvar_0.5,37,39,1,0.11719869822263718,0.45455238223075867,0.10502918809652328
cvar_0.5,37,39,20,0.12242793291807175,0.4168252944946289,0.11213801801204681
cvar_0.5,37,39,17,0.18513983488082886,0.4004076421260834,0.16990509629249573
cvar_0.5,37,39,27,0.17364934086799622,0.5063729286193848,0.15151147544384003
cvar_0.5,37,39,24,0.22802987694740295,0.5769813060760498,0.19784116744995117
cvar_0.5,37,39,4,0.2203165888786316,0.1012081652879715,0.22327424585819244
cvar_0.5,37,39,25,0.13165506720542908,0.13534924387931824,0.13865675032138824
cvar_0.5,37,39,2,0.1074914038181305,0.4685460329055786,0.09605789929628372
cvar_0.5,37,39,12,0.13379226624965668,0.46915197372436523,0.1181725487112999
cvar_0.5,37,40,5,0.22743099927902222,0.6295783519744873,0.19707585871219635
cvar_0.5,37,40,25,0.15555857121944427,0.4660935401916504,0.13862451910972595
cvar_0.5,37,40,10,0.09754298627376556,0.11168426275253296,0.1068778783082962
cvar_0.5,37,40,14,0.09720481932163239,0.5278953909873962,0.0826852023601532
cvar_0.5,37,40,6,0.17212902009487152,0.40164273977279663,0.1581883728504181
cvar_0.5,37,40,11,0.12407013773918152,0.4823779761791229,0.10875202715396881
cvar_0.5,37,40,26,0.07425890117883682,0.20165516436100006,0.08346448838710785
cvar_0.5,37,40,24,0.22453950345516205,0.10940838605165482,0.2253827303647995
cvar_0.5,37,40,19,0.12802697718143463,0.15617592632770538,0.13145887851715088
cvar_0.5,37,40,16,0.15771859884262085,0.2689058780670166,0.1525084674358368
cvar_0.5,37,41,26,0.08513344824314117,0.20709466934204102,0.10129943490028381
cvar_0.5,37,41,24,0.2172240912914276,0.5329118967056274,0.1882118433713913
cvar_0.5,37,41,20,0.11714381724596024,0.06693728268146515,0.1349468231201172
cvar_0.5,37,41,8,0.19720256328582764,0.210106760263443,0.19575105607509613
cvar_0.5,37,41,28,0.12955744564533234,0.3787912130355835,0.12273554503917694
cvar_0.5,37,41,21,0.10582084208726883,0.04526783525943756,0.12706468999385834
cvar_0.5,37,41,6,0.21428988873958588,0.3077419698238373,0.20410442352294922
cvar_0.5,37,41,17,0.1895161122083664,0.51828932762146,0.16368979215621948
cvar_0.5,37,41,15,0.24613697826862335,0.3766383230686188,0.22867633402347565
cvar_0.5,37,41,13,0.4257516860961914,0.6187490224838257,0.3837512731552124
cvar_0.5,37,42,28,0.13507799804210663,-0.08708301931619644,0.1549554169178009
cvar_0.5,37,42,24,0.18266542255878448,0.01631125994026661,0.1929071545600891
cvar_0.5,37,42,11,0.1450851857662201,0.6631723642349243,0.11296966671943665
cvar_0.5,37,42,23,0.11242195963859558,0.45694589614868164,0.10093308240175247
cvar_0.5,37,42,16,0.0993904247879982,0.5145525336265564,0.0863540917634964
cvar_0.5,37,42,21,0.12180566787719727,0.3437674045562744,0.11671105027198792
cvar_0.5,37,42,27,0.1987360715866089,0.6765403747558594,0.16196398437023163
cvar_0.5,37,42,2,0.11619367450475693,0.5655058026313782,0.09583224356174469
cvar_0.5,37,42,20,0.14397722482681274,0.5380436182022095,0.12199258804321289
cvar_0.5,37,42,4,0.20672352612018585,0.5408706068992615,0.18004897236824036
cvar_0.5,37,43,24,0.19686153531074524,0.41260454058647156,0.18158866465091705
cvar_0.5,37,43,12,0.11626026034355164,0.3571048378944397,0.1091620922088623
cvar_0.5,37,43,17,0.176015704870224,0.5969200134277344,0.1506384313106537
cvar_0.5,37,43,16,0.08245901018381119,0.3628219664096832,0.08012738078832626
cvar_0.5,37,43,15,0.23303502798080444,0.3526343107223511,0.2200579047203064
cvar_0.5,37,43,29,0.13830916583538055,0.48374247550964355,0.12188833206892014
cvar_0.5,37,43,22,0.12217647582292557,0.2723623216152191,0.11914078146219254
cvar_0.5,37,43,26,0.10012996941804886,0.20916737616062164,0.10291533172130585
cvar_0.5,37,43,3,0.20230887830257416,0.1952330470085144,0.1988503336906433
cvar_0.5,37,43,5,0.1915198713541031,0.05905279889702797,0.19560053944587708
cvar_0.5,37,44,18,0.17624850571155548,0.4475184381008148,0.16130319237709045
cvar_0.5,37,44,20,0.10594965517520905,0.19086046516895294,0.10681565850973129
cvar_0.5,37,44,0,0.08108825236558914,-0.03554186969995499,0.09391086548566818
cvar_0.5,37,44,5,0.19951166212558746,0.6356276869773865,0.17460276186466217
cvar_0.5,37,44,16,0.08735819160938263,0.32611289620399475,0.08413475751876831
cvar_0.5,37,44,23,0.09990108758211136,0.5057194828987122,0.08638942241668701
cvar_0.5,37,44,26,0.07747086882591248,0.2216922640800476,0.08035910874605179
cvar_0.5,37,44,22,0.10245946049690247,0.20065753161907196,0.10320903360843658
cvar_0.5,37,44,27,0.1777161806821823,0.46782633662223816,0.16173431277275085
cvar_0.5,37,44,7,0.12851005792617798,-0.08791576325893402,0.13967478275299072
cvar_0.5,37,45,6,0.19603168964385986,0.2503170669078827,0.1898222118616104
cvar_0.5,37,45,15,0.24797242879867554,0.48387229442596436,0.22725805640220642
cvar_0.5,37,45,17,0.17205877602100372,-0.13059325516223907,0.18633851408958435
cvar_0.5,37,45,2,0.09116204082965851,-0.007898497395217419,0.105565145611763
cvar_0.5,37,45,9,0.2581323981285095,0.4928334355354309,0.23670388758182526
cvar_0.5,37,45,4,0.22131164371967316,0.4110150933265686,0.20538468658924103
cvar_0.5,37,45,14,0.08043026179075241,0.31831464171409607,0.08085712790489197
cvar_0.5,37,45,28,0.1512587070465088,0.46987393498420715,0.1348046362400055
cvar_0.5,37,45,5,0.22689718008041382,0.34475672245025635,0.21453282237052917
cvar_0.5,37,45,0,0.0770646259188652,0.12365712225437164,0.0877264067530632
cvar_0.5,37,46,20,0.1376863420009613,0.45833998918533325,0.12300126254558563
cvar_0.5,37,46,5,0.17278485000133514,0.3269945979118347,0.16338953375816345
cvar_0.5,37,46,14,0.06825719773769379,0.39355185627937317,0.06711936742067337
cvar_0.5,37,46,21,0.09449119120836258,0.30109307169914246,0.09280941635370255
cvar_0.5,37,46,16,0.13603931665420532,0.5814172029495239,0.1142701804637909
cvar_0.5,37,46,10,0.09645093977451324,0.09134221076965332,0.10477975010871887
cvar_0.5,37,46,27,0.15964975953102112,0.5021601319313049,0.14117418229579926
cvar_0.5,37,46,9,0.2100335955619812,0.5782738327980042,0.18539372086524963
cvar_0.5,37,46,28,0.11882802098989487,0.1935693323612213,0.1198229193687439
cvar_0.5,37,46,3,0.1610083132982254,-0.03868250548839569,0.17065806686878204
cvar_0.5,37,47,23,0.08607246726751328,0.18413518369197845,0.09218217432498932
cvar_0.5,37,47,19,0.18380609154701233,0.2943403124809265,0.17567144334316254
cvar_0.5,37,47,16,0.0858750119805336,0.44446897506713867,0.0782424584031105
cvar_0.5,37,47,4,0.1851341724395752,0.2501901388168335,0.17935143411159515
cvar_0.5,37,47,17,0.18476702272891998,0.464812308549881,0.16697384417057037
cvar_0.5,37,47,12,0.13209789991378784,0.4539768695831299,0.11794072389602661
cvar_0.5,37,47,15,0.20011210441589355,0.463763028383255,0.18182455003261566
cvar_0.5,37,47,18,0.15434227883815765,0.3269519805908203,0.14587318897247314
cvar_0.5,37,47,21,0.0916912630200386,0.1534416228532791,0.09840265661478043
cvar_0.5,37,47,26,0.08944559842348099,0.4684833586215973,0.07972460240125656
cvar_0.5,37,48,12,0.15183866024017334,0.31663113832473755,0.14418378472328186
cvar_0.5,37,48,29,0.12682941555976868,0.028792576864361763,0.13226254284381866
cvar_0.5,37,48,5,0.20652399957180023,0.45633262395858765,0.1912284791469574
cvar_0.5,37,48,3,0.1571727693080902,0.43770164251327515,0.14395800232887268
cvar_0.5,37,48,7,0.15212024748325348,0.24650487303733826,0.1474762260913849
cvar_0.5,37,48,25,0.13944534957408905,0.35407358407974243,0.13065847754478455
cvar_0.5,37,48,1,0.09938229620456696,0.1488478183746338,0.10179966688156128
cvar_0.5,37,48,2,0.10164031386375427,0.30224984884262085,0.09746764600276947
cvar_0.5,37,48,9,0.19850163161754608,0.28048765659332275,0.19107134640216827
cvar_0.5,37,48,10,0.08792396634817123,-0.0881194919347763,0.1004040315747261
cvar_0.5,37,49,24,0.20558270812034607,0.3729817867279053,0.19398096203804016
cvar_0.5,37,49,18,0.13997980952262878,0.331059992313385,0.13217847049236298
cvar_0.5,37,49,3,0.14066869020462036,0.043067675083875656,0.14491622149944305
cvar_0.5,37,49,25,0.12564876675605774,0.31950950622558594,0.11906932294368744
cvar_0.5,37,49,7,0.1607229858636856,0.25084370374679565,0.15558810532093048
cvar_0.5,37,49,27,0.1840968132019043,0.38706645369529724,0.17235131561756134
cvar_0.5,37,49,9,0.19576258957386017,0.22656844556331635,0.19069470465183258
cvar_0.5,37,49,26,0.06692099571228027,0.24777764081954956,0.06942547857761383
cvar_0.5,37,49,10,0.09183118492364883,0.3835127651691437,0.08503518253564835
cvar_0.5,37,49,21,0.0943940281867981,0.26872116327285767,0.092326819896698
cvar_0.5,37,50,19,0.16053499281406403,0.10697910934686661,0.1609065681695938
cvar_0.5,37,50,15,0.21315380930900574,0.4718606472015381,0.1982267200946808
cvar_0.5,37,50,10,0.08599094301462173,-0.018939562141895294,0.09447289258241653
cvar_0.5,37,50,5,0.17621953785419464,0.46466413140296936,0.16222114861011505
cvar_0.5,37,50,16,0.08139292895793915,0.31593942642211914,0.07812260091304779
cvar_0.5,37,50,18,0.1368214190006256,0.2415238916873932,0.13284657895565033
cvar_0.5,37,50,26,0.07448822259902954,0.09780719131231308,0.0800631120800972
cvar_0.5,37,50,14,0.0700712576508522,0.36872661113739014,0.06617503613233566
cvar_0.5,37,50,2,0.1025153174996376,0.16796787083148956,0.10307953506708145
cvar_0.5,37,50,21,0.09811809659004211,0.37992027401924133,0.09076149016618729
cvar_0.5,37,51,7,0.291062593460083,0.38875237107276917,0.2707659602165222
cvar_0.5,37,51,22,0.10965139418840408,0.33401045203208923,0.11050727218389511
cvar_0.5,37,51,1,0.07756806910037994,0.36690908670425415,0.08626644313335419
cvar_0.5,37,51,2,0.10178741067647934,0.28485995531082153,0.10818853974342346
cvar_0.5,37,51,13,0.3729107975959778,0.7007819414138794,0.3243671655654907
cvar_0.5,37,51,9,0.1758338212966919,-0.08737020194530487,0.1974349319934845
cvar_0.5,37,51,8,0.24772411584854126,0.36014682054519653,0.2314939647912979
cvar_0.5,37,51,16,0.10121353715658188,0.3923041820526123,0.0998288094997406
cvar_0.5,37,51,27,0.17611287534236908,0.4407927691936493,0.15809190273284912
cvar_0.5,37,51,19,0.15694011747837067,0.5340373516082764,0.13293230533599854
cvar_0.5,37,52,11,0.11819722503423691,0.28971660137176514,0.11415884643793106
cvar_0.5,37,52,25,0.13385672867298126,0.5864244699478149,0.11222229152917862
cvar_0.5,37,52,9,0.20673809945583344,0.510321319103241,0.18638837337493896
cvar_0.5,37,52,18,0.16051410138607025,0.6155152916908264,0.13575394451618195
cvar_0.5,37,52,26,0.08539359271526337,0.276694118976593,0.08605668693780899
cvar_0.5,37,52,21,0.1095612496137619,0.5604239106178284,0.09151004254817963
cvar_0.5,37,52,14,0.07390506565570831,0.46512138843536377,0.06716108322143555
cvar_0.5,37,52,8,0.18498806655406952,0.345493882894516,0.17419005930423737
cvar_0.5,37,52,13,0.28826871514320374,-0.06898564845323563,0.2958459258079529
cvar_0.5,37,52,16,0.07792419195175171,0.04288392886519432,0.0905328094959259
cvar_0.5,37,53,23,0.08983311802148819,0.17573750019073486,0.0936349481344223
cvar_0.5,37,53,10,0.06949906051158905,-0.1367504745721817,0.08878348767757416
cvar_0.5,37,53,16,0.14677725732326508,0.4318668842315674,0.13344988226890564
cvar_0.5,37,53,11,0.10400774329900742,0.25603634119033813,0.10249637812376022
cvar_0.5,37,53,29,0.12249629944562912,-0.020627813413739204,0.13193973898887634
cvar_0.5,37,53,25,0.12918002903461456,-0.1314617395401001,0.14295507967472076
cvar_0.5,37,53,14,0.06048955023288727,0.17431801557540894,0.06960335373878479
cvar_0.5,37,53,15,0.24241387844085693,0.812993586063385,0.2063530534505844
cvar_0.5,37,53,8,0.18528635799884796,0.3847869038581848,0.1728004515171051
cvar_0.5,37,53,21,0.0741070881485939,0.1714586466550827,0.08047502487897873
cvar_0.5,37,54,13,0.3416042923927307,0.38742712140083313,0.3267638385295868
cvar_0.5,37,54,3,0.16886401176452637,0.46231958270072937,0.15330183506011963
cvar_0.5,37,54,14,0.06118017062544823,0.19518756866455078,0.06859832257032394
cvar_0.5,37,54,5,0.17619840800762177,0.19807681441307068,0.17301318049430847
cvar_0.5,37,54,23,0.08609943091869354,0.3269200026988983,0.08313370496034622
cvar_0.5,37,54,7,0.14940841495990753,0.49088987708091736,0.13317802548408508
cvar_0.5,37,54,27,0.15999431908130646,0.11077504605054855,0.16136418282985687
cvar_0.5,37,54,25,0.11291369795799255,0.2668338418006897,0.10985671728849411
cvar_0.5,37,54,10,0.07665063440799713,0.22997577488422394,0.07952447235584259
cvar_0.5,37,54,22,0.10729842633008957,0.18642541766166687,0.1083841621875763
cvar_0.5,37,55,9,0.2185581624507904,0.5037296414375305,0.19641999900341034
cvar_0.5,37,55,5,0.1638602912425995,0.4241575300693512,0.14900967478752136
cvar_0.5,37,55,15,0.3056781589984894,0.5401145815849304,0.27946290373802185
cvar_0.5,37,55,3,0.15921664237976074,0.3674872815608978,0.14809857308864594
cvar_0.5,37,55,0,0.0736968070268631,-0.1778584122657776,0.10012783855199814
cvar_0.5,37,55,18,0.1397257298231125,0.4063328206539154,0.1276739239692688
cvar_0.5,37,55,16,0.08842583000659943,0.05691125616431236,0.10190369933843613
cvar_0.5,37,55,29,0.11638789623975754,-0.03696734458208084,0.13097919523715973
cvar_0.5,37,55,21,0.08553022146224976,0.37470948696136475,0.08281668275594711
cvar_0.5,37,55,25,0.14360912144184113,0.4622686207294464,0.12777261435985565
cvar_0.5,37,56,10,0.08795025199651718,0.6762321591377258,0.06810268759727478
cvar_0.5,37,56,29,0.12844987213611603,0.6708692312240601,0.09542736411094666
cvar_0.5,37,56,24,0.2338039129972458,0.68935626745224,0.187626451253891
cvar_0.5,37,56,12,0.13437148928642273,0.3991776406764984,0.12608538568019867
cvar_0.5,37,56,23,0.07782642543315887,0.015320654027163982,0.11107318103313446
cvar_0.5,37,56,11,0.10767772793769836,0.05049119144678116,0.13111795485019684
cvar_0.5,37,56,13,0.38840627670288086,0.7679551839828491,0.3306642770767212
cvar_0.5,37,56,19,0.18129616975784302,0.6367697715759277,0.14410299062728882
cvar_0.5,37,56,0,0.10594760626554489,0.6154882907867432,0.08488181233406067
cvar_0.5,37,56,5,0.13382147252559662,-0.30192723870277405,0.17573079466819763
cvar_0.5,37,57,26,0.07967537641525269,0.13367338478565216,0.08427609503269196
cvar_0.5,37,57,19,0.12827076017856598,0.4446544647216797,0.11613286286592484
cvar_0.5,37,57,12,0.13266266882419586,0.19767045974731445,0.13078437745571136
cvar_0.5,37,57,9,0.2522674798965454,0.20035719871520996,0.2473723292350769
cvar_0.5,37,57,1,0.06819867342710495,0.12258721143007278,0.07475984841585159
cvar_0.5,37,57,14,0.08286792784929276,0.125054731965065,0.08743227273225784
cvar_0.5,37,57,20,0.13867072761058807,0.22352030873298645,0.13546910881996155
cvar_0.5,37,57,28,0.2164771556854248,0.4685928523540497,0.2008332461118698
cvar_0.5,37,57,13,0.23907877504825592,0.38446927070617676,0.22670282423496246
cvar_0.5,37,57,7,0.10124307125806808,0.09913203865289688,0.1051364615559578
cvar_0.5,37,58,21,0.1208215281367302,0.5056240558624268,0.1044842004776001
cvar_0.5,37,58,16,0.07798830419778824,-0.03300241008400917,0.09627560526132584
cvar_0.5,37,58,17,0.13878534734249115,-0.036911286413669586,0.15074214339256287
cvar_0.5,37,58,28,0.165520578622818,0.5324881672859192,0.1442171335220337
cvar_0.5,37,58,12,0.11637696623802185,0.1450902223587036,0.12096010148525238
cvar_0.5,37,58,11,0.12794017791748047,0.332680344581604,0.12118754535913467
cvar_0.5,37,58,2,0.1031421571969986,0.30320653319358826,0.10086589306592941
cvar_0.5,37,58,25,0.2192842811346054,0.7755641937255859,0.18069016933441162
cvar_0.5,37,58,1,0.067103810608387,0.3421904146671295,0.07025013118982315
cvar_0.5,37,58,23,0.10388091206550598,0.4383060336112976,0.09374863654375076
cvar_0.5,37,59,4,0.20604652166366577,-0.003915403503924608,0.214804545044899
cvar_0.5,37,59,13,0.24175764620304108,0.4764496386051178,0.21962332725524902
cvar_0.5,37,59,26,0.06179013103246689,0.056147024035453796,0.0836152732372284
