method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,29,170,25,0.05848758667707443,0.13904602825641632,0.06285712122917175
cvar_0.5,29,170,24,0.10735771805047989,0.17199750244617462,0.1066921055316925
cvar_0.5,29,170,8,0.1096051037311554,0.10899701714515686,0.11088353395462036
cvar_0.5,29,171,8,0.10626870393753052,0.1626332700252533,0.1104787141084671
cvar_0.5,29,171,21,0.060660623013973236,0.22995725274085999,0.07028129696846008
cvar_0.5,29,171,17,0.1376289576292038,0.6797044277191162,0.1091318354010582
cvar_0.5,29,171,4,0.09437434375286102,-0.35533827543258667,0.12293361872434616
cvar_0.5,29,171,10,0.07242477685213089,0.6064090132713318,0.05816499516367912
cvar_0.5,29,171,3,0.16396094858646393,0.5972993969917297,0.13926368951797485
cvar_0.5,29,171,24,0.10504011809825897,0.566429615020752,0.0868818536400795
cvar_0.5,29,171,16,0.10445405542850494,0.6247135996818542,0.08262030780315399
cvar_0.5,29,171,5,0.14046333730220795,0.5200465321540833,0.12179263681173325
cvar_0.5,29,171,12,0.10233210772275925,0.6045833230018616,0.08209694176912308
cvar_0.5,29,172,24,0.09945615381002426,0.1621559113264084,0.09929756075143814
cvar_0.5,29,172,29,0.050838764756917953,0.4071509540081024,0.047617364674806595
cvar_0.5,29,172,28,0.09064755588769913,0.3586850166320801,0.08462551981210709
cvar_0.5,29,172,2,0.055597689002752304,0.1766379475593567,0.05876902863383293
cvar_0.5,29,172,14,0.031043021008372307,0.090284064412117,0.04201127961277962
cvar_0.5,29,172,16,0.057762809097766876,0.1564519703388214,0.06122269108891487
cvar_0.5,29,172,10,0.04905074089765549,0.2847055196762085,0.05009647458791733
cvar_0.5,29,172,9,0.21051844954490662,0.5857771039009094,0.19387532770633698
cvar_0.5,29,172,0,0.03998785838484764,0.34230348467826843,0.041473135352134705
cvar_0.5,29,172,7,0.12715798616409302,0.39501842856407166,0.11834865808486938
cvar_0.5,29,173,10,0.039959829300642014,0.3669406473636627,0.047278814017772675
cvar_0.5,29,173,6,0.15575626492500305,0.3160448968410492,0.147869274020195
cvar_0.5,29,173,20,0.1346777230501175,0.7550899982452393,0.10554301738739014
cvar_0.5,29,173,27,0.1787039190530777,0.678826630115509,0.1523643434047699
cvar_0.5,29,173,29,0.040718793869018555,0.24197715520858765,0.052140235900878906
cvar_0.5,29,173,18,0.10231456905603409,0.09463530033826828,0.10744211822748184
cvar_0.5,29,173,7,0.1139645203948021,-0.20892609655857086,0.13039416074752808
cvar_0.5,29,173,2,0.05265049636363983,0.6055383086204529,0.04358353838324547
cvar_0.5,29,173,23,0.053036440163850784,0.18907418847084045,0.06211381033062935
cvar_0.5,29,173,19,0.13492557406425476,0.7147079110145569,0.1080172210931778
cvar_0.5,29,174,16,0.03759067505598068,0.0011038081720471382,0.05684029310941696
cvar_0.5,29,174,25,0.10132137686014175,0.36779868602752686,0.0943746343255043
cvar_0.5,29,174,10,0.03328212350606918,-0.15163010358810425,0.057963136583566666
cvar_0.5,29,174,15,0.1782900094985962,0.12309325486421585,0.17814424633979797
cvar_0.5,29,174,18,0.10499759763479233,0.3856317400932312,0.09690112620592117
cvar_0.5,29,174,3,0.13631130754947662,0.47153526544570923,0.12213102728128433
cvar_0.5,29,174,11,0.07125958800315857,0.2613772749900818,0.0728660300374031
cvar_0.5,29,174,24,0.09776663035154343,-0.00010424848733237013,0.1066792905330658
cvar_0.5,29,174,29,0.04708418250083923,-0.09701298177242279,0.06654393672943115
cvar_0.5,29,174,6,0.2580994665622711,0.6700779795646667,0.23167864978313446
cvar_0.5,29,175,8,0.14239968359470367,0.49747398495674133,0.12361179292201996
cvar_0.5,29,175,1,0.054280105978250504,-0.02487199753522873,0.093964122235775
cvar_0.5,29,175,6,0.13998214900493622,0.34469538927078247,0.13417136669158936
cvar_0.5,29,175,5,0.26449957489967346,0.23664937913417816,0.25730425119400024
cvar_0.5,29,175,22,0.10345661640167236,0.3832739591598511,0.10201074928045273
cvar_0.5,29,175,17,0.10320229083299637,-0.17742198705673218,0.13816620409488678
cvar_0.5,29,175,24,0.13371853530406952,0.4399696886539459,0.12121373414993286
cvar_0.5,29,175,21,0.07865195721387863,0.5139297842979431,0.07598082721233368
cvar_0.5,29,175,4,0.3444223403930664,0.883843183517456,0.2800424098968506
cvar_0.5,29,175,29,0.0508393757045269,0.2547156810760498,0.07944976538419724
cvar_0.5,29,176,6,0.1464337557554245,0.5388824343681335,0.12786804139614105
cvar_0.5,29,176,1,0.10129890590906143,0.6657794117927551,0.0787796676158905
cvar_0.5,29,176,0,0.03806029632687569,0.39371615648269653,0.04624941572546959
cvar_0.5,29,176,4,0.1458577662706375,-0.39013025164604187,0.16872577369213104
cvar_0.5,29,176,19,0.1386561393737793,0.6711757779121399,0.11336900293827057
cvar_0.5,29,176,3,0.12637941539287567,0.31573355197906494,0.12003326416015625
cvar_0.5,29,176,29,0.0587722510099411,0.5117092728614807,0.052721135318279266
cvar_0.5,29,176,2,0.07278813421726227,0.6885167360305786,0.05301295965909958
cvar_0.5,29,176,20,0.16368229687213898,0.7793375849723816,0.1315211057662964
cvar_0.5,29,176,12,0.10307472944259644,0.6393011808395386,0.0819091647863388
cvar_0.5,29,177,25,0.06438259035348892,0.3139003813266754,0.0630129873752594
cvar_0.5,29,177,18,0.1119014099240303,0.3147074282169342,0.10621588677167892
cvar_0.5,29,177,5,0.11888214945793152,0.3281611204147339,0.11235349625349045
cvar_0.5,29,177,27,0.15847322344779968,0.14804132282733917,0.15718942880630493
cvar_0.5,29,177,24,0.07434392720460892,0.19056642055511475,0.07603688538074493
cvar_0.5,29,177,7,0.16766078770160675,0.08616997301578522,0.16835917532444
cvar_0.5,29,177,11,0.09374705702066422,0.27917638421058655,0.09050224721431732
cvar_0.5,29,177,20,0.11088113486766815,0.26540622115135193,0.10707753151655197
cvar_0.5,29,177,2,0.04483570531010628,0.05158783867955208,0.055736809968948364
cvar_0.5,29,177,6,0.19913066923618317,0.5267320275306702,0.18293608725070953
cvar_0.5,29,178,15,0.2654244601726532,0.8010315299034119,0.23398083448410034
cvar_0.5,29,178,4,0.12539537250995636,-0.03174735978245735,0.13311085104942322
cvar_0.5,29,178,3,0.11108601093292236,-0.04047123342752457,0.11990273743867874
cvar_0.5,29,178,16,0.09791666269302368,0.18691445887088776,0.0987999215722084
cvar_0.5,29,178,22,0.08869148790836334,0.3471130132675171,0.08378420770168304
cvar_0.5,29,178,12,0.08097147941589355,0.27789053320884705,0.07991862297058105
cvar_0.5,29,178,24,0.08636422455310822,-0.03355700150132179,0.09677167236804962
cvar_0.5,29,178,20,0.12785039842128754,0.28935667872428894,0.1224420964717865
cvar_0.5,29,178,2,0.04535403847694397,0.12149965763092041,0.05723566561937332
cvar_0.5,29,178,8,0.12954798340797424,0.022621555253863335,0.13495321571826935
cvar_0.5,29,179,11,0.0833173468708992,0.21812602877616882,0.08247186988592148
cvar_0.5,29,179,26,0.06994182616472244,0.2922159731388092,0.06787462532520294
cvar_0.5,29,179,25,0.07198293507099152,0.032362859696149826,0.07780862599611282
cvar_0.5,29,179,5,0.11466260999441147,0.08885466307401657,0.11626603454351425
cvar_0.5,29,179,19,0.1529766172170639,0.3340851962566376,0.1454525589942932
cvar_0.5,29,179,28,0.14529357850551605,0.6077510714530945,0.1284027099609375
cvar_0.5,29,179,12,0.07528974115848541,0.18738609552383423,0.076080821454525
cvar_0.5,29,179,22,0.1044735386967659,0.07155273109674454,0.10704432427883148
cvar_0.5,29,179,6,0.1804141253232956,0.4311060607433319,0.16911247372627258
cvar_0.5,29,179,1,0.0520247146487236,0.20147113502025604,0.05530046671628952
cvar_0.5,29,180,23,0.043594300746917725,0.15619976818561554,0.05435173213481903
cvar_0.5,29,180,5,0.27188175916671753,0.5736694931983948,0.25109347701072693
cvar_0.5,29,180,2,0.04211593046784401,-0.0026278733275830746,0.05814356729388237
cvar_0.5,29,180,14,0.026140909641981125,0.1836186945438385,0.04356217756867409
cvar_0.5,29,180,6,0.11760556697845459,0.07552763819694519,0.12132172286510468
cvar_0.5,29,180,16,0.0803404301404953,0.2623439431190491,0.07979730516672134
cvar_0.5,29,180,10,0.05848954990506172,0.03455861285328865,0.06969571858644485
cvar_0.5,29,180,9,0.23096823692321777,0.6901895999908447,0.2054242640733719
cvar_0.5,29,180,24,0.08538772165775299,-0.1973613202571869,0.10117550939321518
cvar_0.5,29,180,21,0.07662473618984222,0.10423630475997925,0.08264917135238647
cvar_0.5,29,181,5,0.10202154517173767,-0.09427224844694138,0.10906998813152313
cvar_0.5,29,181,6,0.11644204705953598,0.012595255859196186,0.11991054564714432
cvar_0.5,29,181,26,0.07467260956764221,0.2163291722536087,0.07423330098390579
cvar_0.5,29,181,2,0.04574168473482132,0.2621716856956482,0.047725237905979156
cvar_0.5,29,181,21,0.08247101306915283,0.07367218285799026,0.0856938287615776
cvar_0.5,29,181,15,0.183649942278862,0.503148078918457,0.17048926651477814
cvar_0.5,29,181,0,0.08477218449115753,0.3049537241458893,0.08084800839424133
cvar_0.5,29,181,27,0.16887135803699493,0.3291133642196655,0.16148056089878082
cvar_0.5,29,181,19,0.1494261473417282,0.37107762694358826,0.14104722440242767
cvar_0.5,29,181,11,0.07555653899908066,0.2184174656867981,0.07498226314783096
