method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,47,35,28,0.18038244545459747,0.3522694408893585,0.16953475773334503
fedavg_default,47,36,17,0.16293686628341675,0.48360350728034973,0.14450396597385406
fedavg_default,47,36,0,0.07090471684932709,0.27792489528656006,0.0769522562623024
fedavg_default,47,36,19,0.11832607537508011,0.37179988622665405,0.11044672131538391
fedavg_default,47,36,21,0.11987858265638351,0.21878886222839355,0.12058570981025696
fedavg_default,47,36,12,0.17040221393108368,0.5971356630325317,0.14429441094398499
fedavg_default,47,36,27,0.16849114000797272,0.41337159276008606,0.1540711224079132
fedavg_default,47,36,18,0.2133018523454666,0.36122044920921326,0.2000621110200882
fedavg_default,47,36,22,0.11653027683496475,0.4379803538322449,0.10485456138849258
fedavg_default,47,36,24,0.16627199947834015,0.41506046056747437,0.1518740952014923
fedavg_default,47,36,26,0.08512403070926666,0.19305339455604553,0.09221536666154861
fedavg_default,47,37,29,0.10930759459733963,0.14593914151191711,0.11100106686353683
fedavg_default,47,37,14,0.1157730296254158,0.4470328092575073,0.10411757230758667
fedavg_default,47,37,19,0.1169346421957016,0.3126354515552521,0.11116211116313934
fedavg_default,47,37,17,0.14363686740398407,-0.007477139588445425,0.14966921508312225
fedavg_default,47,37,5,0.21484795212745667,0.48583582043647766,0.19819460809230804
fedavg_default,47,37,21,0.11642247438430786,0.4742658734321594,0.10347703844308853
fedavg_default,47,37,22,0.09677246958017349,0.35294464230537415,0.090803362429142
fedavg_default,47,37,12,0.1357639729976654,0.2845518887042999,0.13017314672470093
fedavg_default,47,37,1,0.09545940160751343,0.13239480555057526,0.09877917170524597
fedavg_default,47,37,25,0.15157175064086914,0.434346079826355,0.13876758515834808
fedavg_default,47,38,19,0.12109746783971786,-0.08245222270488739,0.1460990309715271
fedavg_default,47,38,5,0.24196279048919678,0.12089923024177551,0.24402500689029694
fedavg_default,47,38,29,0.11562235653400421,0.09742563962936401,0.13028383255004883
fedavg_default,47,38,2,0.10298679023981094,-0.04369456321001053,0.12842486798763275
fedavg_default,47,38,15,0.34353935718536377,0.6704514622688293,0.2998732328414917
fedavg_default,47,38,13,0.2847309410572052,0.20051303505897522,0.279365599155426
fedavg_default,47,38,1,0.34236040711402893,0.574026346206665,0.3066052794456482
fedavg_default,47,38,7,0.12268053740262985,0.5064071416854858,0.10628016293048859
fedavg_default,47,38,14,0.10145637392997742,0.2147640883922577,0.11124598234891891
fedavg_default,47,38,28,0.23160327970981598,0.5862541198730469,0.1980573534965515
fedavg_default,47,39,29,0.11649543046951294,0.5291602611541748,0.09885477274656296
fedavg_default,47,39,19,0.12096762657165527,0.34120118618011475,0.1157088428735733
fedavg_default,47,39,12,0.160170316696167,0.6196942329406738,0.13091698288917542
fedavg_default,47,39,0,0.06084880232810974,0.4191172122955322,0.06660017371177673
fedavg_default,47,39,28,0.0942072868347168,0.21254569292068481,0.1014649048447609
fedavg_default,47,39,4,0.18711745738983154,0.2030176967382431,0.18487942218780518
fedavg_default,47,39,23,0.10429263859987259,0.3958035409450531,0.09814096242189407
fedavg_default,47,39,2,0.1201433390378952,0.5313827991485596,0.10178375244140625
fedavg_default,47,39,17,0.1728224754333496,0.6480233669281006,0.1405538022518158
fedavg_default,47,39,27,0.18903596699237823,0.6209532618522644,0.15794490277767181
fedavg_default,47,40,0,0.06059517711400986,-0.14227823913097382,0.08557360619306564
fedavg_default,47,40,12,0.11173275858163834,0.17000125348567963,0.11506635695695877
fedavg_default,47,40,15,0.28076690435409546,0.5045217871665955,0.2583186626434326
fedavg_default,47,40,23,0.09855812042951584,0.4436053931713104,0.08875692635774612
fedavg_default,47,40,14,0.10712546110153198,0.5984668135643005,0.08661672472953796
fedavg_default,47,40,20,0.12802600860595703,0.37353047728538513,0.11884811520576477
fedavg_default,47,40,11,0.14872141182422638,0.5689101815223694,0.12647467851638794
fedavg_default,47,40,3,0.17127357423305511,0.46986812353134155,0.15377171337604523
fedavg_default,47,40,16,0.13920222222805023,0.4406455457210541,0.12527769804000854
fedavg_default,47,40,28,0.11890282481908798,-0.08818808197975159,0.1341058611869812
fedavg_default,47,41,3,0.1415143758058548,0.03742360696196556,0.1477673202753067
fedavg_default,47,41,2,0.09835672378540039,0.16705746948719025,0.1020316630601883
fedavg_default,47,41,25,0.14329619705677032,0.23841647803783417,0.1398656666278839
fedavg_default,47,41,13,0.27139216661453247,0.5063105225563049,0.2504774034023285
fedavg_default,47,41,26,0.08460761606693268,0.30926865339279175,0.08341027796268463
fedavg_default,47,41,17,0.1532331109046936,0.3423936367034912,0.1440359205007553
fedavg_default,47,41,29,0.11691905558109283,0.5133236646652222,0.10103822499513626
fedavg_default,47,41,19,0.11027045547962189,0.3029876947402954,0.10611648857593536
fedavg_default,47,41,5,0.23942895233631134,0.12019046396017075,0.23848184943199158
fedavg_default,47,41,15,0.22889873385429382,0.38570889830589294,0.21496650576591492
fedavg_default,47,42,15,0.22191517055034637,0.4582553207874298,0.2070767730474472
fedavg_default,47,42,14,0.09166737645864487,0.13714949786663055,0.0944683700799942
fedavg_default,47,42,19,0.1038089469075203,0.3657992482185364,0.09661667793989182
fedavg_default,47,42,26,0.0899113267660141,0.035870261490345,0.09658025205135345
fedavg_default,47,42,2,0.10274691134691238,0.1287672072649002,0.10501164942979813
fedavg_default,47,42,12,0.12506546080112457,0.20162133872509003,0.12323047965765
fedavg_default,47,42,16,0.0961068868637085,0.418439120054245,0.08730290085077286
fedavg_default,47,42,23,0.0866875872015953,0.09925158321857452,0.09133879840373993
fedavg_default,47,42,10,0.07340308278799057,0.38999977707862854,0.06832817196846008
fedavg_default,47,42,13,0.25208091735839844,0.47396254539489746,0.236230731010437
fedavg_default,47,43,23,0.09081563353538513,0.3900311291217804,0.08451800793409348
fedavg_default,47,43,6,0.20075839757919312,0.4298495054244995,0.1853310614824295
fedavg_default,47,43,10,0.06049878150224686,-0.18331928551197052,0.08361750096082687
fedavg_default,47,43,12,0.1345890313386917,0.27903902530670166,0.1296396255493164
fedavg_default,47,43,2,0.10139115154743195,0.4393334686756134,0.09113627672195435
fedavg_default,47,43,4,0.2095623016357422,0.378141850233078,0.1965516060590744
fedavg_default,47,43,22,0.09714292734861374,0.38666000962257385,0.09015803784132004
fedavg_default,47,43,15,0.22873185575008392,0.2741261422634125,0.22048190236091614
fedavg_default,47,43,27,0.15949732065200806,0.4507652223110199,0.14441750943660736
fedavg_default,47,43,20,0.12013226747512817,0.3002879321575165,0.1151750236749649
fedavg_default,47,44,20,0.13644880056381226,0.12485456466674805,0.13776417076587677
fedavg_default,47,44,3,0.1748867630958557,0.33243727684020996,0.16567541658878326
fedavg_default,47,44,8,0.19589340686798096,0.3876340389251709,0.18363739550113678
fedavg_default,47,44,15,0.27204084396362305,0.45890316367149353,0.2553297281265259
fedavg_default,47,44,25,0.13698810338974,0.3289479613304138,0.1293889880180359
fedavg_default,47,44,2,0.08923186361789703,0.31615278124809265,0.08586078137159348
fedavg_default,47,44,11,0.12897014617919922,0.341444730758667,0.1212284117937088
fedavg_default,47,44,0,0.07076133042573929,0.1934555321931839,0.07518430799245834
fedavg_default,47,44,12,0.10879172384738922,0.17134474217891693,0.10981704294681549
fedavg_default,47,44,19,0.12894205749034882,0.0453779436647892,0.1339351236820221
fedavg_default,47,45,2,0.08839301019906998,0.2073533833026886,0.09292925149202347
fedavg_default,47,45,19,0.12118768692016602,0.1753586083650589,0.12330007553100586
fedavg_default,47,45,7,0.5203258395195007,0.7342995405197144,0.48318296670913696
fedavg_default,47,45,16,0.10015888512134552,0.24812854826450348,0.10085207223892212
fedavg_default,47,45,20,0.10984201729297638,0.19134366512298584,0.11227733641862869
fedavg_default,47,45,6,0.18446505069732666,0.24864906072616577,0.17878994345664978
fedavg_default,47,45,26,0.09397131949663162,0.013237855397164822,0.10696924477815628
fedavg_default,47,45,8,0.21361000835895538,0.2646206319332123,0.20603735744953156
fedavg_default,47,45,9,0.21720577776432037,0.08498581498861313,0.21906016767024994
fedavg_default,47,45,23,0.07886362820863724,0.10114236921072006,0.09014537185430527
fedavg_default,47,46,19,0.130226731300354,0.025791147723793983,0.13924174010753632
fedavg_default,47,46,3,0.20144714415073395,0.196477010846138,0.19796007871627808
fedavg_default,47,46,17,0.17804396152496338,0.24926696717739105,0.17262741923332214
fedavg_default,47,46,1,0.2804619073867798,0.34582409262657166,0.2668483555316925
fedavg_default,47,46,9,0.2235129028558731,0.2595285475254059,0.21591787040233612
fedavg_default,47,46,23,0.07735984772443771,0.07583917677402496,0.09027301520109177
fedavg_default,47,46,5,0.2864407002925873,0.4556482434272766,0.26656973361968994
fedavg_default,47,46,15,0.2816591262817383,0.4682954251766205,0.2611468732357025
fedavg_default,47,46,7,0.14192041754722595,-0.1445685774087906,0.15839870274066925
fedavg_default,47,46,12,0.12768150866031647,0.2703123986721039,0.12427526712417603
fedavg_default,47,47,19,0.1309402883052826,0.38111981749534607,0.12106107175350189
fedavg_default,47,47,15,0.23566564917564392,0.24362562596797943,0.22866077721118927
fedavg_default,47,47,0,0.0812646895647049,0.44885188341140747,0.07402019947767258
fedavg_default,47,47,18,0.19449223577976227,0.20268169045448303,0.1907959133386612
fedavg_default,47,47,12,0.13952654600143433,0.3774035573005676,0.12922167778015137
fedavg_default,47,47,29,0.12691417336463928,0.6104640960693359,0.10399814695119858
fedavg_default,47,47,7,0.1638994812965393,0.4597229063510895,0.14760638773441315
fedavg_default,47,47,20,0.11451274156570435,0.315311998128891,0.10966170579195023
fedavg_default,47,47,17,0.16268351674079895,0.5712965726852417,0.14001034200191498
fedavg_default,47,47,11,0.11780720949172974,-0.10006154328584671,0.13288456201553345
fedavg_default,47,48,25,0.18029530346393585,0.507845401763916,0.15690121054649353
fedavg_default,47,48,29,0.10185007750988007,-0.09087169915437698,0.12829628586769104
fedavg_default,47,48,3,0.16374729573726654,0.3210831880569458,0.15597718954086304
fedavg_default,47,48,10,0.07896331697702408,0.09787344187498093,0.0998375192284584
fedavg_default,47,48,2,0.08750490099191666,0.21262356638908386,0.09940668940544128
fedavg_default,47,48,5,0.3276282846927643,0.5913609862327576,0.29203981161117554
fedavg_default,47,48,18,0.4083152115345001,0.765942394733429,0.35801300406455994
fedavg_default,47,48,27,0.1948106735944748,0.05706159770488739,0.20301233232021332
fedavg_default,47,48,7,0.1470632404088974,0.1739414483308792,0.15127907693386078
fedavg_default,47,48,24,0.17286016047000885,-0.02718975581228733,0.18797819316387177
fedavg_default,47,49,2,0.09115292876958847,0.0074098315089941025,0.10306328535079956
fedavg_default,47,49,4,0.1950419545173645,0.6895836591720581,0.16522738337516785
fedavg_default,47,49,16,0.11349412798881531,0.12396115064620972,0.11784562468528748
fedavg_default,47,49,5,0.20188912749290466,0.6008481383323669,0.17693176865577698
fedavg_default,47,49,23,0.07293292135000229,0.34321630001068115,0.0725010558962822
fedavg_default,47,49,26,0.0770290344953537,0.4004361629486084,0.07282564043998718
fedavg_default,47,49,29,0.11022214591503143,-0.2542533278465271,0.1313842236995697
fedavg_default,47,49,25,0.11936546862125397,0.586334764957428,0.09899384528398514
fedavg_default,47,49,28,0.14985308051109314,0.3747956454753876,0.13912652432918549
fedavg_default,47,49,18,0.15525971353054047,0.5662945508956909,0.13381952047348022
fedavg_default,47,50,12,0.12911982834339142,0.4515736401081085,0.11573907732963562
fedavg_default,47,50,27,0.17305493354797363,0.5744147896766663,0.14479704201221466
fedavg_default,47,50,11,0.1181916669011116,0.12012247741222382,0.12967784702777863
fedavg_default,47,50,3,0.13136015832424164,-0.08918467909097672,0.15394745767116547
fedavg_default,47,50,13,0.30122077465057373,0.7117519974708557,0.25649338960647583
fedavg_default,47,50,9,0.20885683596134186,0.07909265905618668,0.21481597423553467
fedavg_default,47,50,17,0.19307374954223633,0.7193681001663208,0.15104350447654724
fedavg_default,47,50,20,0.13979606330394745,0.5289139747619629,0.11872813105583191
fedavg_default,47,50,7,0.15946325659751892,0.33661437034606934,0.1509794145822525
fedavg_default,47,50,28,0.1106247529387474,0.14124569296836853,0.122011199593544
fedavg_default,47,51,24,0.18362140655517578,0.5754720568656921,0.16099832952022552
fedavg_default,47,51,2,0.08624875545501709,0.250555157661438,0.08745545148849487
fedavg_default,47,51,20,0.11371558904647827,0.10034981369972229,0.1187947690486908
fedavg_default,47,51,10,0.0654730424284935,0.17282213270664215,0.07400549203157425
fedavg_default,47,51,3,0.14943380653858185,0.33566346764564514,0.14078694581985474
fedavg_default,47,51,1,0.07012347131967545,0.30201250314712524,0.07188905030488968
fedavg_default,47,51,6,0.20110484957695007,0.5837073922157288,0.17756938934326172
fedavg_default,47,51,17,0.1653343141078949,0.14659999310970306,0.16521117091178894
fedavg_default,47,51,4,0.23422862589359283,0.34437841176986694,0.22236976027488708
fedavg_default,47,51,26,0.09633069485425949,0.3739832043647766,0.09008987993001938
fedavg_default,47,52,29,0.100257508456707,0.598129153251648,0.08061246573925018
fedavg_default,47,52,2,0.09013543277978897,0.0004845246730837971,0.10475514084100723
fedavg_default,47,52,26,0.08337143808603287,0.016293903812766075,0.09828305244445801
fedavg_default,47,52,10,0.06171666085720062,0.5524510741233826,0.05495421960949898
fedavg_default,47,52,24,0.1683640331029892,0.6618036031723022,0.13890792429447174
fedavg_default,47,52,22,0.09641382098197937,0.17715798318386078,0.10161003470420837
fedavg_default,47,52,21,0.10600584000349045,-0.06262712180614471,0.12165697664022446
fedavg_default,47,52,13,0.2746821641921997,0.7331330180168152,0.23830294609069824
fedavg_default,47,52,16,0.08911917358636856,0.13906249403953552,0.09732428193092346
fedavg_default,47,52,17,0.1450624167919159,0.7045918703079224,0.11391474306583405
fedavg_default,47,53,18,0.20307239890098572,0.4604578912258148,0.1851697564125061
fedavg_default,47,53,24,0.13649961352348328,-0.04483705759048462,0.1479060798883438
fedavg_default,47,53,28,0.12516804039478302,0.0318269282579422,0.13370564579963684
fedavg_default,47,53,21,0.12523531913757324,0.5087155699729919,0.10854706913232803
fedavg_default,47,53,11,0.14787335693836212,0.5089559555053711,0.1295490860939026
fedavg_default,47,53,16,0.1134859174489975,0.4704572260379791,0.10016772150993347
fedavg_default,47,53,27,0.17807485163211823,0.5123898386955261,0.15808723866939545
fedavg_default,47,53,13,0.2349666953086853,0.06735985726118088,0.2370813488960266
fedavg_default,47,53,20,0.1259908378124237,0.4934278726577759,0.11013639718294144
fedavg_default,47,53,14,0.10786799341440201,0.571696400642395,0.08912315964698792
fedavg_default,47,54,13,0.2554965317249298,0.4046951234340668,0.24242644011974335
fedavg_default,47,54,21,0.09665057063102722,0.15564896166324615,0.09836409240961075
fedavg_default,47,54,29,0.08526236563920975,0.1887204796075821,0.08673396706581116
fedavg_default,47,54,23,0.0979006290435791,0.11157524585723877,0.10118163377046585
fedavg_default,47,54,15,0.2536689043045044,0.5442179441452026,0.23485605418682098
fedavg_default,47,54,0,0.07160115242004395,0.38251253962516785,0.06711900234222412
fedavg_default,47,54,6,0.1799660623073578,0.16776271164417267,0.17762036621570587
fedavg_default,47,54,10,0.05163505673408508,0.4196992814540863,0.04987116530537605
fedavg_default,47,54,1,0.06800549477338791,0.07409252226352692,0.07572068274021149
fedavg_default,47,54,19,0.11288481950759888,0.13554216921329498,0.11426833271980286
