method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.9,41,35,16,0.12801359593868256,0.4525250792503357,0.11416933685541153
cvar_0.9,41,35,27,0.15395675599575043,0.3423733115196228,0.1446944624185562
cvar_0.9,41,35,24,0.2182430922985077,0.38632073998451233,0.2032516449689865
cvar_0.9,41,35,8,0.1938256174325943,0.46008652448654175,0.1752220094203949
cvar_0.9,41,35,11,0.11940597742795944,0.14365170896053314,0.1244548037648201
cvar_0.9,41,35,5,0.17800965905189514,0.11647064238786697,0.18032248318195343
cvar_0.9,41,35,15,0.27480730414390564,0.3654722571372986,0.2595921456813812
cvar_0.9,41,35,29,0.14346878230571747,0.27209725975990295,0.13911959528923035
cvar_0.9,41,35,12,0.14510422945022583,0.3156545162200928,0.13807836174964905
cvar_0.9,41,35,23,0.09837562590837479,0.25181832909584045,0.10026167333126068
cvar_0.9,41,36,21,0.12800510227680206,0.3366139531135559,0.12087389826774597
cvar_0.9,41,36,8,0.1887323260307312,0.4671514630317688,0.1707194745540619
cvar_0.9,41,36,29,0.13560564815998077,0.40419554710388184,0.12406386435031891
cvar_0.9,41,36,27,0.17156653106212616,0.1521465927362442,0.17155537009239197
cvar_0.9,41,36,19,0.14425578713417053,0.2397271692752838,0.14114464819431305
cvar_0.9,41,36,17,0.16155001521110535,0.18851980566978455,0.16012738645076752
cvar_0.9,41,36,22,0.10399622470140457,0.13263407349586487,0.10997636616230011
cvar_0.9,41,36,28,0.13069690763950348,0.27505773305892944,0.12669341266155243
cvar_0.9,41,36,18,0.1956186592578888,0.48358863592147827,0.1764119565486908
cvar_0.9,41,36,5,0.288562536239624,0.2840941548347473,0.27827802300453186
cvar_0.9,41,37,28,0.21768906712532043,0.2551400065422058,0.21049083769321442
cvar_0.9,41,37,7,0.14682871103286743,0.33428192138671875,0.13861706852912903
cvar_0.9,41,37,25,0.14728063344955444,0.29150140285491943,0.14160025119781494
cvar_0.9,41,37,26,0.07591818273067474,0.25147441029548645,0.08275096863508224
cvar_0.9,41,37,0,0.06457188725471497,0.2125505805015564,0.07659712433815002
cvar_0.9,41,37,24,0.22139133512973785,0.452770859003067,0.2020462304353714
cvar_0.9,41,37,8,0.18871352076530457,0.1799839287996292,0.18707433342933655
cvar_0.9,41,37,16,0.09761465340852737,0.05449337139725685,0.11039452254772186
cvar_0.9,41,37,1,0.12797066569328308,0.4916309416294098,0.11158620566129684
cvar_0.9,41,37,6,0.22894243896007538,0.5629838705062866,0.2023569792509079
cvar_0.9,41,38,26,0.0700593888759613,0.2076045572757721,0.074304960668087
cvar_0.9,41,38,21,0.11177923530340195,0.29562923312187195,0.1072702705860138
cvar_0.9,41,38,10,0.08377043902873993,0.056311000138521194,0.09209005534648895
cvar_0.9,41,38,9,0.23798321187496185,0.28400787711143494,0.22947710752487183
cvar_0.9,41,38,29,0.12825483083724976,0.2702076733112335,0.1237834170460701
cvar_0.9,41,38,8,0.17589208483695984,0.47013434767723083,0.1601719856262207
cvar_0.9,41,38,25,0.1482546478509903,0.396727979183197,0.13697503507137299
cvar_0.9,41,38,24,0.21475206315517426,0.28743186593055725,0.2065170556306839
cvar_0.9,41,38,23,0.09905339032411575,0.2877095937728882,0.09600639343261719
cvar_0.9,41,38,2,0.09988187253475189,0.18738043308258057,0.10113539546728134
cvar_0.9,41,39,2,0.09990126639604568,0.037113502621650696,0.12418568134307861
cvar_0.9,41,39,27,0.19140222668647766,-0.0061115664429962635,0.20696240663528442
cvar_0.9,41,39,8,0.17261368036270142,0.3009014427661896,0.16659721732139587
cvar_0.9,41,39,18,0.18434740602970123,0.27117371559143066,0.179570734500885
cvar_0.9,41,39,9,0.23682928085327148,0.31082984805107117,0.22513267397880554
cvar_0.9,41,39,4,0.46076756715774536,0.7904714941978455,0.4022665321826935
cvar_0.9,41,39,12,0.16335347294807434,0.11811427026987076,0.17236033082008362
cvar_0.9,41,39,17,0.1602238416671753,0.08454515039920807,0.17200937867164612
cvar_0.9,41,39,22,0.11546803265810013,-0.011150652542710304,0.13982009887695312
cvar_0.9,41,39,0,0.06621208786964417,-0.02522994764149189,0.10324853658676147
cvar_0.9,41,40,11,0.1723558008670807,0.5379577279090881,0.14562956988811493
cvar_0.9,41,40,20,0.22540582716464996,0.837431013584137,0.1503128558397293
cvar_0.9,41,40,7,0.13658250868320465,0.12951727211475372,0.15987035632133484
cvar_0.9,41,40,29,0.13966165482997894,0.5954433083534241,0.11388243734836578
cvar_0.9,41,40,25,0.12471619993448257,0.15467365086078644,0.14875918626785278
cvar_0.9,41,40,13,0.33579733967781067,0.6188418865203857,0.2839657962322235
cvar_0.9,41,40,19,0.15135805308818817,0.6469734907150269,0.11550906300544739
cvar_0.9,41,40,21,0.1073044016957283,0.3726842701435089,0.11764362454414368
cvar_0.9,41,40,14,0.11147987097501755,0.4740622937679291,0.1100640594959259
cvar_0.9,41,40,24,0.20056688785552979,0.5230866074562073,0.17095473408699036
cvar_0.9,41,41,20,0.14563319087028503,0.3686216473579407,0.13547246158123016
cvar_0.9,41,41,7,0.1378728300333023,0.015212005004286766,0.14549708366394043
cvar_0.9,41,41,1,0.08472009003162384,0.4042080342769623,0.07881388813257217
cvar_0.9,41,41,26,0.07981771230697632,0.17119242250919342,0.08606091141700745
cvar_0.9,41,41,6,0.1887439787387848,0.28175055980682373,0.18115471303462982
cvar_0.9,41,41,27,0.14922288060188293,0.662790834903717,0.12252941727638245
cvar_0.9,41,41,9,0.2430308759212494,0.3331764340400696,0.23141711950302124
cvar_0.9,41,41,19,0.11824757605791092,0.14470377564430237,0.12117315083742142
cvar_0.9,41,41,11,0.1386127918958664,0.45644521713256836,0.12419722229242325
cvar_0.9,41,41,0,0.07510992139577866,0.09656800329685211,0.08544347435235977
cvar_0.9,41,42,5,0.20263555645942688,0.10530969500541687,0.20851679146289825
cvar_0.9,41,42,15,0.31257015466690063,0.7922267913818359,0.2572961449623108
cvar_0.9,41,42,13,0.2722908854484558,0.2419450730085373,0.2643567621707916
cvar_0.9,41,42,22,0.10817105323076248,0.28199702501296997,0.11289549618959427
cvar_0.9,41,42,2,0.09035483002662659,0.05781317129731178,0.11400701105594635
cvar_0.9,41,42,16,0.1038762703537941,0.3142831325531006,0.10730154812335968
cvar_0.9,41,42,18,0.33525827527046204,0.37177741527557373,0.3151704668998718
cvar_0.9,41,42,17,0.15287435054779053,-0.010251631960272789,0.17094455659389496
cvar_0.9,41,42,28,0.1203341856598854,0.2981905937194824,0.1213199645280838
cvar_0.9,41,42,19,0.1265101581811905,-0.004521769937127829,0.14733341336250305
cvar_0.9,41,43,1,0.08718263357877731,0.4349953830242157,0.07942286133766174
cvar_0.9,41,43,27,0.15320731699466705,0.45727404952049255,0.13772223889827728
cvar_0.9,41,43,23,0.09655774384737015,0.5072605013847351,0.08321911096572876
cvar_0.9,41,43,3,0.1686210036277771,0.45948100090026855,0.15227022767066956
cvar_0.9,41,43,20,0.1575484275817871,0.6298075318336487,0.1319122612476349
cvar_0.9,41,43,12,0.13006803393363953,0.39971745014190674,0.11924216896295547
cvar_0.9,41,43,14,0.09046586602926254,0.31787538528442383,0.08836094290018082
cvar_0.9,41,43,21,0.10614395141601562,0.17977693676948547,0.10889099538326263
cvar_0.9,41,43,2,0.09794940054416656,0.5194739103317261,0.08370129764080048
cvar_0.9,41,43,17,0.14064711332321167,0.03991751745343208,0.14737246930599213
cvar_0.9,41,44,28,0.13558486104011536,0.4797026813030243,0.12022548168897629
cvar_0.9,41,44,23,0.081876240670681,0.3926701247692108,0.07688646018505096
cvar_0.9,41,44,27,0.15354448556900024,0.13247589766979218,0.15462902188301086
cvar_0.9,41,44,25,0.145159512758255,0.6080397367477417,0.12217725068330765
cvar_0.9,41,44,22,0.10811310261487961,0.10124659538269043,0.11366038024425507
cvar_0.9,41,44,2,0.0858832597732544,0.37895601987838745,0.08090721815824509
cvar_0.9,41,44,26,0.08241581171751022,0.596610426902771,0.06615796685218811
cvar_0.9,41,44,0,0.06158812716603279,0.45799583196640015,0.05811186879873276
cvar_0.9,41,44,24,0.18752345442771912,0.3667876124382019,0.17572447657585144
cvar_0.9,41,44,18,0.18096858263015747,0.5093488693237305,0.16196398437023163
cvar_0.9,41,45,8,0.17078468203544617,0.1953432261943817,0.16841565072536469
cvar_0.9,41,45,14,0.08900612592697144,0.15943531692028046,0.09524642676115036
cvar_0.9,41,45,13,0.3193821310997009,0.6666041016578674,0.2879353165626526
cvar_0.9,41,45,12,0.12783752381801605,0.29153114557266235,0.12304726243019104
cvar_0.9,41,45,29,0.11625206470489502,0.4876483380794525,0.10165518522262573
cvar_0.9,41,45,1,0.09264826774597168,0.3588190972805023,0.08827235549688339
cvar_0.9,41,45,4,0.1761777549982071,-0.13989593088626862,0.19012069702148438
cvar_0.9,41,45,19,0.15136007964611053,0.5308149456977844,0.13160088658332825
cvar_0.9,41,45,22,0.08585374057292938,0.35534346103668213,0.08281309902667999
cvar_0.9,41,45,20,0.1294914036989212,0.39483949542045593,0.11897066235542297
cvar_0.9,41,46,2,0.09061024338006973,0.059646815061569214,0.11016107350587845
cvar_0.9,41,46,26,0.07602270692586899,0.27345895767211914,0.08719834685325623
cvar_0.9,41,46,25,0.14886979758739471,0.3390451669692993,0.14118100702762604
cvar_0.9,41,46,17,0.1432393491268158,-0.20376816391944885,0.17078423500061035
cvar_0.9,41,46,12,0.11618736386299133,0.22652925550937653,0.12069880217313766
cvar_0.9,41,46,27,0.14599889516830444,-0.17675067484378815,0.1717657744884491
cvar_0.9,41,46,11,0.13513900339603424,0.07065965235233307,0.1470433622598648
cvar_0.9,41,46,15,0.3553357422351837,0.8668320775032043,0.29809319972991943
cvar_0.9,41,46,6,0.17573930323123932,0.16286180913448334,0.1778726875782013
cvar_0.9,41,46,23,0.09193027019500732,0.37505778670310974,0.09168128669261932
cvar_0.9,41,47,23,0.07532203197479248,0.40175285935401917,0.0830308198928833
cvar_0.9,41,47,18,0.18365032970905304,0.5160247683525085,0.15836919844150543
cvar_0.9,41,47,2,0.09314597398042679,0.389723539352417,0.09472551196813583
cvar_0.9,41,47,26,0.06714052706956863,0.26727887988090515,0.08724911510944366
cvar_0.9,41,47,16,0.16408410668373108,0.2852542996406555,0.1600426882505417
cvar_0.9,41,47,22,0.12441646307706833,0.30050721764564514,0.12494005262851715
cvar_0.9,41,47,25,0.1241798922419548,0.45506149530410767,0.11236651986837387
cvar_0.9,41,47,5,0.23835556209087372,0.8403878211975098,0.17894874513149261
cvar_0.9,41,47,21,0.1001707911491394,0.4562717080116272,0.09429993480443954
cvar_0.9,41,47,9,0.2564176321029663,0.42529383301734924,0.23434646427631378
cvar_0.9,41,48,6,0.2256108820438385,0.7650628089904785,0.19109179079532623
cvar_0.9,41,48,5,0.16711151599884033,0.06939787417650223,0.17073898017406464
cvar_0.9,41,48,20,0.12631958723068237,0.23787875473499298,0.12406941503286362
cvar_0.9,41,48,8,0.17668752372264862,0.250406950712204,0.17111074924468994
cvar_0.9,41,48,25,0.11103837937116623,0.22950240969657898,0.11049310117959976
cvar_0.9,41,48,26,0.07015042006969452,0.2111738920211792,0.07638517767190933
cvar_0.9,41,48,15,0.22786644101142883,0.10791607201099396,0.22779133915901184
cvar_0.9,41,48,23,0.06857354938983917,0.20017850399017334,0.0756392851471901
cvar_0.9,41,48,2,0.08981234580278397,0.17421315610408783,0.09433521330356598
cvar_0.9,41,48,7,0.15899208188056946,0.28198787569999695,0.15258321166038513
cvar_0.9,41,49,16,0.10679173469543457,-0.012989770621061325,0.12922251224517822
cvar_0.9,41,49,7,0.17010101675987244,0.592802882194519,0.140120267868042
cvar_0.9,41,49,5,0.15540778636932373,-0.33801043033599854,0.1916956901550293
cvar_0.9,41,49,0,0.07360322028398514,0.596443772315979,0.06515877693891525
cvar_0.9,41,49,21,0.08207828551530838,0.05676960572600365,0.10567639768123627
cvar_0.9,41,49,2,0.09756188094615936,-0.00046732573537155986,0.12091619521379471
cvar_0.9,41,49,24,0.21909388899803162,0.42980530858039856,0.19913209974765778
cvar_0.9,41,49,8,0.17949341237545013,0.3109518885612488,0.17130474746227264
cvar_0.9,41,49,10,0.10911474376916885,0.5393995046615601,0.09273059666156769
cvar_0.9,41,49,28,0.30703940987586975,0.7674216628074646,0.25637564063072205
cvar_0.9,41,50,27,0.21824289858341217,0.5610973238945007,0.1843479573726654
cvar_0.9,41,50,5,0.21098165214061737,0.3965875506401062,0.19369152188301086
cvar_0.9,41,50,4,0.16876159608364105,0.07369043678045273,0.18356645107269287
cvar_0.9,41,50,8,0.18434198200702667,0.38758429884910583,0.17053157091140747
cvar_0.9,41,50,29,0.1174919456243515,0.2045309692621231,0.13050946593284607
cvar_0.9,41,50,28,0.1474071592092514,-0.11774975061416626,0.1790333390235901
cvar_0.9,41,50,11,0.1524810492992401,0.44520410895347595,0.13769644498825073
cvar_0.9,41,50,18,0.23906101286411285,0.30755430459976196,0.2278008759021759
cvar_0.9,41,50,0,0.05286545678973198,0.19508473575115204,0.09151443094015121
cvar_0.9,41,50,15,0.3000892102718353,0.7789363861083984,0.23943142592906952
cvar_0.9,41,51,2,0.08673787862062454,0.4419954717159271,0.07795199751853943
cvar_0.9,41,51,29,0.11973382532596588,0.45598533749580383,0.10717842727899551
cvar_0.9,41,51,28,0.08908537775278091,0.023050975054502487,0.09807151556015015
cvar_0.9,41,51,17,0.17151936888694763,0.5546888113021851,0.15190108120441437
cvar_0.9,41,51,22,0.09522540122270584,0.31349992752075195,0.09139224141836166
cvar_0.9,41,51,3,0.16562050580978394,-0.11355741322040558,0.17581456899642944
cvar_0.9,41,51,11,0.10358321666717529,0.07170653343200684,0.1093064546585083
cvar_0.9,41,51,20,0.1489643156528473,0.4314289689064026,0.13604240119457245
cvar_0.9,41,51,4,0.18929195404052734,-0.16930708289146423,0.20113125443458557
cvar_0.9,41,51,27,0.15449008345603943,0.6385778188705444,0.13122208416461945
cvar_0.9,41,52,6,0.1994270235300064,0.3019741475582123,0.19012607634067535
cvar_0.9,41,52,8,0.19092069566249847,0.6100518703460693,0.1620519757270813
cvar_0.9,41,52,11,0.11520948261022568,0.3419118821620941,0.10991710424423218
cvar_0.9,41,52,7,0.15917281806468964,0.07812422513961792,0.16520127654075623
cvar_0.9,41,52,2,0.07788662612438202,0.09016105532646179,0.0930255576968193
cvar_0.9,41,52,4,0.17258308827877045,0.568593442440033,0.14743217825889587
cvar_0.9,41,52,9,0.23470757901668549,0.2549462616443634,0.2269562929868698
cvar_0.9,41,52,25,0.13166673481464386,0.5183253884315491,0.11303145438432693
cvar_0.9,41,52,5,0.1523483544588089,0.45170843601226807,0.13632097840309143
cvar_0.9,41,52,22,0.09565826505422592,0.12386006116867065,0.10570987313985825
cvar_0.9,41,53,5,0.1237829402089119,-0.1707131266593933,0.1473325490951538
cvar_0.9,41,53,22,0.11272193491458893,0.38369742035865784,0.10568509995937347
cvar_0.9,41,53,14,0.06964346021413803,0.16600508987903595,0.08492617309093475
cvar_0.9,41,53,7,0.256917268037796,0.2491229772567749,0.24882948398590088
cvar_0.9,41,53,17,0.1803133338689804,0.5550182461738586,0.15486809611320496
cvar_0.9,41,53,6,0.21581469476222992,0.541118860244751,0.1897156536579132
cvar_0.9,41,53,8,0.1926153153181076,0.13355574011802673,0.19421705603599548
cvar_0.9,41,53,15,0.2690233290195465,0.3730583190917969,0.2526063323020935
cvar_0.9,41,53,24,0.2163463532924652,0.4156741499900818,0.198810413479805
cvar_0.9,41,53,9,0.22927190363407135,0.05597725138068199,0.23403258621692657
cvar_0.9,41,54,2,0.07814311236143112,0.03962864354252815,0.09292488545179367
cvar_0.9,41,54,11,0.1090344712138176,-0.07058428972959518,0.12478595972061157
cvar_0.9,41,54,16,0.07588209211826324,0.25042495131492615,0.08115148544311523
cvar_0.9,41,54,13,0.28366389870643616,0.4253593981266022,0.265367716550827
cvar_0.9,41,54,15,0.22427156567573547,0.6504139304161072,0.19379472732543945
cvar_0.9,41,54,28,0.1106405109167099,0.19385293126106262,0.11316905170679092
cvar_0.9,41,54,14,0.06667598336935043,0.05634533613920212,0.08308884501457214
cvar_0.9,41,54,25,0.13315655291080475,0.11817426234483719,0.13750477135181427
cvar_0.9,41,54,24,0.2042919248342514,0.41083526611328125,0.18872776627540588
cvar_0.9,41,54,12,0.13191010057926178,0.17116376757621765,0.1335863173007965
cvar_0.9,41,55,19,0.3232772648334503,0.5828482508659363,0.2933744788169861
cvar_0.9,41,55,24,0.18318817019462585,0.19953198730945587,0.18075712025165558
cvar_0.9,41,55,9,0.23968206346035004,0.18445676565170288,0.2359604686498642
cvar_0.9,41,55,4,0.1968660056591034,0.042245928198099136,0.2028181254863739
cvar_0.9,41,55,3,0.1961614042520523,0.4562374949455261,0.177411288022995
cvar_0.9,41,55,0,0.05019179731607437,-0.12861590087413788,0.08127573877573013
cvar_0.9,41,55,14,0.07083392888307571,0.15725551545619965,0.08408454060554504
cvar_0.9,41,55,26,0.07610216736793518,-0.02256091684103012,0.09659364819526672
cvar_0.9,41,55,27,0.17506460845470428,0.37618327140808105,0.16240577399730682
cvar_0.9,41,55,13,0.32689735293388367,0.34985077381134033,0.3114204406738281
cvar_0.9,41,56,15,0.24491873383522034,0.5186364054679871,0.22629787027835846
cvar_0.9,41,56,14,0.06914833933115005,0.2718036472797394,0.07022571563720703
cvar_0.9,41,56,27,0.1656084656715393,-0.22041136026382446,0.1792657971382141
cvar_0.9,41,56,4,0.2111087143421173,0.4719618558883667,0.19506599009037018
cvar_0.9,41,56,29,0.10578348487615585,0.2384442836046219,0.10397209972143173
cvar_0.9,41,56,10,0.07399464398622513,0.13727015256881714,0.07960937172174454
cvar_0.9,41,56,7,0.13781073689460754,0.4523474872112274,0.12470459192991257
cvar_0.9,41,56,2,0.0789441391825676,0.171886146068573,0.08254238963127136
cvar_0.9,41,56,11,0.11727387458086014,0.06666643172502518,0.12169010192155838
cvar_0.9,41,56,22,0.1025543212890625,0.6404822468757629,0.08246796578168869
cvar_0.9,41,57,3,0.17212142050266266,0.28159627318382263,0.1653721034526825
cvar_0.9,41,57,17,0.14458982646465302,0.17157410085201263,0.14325590431690216
cvar_0.9,41,57,9,0.21296964585781097,0.19666527211666107,0.20881904661655426
cvar_0.9,41,57,27,0.14239351451396942,0.29792457818984985,0.13594868779182434
cvar_0.9,41,57,8,0.18378846347332,0.6725343465805054,0.15964366495609283
cvar_0.9,41,57,7,0.1350811868906021,0.053226470947265625,0.13882793486118317
cvar_0.9,41,57,10,0.07342783361673355,0.06891508400440216,0.0811692401766777
cvar_0.9,41,57,6,0.15772488713264465,0.1997845470905304,0.15477930009365082
cvar_0.9,41,57,0,0.047492917627096176,0.13518379628658295,0.05782302841544151
cvar_0.9,41,57,16,0.07738299667835236,0.0880463570356369,0.08393213897943497
cvar_0.9,41,58,20,0.12536050379276276,0.561278760433197,0.10509026050567627
cvar_0.9,41,58,28,0.1278550773859024,-0.0744464248418808,0.1422877162694931
cvar_0.9,41,58,19,0.15147002041339874,0.5353472828865051,0.1308472603559494
cvar_0.9,41,58,16,0.16962333023548126,0.7217044234275818,0.13607363402843475
cvar_0.9,41,58,14,0.06269502639770508,0.17016145586967468,0.07525807619094849
cvar_0.9,41,58,23,0.07976190000772476,-0.015272482298314571,0.09680042415857315
cvar_0.9,41,58,21,0.09289548546075821,0.1708603948354721,0.09901710599660873
cvar_0.9,41,58,18,0.18789231777191162,0.1785692721605301,0.18596109747886658
cvar_0.9,41,58,13,0.2768114507198334,0.44492030143737793,0.25746649503707886
cvar_0.9,41,58,2,0.08034943044185638,0.1707940697669983,0.0886644572019577
cvar_0.9,41,59,19,0.13091078400611877,0.21225319802761078,0.12839913368225098
cvar_0.9,41,59,22,0.09161067754030228,0.32945072650909424,0.08692208677530289
