method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,7,140,6,0.1440250277519226,0.10284759104251862,0.14672337472438812
fedavg_default,7,140,1,0.05342748761177063,-0.10180061310529709,0.07431274652481079
fedavg_default,7,140,15,0.27609312534332275,0.7486463189125061,0.24324490129947662
fedavg_default,7,140,17,0.1199609711766243,0.06608022749423981,0.1257600635290146
fedavg_default,7,140,23,0.0749754086136818,0.42702171206474304,0.06932538747787476
fedavg_default,7,140,26,0.09074864536523819,0.4928510785102844,0.07898176461458206
fedavg_default,7,141,13,0.1870078295469284,0.31772059202194214,0.17863915860652924
fedavg_default,7,141,3,0.12732264399528503,0.0935220792889595,0.12936776876449585
fedavg_default,7,141,25,0.0937313660979271,0.04369211941957474,0.09949877858161926
fedavg_default,7,141,12,0.09579871594905853,0.2666272819042206,0.0931316614151001
fedavg_default,7,141,21,0.090521439909935,0.14683173596858978,0.0928151085972786
fedavg_default,7,141,17,0.12408017367124557,0.4351457357406616,0.11289458721876144
fedavg_default,7,141,4,0.2827777862548828,0.4483427107334137,0.2679930627346039
fedavg_default,7,141,20,0.11500432342290878,0.14185887575149536,0.11583837866783142
fedavg_default,7,141,24,0.12784256041049957,0.5515724420547485,0.11156309396028519
fedavg_default,7,141,2,0.04053241014480591,0.11472766101360321,0.052109912037849426
fedavg_default,7,142,20,0.10540182888507843,0.14413881301879883,0.10529052466154099
fedavg_default,7,142,5,0.1689026653766632,0.41209933161735535,0.15901131927967072
fedavg_default,7,142,12,0.06457657366991043,0.06835918128490448,0.06916961073875427
fedavg_default,7,142,22,0.0944855585694313,0.4679020941257477,0.08477500826120377
fedavg_default,7,142,8,0.17625977098941803,0.4508102238178253,0.16504770517349243
fedavg_default,7,142,13,0.1646716296672821,-0.2342066466808319,0.17399603128433228
fedavg_default,7,142,9,0.2169070839881897,0.35207676887512207,0.20833845436573029
fedavg_default,7,142,21,0.09333481639623642,0.35494449734687805,0.08732938021421432
fedavg_default,7,142,23,0.06330360472202301,0.26153886318206787,0.06247476115822792
fedavg_default,7,142,24,0.10923081636428833,0.12329165637493134,0.10958967357873917
fedavg_default,7,143,1,0.0718274787068367,0.2951121926307678,0.06944601237773895
fedavg_default,7,143,9,0.26111775636672974,0.2617742121219635,0.2546468675136566
fedavg_default,7,143,23,0.05748298019170761,0.10549627244472504,0.06269723922014236
fedavg_default,7,143,18,0.17730161547660828,0.5675514936447144,0.1613822728395462
fedavg_default,7,143,11,0.0845954418182373,0.3598470985889435,0.07894059270620346
fedavg_default,7,143,13,0.16135044395923615,0.21044214069843292,0.15775153040885925
fedavg_default,7,143,24,0.12777818739414215,0.0638965517282486,0.1296929270029068
fedavg_default,7,143,0,0.033448636531829834,-0.2536020874977112,0.05168424919247627
fedavg_default,7,143,25,0.09104467928409576,0.4277050793170929,0.08260428160429001
fedavg_default,7,143,20,0.11236947774887085,0.2415063977241516,0.10914405435323715
fedavg_default,7,144,6,0.20332053303718567,0.43178001046180725,0.1876608431339264
fedavg_default,7,144,12,0.08129099756479263,0.10812462121248245,0.08981802314519882
fedavg_default,7,144,23,0.053779955953359604,0.1684517115354538,0.06576810032129288
fedavg_default,7,144,28,0.11283838003873825,0.11019837111234665,0.11765164881944656
fedavg_default,7,144,29,0.059631992131471634,-0.05694679915904999,0.078641377389431
fedavg_default,7,144,0,0.0340333953499794,-0.02946888469159603,0.0596415176987648
fedavg_default,7,144,13,0.16736917197704315,-0.03152439370751381,0.17556031048297882
fedavg_default,7,144,5,0.39984339475631714,0.7398884296417236,0.3657677471637726
fedavg_default,7,144,27,0.1873064786195755,0.3007619380950928,0.1788298636674881
fedavg_default,7,144,3,0.14997470378875732,0.2758149206638336,0.14430926740169525
fedavg_default,7,145,26,0.0775512084364891,0.34183812141418457,0.0729798898100853
fedavg_default,7,145,2,0.0415591225028038,-0.20949681103229523,0.05635293945670128
fedavg_default,7,145,12,0.0823761373758316,0.09235981851816177,0.08511459082365036
fedavg_default,7,145,18,0.1525484323501587,0.5934794545173645,0.13674232363700867
fedavg_default,7,145,11,0.0647982582449913,0.3053032457828522,0.06260036677122116
fedavg_default,7,145,14,0.03422614932060242,0.1267380267381668,0.042761076241731644
fedavg_default,7,145,5,0.13635490834712982,0.5991942882537842,0.12064798176288605
fedavg_default,7,145,4,0.12795044481754303,0.45516958832740784,0.117295041680336
fedavg_default,7,145,0,0.034750912338495255,0.07869399338960648,0.04429413378238678
fedavg_default,7,145,1,0.10200556367635727,0.19613014161586761,0.10055643320083618
fedavg_default,7,146,17,0.13189193606376648,0.6334530115127563,0.11342180520296097
fedavg_default,7,146,4,0.15975451469421387,0.04951123148202896,0.16168701648712158
fedavg_default,7,146,20,0.11030225455760956,0.5304149389266968,0.09665048122406006
fedavg_default,7,146,25,0.07169807702302933,-0.20560111105442047,0.08546771109104156
fedavg_default,7,146,12,0.07847927510738373,0.4111465513706207,0.07156183570623398
fedavg_default,7,146,2,0.049733251333236694,0.5091274976730347,0.0436878502368927
fedavg_default,7,146,18,0.1301744282245636,0.1310703456401825,0.13016575574874878
fedavg_default,7,146,19,0.1204921156167984,0.5845667719841003,0.1043095663189888
fedavg_default,7,146,11,0.0656065121293068,0.1161220595240593,0.07032250612974167
fedavg_default,7,146,16,0.07364710420370102,0.6212669610977173,0.05888316407799721
fedavg_default,7,147,5,0.13546723127365112,0.6153191924095154,0.1163848266005516
fedavg_default,7,147,4,0.15544384717941284,0.6225510239601135,0.1355070322751999
fedavg_default,7,147,11,0.06910064816474915,0.0633171796798706,0.07632064074277878
fedavg_default,7,147,9,0.22624097764492035,0.5508168935775757,0.20813359320163727
fedavg_default,7,147,29,0.053484734147787094,0.03396078571677208,0.06403341889381409
fedavg_default,7,147,16,0.05251578614115715,-0.24132557213306427,0.07121731340885162
fedavg_default,7,147,25,0.08861564099788666,0.47559183835983276,0.07811711728572845
fedavg_default,7,147,2,0.03701600432395935,-0.30640849471092224,0.05987872555851936
fedavg_default,7,147,3,0.1369246244430542,0.5297306776046753,0.12142820656299591
fedavg_default,7,147,12,0.06272917985916138,-0.050143931061029434,0.07444792240858078
fedavg_default,7,148,15,0.2064679116010666,0.44294801354408264,0.19268706440925598
fedavg_default,7,148,24,0.1291065663099289,0.32439306378364563,0.12218810617923737
fedavg_default,7,148,25,0.0809619203209877,0.35149985551834106,0.07638739049434662
fedavg_default,7,148,27,0.14926625788211823,0.03019578568637371,0.15289968252182007
fedavg_default,7,148,26,0.05435977503657341,0.25307464599609375,0.057886943221092224
fedavg_default,7,148,6,0.13034678995609283,-0.02973184920847416,0.13683712482452393
fedavg_default,7,148,9,0.2646476626396179,0.33013349771499634,0.2546517848968506
fedavg_default,7,148,4,0.10523921251296997,0.089826799929142,0.10861791670322418
fedavg_default,7,148,1,0.2359158843755722,0.4731515049934387,0.2205100655555725
fedavg_default,7,148,29,0.06639233976602554,0.1458410918712616,0.07150579243898392
fedavg_default,7,149,10,0.057945553213357925,0.4514850378036499,0.05789003521203995
fedavg_default,7,149,1,0.0741376206278801,0.5795877575874329,0.061116643249988556
fedavg_default,7,149,19,0.14560021460056305,0.7374749779701233,0.11275732517242432
fedavg_default,7,149,20,0.12280932068824768,0.8274961709976196,0.08483786880970001
fedavg_default,7,149,12,0.07218668609857559,0.5082054138183594,0.06407632678747177
fedavg_default,7,149,2,0.05779167264699936,0.6513294577598572,0.046205632388591766
fedavg_default,7,149,22,0.10795858502388,0.35027557611465454,0.10213735699653625
fedavg_default,7,149,27,0.15396849811077118,0.6663756966590881,0.12537802755832672
fedavg_default,7,149,5,0.17841589450836182,0.2087293416261673,0.17512616515159607
fedavg_default,7,149,26,0.05051901936531067,-0.4226323068141937,0.08663711696863174
fedavg_default,7,150,25,0.09679009020328522,0.6245356798171997,0.07956329733133316
fedavg_default,7,150,27,0.13678407669067383,-0.32877644896507263,0.15226219594478607
fedavg_default,7,150,7,0.12978225946426392,0.4147278964519501,0.11948832124471664
fedavg_default,7,150,19,0.0934353917837143,-0.2124500274658203,0.1068364828824997
fedavg_default,7,150,12,0.06838231533765793,-0.023122567683458328,0.07783448696136475
fedavg_default,7,150,26,0.09222930669784546,0.45849451422691345,0.08223424851894379
fedavg_default,7,150,6,0.21198394894599915,0.3122395873069763,0.20369131863117218
fedavg_default,7,150,15,0.21950185298919678,0.3876497149467468,0.20829634368419647
fedavg_default,7,150,5,0.1298745572566986,0.34652894735336304,0.12218789756298065
fedavg_default,7,150,18,0.1499161571264267,0.5090093612670898,0.1353025585412979
fedavg_default,7,151,6,0.16089409589767456,0.49345457553863525,0.1471954882144928
fedavg_default,7,151,1,0.07331590354442596,-0.00047813705168664455,0.08072784543037415
fedavg_default,7,151,12,0.060348302125930786,0.04921899735927582,0.06768141686916351
fedavg_default,7,151,16,0.06008122116327286,0.1068999245762825,0.06569276005029678
fedavg_default,7,151,5,0.12421444058418274,0.29381483793258667,0.11876356601715088
fedavg_default,7,151,27,0.159409299492836,0.16404734551906586,0.15743358433246613
fedavg_default,7,151,11,0.05748021975159645,0.09679863601922989,0.06377869844436646
fedavg_default,7,151,3,0.16626298427581787,0.4894442856311798,0.15260742604732513
fedavg_default,7,151,4,0.19770748913288116,0.1691896915435791,0.19485752284526825
fedavg_default,7,151,7,0.20813725888729095,0.3734954297542572,0.19802089035511017
fedavg_default,7,152,23,0.052195269614458084,0.21866726875305176,0.05847853794693947
fedavg_default,7,152,26,0.051571477204561234,0.4211363196372986,0.0502748042345047
fedavg_default,7,152,6,0.12156428396701813,0.24841390550136566,0.11817321926355362
fedavg_default,7,152,1,0.05957181379199028,0.29951417446136475,0.06105715408921242
fedavg_default,7,152,17,0.1290591061115265,0.5745445489883423,0.11096922308206558
fedavg_default,7,152,24,0.11648155003786087,0.6283906102180481,0.09644949436187744
fedavg_default,7,152,21,0.11220405995845795,0.435182124376297,0.10139419883489609
fedavg_default,7,152,28,0.11096254736185074,0.43286511301994324,0.10033866763114929
fedavg_default,7,152,29,0.06532252579927444,0.54522705078125,0.054946400225162506
fedavg_default,7,152,10,0.05668521672487259,0.5976121425628662,0.04588021710515022
fedavg_default,7,153,3,0.17183834314346313,-0.04294877126812935,0.17825423181056976
fedavg_default,7,153,12,0.06467429548501968,0.34929195046424866,0.06321574002504349
fedavg_default,7,153,19,0.1036115437746048,0.6201491951942444,0.0846581682562828
fedavg_default,7,153,14,0.04476611688733101,0.14688614010810852,0.055833347141742706
fedavg_default,7,153,17,0.10989399254322052,0.574255645275116,0.09274391829967499
fedavg_default,7,153,20,0.11801444739103317,0.6277917623519897,0.09777985513210297
fedavg_default,7,153,9,0.23618480563163757,0.27981987595558167,0.2281794399023056
fedavg_default,7,153,24,0.10308228433132172,0.2849821150302887,0.09944134950637817
fedavg_default,7,153,13,0.173634871840477,0.5800265669822693,0.15369275212287903
fedavg_default,7,153,23,0.05113479122519493,-0.25370466709136963,0.07290307432413101
fedavg_default,7,154,18,0.15580110251903534,0.6411299109458923,0.13668718934059143
fedavg_default,7,154,7,0.10381228476762772,0.2661197781562805,0.10025011003017426
fedavg_default,7,154,13,0.15563982725143433,-0.1870395541191101,0.16527456045150757
fedavg_default,7,154,12,0.06251858174800873,-0.22200889885425568,0.07729972153902054
fedavg_default,7,154,21,0.08728731423616409,0.4850560128688812,0.07682400941848755
fedavg_default,7,154,11,0.07071807980537415,0.42291346192359924,0.06419199705123901
fedavg_default,7,154,14,0.046240441501140594,0.5037278532981873,0.04126707836985588
fedavg_default,7,154,16,0.04517499357461929,0.1210421770811081,0.052964743226766586
fedavg_default,7,154,23,0.06030180677771568,0.5772364139556885,0.04925461858510971
fedavg_default,7,154,5,0.15134458243846893,0.7397687435150146,0.12846088409423828
fedavg_default,7,155,0,0.03750469535589218,0.012396569363772869,0.0537596233189106
fedavg_default,7,155,29,0.053076788783073425,0.20657958090305328,0.05900849774479866
fedavg_default,7,155,19,0.10532624274492264,-0.0850803554058075,0.11537772417068481
fedavg_default,7,155,15,0.33869820833206177,0.7651475071907043,0.3098892271518707
fedavg_default,7,155,14,0.03565648943185806,0.062251005321741104,0.05116704851388931
fedavg_default,7,155,7,0.24049916863441467,0.43958884477615356,0.2260902374982834
fedavg_default,7,155,25,0.07799063622951508,0.07947904616594315,0.08437419682741165
fedavg_default,7,155,27,0.14853321015834808,0.05885007604956627,0.1513286530971527
fedavg_default,7,155,23,0.048140112310647964,0.0033155889250338078,0.06184471398591995
fedavg_default,7,155,5,0.12656623125076294,0.13952518999576569,0.12712958455085754
fedavg_default,7,156,25,0.0843983143568039,0.23486509919166565,0.08304627239704132
fedavg_default,7,156,15,0.2768183946609497,0.7737321257591248,0.25235065817832947
fedavg_default,7,156,12,0.06810259073972702,-0.11676470190286636,0.07892708480358124
fedavg_default,7,156,3,0.11063636839389801,0.2776661515235901,0.10630487650632858
fedavg_default,7,156,2,0.04382582753896713,-0.13838796317577362,0.058212727308273315
fedavg_default,7,156,4,0.17066793143749237,0.33489730954170227,0.16265784204006195
fedavg_default,7,156,11,0.06984034925699234,-0.12615622580051422,0.08077999949455261
fedavg_default,7,156,13,0.15785136818885803,0.08590909093618393,0.15843132138252258
fedavg_default,7,156,23,0.053056828677654266,0.10163600742816925,0.0594400130212307
fedavg_default,7,156,29,0.04899038374423981,0.0482272133231163,0.05758869647979736
fedavg_default,7,157,25,0.06245683133602142,-0.1281547099351883,0.07874280214309692
fedavg_default,7,157,14,0.03700907900929451,0.23397783935070038,0.04812205582857132
fedavg_default,7,157,16,0.07033367455005646,0.6567221283912659,0.053333576768636703
fedavg_default,7,157,27,0.17793342471122742,0.690196692943573,0.1527559906244278
fedavg_default,7,157,21,0.06702902913093567,-0.049459755420684814,0.08007237315177917
fedavg_default,7,157,1,0.07964716106653214,0.5168538093566895,0.06818612664937973
fedavg_default,7,157,24,0.1331893801689148,0.42567697167396545,0.12158823013305664
fedavg_default,7,157,20,0.09879475086927414,0.6536834239959717,0.0785127729177475
fedavg_default,7,157,4,0.23910711705684662,0.16565947234630585,0.23580561578273773
fedavg_default,7,157,2,0.049801621586084366,0.4608774483203888,0.04759503901004791
fedavg_default,7,158,29,0.047743141651153564,0.45313748717308044,0.042746447026729584
fedavg_default,7,158,23,0.05258847773075104,0.10275524854660034,0.05608055368065834
fedavg_default,7,158,10,0.043358445167541504,0.35591351985931396,0.04178042337298393
fedavg_default,7,158,24,0.10946431010961533,0.6672151684761047,0.09432107955217361
fedavg_default,7,158,28,0.1334829032421112,0.45755118131637573,0.12387438118457794
fedavg_default,7,158,16,0.056748535484075546,0.035447221249341965,0.06143047288060188
fedavg_default,7,158,2,0.03439965471625328,0.2459820955991745,0.03749847784638405
fedavg_default,7,158,1,0.05748574808239937,0.11715266853570938,0.060132332146167755
fedavg_default,7,158,26,0.06386813521385193,0.4240366518497467,0.057860441505908966
fedavg_default,7,158,12,0.06669721007347107,0.4092046916484833,0.06088056042790413
fedavg_default,7,159,20,0.11043205857276917,0.2515135407447815,0.10695944726467133
fedavg_default,7,159,25,0.0779554545879364,0.2590905725955963,0.07618676871061325
fedavg_default,7,159,4,0.14055903255939484,0.3414185345172882,0.1330976039171219
fedavg_default,7,159,0,0.036281004548072815,-0.15449167788028717,0.05182993412017822
fedavg_default,7,159,2,0.033096011728048325,0.17709866166114807,0.04165821895003319
fedavg_default,7,159,19,0.08473105728626251,-0.06329835206270218,0.09237950295209885
fedavg_default,7,159,23,0.062112972140312195,0.4114927351474762,0.05695703253149986
fedavg_default,7,159,22,0.10309412330389023,0.29487428069114685,0.09852080047130585
fedavg_default,7,159,3,0.131197988986969,0.44792506098747253,0.12035344541072845
fedavg_default,7,159,6,0.20420505106449127,0.6439778208732605,0.18531373143196106
fedavg_default,7,160,4,0.16646191477775574,0.5921640396118164,0.13990135490894318
fedavg_default,7,160,28,0.10634516179561615,0.49923503398895264,0.09232373535633087
fedavg_default,7,160,15,0.27121758460998535,0.6516517996788025,0.23711851239204407
fedavg_default,7,160,9,0.23055188357830048,0.5415858626365662,0.20475254952907562
fedavg_default,7,160,25,0.08645139634609222,0.49426770210266113,0.0768585205078125
fedavg_default,7,160,5,0.14243362843990326,0.29305127263069153,0.13724863529205322
fedavg_default,7,160,21,0.09713861346244812,0.36488276720046997,0.09341610968112946
fedavg_default,7,160,7,0.1080489531159401,0.27614903450012207,0.10781894624233246
fedavg_default,7,160,2,0.03178175911307335,-0.44187551736831665,0.07825300842523575
fedavg_default,7,160,11,0.060884300619363785,-0.07144927233457565,0.08763451874256134
fedavg_default,7,161,19,0.1665705144405365,0.6854395270347595,0.1398199200630188
fedavg_default,7,161,24,0.1463858038187027,0.16994166374206543,0.1455993503332138
fedavg_default,7,161,8,0.18803726136684418,0.4346723258495331,0.1733669936656952
fedavg_default,7,161,5,0.12727686762809753,0.16533851623535156,0.12771764397621155
fedavg_default,7,161,10,0.06549865007400513,0.5306407809257507,0.0563836544752121
fedavg_default,7,161,29,0.069412961602211,0.6215315461158752,0.054397162050008774
fedavg_default,7,161,27,0.17984308302402496,0.6552265882492065,0.154339000582695
fedavg_default,7,161,14,0.0381145104765892,0.32086125016212463,0.048492010682821274
fedavg_default,7,161,4,0.13550639152526855,-0.2143317312002182,0.15146896243095398
fedavg_default,7,161,23,0.049166399985551834,0.31706753373146057,0.05492139980196953
fedavg_default,7,162,16,0.05100173503160477,-0.13605308532714844,0.06782988458871841
fedavg_default,7,162,15,0.242279052734375,0.5562497973442078,0.22324977815151215
fedavg_default,7,162,6,0.1775871068239212,0.29836344718933105,0.1701323688030243
fedavg_default,7,162,18,0.16749994456768036,0.3592941164970398,0.15783703327178955
fedavg_default,7,162,8,0.1836164891719818,0.42287173867225647,0.17097701132297516
fedavg_default,7,162,19,0.14173176884651184,0.1276921033859253,0.14201781153678894
fedavg_default,7,162,29,0.048366937786340714,0.17799928784370422,0.05610388144850731
fedavg_default,7,162,7,0.1300588995218277,0.26494094729423523,0.12547045946121216
fedavg_default,7,162,10,0.0445907860994339,0.1439465582370758,0.05444701015949249
fedavg_default,7,162,11,0.071678526699543,-0.016237307339906693,0.08182298392057419
fedavg_default,7,163,1,0.07023339718580246,0.45171424746513367,0.06270433962345123
fedavg_default,7,163,6,0.12485368549823761,0.15750610828399658,0.1241360604763031
fedavg_default,7,163,5,0.13256792724132538,0.42170450091362,0.12216747552156448
fedavg_default,7,163,12,0.06937462091445923,0.2854459285736084,0.06800597161054611
fedavg_default,7,163,27,0.14188960194587708,0.6612467169761658,0.12205759435892105
fedavg_default,7,163,20,0.10443941503763199,0.6922718286514282,0.08450069278478622
fedavg_default,7,163,8,0.1797441691160202,0.3045618534088135,0.17244645953178406
fedavg_default,7,163,21,0.06556408852338791,-0.15294302999973297,0.07838627696037292
fedavg_default,7,163,10,0.0455351248383522,0.1383763551712036,0.052971165627241135
fedavg_default,7,163,26,0.053731415420770645,-0.2893814146518707,0.07147914916276932
fedavg_default,7,164,5,0.1263093501329422,0.335207462310791,0.1197701096534729
fedavg_default,7,164,25,0.07994420826435089,0.3814464807510376,0.07391935586929321
fedavg_default,7,164,28,0.09758196026086807,0.21473199129104614,0.0956280305981636
fedavg_default,7,164,8,0.17495882511138916,0.429397851228714,0.16466060280799866
fedavg_default,7,164,3,0.14805108308792114,0.4242207705974579,0.13831570744514465
fedavg_default,7,164,24,0.11036181449890137,0.4092227518558502,0.10201926529407501
fedavg_default,7,164,16,0.05103836953639984,-0.11332333832979202,0.061377350240945816
fedavg_default,7,164,1,0.05056728795170784,0.06601214408874512,0.05651522055268288
fedavg_default,7,164,20,0.09733562171459198,0.00771970022469759,0.10129236429929733
fedavg_default,7,164,11,0.06720085442066193,0.368621826171875,0.06259811669588089
fedavg_default,7,165,27,0.18460118770599365,0.622985303401947,0.16525012254714966
fedavg_default,7,165,14,0.030933044850826263,0.0009131284896284342,0.04643203690648079
fedavg_default,7,165,17,0.11961852759122849,0.45292678475379944,0.10841789841651917
fedavg_default,7,165,16,0.05629359558224678,0.539137601852417,0.0476066917181015
fedavg_default,7,165,18,0.12401825934648514,0.08865883946418762,0.12577545642852783
fedavg_default,7,165,22,0.11439066380262375,0.10310348123311996,0.11605504900217056
fedavg_default,7,165,3,0.1597047746181488,0.07960568368434906,0.1607031226158142
fedavg_default,7,165,8,0.15168830752372742,0.037754036486148834,0.1543160229921341
fedavg_default,7,165,29,0.04843749850988388,0.42320793867111206,0.046112898737192154
fedavg_default,7,165,20,0.10727454721927643,0.6178603172302246,0.0900825783610344
fedavg_default,7,166,27,0.1379851996898651,-0.33686524629592896,0.15695521235466003
fedavg_default,7,166,12,0.06492118537425995,-0.10105772316455841,0.08055777847766876
fedavg_default,7,166,23,0.06366261094808578,0.5472004413604736,0.05371123179793358
fedavg_default,7,166,25,0.08153489232063293,0.7414417862892151,0.05787420645356178
fedavg_default,7,166,11,0.05764351040124893,0.026075847446918488,0.07019197940826416
fedavg_default,7,166,8,0.18346461653709412,0.48611849546432495,0.16724616289138794
fedavg_default,7,166,28,0.1312105804681778,0.6537967324256897,0.1086791455745697
fedavg_default,7,166,26,0.0586739107966423,0.5162932276725769,0.05150189623236656
fedavg_default,7,166,18,0.14742383360862732,0.509847104549408,0.13119393587112427
fedavg_default,7,166,4,0.15155629813671112,0.7242113947868347,0.12478107213973999
fedavg_default,7,167,11,0.07462261617183685,0.3424381911754608,0.07109807431697845
fedavg_default,7,167,10,0.05624939501285553,0.5035141110420227,0.0494319424033165
fedavg_default,7,167,24,0.10423986613750458,0.24278798699378967,0.10183671116828918
fedavg_default,7,167,2,0.05034859851002693,0.5893237590789795,0.04139677435159683
fedavg_default,7,167,14,0.03950619697570801,0.27169370651245117,0.046416379511356354
fedavg_default,7,167,7,0.10341748595237732,0.10590709000825882,0.10617221891880035
fedavg_default,7,167,5,0.1158248633146286,-0.005506700836122036,0.12189684808254242
fedavg_default,7,167,19,0.11585213243961334,0.6428559422492981,0.09619084000587463
fedavg_default,7,167,1,0.07396905869245529,0.5425503849983215,0.06219763681292534
fedavg_default,7,167,9,0.27596476674079895,0.4893476665019989,0.2597346305847168
fedavg_default,7,168,26,0.06733182072639465,0.034149713814258575,0.07217484712600708
fedavg_default,7,168,16,0.05081132426857948,0.3618476688861847,0.04841405525803566
fedavg_default,7,168,8,0.1730976551771164,0.3075648844242096,0.16657042503356934
fedavg_default,7,168,9,0.2221580445766449,0.590652346611023,0.20666112005710602
fedavg_default,7,168,20,0.10348215699195862,0.3005068898200989,0.09873637557029724
fedavg_default,7,168,18,0.12426069378852844,0.2696169912815094,0.1197681799530983
fedavg_default,7,168,21,0.06786814332008362,0.190910205245018,0.06838508695363998
fedavg_default,7,168,10,0.03957917168736458,-0.05868058279156685,0.050046157091856
fedavg_default,7,168,0,0.03932301327586174,-0.36165881156921387,0.05621499940752983
fedavg_default,7,168,1,0.12266690284013748,0.303316593170166,0.1172199621796608
fedavg_default,7,169,7,0.11112260073423386,0.37221986055374146,0.10342749208211899
fedavg_default,7,169,4,0.18755634129047394,0.13840138912200928,0.18590949475765228
fedavg_default,7,169,9,0.20256184041500092,0.0576104000210762,0.20341375470161438
fedavg_default,7,169,19,0.1109469085931778,0.5943026542663574,0.09489767998456955
fedavg_default,7,169,20,0.09652077406644821,0.037707626819610596,0.10100618004798889
fedavg_default,7,169,13,0.1675271987915039,0.5965599417686462,0.1499159187078476
fedavg_default,7,169,24,0.12008034437894821,0.5131269693374634,0.10679925978183746
fedavg_default,7,169,16,0.04082854837179184,0.21479135751724243,0.04698892682790756
fedavg_default,7,169,11,0.06385873258113861,0.024685505777597427,0.07143320143222809
fedavg_default,7,169,1,0.05270872637629509,0.2597578763961792,0.05466435104608536
fedavg_default,7,170,4,0.6273635625839233,0.8402338624000549,0.5669869780540466
fedavg_default,7,170,15,0.31360068917274475,0.4324665665626526,0.28949683904647827
fedavg_default,7,170,7,0.10699792951345444,-0.5035175681114197,0.15740931034088135
fedavg_default,7,170,19,0.07125698775053024,0.3313915729522705,0.08373409509658813
fedavg_default,7,170,20,0.09200231730937958,0.6065790057182312,0.07526113837957382
fedavg_default,7,170,1,0.2701382040977478,0.6545519828796387,0.22886495292186737
fedavg_default,7,170,0,0.03593139350414276,-0.49622341990470886,0.09653756022453308
fedavg_default,7,170,24,0.1154998168349266,-0.33815011382102966,0.15649305284023285
fedavg_default,7,170,23,0.06690486520528793,-0.32138434052467346,0.11421341449022293
fedavg_default,7,170,18,0.19004559516906738,0.1495656967163086,0.19324539601802826
fedavg_default,7,171,11,0.08764317631721497,0.40650299191474915,0.08390665799379349
fedavg_default,7,171,9,0.26583802700042725,0.42174583673477173,0.2464635670185089
fedavg_default,7,171,3,0.17274756729602814,0.2741520404815674,0.16666321456432343
fedavg_default,7,171,16,0.05378488451242447,0.4822501242160797,0.05854905769228935
fedavg_default,7,171,29,0.07946651428937912,0.6182823181152344,0.06351820379495621
fedavg_default,7,171,17,0.09358775615692139,0.349735826253891,0.09202853590250015
fedavg_default,7,171,7,0.16595536470413208,0.7536947131156921,0.12665708363056183
fedavg_default,7,171,13,0.1474243402481079,0.07391258329153061,0.15522535145282745
fedavg_default,7,171,18,0.16206678748130798,0.4713612198829651,0.14379273355007172
fedavg_default,7,171,28,0.16036522388458252,0.6853743195533752,0.12672607600688934
fedavg_default,7,172,18,0.1149202212691307,0.277111291885376,0.11389819532632828
fedavg_default,7,172,4,0.1964622437953949,0.5607250332832336,0.17029480636119843
fedavg_default,7,172,6,0.14341029524803162,0.0916689857840538,0.1502276360988617
fedavg_default,7,172,11,0.06565652787685394,-0.08858466893434525,0.0926266685128212
fedavg_default,7,172,19,0.08342309296131134,-0.4893059730529785,0.12415017932653427
fedavg_default,7,172,15,0.3178025484085083,0.5970234870910645,0.2861614227294922
fedavg_default,7,172,5,0.3240363895893097,0.5788620710372925,0.29350948333740234
fedavg_default,7,172,28,0.10781230032444,0.4427962601184845,0.09741442650556564
fedavg_default,7,172,0,0.042444340884685516,0.39922523498535156,0.057872142642736435
fedavg_default,7,172,7,0.1018364205956459,0.44258782267570496,0.09249614924192429
fedavg_default,7,173,22,0.11627434939146042,0.6658715605735779,0.09828048199415207
fedavg_default,7,173,4,0.1404493749141693,-0.04094996303319931,0.1451229453086853
fedavg_default,7,173,14,0.04231863468885422,0.40199151635169983,0.04127556458115578
fedavg_default,7,173,3,0.1281607747077942,0.11132894456386566,0.1284887194633484
fedavg_default,7,173,2,0.0499124675989151,0.31791993975639343,0.049754269421100616
fedavg_default,7,173,20,0.13994596898555756,0.4648480713367462,0.12844011187553406
fedavg_default,7,173,28,0.07961467653512955,0.18919916450977325,0.0798313096165657
fedavg_default,7,173,21,0.08068889379501343,0.10739851742982864,0.0833354964852333
fedavg_default,7,173,8,0.1638280749320984,0.37916550040245056,0.15470945835113525
fedavg_default,7,173,12,0.07816223055124283,0.37204617261886597,0.0725831687450409
fedavg_default,7,174,25,0.06618928909301758,-0.15418395400047302,0.07826109230518341
fedavg_default,7,174,8,0.1603890359401703,0.1532321721315384,0.15870718657970428
fedavg_default,7,174,0,0.028997628018260002,-0.030027365311980247,0.04441434517502785
fedavg_default,7,174,1,0.06689004600048065,0.547419548034668,0.056108810007572174
fedavg_default,7,174,20,0.1147267147898674,0.6107184290885925,0.0981990322470665
fedavg_default,7,174,17,0.11961948126554489,0.6033525466918945,0.10320629924535751
fedavg_default,7,174,11,0.06326571106910706,0.35164496302604675,0.06015491485595703
fedavg_default,7,174,19,0.10244390368461609,0.6406136155128479,0.08524470031261444
fedavg_default,7,174,29,0.051487017422914505,0.5176088809967041,0.04447806254029274
fedavg_default,7,174,18,0.10454139113426208,0.16182604432106018,0.10437620431184769
fedavg_default,7,175,14,0.03917604312300682,0.2956741154193878,0.04310721904039383
fedavg_default,7,175,19,0.09297249466180801,-0.10956411063671112,0.10199552774429321
