method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.9,7,136,5,0.2920401394367218,0.5071614980697632,0.2682577967643738
cvar_0.9,7,137,14,0.03848760947585106,0.2037966549396515,0.053807441145181656
cvar_0.9,7,137,19,0.16548269987106323,0.5586323738098145,0.1448170393705368
cvar_0.9,7,137,8,0.13590028882026672,-0.012621967121958733,0.14410822093486786
cvar_0.9,7,137,24,0.15466438233852386,0.49520212411880493,0.13775067031383514
cvar_0.9,7,137,26,0.07991104573011398,0.10316880792379379,0.0881059318780899
cvar_0.9,7,137,21,0.1384619176387787,0.14320993423461914,0.13955944776535034
cvar_0.9,7,137,0,0.0669102594256401,0.256296306848526,0.07092312723398209
cvar_0.9,7,137,3,0.1320064514875412,0.010814954526722431,0.1394031047821045
cvar_0.9,7,137,20,0.11802659928798676,0.3144913613796234,0.11240984499454498
cvar_0.9,7,137,28,0.20276275277137756,0.575444757938385,0.18016281723976135
cvar_0.9,7,138,22,0.09059932082891464,0.28718748688697815,0.08932814002037048
cvar_0.9,7,138,19,0.10912230610847473,0.010150411166250706,0.11844886094331741
cvar_0.9,7,138,11,0.06251779198646545,0.05221624672412872,0.07633718848228455
cvar_0.9,7,138,6,0.18534217774868011,0.48359236121177673,0.16768813133239746
cvar_0.9,7,138,1,0.04844776913523674,-0.12450667470693588,0.07171814888715744
cvar_0.9,7,138,27,0.1363079696893692,0.10332424193620682,0.13956207036972046
cvar_0.9,7,138,10,0.059708431363105774,0.31302082538604736,0.06346731632947922
cvar_0.9,7,138,4,0.15209846198558807,0.6482745409011841,0.1267073005437851
cvar_0.9,7,138,25,0.15854987502098083,0.7295534610748291,0.12824943661689758
cvar_0.9,7,138,26,0.08986430615186691,0.672714114189148,0.06780077517032623
cvar_0.9,7,139,8,0.13289883732795715,0.26196762919425964,0.12920497357845306
cvar_0.9,7,139,1,0.09468656033277512,0.5109409689903259,0.08142009377479553
cvar_0.9,7,139,19,0.11947144567966461,0.6460546255111694,0.09503556787967682
cvar_0.9,7,139,23,0.05865282565355301,-0.23013794422149658,0.08570118993520737
cvar_0.9,7,139,20,0.1380881518125534,0.6460204720497131,0.11231281608343124
cvar_0.9,7,139,6,0.1758250892162323,0.49898582696914673,0.15687209367752075
cvar_0.9,7,139,0,0.04849578067660332,0.12272527813911438,0.06553400307893753
cvar_0.9,7,139,10,0.055720254778862,0.4637427031993866,0.055151645094156265
cvar_0.9,7,139,13,0.2037130445241928,0.6121160387992859,0.17738518118858337
cvar_0.9,7,139,11,0.08337076753377914,0.4686644375324249,0.0745183601975441
cvar_0.9,7,140,5,0.17122283577919006,0.33195048570632935,0.16156886518001556
cvar_0.9,7,140,19,0.08432026952505112,-0.26413989067077637,0.1105671301484108
cvar_0.9,7,140,9,0.2392054796218872,0.7297067046165466,0.20399658381938934
cvar_0.9,7,140,2,0.03352804854512215,-0.008104639127850533,0.06263606995344162
cvar_0.9,7,140,6,0.14508256316184998,0.0008511163177900016,0.15429368615150452
cvar_0.9,7,140,1,0.052085891366004944,-0.12252429872751236,0.07845580577850342
cvar_0.9,7,140,15,0.2544863820075989,0.6612657904624939,0.22320136427879333
cvar_0.9,7,140,17,0.12717650830745697,0.04164084419608116,0.13559852540493011
cvar_0.9,7,140,23,0.07580338418483734,0.2977481186389923,0.07836241275072098
cvar_0.9,7,140,26,0.09038903564214706,0.34511083364486694,0.08750366419553757
cvar_0.9,7,141,13,0.21572259068489075,0.3083609342575073,0.20678046345710754
cvar_0.9,7,141,3,0.1211910992860794,0.31886759400367737,0.11489082127809525
cvar_0.9,7,141,25,0.09038271009922028,0.07296086102724075,0.09651649743318558
cvar_0.9,7,141,12,0.09961290657520294,0.24391764402389526,0.09805276244878769
cvar_0.9,7,141,21,0.08813714236021042,0.1390167623758316,0.0919216126203537
cvar_0.9,7,141,17,0.13194462656974792,0.3851451277732849,0.12215396016836166
cvar_0.9,7,141,4,0.30522429943084717,0.4362058937549591,0.2896706461906433
cvar_0.9,7,141,20,0.12059766799211502,0.13242635130882263,0.1221466064453125
cvar_0.9,7,141,24,0.1343575268983841,0.5387532114982605,0.11743836849927902
cvar_0.9,7,141,2,0.042641740292310715,0.1203756034374237,0.05554097518324852
cvar_0.9,7,142,20,0.1052672415971756,0.0939086452126503,0.10729777067899704
cvar_0.9,7,142,5,0.17856287956237793,0.3010055422782898,0.17155425250530243
cvar_0.9,7,142,12,0.0758238434791565,0.12480413913726807,0.07879438996315002
cvar_0.9,7,142,22,0.09279509633779526,0.45767638087272644,0.08306042104959488
cvar_0.9,7,142,8,0.14399611949920654,0.6586571931838989,0.12481110543012619
cvar_0.9,7,142,13,0.20250250399112701,-0.09629488736391068,0.20825889706611633
cvar_0.9,7,142,9,0.19153840839862823,0.10798385739326477,0.1908089965581894
cvar_0.9,7,142,21,0.09262826293706894,0.3002460300922394,0.08850058168172836
cvar_0.9,7,142,23,0.06716486811637878,0.2899634838104248,0.06566417217254639
cvar_0.9,7,142,24,0.11486214399337769,0.24880187213420868,0.11133357137441635
cvar_0.9,7,143,1,0.0716661736369133,0.30677998065948486,0.06888594478368759
cvar_0.9,7,143,9,0.23657190799713135,-0.004432666581124067,0.2388131320476532
cvar_0.9,7,143,23,0.06027409806847572,0.03180203586816788,0.06716299802064896
cvar_0.9,7,143,18,0.1869242936372757,0.42221078276634216,0.17592796683311462
cvar_0.9,7,143,11,0.09072684496641159,0.2583380341529846,0.08802709728479385
cvar_0.9,7,143,13,0.1869722455739975,0.3121750056743622,0.17963257431983948
cvar_0.9,7,143,24,0.1250031590461731,0.42165157198905945,0.11529470980167389
cvar_0.9,7,143,0,0.032325126230716705,-0.1064719557762146,0.047555938363075256
cvar_0.9,7,143,25,0.07885347306728363,0.28122901916503906,0.07625667005777359
cvar_0.9,7,143,20,0.12191812694072723,0.2459883689880371,0.11818347126245499
cvar_0.9,7,144,6,0.1974024474620819,0.3321693241596222,0.18662863969802856
cvar_0.9,7,144,12,0.08673781156539917,0.08708203583955765,0.09755793958902359
cvar_0.9,7,144,23,0.05898485332727432,0.13262133300304413,0.07378892600536346
cvar_0.9,7,144,28,0.10588259994983673,-0.09924715012311935,0.12293986976146698
cvar_0.9,7,144,29,0.059739794582128525,-0.04725836217403412,0.08160614967346191
cvar_0.9,7,144,0,0.032518982887268066,-0.15877430140972137,0.06629865616559982
cvar_0.9,7,144,13,0.18827807903289795,0.17865608632564545,0.18624232709407806
cvar_0.9,7,144,5,0.3998524248600006,0.6033042073249817,0.3703773319721222
cvar_0.9,7,144,27,0.17898306250572205,0.6535633206367493,0.1498827189207077
cvar_0.9,7,144,3,0.13471171259880066,0.09701711684465408,0.13985109329223633
cvar_0.9,7,145,26,0.09019137918949127,0.3617876172065735,0.08517393469810486
cvar_0.9,7,145,2,0.03467051684856415,-0.25212016701698303,0.06439652293920517
cvar_0.9,7,145,12,0.08971105515956879,-0.022648856043815613,0.10184638947248459
cvar_0.9,7,145,18,0.1644986867904663,0.7960259914398193,0.1307314932346344
cvar_0.9,7,145,11,0.06821475178003311,0.3347063660621643,0.06840460002422333
cvar_0.9,7,145,14,0.03744906932115555,0.26771876215934753,0.05111062899231911
cvar_0.9,7,145,5,0.14517807960510254,0.5983373522758484,0.1232183650135994
cvar_0.9,7,145,4,0.1356094777584076,0.4584941864013672,0.12156695127487183
cvar_0.9,7,145,0,0.04272567853331566,0.0929013043642044,0.059960611164569855
cvar_0.9,7,145,1,0.14365257322788239,0.19702713191509247,0.14197269082069397
cvar_0.9,7,146,17,0.13530828058719635,0.5814769864082336,0.11909082531929016
cvar_0.9,7,146,4,0.1630503386259079,0.37735238671302795,0.15362267196178436
cvar_0.9,7,146,20,0.11331553757190704,0.30248191952705383,0.10801234841346741
cvar_0.9,7,146,25,0.06958213448524475,-0.1706504225730896,0.0820736289024353
cvar_0.9,7,146,12,0.09272996336221695,0.4139753580093384,0.0845678374171257
cvar_0.9,7,146,2,0.05160205811262131,0.38381725549697876,0.04950767382979393
cvar_0.9,7,146,18,0.11242614686489105,0.030782124027609825,0.11625192314386368
cvar_0.9,7,146,19,0.12319210171699524,0.4863998293876648,0.11089474707841873
cvar_0.9,7,146,11,0.06880556792020798,-0.08000542223453522,0.07877269387245178
cvar_0.9,7,146,16,0.07447341084480286,0.45569077134132385,0.06629538536071777
cvar_0.9,7,147,5,0.13589343428611755,0.7809577584266663,0.10920514166355133
cvar_0.9,7,147,4,0.1475229412317276,0.48782992362976074,0.13333359360694885
cvar_0.9,7,147,11,0.0721706748008728,0.09244535863399506,0.07816074788570404
cvar_0.9,7,147,9,0.21388006210327148,0.45858022570610046,0.19951291382312775
cvar_0.9,7,147,29,0.05859657749533653,-0.1550137847661972,0.07424914836883545
cvar_0.9,7,147,16,0.055730026215314865,-0.25812801718711853,0.07471255213022232
cvar_0.9,7,147,25,0.07975602149963379,0.3885078728199005,0.07377133518457413
cvar_0.9,7,147,2,0.041634321212768555,-0.3510710597038269,0.06501410156488419
cvar_0.9,7,147,3,0.13135147094726562,0.5148552656173706,0.11658776551485062
cvar_0.9,7,147,12,0.07320356369018555,-0.1321316808462143,0.08649992942810059
cvar_0.9,7,148,15,0.2075696736574173,0.367992103099823,0.19712653756141663
cvar_0.9,7,148,24,0.12658093869686127,0.39462336897850037,0.11710841208696365
cvar_0.9,7,148,25,0.07306299358606339,0.26811593770980835,0.07234077900648117
cvar_0.9,7,148,27,0.1488964855670929,0.0703364834189415,0.15075351297855377
cvar_0.9,7,148,26,0.05925799533724785,0.2870458662509918,0.059947311878204346
cvar_0.9,7,148,6,0.13151320815086365,-0.024967864155769348,0.13729719817638397
cvar_0.9,7,148,9,0.252992182970047,0.21203333139419556,0.24784867465496063
cvar_0.9,7,148,4,0.10284996777772903,0.010411168448626995,0.10870607942342758
cvar_0.9,7,148,1,0.14845579862594604,0.5467751026153564,0.13215570151805878
cvar_0.9,7,148,29,0.0770592987537384,0.2694917619228363,0.07581337541341782
cvar_0.9,7,149,10,0.06340471655130386,0.43845614790916443,0.06466864794492722
cvar_0.9,7,149,1,0.06964173167943954,0.5766057372093201,0.05974423140287399
cvar_0.9,7,149,19,0.15105262398719788,0.7170314788818359,0.11653165519237518
cvar_0.9,7,149,20,0.12756159901618958,0.7484728693962097,0.092373788356781
cvar_0.9,7,149,12,0.07802951335906982,0.44485533237457275,0.0737806186079979
cvar_0.9,7,149,2,0.058869823813438416,0.6457499861717224,0.049345482140779495
cvar_0.9,7,149,22,0.10437924414873123,0.3149659037590027,0.1022954061627388
cvar_0.9,7,149,27,0.15577246248722076,0.8020110130310059,0.11439958959817886
cvar_0.9,7,149,5,0.16198770701885223,0.10105817019939423,0.1665419638156891
cvar_0.9,7,149,26,0.05638289451599121,-0.4103045165538788,0.09637045115232468
cvar_0.9,7,150,25,0.09975998103618622,0.5583769083023071,0.08346468210220337
cvar_0.9,7,150,27,0.12491602450609207,-0.3632979691028595,0.14728030562400818
cvar_0.9,7,150,7,0.13537245988845825,0.4085877239704132,0.12399686127901077
cvar_0.9,7,150,19,0.09508156776428223,-0.22544637322425842,0.11392391473054886
cvar_0.9,7,150,12,0.07827155292034149,0.03022650256752968,0.08904045820236206
cvar_0.9,7,150,26,0.10049663484096527,0.4703201949596405,0.08872023969888687
cvar_0.9,7,150,6,0.22215493023395538,0.6466863751411438,0.19614247977733612
cvar_0.9,7,150,15,0.1845720112323761,0.2155531495809555,0.18030540645122528
cvar_0.9,7,150,5,0.1386452615261078,0.2972365617752075,0.13242998719215393
cvar_0.9,7,150,18,0.14402471482753754,0.42491286993026733,0.13139350712299347
cvar_0.9,7,151,6,0.15051868557929993,0.44640475511550903,0.13717541098594666
cvar_0.9,7,151,1,0.06989016383886337,-0.0892646312713623,0.08423387259244919
cvar_0.9,7,151,12,0.06806912273168564,-0.10217772424221039,0.0830850601196289
cvar_0.9,7,151,16,0.0637076199054718,0.012190280482172966,0.0754416286945343
cvar_0.9,7,151,5,0.1272294670343399,0.3373620808124542,0.11978323757648468
cvar_0.9,7,151,27,0.14778250455856323,0.03125659003853798,0.1521705985069275
cvar_0.9,7,151,11,0.06054219603538513,0.14663752913475037,0.06804928928613663
cvar_0.9,7,151,3,0.14441262185573578,0.6639443039894104,0.12104859948158264
cvar_0.9,7,151,4,0.18741808831691742,0.13649378716945648,0.18631914258003235
cvar_0.9,7,151,7,0.2958829700946808,0.5103886127471924,0.2771323323249817
cvar_0.9,7,152,23,0.05143904685974121,0.15588191151618958,0.0609268844127655
cvar_0.9,7,152,26,0.057798415422439575,0.5605258345603943,0.048749230802059174
cvar_0.9,7,152,6,0.11185193061828613,0.16012203693389893,0.11293018609285355
cvar_0.9,7,152,1,0.06622281670570374,0.3930739760398865,0.06286134570837021
cvar_0.9,7,152,17,0.1366562843322754,0.5946136713027954,0.11679776757955551
cvar_0.9,7,152,24,0.1147836446762085,0.6040171384811401,0.0955786481499672
cvar_0.9,7,152,21,0.11610142141580582,0.43048274517059326,0.10512423515319824
cvar_0.9,7,152,28,0.11183754354715347,0.47365784645080566,0.09914661198854446
cvar_0.9,7,152,29,0.07454471290111542,0.5669167041778564,0.06141132861375809
cvar_0.9,7,152,10,0.06408672779798508,0.6110140085220337,0.05079302564263344
cvar_0.9,7,153,3,0.1426127403974533,-0.18638519942760468,0.15789689123630524
cvar_0.9,7,153,12,0.07464458793401718,0.30488845705986023,0.07486123591661453
cvar_0.9,7,153,19,0.11397591978311539,0.49480605125427246,0.09956714510917664
cvar_0.9,7,153,14,0.0422363318502903,0.11050517112016678,0.05906374007463455
cvar_0.9,7,153,17,0.11774037778377533,0.5109560489654541,0.10216633230447769
cvar_0.9,7,153,20,0.12047387659549713,0.5264216661453247,0.10386467725038528
cvar_0.9,7,153,9,0.2404223531484604,0.5880531668663025,0.21649588644504547
cvar_0.9,7,153,24,0.10286331921815872,0.09038209170103073,0.10889214277267456
cvar_0.9,7,153,13,0.19162262976169586,0.41687601804733276,0.1774015724658966
cvar_0.9,7,153,23,0.052886247634887695,-0.2716802954673767,0.07912714779376984
cvar_0.9,7,154,18,0.14890006184577942,0.5588367581367493,0.1306469440460205
cvar_0.9,7,154,7,0.11215338110923767,0.26198649406433105,0.10880884528160095
cvar_0.9,7,154,13,0.1845359206199646,-0.2090085744857788,0.19703537225723267
cvar_0.9,7,154,12,0.07416902482509613,-0.19256077706813812,0.0911136120557785
cvar_0.9,7,154,21,0.08708218485116959,0.40429967641830444,0.07982559502124786
cvar_0.9,7,154,11,0.07557285577058792,0.4482731819152832,0.06788140535354614
cvar_0.9,7,154,14,0.04446667432785034,0.5069305300712585,0.04234197363257408
cvar_0.9,7,154,16,0.047851912677288055,0.08797374367713928,0.05992856249213219
cvar_0.9,7,154,23,0.06155340373516083,0.5384374260902405,0.052392810583114624
cvar_0.9,7,154,5,0.15361174941062927,0.8374704122543335,0.12170000374317169
cvar_0.9,7,155,0,0.042501069605350494,-0.009715474210679531,0.07559208571910858
cvar_0.9,7,155,29,0.06038938835263252,0.18349885940551758,0.0782759040594101
cvar_0.9,7,155,19,0.12351422011852264,-0.04997941106557846,0.14099279046058655
cvar_0.9,7,155,15,0.33848342299461365,0.9416609406471252,0.2807859480381012
cvar_0.9,7,155,14,0.0332290455698967,0.04122968018054962,0.06921382993459702
cvar_0.9,7,155,7,0.18930210173130035,0.21777501702308655,0.18593472242355347
cvar_0.9,7,155,25,0.07405462116003036,-0.011692708358168602,0.09720182418823242
cvar_0.9,7,155,27,0.13879360258579254,-0.0674719586968422,0.1558312028646469
cvar_0.9,7,155,23,0.04906684532761574,-0.056818485260009766,0.08130431175231934
cvar_0.9,7,155,5,0.11861073225736618,0.007395027205348015,0.1334771364927292
cvar_0.9,7,156,25,0.0826021060347557,0.035269275307655334,0.08782144635915756
cvar_0.9,7,156,15,0.19419452548027039,0.4227210283279419,0.1827424317598343
cvar_0.9,7,156,12,0.0804218053817749,0.024070652201771736,0.08614785969257355
cvar_0.9,7,156,3,0.09994390606880188,0.05828586965799332,0.10337680578231812
cvar_0.9,7,156,2,0.05086807161569595,0.08829785138368607,0.05807989090681076
cvar_0.9,7,156,4,0.16145585477352142,0.04622853919863701,0.16327370703220367
cvar_0.9,7,156,11,0.07610853016376495,-2.5545932658133097e-05,0.08290784806013107
cvar_0.9,7,156,13,0.1819828599691391,0.6941236257553101,0.16091056168079376
cvar_0.9,7,156,23,0.05639064311981201,-0.05706692487001419,0.06687736511230469
cvar_0.9,7,156,29,0.055863700807094574,0.2927823066711426,0.05591312050819397
cvar_0.9,7,157,25,0.06674540787935257,-0.11975561082363129,0.08572368323802948
cvar_0.9,7,157,14,0.03607316315174103,0.20972837507724762,0.05245334655046463
cvar_0.9,7,157,16,0.07039705663919449,0.5988881587982178,0.05653521046042442
cvar_0.9,7,157,27,0.16654080152511597,0.8160176873207092,0.13145066797733307
cvar_0.9,7,157,21,0.06958574056625366,-0.11967932432889938,0.08812970668077469
cvar_0.9,7,157,1,0.07388657331466675,0.47993987798690796,0.06573578715324402
cvar_0.9,7,157,24,0.127256378531456,0.30863603949546814,0.12125265598297119
cvar_0.9,7,157,20,0.09693173319101334,0.6345362067222595,0.0764283835887909
cvar_0.9,7,157,4,0.23808205127716064,0.09263388067483902,0.238304004073143
cvar_0.9,7,157,2,0.04927988722920418,0.47665393352508545,0.04900195822119713
cvar_0.9,7,158,29,0.051267173141241074,0.3740052878856659,0.05053162947297096
cvar_0.9,7,158,23,0.06354094296693802,0.23479053378105164,0.06535571813583374
cvar_0.9,7,158,10,0.0447525717318058,0.35494160652160645,0.04654722660779953
cvar_0.9,7,158,24,0.11384888738393784,0.8310309648513794,0.08609417825937271
cvar_0.9,7,158,28,0.1388448029756546,0.46472641825675964,0.1261436492204666
cvar_0.9,7,158,16,0.054411642253398895,-0.0663565993309021,0.06737381219863892
cvar_0.9,7,158,2,0.03133532032370567,0.17357708513736725,0.043632153421640396
cvar_0.9,7,158,1,0.05162140727043152,0.103847935795784,0.05993597209453583
cvar_0.9,7,158,26,0.07460833340883255,0.4868762791156769,0.06516846269369125
cvar_0.9,7,158,12,0.07845249027013779,0.39523929357528687,0.07225793600082397
cvar_0.9,7,159,20,0.11988452076911926,0.24548310041427612,0.11631259322166443
cvar_0.9,7,159,25,0.08052927255630493,0.2783451974391937,0.07823295146226883
cvar_0.9,7,159,4,0.14147399365901947,0.3456402122974396,0.13357070088386536
cvar_0.9,7,159,0,0.03716244176030159,-0.1281510293483734,0.05360066145658493
cvar_0.9,7,159,2,0.035907402634620667,0.26835811138153076,0.04239974170923233
cvar_0.9,7,159,19,0.09034114331007004,-0.11417768150568008,0.10016389191150665
cvar_0.9,7,159,23,0.07145597785711288,0.5287384986877441,0.060759034007787704
cvar_0.9,7,159,22,0.10820683091878891,0.27757611870765686,0.10403640568256378
cvar_0.9,7,159,3,0.1239391639828682,0.44535887241363525,0.11294636130332947
cvar_0.9,7,159,6,0.2269097864627838,0.6049622297286987,0.20803210139274597
cvar_0.9,7,160,4,0.1579870879650116,0.5253408551216125,0.13561728596687317
cvar_0.9,7,160,28,0.10867415368556976,0.35610631108283997,0.10492417961359024
cvar_0.9,7,160,15,0.26018938422203064,0.5851721167564392,0.2282874435186386
cvar_0.9,7,160,9,0.2224893420934677,0.7326611876487732,0.18032623827457428
cvar_0.9,7,160,25,0.08622020483016968,0.4236305356025696,0.08316145837306976
cvar_0.9,7,160,5,0.14572666585445404,0.3447185456752777,0.13759902119636536
cvar_0.9,7,160,21,0.10682329535484314,0.364268958568573,0.10287079215049744
cvar_0.9,7,160,7,0.11432590335607529,0.17597059905529022,0.12119537591934204
cvar_0.9,7,160,2,0.03196278214454651,-0.4458859860897064,0.08434334397315979
cvar_0.9,7,160,11,0.06389081478118896,-0.040037982165813446,0.09301558881998062
cvar_0.9,7,161,19,0.18419954180717468,0.6091912984848022,0.1596662700176239
cvar_0.9,7,161,24,0.14923273026943207,0.2058105170726776,0.1470281183719635
cvar_0.9,7,161,8,0.1573711782693863,0.6329623460769653,0.13241277635097504
cvar_0.9,7,161,5,0.1208379790186882,0.1075456365942955,0.1250630021095276
cvar_0.9,7,161,10,0.06879930943250656,0.4356864392757416,0.06442664563655853
cvar_0.9,7,161,29,0.07447267323732376,0.5636747479438782,0.06178451329469681
cvar_0.9,7,161,27,0.16739368438720703,0.5662388205528259,0.14576968550682068
cvar_0.9,7,161,14,0.03579584136605263,0.2837730944156647,0.05090475082397461
cvar_0.9,7,161,4,0.13667209446430206,-0.11525899171829224,0.14987874031066895
cvar_0.9,7,161,23,0.049011074006557465,0.2718234062194824,0.05839378386735916
cvar_0.9,7,162,16,0.056854669004678726,-0.17091131210327148,0.08319592475891113
cvar_0.9,7,162,15,0.23269575834274292,0.7790756821632385,0.19506831467151642
cvar_0.9,7,162,6,0.1884528398513794,0.18220700323581696,0.18611878156661987
cvar_0.9,7,162,18,0.1484590619802475,0.14925020933151245,0.149757981300354
cvar_0.9,7,162,8,0.16562463343143463,0.2089502215385437,0.162878155708313
cvar_0.9,7,162,19,0.1755792796611786,0.11680050194263458,0.17716161906719208
cvar_0.9,7,162,29,0.05326458439230919,0.17932678759098053,0.0673069879412651
cvar_0.9,7,162,7,0.24658843874931335,0.33880865573883057,0.23416706919670105
cvar_0.9,7,162,10,0.05104462057352066,0.13790827989578247,0.0675196424126625
cvar_0.9,7,162,11,0.07336018979549408,-0.08271339535713196,0.09323525428771973
cvar_0.9,7,163,1,0.07145298272371292,0.43445682525634766,0.0648156926035881
cvar_0.9,7,163,6,0.1388646811246872,0.22173404693603516,0.13564108312129974
cvar_0.9,7,163,5,0.13452446460723877,0.3582984209060669,0.1259487271308899
cvar_0.9,7,163,12,0.08109736442565918,0.2795976400375366,0.07950275391340256
cvar_0.9,7,163,27,0.14197394251823425,0.5853961706161499,0.12336162477731705
cvar_0.9,7,163,20,0.11362390965223312,0.6662120223045349,0.09244599938392639
cvar_0.9,7,163,8,0.13994218409061432,0.5098762512207031,0.12472488731145859
cvar_0.9,7,163,21,0.06867893785238266,-0.08099933713674545,0.08153841644525528
cvar_0.9,7,163,10,0.05256922170519829,0.1757303923368454,0.05956920608878136
cvar_0.9,7,163,26,0.05126101151108742,-0.29940420389175415,0.07292117178440094
cvar_0.9,7,164,5,0.12724025547504425,0.16506290435791016,0.12610632181167603
cvar_0.9,7,164,25,0.07740975171327591,0.31777817010879517,0.07392393052577972
cvar_0.9,7,164,28,0.0934147909283638,0.1791248321533203,0.09340440481901169
cvar_0.9,7,164,8,0.14053010940551758,0.34787508845329285,0.13265901803970337
cvar_0.9,7,164,3,0.13759024441242218,0.28444918990135193,0.1320309340953827
cvar_0.9,7,164,24,0.11213712394237518,0.7169705033302307,0.09120874106884003
cvar_0.9,7,164,16,0.0589437335729599,0.020241210237145424,0.06716141849756241
cvar_0.9,7,164,1,0.05364777892827988,0.18476679921150208,0.05772193893790245
cvar_0.9,7,164,20,0.11259496957063675,0.10417963564395905,0.11406102031469345
cvar_0.9,7,164,11,0.07070311158895493,0.3121132552623749,0.0681217759847641
cvar_0.9,7,165,27,0.16212666034698486,0.5389371514320374,0.14563316106796265
cvar_0.9,7,165,14,0.03075459413230419,0.05463145300745964,0.0466475747525692
cvar_0.9,7,165,17,0.11886252462863922,0.3466803729534149,0.11157848685979843
cvar_0.9,7,165,16,0.06288491189479828,0.5069418549537659,0.054428160190582275
cvar_0.9,7,165,18,0.12342410534620285,0.1421012133359909,0.12367963790893555
cvar_0.9,7,165,22,0.11503122746944427,-0.04877141863107681,0.12246958166360855
cvar_0.9,7,165,3,0.15044628083705902,0.4940236210823059,0.13608317077159882
cvar_0.9,7,165,8,0.13044627010822296,-0.14078591763973236,0.1404329240322113
cvar_0.9,7,165,29,0.049147192388772964,0.2634865343570709,0.05306883156299591
cvar_0.9,7,165,20,0.1169065535068512,0.6591602563858032,0.09669703990221024
cvar_0.9,7,166,27,0.1259145736694336,-0.004502736497670412,0.1313021183013916
cvar_0.9,7,166,12,0.07503078132867813,-0.08765516430139542,0.08634866774082184
cvar_0.9,7,166,23,0.06342223286628723,0.4719790518283844,0.056317150592803955
cvar_0.9,7,166,25,0.08205639570951462,0.6523422598838806,0.06443888694047928
cvar_0.9,7,166,11,0.0572165884077549,0.06674744188785553,0.06586263328790665
cvar_0.9,7,166,8,0.1455141305923462,0.425724059343338,0.13407489657402039
cvar_0.9,7,166,28,0.13723231852054596,0.5625371932983398,0.12048407644033432
cvar_0.9,7,166,26,0.0665171816945076,0.4456213414669037,0.05996030569076538
cvar_0.9,7,166,18,0.1483365148305893,0.4836770296096802,0.13448777794837952
cvar_0.9,7,166,4,0.15561777353286743,0.6143235564231873,0.13620245456695557
cvar_0.9,7,167,11,0.06815534085035324,0.06588435173034668,0.07771608233451843
cvar_0.9,7,167,10,0.05777297541499138,0.2610529661178589,0.06197160854935646
cvar_0.9,7,167,24,0.1006154790520668,-0.005725822877138853,0.10929202288389206
cvar_0.9,7,167,2,0.04491133615374565,0.3395521938800812,0.050056520849466324
cvar_0.9,7,167,14,0.03422640636563301,0.10129645466804504,0.05150028318166733
cvar_0.9,7,167,7,0.10841308534145355,0.03414319455623627,0.11495420336723328
cvar_0.9,7,167,5,0.11582330614328384,-0.03739289194345474,0.12470974028110504
cvar_0.9,7,167,19,0.12010986357927322,0.3647477626800537,0.11184809356927872
cvar_0.9,7,167,1,0.06964799016714096,0.27637267112731934,0.07072976231575012
cvar_0.9,7,167,9,0.2561722695827484,0.7756948471069336,0.22508634626865387
cvar_0.9,7,168,26,0.07332569360733032,-0.07648871839046478,0.08197005838155746
cvar_0.9,7,168,16,0.05087565258145332,0.4053586721420288,0.04775384068489075
cvar_0.9,7,168,8,0.16288071870803833,0.019082549959421158,0.16530027985572815
cvar_0.9,7,168,9,0.19589217007160187,0.3532402515411377,0.1871090531349182
cvar_0.9,7,168,20,0.10183911770582199,0.44685497879981995,0.09218314290046692
cvar_0.9,7,168,18,0.15420761704444885,0.3150879740715027,0.14735181629657745
cvar_0.9,7,168,21,0.07503904402256012,0.15332618355751038,0.07678904384374619
cvar_0.9,7,168,10,0.04518035799264908,-0.007235561031848192,0.055239420384168625
cvar_0.9,7,168,0,0.04601631313562393,-0.3907053470611572,0.06510137021541595
cvar_0.9,7,168,1,0.1511041224002838,0.6110255718231201,0.13421347737312317
cvar_0.9,7,169,7,0.12217589467763901,0.49139222502708435,0.1089046448469162
cvar_0.9,7,169,4,0.19293376803398132,0.26996153593063354,0.18639428913593292
cvar_0.9,7,169,9,0.18239736557006836,0.3265129029750824,0.17388972640037537
cvar_0.9,7,169,19,0.12379295378923416,0.4652312397956848,0.1115262508392334
cvar_0.9,7,169,20,0.09667523950338364,-0.18025445938110352,0.10949079692363739
cvar_0.9,7,169,13,0.18297699093818665,0.45018163323402405,0.16961036622524261
cvar_0.9,7,169,24,0.12636728584766388,0.45270872116088867,0.11450087279081345
cvar_0.9,7,169,16,0.045380208641290665,0.1496664136648178,0.05400633066892624
cvar_0.9,7,169,11,0.06609470397233963,-0.04776645451784134,0.07719485461711884
cvar_0.9,7,169,1,0.05048371106386185,0.15669357776641846,0.057649750262498856
cvar_0.9,7,170,4,0.5810470581054688,0.9445794224739075,0.48753872513771057
cvar_0.9,7,170,15,0.242047518491745,0.1374371200799942,0.24891120195388794
cvar_0.9,7,170,7,0.1073840856552124,-0.3578824996948242,0.17107075452804565
cvar_0.9,7,170,19,0.08075884729623795,0.3091278672218323,0.10749410837888718
cvar_0.9,7,170,20,0.1003674790263176,0.44942641258239746,0.1052195355296135
cvar_0.9,7,170,1,0.22050201892852783,0.48636239767074585,0.19279561936855316
cvar_0.9,7,170,0,0.043606631457805634,-0.2957044839859009,0.12049656361341476
cvar_0.9,7,170,24,0.12097513675689697,-0.21824562549591064,0.17308664321899414
