method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,23,103,0,0.04544990509748459,0.13166436553001404,0.06332559138536453
cvar_0.75,23,103,1,0.057847827672958374,0.26109129190444946,0.06610628962516785
cvar_0.75,23,103,6,0.14861615002155304,0.10386354476213455,0.1519107073545456
cvar_0.75,23,103,17,0.11828429996967316,0.35261082649230957,0.11103425174951553
cvar_0.75,23,103,13,0.2433621734380722,0.8083252310752869,0.20472370088100433
cvar_0.75,23,103,7,0.17400597035884857,0.35466325283050537,0.16308164596557617
cvar_0.75,23,103,18,0.135858952999115,-0.0553760901093483,0.1475326418876648
cvar_0.75,23,103,27,0.13905607163906097,0.3952454924583435,0.1278119832277298
cvar_0.75,23,103,11,0.0995095744729042,0.06169447302818298,0.10877005755901337
cvar_0.75,23,103,4,0.17414827644824982,-0.04297194629907608,0.18338976800441742
cvar_0.75,23,104,14,0.05898922309279442,0.10683999955654144,0.06847667694091797
cvar_0.75,23,104,0,0.050948165357112885,0.24154268205165863,0.057489145547151566
cvar_0.75,23,104,18,0.13167829811573029,0.10612206161022186,0.1338266134262085
cvar_0.75,23,104,17,0.09872505068778992,-0.09817647188901901,0.11085192859172821
cvar_0.75,23,104,19,0.19092507660388947,0.5260060429573059,0.172691211104393
cvar_0.75,23,104,23,0.06496495008468628,0.13193312287330627,0.0723934918642044
cvar_0.75,23,104,15,0.2897191643714905,0.4945862591266632,0.27154552936553955
cvar_0.75,23,104,6,0.16698294878005981,-0.057559069246053696,0.17440767586231232
cvar_0.75,23,104,7,0.20333662629127502,0.34661969542503357,0.19289807975292206
cvar_0.75,23,104,26,0.06725640594959259,0.2768329977989197,0.06860720366239548
cvar_0.75,23,105,26,0.07067746669054031,0.2692101299762726,0.0686175525188446
cvar_0.75,23,105,14,0.052700817584991455,0.21627821028232574,0.05397191643714905
cvar_0.75,23,105,24,0.12821133434772491,0.3211543560028076,0.12216614186763763
cvar_0.75,23,105,17,0.10879943519830704,-0.06619903445243835,0.11403103172779083
cvar_0.75,23,105,28,0.13258078694343567,0.1568036675453186,0.13112285733222961
cvar_0.75,23,105,2,0.06355173885822296,0.3068055212497711,0.06103932857513428
cvar_0.75,23,105,3,0.15958528220653534,0.5441718101501465,0.14637158811092377
cvar_0.75,23,105,25,0.09779398888349533,0.30762815475463867,0.09308235347270966
cvar_0.75,23,105,11,0.10315068811178207,0.4186848998069763,0.09494726359844208
cvar_0.75,23,105,20,0.13080944120883942,0.17239318788051605,0.1289536952972412
cvar_0.75,23,106,25,0.09355004876852036,0.04805430397391319,0.10061018913984299
cvar_0.75,23,106,17,0.1088651567697525,0.174200177192688,0.1096041351556778
cvar_0.75,23,106,13,0.1972704827785492,0.1718215048313141,0.19449716806411743
cvar_0.75,23,106,10,0.045367028564214706,0.1239355131983757,0.05774742737412453
cvar_0.75,23,106,2,0.05875297263264656,-0.001722982618957758,0.0721590518951416
cvar_0.75,23,106,24,0.11455468833446503,-0.002431354718282819,0.12203529477119446
cvar_0.75,23,106,7,0.1331028938293457,0.07107817381620407,0.13664579391479492
cvar_0.75,23,106,26,0.06040263548493385,0.09937544167041779,0.06995227932929993
cvar_0.75,23,106,5,0.13834747672080994,0.13011091947555542,0.13921944797039032
cvar_0.75,23,106,9,0.27751728892326355,0.7877238392829895,0.24594835937023163
cvar_0.75,23,107,10,0.04221317172050476,-0.16096892952919006,0.069731205701828
cvar_0.75,23,107,27,0.1730390191078186,-0.13481494784355164,0.18613801896572113
cvar_0.75,23,107,28,0.12160342931747437,0.466114342212677,0.10785119980573654
cvar_0.75,23,107,6,0.25373131036758423,0.7552059888839722,0.21901428699493408
cvar_0.75,23,107,0,0.041211675852537155,-0.09769663959741592,0.06713327020406723
cvar_0.75,23,107,11,0.09754875302314758,0.1382373422384262,0.10297519713640213
cvar_0.75,23,107,18,0.13499869406223297,0.41156068444252014,0.12320372462272644
cvar_0.75,23,107,21,0.06972084194421768,0.3129839301109314,0.07162468135356903
cvar_0.75,23,107,14,0.04894138500094414,0.2946005165576935,0.05823838338255882
cvar_0.75,23,107,9,0.23123949766159058,0.2696455717086792,0.2230670005083084
cvar_0.75,23,108,28,0.10772746801376343,-0.2834782004356384,0.12790434062480927
cvar_0.75,23,108,27,0.1818656176328659,0.8025381565093994,0.14829017221927643
cvar_0.75,23,108,19,0.14198164641857147,0.5519983172416687,0.12303929030895233
cvar_0.75,23,108,7,0.09542904049158096,-0.11792320013046265,0.11013717204332352
cvar_0.75,23,108,6,0.1347377598285675,0.3821766674518585,0.12468575686216354
cvar_0.75,23,108,2,0.07465439289808273,0.6064813733100891,0.059358999133110046
cvar_0.75,23,108,5,0.13239678740501404,0.18271274864673615,0.13180066645145416
cvar_0.75,23,108,29,0.07023037225008011,0.37456753849983215,0.0677129477262497
cvar_0.75,23,108,1,0.08040184527635574,0.5870385766029358,0.06513161957263947
cvar_0.75,23,108,21,0.06230964511632919,-0.19779255986213684,0.08367875218391418
cvar_0.75,23,109,25,0.10159802436828613,-0.4165036678314209,0.12188781052827835
cvar_0.75,23,109,11,0.08681368082761765,0.10332228243350983,0.09085105359554291
cvar_0.75,23,109,2,0.05265498533844948,0.5330643653869629,0.04547925665974617
cvar_0.75,23,109,7,0.13401181995868683,0.05116689205169678,0.13723589479923248
cvar_0.75,23,109,27,0.157447949051857,0.5323054194450378,0.14119814336299896
cvar_0.75,23,109,17,0.1303776651620865,0.7699844837188721,0.10445769131183624
cvar_0.75,23,109,29,0.0681285634636879,0.2952200472354889,0.06730114668607712
cvar_0.75,23,109,6,0.1242198720574379,-0.03607332333922386,0.13095422089099884
cvar_0.75,23,109,12,0.10498574376106262,0.5470307469367981,0.09018046408891678
cvar_0.75,23,109,16,0.08501480519771576,0.5516579747200012,0.071566641330719
cvar_0.75,23,110,3,0.16275106370449066,0.22862115502357483,0.15844130516052246
cvar_0.75,23,110,10,0.05151583254337311,0.5365051031112671,0.04461823031306267
cvar_0.75,23,110,7,0.13565979897975922,0.6709688901901245,0.11385973542928696
cvar_0.75,23,110,28,0.12919285893440247,0.7379791736602783,0.10452687740325928
cvar_0.75,23,110,19,0.11444848030805588,0.1116296723484993,0.11642751842737198
cvar_0.75,23,110,22,0.10517594963312149,0.5530646443367004,0.08999025076627731
cvar_0.75,23,110,29,0.07174138724803925,0.5696256756782532,0.05905083194375038
cvar_0.75,23,110,27,0.12351200729608536,-0.14725829660892487,0.13433301448822021
cvar_0.75,23,110,11,0.09135057777166367,0.08815855532884598,0.09569589048624039
cvar_0.75,23,110,26,0.07313687354326248,0.6647300720214844,0.055723637342453
cvar_0.75,23,111,4,0.17648518085479736,0.5480231642723083,0.1544473022222519
cvar_0.75,23,111,18,0.13727420568466187,0.44118303060531616,0.12353869527578354
cvar_0.75,23,111,7,0.12360939383506775,0.09974411129951477,0.129024475812912
cvar_0.75,23,111,14,0.05175748094916344,0.31228187680244446,0.060443215072155
cvar_0.75,23,111,29,0.058042608201503754,0.15713293850421906,0.07117770612239838
cvar_0.75,23,111,22,0.12359163165092468,0.21349479258060455,0.12328921258449554
cvar_0.75,23,111,9,0.25714319944381714,0.5192512273788452,0.23463229835033417
cvar_0.75,23,111,8,0.16960246860980988,0.5456650853157043,0.14798638224601746
cvar_0.75,23,111,3,0.18227402865886688,0.39688190817832947,0.16861966252326965
cvar_0.75,23,111,10,0.04466221481561661,-0.3152260482311249,0.07792970538139343
cvar_0.75,23,112,22,0.0961514487862587,0.3024367094039917,0.09304877370595932
cvar_0.75,23,112,15,0.20929254591464996,0.18870829045772552,0.2056105136871338
cvar_0.75,23,112,26,0.05529899522662163,-0.14214849472045898,0.07620616257190704
cvar_0.75,23,112,7,0.12523987889289856,0.2519667446613312,0.1219600960612297
cvar_0.75,23,112,5,0.15015287697315216,-0.10342838615179062,0.16120776534080505
cvar_0.75,23,112,18,0.10461866110563278,-0.2518106698989868,0.12395107001066208
cvar_0.75,23,112,23,0.05654607340693474,-0.14890384674072266,0.07744263112545013
cvar_0.75,23,112,13,0.29235756397247314,0.6609411835670471,0.2646886110305786
cvar_0.75,23,112,17,0.14225487411022186,0.6293608546257019,0.11912018060684204
cvar_0.75,23,112,24,0.16328196227550507,0.668789267539978,0.13724946975708008
cvar_0.75,23,113,8,0.22235310077667236,0.5033859014511108,0.20305930078029633
cvar_0.75,23,113,16,0.08602525293827057,0.045920245349407196,0.09575933963060379
cvar_0.75,23,113,6,0.15309642255306244,0.2971697747707367,0.1461818665266037
cvar_0.75,23,113,19,0.18982303142547607,0.6821606755256653,0.16187123954296112
cvar_0.75,23,113,5,0.17379674315452576,0.2647740840911865,0.16759413480758667
cvar_0.75,23,113,21,0.08569248765707016,0.2721962034702301,0.0855712890625
cvar_0.75,23,113,26,0.047678541392087936,0.09657558053731918,0.06310534477233887
cvar_0.75,23,113,22,0.08919800072908401,0.14359593391418457,0.09437837451696396
cvar_0.75,23,113,12,0.07556530088186264,-0.021622654050588608,0.08941828459501266
cvar_0.75,23,113,23,0.0634898990392685,0.30027028918266296,0.0663621723651886
cvar_0.75,23,114,25,0.09063736349344254,-0.039349962025880814,0.11047156155109406
cvar_0.75,23,114,12,0.08925952762365341,-0.026612911373376846,0.10869177430868149
cvar_0.75,23,114,19,0.10938332974910736,-0.001602769480086863,0.12469446659088135
cvar_0.75,23,114,24,0.10879956930875778,-0.06537386029958725,0.1274736076593399
cvar_0.75,23,114,13,0.18905103206634521,0.09322846680879593,0.19287097454071045
cvar_0.75,23,114,9,0.28845980763435364,0.4462636411190033,0.26721569895744324
cvar_0.75,23,114,5,0.14955389499664307,0.11847356706857681,0.15431830286979675
cvar_0.75,23,114,28,0.0845998153090477,-0.007203114219009876,0.10388890653848648
cvar_0.75,23,114,0,0.0405496284365654,-0.08176963031291962,0.07485419511795044
cvar_0.75,23,114,15,0.2971932590007782,0.888569712638855,0.24568474292755127
cvar_0.75,23,115,3,0.1531571000814438,0.4335876405239105,0.1420009583234787
cvar_0.75,23,115,18,0.13305479288101196,0.4692429304122925,0.12113112956285477
cvar_0.75,23,115,22,0.10241597145795822,0.4894963204860687,0.09093860536813736
cvar_0.75,23,115,25,0.09905436635017395,0.3966096341609955,0.09114871919155121
cvar_0.75,23,115,2,0.05647622048854828,-0.017234258353710175,0.06589233130216599
cvar_0.75,23,115,19,0.11517222970724106,-0.29986849427223206,0.1289614588022232
cvar_0.75,23,115,23,0.06293235719203949,0.3505111038684845,0.05994419381022453
cvar_0.75,23,115,26,0.05855246260762215,0.2441505640745163,0.0597773902118206
cvar_0.75,23,115,0,0.04207649454474449,-0.08072604984045029,0.055520497262477875
cvar_0.75,23,115,9,0.24219028651714325,0.47407257556915283,0.22840677201747894
cvar_0.75,23,116,27,0.17319148778915405,0.3579957187175751,0.16230276226997375
cvar_0.75,23,116,19,0.18877224624156952,0.5873916745185852,0.16514307260513306
cvar_0.75,23,116,5,0.13405807316303253,-0.06017989292740822,0.1451539695262909
cvar_0.75,23,116,0,0.04983274266123772,0.18956737220287323,0.06240159273147583
cvar_0.75,23,116,13,0.1945877969264984,0.46539872884750366,0.17736871540546417
cvar_0.75,23,116,4,0.15914951264858246,-0.042322788387537,0.16822116076946259
cvar_0.75,23,116,15,0.20298776030540466,0.1981872022151947,0.19912026822566986
cvar_0.75,23,116,10,0.05609380826354027,0.40125927329063416,0.05743427202105522
cvar_0.75,23,116,12,0.09110335260629654,0.1519669145345688,0.0963674858212471
cvar_0.75,23,116,9,0.2651395797729492,0.283786803483963,0.2556758522987366
cvar_0.75,23,117,29,0.05505075678229332,0.05224018171429634,0.06480250507593155
cvar_0.75,23,117,21,0.1031685322523117,0.23704180121421814,0.10103312879800797
cvar_0.75,23,117,18,0.13855363428592682,0.47880589962005615,0.1250845193862915
cvar_0.75,23,117,24,0.14817111194133759,0.364785760641098,0.1389879584312439
cvar_0.75,23,117,25,0.09258482605218887,0.4016147553920746,0.08478990942239761
cvar_0.75,23,117,20,0.13758692145347595,0.19153046607971191,0.13547389209270477
cvar_0.75,23,117,11,0.1152128055691719,0.2945580780506134,0.11014903336763382
cvar_0.75,23,117,12,0.10487089306116104,0.15810059010982513,0.10558214783668518
cvar_0.75,23,117,8,0.1600394994020462,0.5065706968307495,0.14479708671569824
cvar_0.75,23,117,23,0.06475698202848434,0.3115842640399933,0.06384027749300003
cvar_0.75,23,118,24,0.12519262731075287,0.5035455822944641,0.10995583981275558
cvar_0.75,23,118,6,0.20081891119480133,0.3301587700843811,0.19095304608345032
cvar_0.75,23,118,22,0.11063025891780853,0.2784287929534912,0.10698365420103073
cvar_0.75,23,118,12,0.10210570693016052,0.4840872585773468,0.08955705910921097
cvar_0.75,23,118,4,0.17890861630439758,-0.02702486515045166,0.1851981282234192
cvar_0.75,23,118,20,0.12707090377807617,0.32651829719543457,0.1201195940375328
cvar_0.75,23,118,13,0.19868683815002441,0.5639036297798157,0.17791521549224854
cvar_0.75,23,118,10,0.0493045412003994,0.4359252452850342,0.04942584037780762
cvar_0.75,23,118,26,0.06249215453863144,0.07987375557422638,0.07310992479324341
cvar_0.75,23,118,7,0.1034836396574974,0.2859582304954529,0.10010012984275818
cvar_0.75,23,119,4,0.23683494329452515,0.703073263168335,0.2113960236310959
cvar_0.75,23,119,3,0.17146092653274536,0.397439569234848,0.16006024181842804
cvar_0.75,23,119,22,0.09785071015357971,0.19988371431827545,0.09777746349573135
cvar_0.75,23,119,23,0.06886374950408936,0.22420844435691833,0.07104258984327316
cvar_0.75,23,119,13,0.17226798832416534,-0.0769553855061531,0.17945720255374908
cvar_0.75,23,119,29,0.05269039049744606,0.08374953269958496,0.06273472309112549
cvar_0.75,23,119,27,0.1371058225631714,0.283650279045105,0.13147495687007904
cvar_0.75,23,119,11,0.09403590857982635,0.12074962258338928,0.09728386253118515
cvar_0.75,23,119,0,0.04864403232932091,-0.05585569515824318,0.06386023759841919
cvar_0.75,23,119,12,0.07563459128141403,0.09247983992099762,0.0817304402589798
cvar_0.75,23,120,22,0.07999497652053833,0.17088201642036438,0.08158108592033386
cvar_0.75,23,120,13,0.19265155494213104,0.513392448425293,0.17734740674495697
cvar_0.75,23,120,20,0.139033704996109,0.7283198237419128,0.11620818823575974
cvar_0.75,23,120,16,0.0590851716697216,0.4736388921737671,0.052471522241830826
cvar_0.75,23,120,2,0.05037425085902214,0.4883161783218384,0.04511018842458725
cvar_0.75,23,120,29,0.048704925924539566,0.019418729469180107,0.05926212668418884
cvar_0.75,23,120,5,0.1454785019159317,0.23584775626659393,0.14137494564056396
cvar_0.75,23,120,24,0.12127171456813812,0.3269415497779846,0.11471333354711533
cvar_0.75,23,120,0,0.037107016891241074,-0.10708452016115189,0.0534636490046978
cvar_0.75,23,120,14,0.04058407247066498,0.15108652412891388,0.0492623895406723
cvar_0.75,23,121,8,0.1759529858827591,0.7056692838668823,0.14777536690235138
cvar_0.75,23,121,2,0.038931410759687424,-0.044383592903614044,0.06066056713461876
cvar_0.75,23,121,7,0.11488454788923264,0.21369503438472748,0.11404713243246078
cvar_0.75,23,121,18,0.14847692847251892,0.48378169536590576,0.13272221386432648
cvar_0.75,23,121,0,0.04680599272251129,0.229214146733284,0.056904856115579605
cvar_0.75,23,121,4,0.1752181053161621,0.5984421968460083,0.1526772528886795
cvar_0.75,23,121,20,0.11421933770179749,-0.37697088718414307,0.1375325322151184
cvar_0.75,23,121,26,0.0697455033659935,0.29471802711486816,0.07092876732349396
cvar_0.75,23,121,22,0.08508889377117157,0.29251226782798767,0.08377349376678467
cvar_0.75,23,121,9,0.2610898017883301,0.4604085087776184,0.24372290074825287
cvar_0.75,23,122,11,0.14568038284778595,0.16787201166152954,0.14757131040096283
cvar_0.75,23,122,3,0.1637081503868103,0.3564094007015228,0.1529574990272522
cvar_0.75,23,122,23,0.05811454728245735,0.3096967935562134,0.06845554709434509
cvar_0.75,23,122,18,0.13110649585723877,0.2323407083749771,0.13054467737674713
cvar_0.75,23,122,7,0.11928246915340424,0.3818868398666382,0.11098844558000565
cvar_0.75,23,122,15,0.22964414954185486,0.2401152402162552,0.22294995188713074
cvar_0.75,23,122,8,0.19961006939411163,0.6720414161682129,0.16608937084674835
cvar_0.75,23,122,28,0.10859145224094391,0.4416440427303314,0.09798570722341537
cvar_0.75,23,122,24,0.16560116410255432,0.42620131373405457,0.15030135214328766
cvar_0.75,23,122,25,0.09278179705142975,0.5892009139060974,0.07505965977907181
cvar_0.75,23,123,25,0.10863562673330307,-0.33533748984336853,0.14322377741336823
cvar_0.75,23,123,27,0.19129499793052673,0.42289385199546814,0.1741926670074463
cvar_0.75,23,123,13,0.21453958749771118,0.5252711176872253,0.18900278210639954
cvar_0.75,23,123,15,0.34488868713378906,0.7010219097137451,0.30361509323120117
cvar_0.75,23,123,14,0.06127866357564926,0.495316743850708,0.06284967064857483
cvar_0.75,23,123,23,0.06738124042749405,0.2879657745361328,0.07830382138490677
cvar_0.75,23,123,0,0.04505188763141632,0.15450425446033478,0.07216431200504303
cvar_0.75,23,123,6,0.18989205360412598,0.28888288140296936,0.18201413750648499
cvar_0.75,23,123,21,0.08124300092458725,0.25333020091056824,0.08967412263154984
cvar_0.75,23,123,29,0.0771787166595459,0.43919873237609863,0.07549528777599335
cvar_0.75,23,124,11,0.09288948029279709,0.11005325615406036,0.09721560776233673
cvar_0.75,23,124,15,0.1848752498626709,0.3748370110988617,0.17377114295959473
cvar_0.75,23,124,2,0.06196504831314087,0.4707368314266205,0.05586652457714081
cvar_0.75,23,124,27,0.13274028897285461,0.45469722151756287,0.1198529303073883
cvar_0.75,23,124,7,0.09998936951160431,-0.03157671540975571,0.10912665724754333
cvar_0.75,23,124,13,0.26290786266326904,0.6039379239082336,0.24054080247879028
cvar_0.75,23,124,22,0.09975098818540573,0.36702269315719604,0.09287833422422409
cvar_0.75,23,124,4,0.15118500590324402,0.12978602945804596,0.15137657523155212
cvar_0.75,23,124,21,0.07481428235769272,-0.10980228334665298,0.08899027854204178
cvar_0.75,23,124,26,0.05750439316034317,0.2578926086425781,0.06127370521426201
cvar_0.75,23,125,11,0.08537719398736954,0.29634883999824524,0.08202214539051056
cvar_0.75,23,125,17,0.10701414942741394,0.13821256160736084,0.10774300247430801
cvar_0.75,23,125,26,0.04861076921224594,0.05157570540904999,0.05795503035187721
cvar_0.75,23,125,1,0.0655379369854927,0.12881343066692352,0.06989623606204987
cvar_0.75,23,125,24,0.1313713788986206,0.5057169795036316,0.11783991754055023
cvar_0.75,23,125,22,0.07979872822761536,0.2967437207698822,0.07692199945449829
cvar_0.75,23,125,23,0.08638662099838257,0.44235897064208984,0.07758080214262009
cvar_0.75,23,125,3,0.17235678434371948,0.39123833179473877,0.16206976771354675
cvar_0.75,23,125,8,0.1748514324426651,0.3895798921585083,0.16457805037498474
cvar_0.75,23,125,20,0.12128724157810211,0.20302648842334747,0.11914387345314026
cvar_0.75,23,126,0,0.03572322428226471,0.23603840172290802,0.05443347990512848
cvar_0.75,23,126,26,0.04739749804139137,0.21772456169128418,0.06118228659033775
cvar_0.75,23,126,24,0.1019662618637085,0.16659872233867645,0.10593529790639877
cvar_0.75,23,126,16,0.06633401662111282,-0.07977831363677979,0.08642547577619553
cvar_0.75,23,126,3,0.14496484398841858,0.43594083189964294,0.13109475374221802
cvar_0.75,23,126,19,0.10150016844272614,-0.1677236109972,0.12063608318567276
cvar_0.75,23,126,23,0.05600680410861969,0.3309720456600189,0.06169187277555466
cvar_0.75,23,126,6,0.26468291878700256,0.8869741559028625,0.22124120593070984
cvar_0.75,23,126,18,0.13041044771671295,0.30613985657691956,0.12458685785531998
cvar_0.75,23,126,11,0.0803382471203804,0.1293182522058487,0.0891290009021759
cvar_0.75,23,127,6,0.14425085484981537,0.4546254575252533,0.13140729069709778
cvar_0.75,23,127,15,0.2246749997138977,0.5164163708686829,0.20761483907699585
cvar_0.75,23,127,19,0.11815257370471954,0.28542959690093994,0.11331849545240402
cvar_0.75,23,127,17,0.1272730529308319,0.2785659730434418,0.12226183712482452
cvar_0.75,23,127,10,0.0550035759806633,0.23317444324493408,0.05911844223737717
cvar_0.75,23,127,25,0.0720125064253807,0.14270904660224915,0.07647956162691116
cvar_0.75,23,127,4,0.15434521436691284,-0.15678846836090088,0.16464033722877502
cvar_0.75,23,127,7,0.12440169602632523,-0.026496948674321175,0.13103727996349335
cvar_0.75,23,127,11,0.0898892879486084,0.2862561047077179,0.0869980901479721
cvar_0.75,23,127,18,0.13771414756774902,0.38370272517204285,0.12803533673286438
cvar_0.75,23,128,0,0.04388535022735596,0.1610153466463089,0.057081710547208786
cvar_0.75,23,128,7,0.11477383971214294,0.07844629138708115,0.11972448229789734
cvar_0.75,23,128,9,0.271381676197052,0.805237889289856,0.23720881342887878
cvar_0.75,23,128,12,0.09193778783082962,0.14390499889850616,0.09612224251031876
cvar_0.75,23,128,29,0.06176503002643585,0.33592793345451355,0.06274189054965973
cvar_0.75,23,128,14,0.04091662913560867,0.2476957142353058,0.05229733884334564
cvar_0.75,23,128,22,0.0877021923661232,0.33868905901908875,0.08379042148590088
cvar_0.75,23,128,16,0.08267450332641602,0.1748121678829193,0.08668249845504761
cvar_0.75,23,128,28,0.1046481728553772,0.3240468502044678,0.09953947365283966
cvar_0.75,23,128,5,0.13360309600830078,0.32131078839302063,0.12652550637722015
cvar_0.75,23,129,0,0.050121381878852844,0.5162457227706909,0.12601126730442047
cvar_0.75,23,129,20,0.14497236907482147,-0.48423513770103455,0.2492392510175705
cvar_0.75,23,129,3,0.13383454084396362,0.3643288016319275,0.15707221627235413
cvar_0.75,23,129,16,0.0806318074464798,-0.5702409744262695,0.20152467489242554
cvar_0.75,23,129,26,0.05755392462015152,0.499114453792572,0.12592075765132904
cvar_0.75,23,129,14,0.03549416735768318,-0.14351774752140045,0.15351584553718567
cvar_0.75,23,129,21,0.07772815972566605,0.31588417291641235,0.1406768411397934
cvar_0.75,23,129,17,0.11839738488197327,-0.17986644804477692,0.20249098539352417
cvar_0.75,23,129,28,0.09311352670192719,0.5423704981803894,0.1221764013171196
cvar_0.75,23,129,4,0.9069851040840149,0.9875475168228149,0.7647718787193298
cvar_0.75,23,130,16,0.1903851330280304,0.9043739438056946,0.0913328155875206
cvar_0.75,23,130,26,0.11494207382202148,0.8568608164787292,0.06733329594135284
cvar_0.75,23,130,12,0.167099729180336,0.8281874656677246,0.09398693591356277
cvar_0.75,23,130,28,0.16228558123111725,0.8251651525497437,0.09174010902643204
cvar_0.75,23,130,13,0.236843079328537,0.732427716255188,0.16689127683639526
cvar_0.75,23,130,9,0.30984604358673096,0.5630003809928894,0.2598241865634918
cvar_0.75,23,130,21,0.09393947571516037,0.6194667816162109,0.10325166583061218
cvar_0.75,23,130,23,0.12321354448795319,0.8376120924949646,0.07261671870946884
cvar_0.75,23,130,14,0.1294310837984085,0.8876575231552124,0.0616043359041214
cvar_0.75,23,130,2,0.15302124619483948,0.8342533707618713,0.08442036807537079
cvar_0.75,23,131,10,0.052130721509456635,0.07563799619674683,0.05965670198202133
cvar_0.75,23,131,7,0.11261026561260223,0.17243029177188873,0.11177833378314972
cvar_0.75,23,131,18,0.12925921380519867,0.12085375189781189,0.1295122355222702
cvar_0.75,23,131,1,0.05918696150183678,0.4709749221801758,0.05248391255736351
cvar_0.75,23,131,20,0.13970883190631866,0.50340735912323,0.12629297375679016
cvar_0.75,23,131,26,0.054631561040878296,0.032917220145463943,0.06299517303705215
cvar_0.75,23,131,17,0.11036928743124008,0.5676758289337158,0.09551189094781876
cvar_0.75,23,131,11,0.08181498944759369,0.3801708221435547,0.07570153474807739
cvar_0.75,23,131,3,0.13572266697883606,0.14142544567584991,0.13508808612823486
cvar_0.75,23,131,12,0.08487360924482346,0.5291222929954529,0.0729624330997467
cvar_0.75,23,132,16,0.07266915589570999,-0.15757712721824646,0.09583523124456406
cvar_0.75,23,132,14,0.041599374264478683,0.4771547019481659,0.04872966557741165
cvar_0.75,23,132,6,0.13919201493263245,0.3528819978237152,0.1302710622549057
cvar_0.75,23,132,27,0.15439282357692719,-0.06815522909164429,0.16626539826393127
cvar_0.75,23,132,4,0.19027958810329437,0.601036012172699,0.16434085369110107
cvar_0.75,23,132,7,0.14079372584819794,0.18374481797218323,0.14085444808006287
cvar_0.75,23,132,5,0.1505480259656906,0.5353304743766785,0.1303197294473648
cvar_0.75,23,132,28,0.09789709746837616,0.38171178102493286,0.09167099744081497
cvar_0.75,23,132,3,0.15977726876735687,0.6492306590080261,0.13205115497112274
cvar_0.75,23,132,9,0.22279368340969086,0.45024845004081726,0.2046993523836136
cvar_0.75,23,133,16,0.09318996965885162,0.3804279863834381,0.08618558943271637
cvar_0.75,23,133,8,0.1460975855588913,0.1536649912595749,0.14489026367664337
cvar_0.75,23,133,28,0.09078168123960495,-0.08757851272821426,0.1000308021903038
cvar_0.75,23,133,15,0.1834392547607422,0.5162204504013062,0.16813616454601288
cvar_0.75,23,133,24,0.13568374514579773,0.4073229432106018,0.1255958378314972
cvar_0.75,23,133,1,0.07313414663076401,0.3612746596336365,0.06870809942483902
cvar_0.75,23,133,3,0.11756083369255066,-0.2029467076063156,0.12920056283473969
cvar_0.75,23,133,0,0.050123002380132675,0.2860347032546997,0.05220853164792061
cvar_0.75,23,133,14,0.03487306833267212,0.12933745980262756,0.045973751693964005
cvar_0.75,23,133,27,0.16443988680839539,0.3497694432735443,0.15571816265583038
cvar_0.75,23,134,28,0.08896341174840927,-0.0491592213511467,0.10057172179222107
cvar_0.75,23,134,15,0.25495395064353943,0.6976124048233032,0.22721435129642487
cvar_0.75,23,134,20,0.14161430299282074,0.25577911734580994,0.1370585411787033
cvar_0.75,23,134,18,0.12038213014602661,0.21949253976345062,0.11857403069734573
cvar_0.75,23,134,11,0.09591228514909744,0.14230681955814362,0.09929239004850388
cvar_0.75,23,134,25,0.0894429162144661,0.21875035762786865,0.09030009806156158
cvar_0.75,23,134,19,0.13374099135398865,0.19575853645801544,0.1321941465139389
cvar_0.75,23,134,21,0.06572709232568741,0.12069958448410034,0.0739484578371048
cvar_0.75,23,134,7,0.10786956548690796,0.11753404140472412,0.11125902086496353
cvar_0.75,23,134,24,0.11646053940057755,0.16116009652614594,0.11741061508655548
cvar_0.75,23,135,26,0.056657589972019196,0.029851913452148438,0.0666671097278595
cvar_0.75,23,135,1,0.07354491204023361,0.33715397119522095,0.07028304040431976
cvar_0.75,23,135,21,0.0665232390165329,-0.08058272302150726,0.07861123234033585
cvar_0.75,23,135,6,0.14964962005615234,0.29522714018821716,0.14316628873348236
cvar_0.75,23,135,24,0.12353447079658508,0.7511734962463379,0.09888292104005814
cvar_0.75,23,135,17,0.11962880939245224,0.5777977705001831,0.10282840579748154
cvar_0.75,23,135,12,0.08938086777925491,0.4316267967224121,0.08064451813697815
cvar_0.75,23,135,14,0.03561307489871979,-0.16343484818935394,0.055286306887865067
cvar_0.75,23,135,2,0.05284491553902626,0.41783618927001953,0.05023602768778801
cvar_0.75,23,135,0,0.0432022400200367,0.3530037999153137,0.045837730169296265
cvar_0.75,23,136,19,0.10890206694602966,0.6324891448020935,0.08527728915214539
cvar_0.75,23,136,13,0.18865187466144562,0.5095873475074768,0.1671234518289566
cvar_0.75,23,136,28,0.09779846668243408,-0.44442448019981384,0.1328117996454239
cvar_0.75,23,136,1,0.19043470919132233,0.8152399063110352,0.14813393354415894
cvar_0.75,23,136,2,0.042749371379613876,0.42146414518356323,0.05452112480998039
cvar_0.75,23,136,17,0.09075973927974701,0.33103087544441223,0.08959263563156128
cvar_0.75,23,136,16,0.0852433368563652,0.4974254071712494,0.07525395601987839
cvar_0.75,23,136,14,0.04689592495560646,0.17237037420272827,0.06681235879659653
cvar_0.75,23,136,10,0.04516272246837616,0.23691625893115997,0.06332026422023773
cvar_0.75,23,136,5,0.3035339415073395,0.3450429141521454,0.28897130489349365
