method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,41,35,16,0.13752232491970062,0.5774506330490112,0.11355727910995483
cvar_0.75,41,35,27,0.15535788238048553,0.3133735656738281,0.14816954731941223
cvar_0.75,41,35,24,0.2084934115409851,0.35463908314704895,0.19528280198574066
cvar_0.75,41,35,8,0.19767671823501587,0.17119449377059937,0.1968427151441574
cvar_0.75,41,35,11,0.12363132834434509,0.0582980252802372,0.13520319759845734
cvar_0.75,41,35,5,0.18592344224452972,0.09982407093048096,0.1901206374168396
cvar_0.75,41,35,15,0.27703621983528137,0.5736770629882812,0.24659132957458496
cvar_0.75,41,35,29,0.14561064541339874,0.3329639136791229,0.13800641894340515
cvar_0.75,41,35,12,0.14363349974155426,0.3564104437828064,0.1346689611673355
cvar_0.75,41,35,23,0.09098474681377411,0.2306729257106781,0.09774170070886612
cvar_0.75,41,36,21,0.11809118092060089,0.33682501316070557,0.11164388805627823
cvar_0.75,41,36,8,0.19879306852817535,0.48110461235046387,0.1801968663930893
cvar_0.75,41,36,29,0.13504989445209503,0.376203715801239,0.12513253092765808
cvar_0.75,41,36,27,0.17194625735282898,0.1726929098367691,0.17055478692054749
cvar_0.75,41,36,19,0.138950377702713,0.2163446843624115,0.13709141314029694
cvar_0.75,41,36,17,0.17625115811824799,0.1515730917453766,0.17574062943458557
cvar_0.75,41,36,22,0.0996626764535904,0.12760604918003082,0.10558263212442398
cvar_0.75,41,36,28,0.12678556144237518,0.27108410000801086,0.12301266193389893
cvar_0.75,41,36,18,0.18113186955451965,0.426500529050827,0.16611196100711823
cvar_0.75,41,36,5,0.28692278265953064,0.29909712076187134,0.2761446535587311
cvar_0.75,41,37,28,0.1979999542236328,0.2741822302341461,0.19041217863559723
cvar_0.75,41,37,7,0.1343318670988083,0.3869245946407318,0.123893141746521
cvar_0.75,41,37,25,0.14806868135929108,0.31948959827423096,0.1404883712530136
cvar_0.75,41,37,26,0.07198164612054825,0.26728692650794983,0.07777048647403717
cvar_0.75,41,37,0,0.0624430775642395,0.22470197081565857,0.07302626967430115
cvar_0.75,41,37,24,0.21191899478435516,0.5057475566864014,0.19028137624263763
cvar_0.75,41,37,8,0.19614261388778687,0.32181453704833984,0.18591295182704926
cvar_0.75,41,37,16,0.09943999350070953,0.0009430622449144721,0.1133078783750534
cvar_0.75,41,37,1,0.1356978863477707,0.5241212844848633,0.1167685016989708
cvar_0.75,41,37,6,0.22550000250339508,0.42008665204048157,0.20857170224189758
cvar_0.75,41,38,26,0.06615356355905533,0.15746676921844482,0.07234197109937668
cvar_0.75,41,38,21,0.10287709534168243,0.23570051789283752,0.10145474970340729
cvar_0.75,41,38,10,0.08263102173805237,0.16500334441661835,0.08612760156393051
cvar_0.75,41,38,9,0.24308782815933228,0.21827012300491333,0.23750834167003632
cvar_0.75,41,38,29,0.12706512212753296,0.3010368049144745,0.12121427804231644
cvar_0.75,41,38,8,0.18093471229076385,0.35018497705459595,0.17088355123996735
cvar_0.75,41,38,25,0.14189788699150085,0.31016603112220764,0.13492350280284882
cvar_0.75,41,38,24,0.2017289251089096,0.4345470070838928,0.18746154010295868
cvar_0.75,41,38,23,0.09435193985700607,0.2669070363044739,0.09237988293170929
cvar_0.75,41,38,2,0.10635533928871155,0.17245398461818695,0.10728912055492401
cvar_0.75,41,39,2,0.1073065847158432,0.10328385978937149,0.1234312504529953
cvar_0.75,41,39,27,0.19183512032032013,0.042489152401685715,0.20236088335514069
cvar_0.75,41,39,8,0.17640237510204315,0.3067793548107147,0.16896364092826843
cvar_0.75,41,39,18,0.18764320015907288,0.3086043894290924,0.17912808060646057
cvar_0.75,41,39,9,0.237495556473732,0.36048632860183716,0.22188182175159454
cvar_0.75,41,39,4,0.4746122658252716,0.737055242061615,0.4236384630203247
cvar_0.75,41,39,12,0.157904714345932,0.1308278739452362,0.165090873837471
cvar_0.75,41,39,17,0.17369800806045532,0.05965764448046684,0.18438245356082916
cvar_0.75,41,39,22,0.11297416687011719,0.07964969426393509,0.12957006692886353
cvar_0.75,41,39,0,0.06402269750833511,-0.051782913506031036,0.09961861371994019
cvar_0.75,41,40,11,0.17859871685504913,0.41695404052734375,0.16303569078445435
cvar_0.75,41,40,20,0.21835307776927948,0.7485209107398987,0.16254152357578278
cvar_0.75,41,40,7,0.15696807205677032,0.16513215005397797,0.16739289462566376
cvar_0.75,41,40,29,0.13959793746471405,0.6142165660858154,0.11022894084453583
cvar_0.75,41,40,25,0.12534834444522858,0.049770623445510864,0.15039946138858795
cvar_0.75,41,40,13,0.3197338283061981,0.691603422164917,0.2657734751701355
cvar_0.75,41,40,19,0.14975285530090332,0.6768271923065186,0.11086622625589371
cvar_0.75,41,40,21,0.10055278241634369,0.3384038805961609,0.10972559452056885
cvar_0.75,41,40,14,0.0995129942893982,0.41529956459999084,0.1025850772857666
cvar_0.75,41,40,24,0.18319563567638397,0.5243619084358215,0.1561247557401657
cvar_0.75,41,41,20,0.14346343278884888,0.41769731044769287,0.13070444762706757
cvar_0.75,41,41,7,0.11596373468637466,-0.12140422314405441,0.13188447058200836
cvar_0.75,41,41,1,0.08028123527765274,0.4337010681629181,0.07397539913654327
cvar_0.75,41,41,26,0.06813852488994598,0.08273208886384964,0.08127449452877045
cvar_0.75,41,41,6,0.19158317148685455,0.29404452443122864,0.18321345746517181
cvar_0.75,41,41,27,0.150411918759346,0.7045473456382751,0.12038883566856384
cvar_0.75,41,41,9,0.24536491930484772,0.33368292450904846,0.23344726860523224
cvar_0.75,41,41,19,0.12501324713230133,0.2456175684928894,0.12275716662406921
cvar_0.75,41,41,11,0.1530197262763977,0.4807491600513458,0.1361793428659439
cvar_0.75,41,41,0,0.06276949495077133,0.0006325037684291601,0.08040991425514221
cvar_0.75,41,42,5,0.20962712168693542,0.13731545209884644,0.21089443564414978
cvar_0.75,41,42,15,0.29136061668395996,0.7185657024383545,0.24840083718299866
cvar_0.75,41,42,13,0.2777554392814636,0.225600928068161,0.27061155438423157
cvar_0.75,41,42,22,0.10774341225624084,0.30094414949417114,0.10799717903137207
cvar_0.75,41,42,2,0.09615668654441833,0.08722980320453644,0.11161764711141586
cvar_0.75,41,42,16,0.10205906629562378,0.3691168427467346,0.09890192002058029
cvar_0.75,41,42,18,0.32852280139923096,0.4152921438217163,0.3071138262748718
cvar_0.75,41,42,17,0.17119969427585602,0.0836825892329216,0.17816194891929626
cvar_0.75,41,42,28,0.11147331446409225,0.2675103545188904,0.11323955655097961
cvar_0.75,41,42,19,0.1185617744922638,0.00031846424099057913,0.13552165031433105
cvar_0.75,41,43,1,0.0754743292927742,0.40213707089424133,0.07162386178970337
cvar_0.75,41,43,27,0.15312233567237854,0.5184716582298279,0.13437208533287048
cvar_0.75,41,43,23,0.0904340073466301,0.42564257979393005,0.0825289934873581
cvar_0.75,41,43,3,0.17594662308692932,0.39963653683662415,0.16266368329524994
cvar_0.75,41,43,20,0.15635548532009125,0.6505476832389832,0.12984655797481537
cvar_0.75,41,43,12,0.1254914253950119,0.3996190130710602,0.11503962427377701
cvar_0.75,41,43,14,0.08318591862916946,0.27926355600357056,0.0839879959821701
cvar_0.75,41,43,21,0.0936063677072525,0.15261675417423248,0.09887471795082092
cvar_0.75,41,43,2,0.10246548801660538,0.47547250986099243,0.09014332294464111
cvar_0.75,41,43,17,0.15798011422157288,0.09436534345149994,0.1609676629304886
cvar_0.75,41,44,28,0.13731172680854797,0.5557489991188049,0.11731718480587006
cvar_0.75,41,44,23,0.08030913770198822,0.43433696031570435,0.0737522765994072
cvar_0.75,41,44,27,0.1487712413072586,0.26758354902267456,0.14365693926811218
cvar_0.75,41,44,25,0.15308062732219696,0.6171161532402039,0.12866204977035522
cvar_0.75,41,44,22,0.10675103962421417,0.13640950620174408,0.11129763722419739
cvar_0.75,41,44,2,0.0919717401266098,0.2698807120323181,0.09186727553606033
cvar_0.75,41,44,26,0.08288608491420746,0.6075923442840576,0.06584171205759048
cvar_0.75,41,44,0,0.06120146065950394,0.4622630476951599,0.058177363127470016
cvar_0.75,41,44,24,0.17729006707668304,0.3248865008354187,0.16787990927696228
cvar_0.75,41,44,18,0.17623217403888702,0.4875132143497467,0.15817873179912567
cvar_0.75,41,45,8,0.17492523789405823,0.19297510385513306,0.1723904311656952
cvar_0.75,41,45,14,0.07882914692163467,0.12920896708965302,0.08765607327222824
cvar_0.75,41,45,13,0.2982144355773926,0.6580805778503418,0.2680501639842987
cvar_0.75,41,45,12,0.12650853395462036,0.3077365458011627,0.12086350470781326
cvar_0.75,41,45,29,0.11736598610877991,0.4925289452075958,0.10245253890752792
cvar_0.75,41,45,1,0.08476250618696213,0.39167970418930054,0.07974781841039658
cvar_0.75,41,45,4,0.19425417482852936,-0.15511219203472137,0.20790332555770874
cvar_0.75,41,45,19,0.1393883228302002,0.5566051006317139,0.11907562613487244
cvar_0.75,41,45,22,0.08320478349924088,0.24178801476955414,0.0860368087887764
cvar_0.75,41,45,20,0.12653066217899323,0.5234104990959167,0.10905124992132187
cvar_0.75,41,46,2,0.09828896820545197,0.09570232778787613,0.11259212344884872
cvar_0.75,41,46,26,0.0734419971704483,0.24436692893505096,0.08542612195014954
cvar_0.75,41,46,25,0.15469694137573242,0.3578876852989197,0.14478006958961487
cvar_0.75,41,46,17,0.161892369389534,-0.11603134870529175,0.18137648701667786
cvar_0.75,41,46,12,0.1106816753745079,0.1982174515724182,0.11676591634750366
cvar_0.75,41,46,27,0.1434682160615921,-0.2030390202999115,0.16917118430137634
cvar_0.75,41,46,11,0.14035600423812866,0.10587678104639053,0.14834310114383698
cvar_0.75,41,46,15,0.34569090604782104,0.8491066694259644,0.29242298007011414
cvar_0.75,41,46,6,0.17901156842708588,0.1399676501750946,0.1817222684621811
cvar_0.75,41,46,23,0.08882732689380646,0.3368838131427765,0.0907415822148323
cvar_0.75,41,47,23,0.07412209361791611,0.4656415283679962,0.07647775858640671
cvar_0.75,41,47,18,0.1770039051771164,0.5278683304786682,0.1516067087650299
cvar_0.75,41,47,2,0.09855031222105026,0.34347474575042725,0.10082186758518219
cvar_0.75,41,47,26,0.06164247542619705,0.20373760163784027,0.08600352704524994
cvar_0.75,41,47,16,0.14445164799690247,0.3089365065097809,0.14045588672161102
cvar_0.75,41,47,22,0.1172691360116005,0.2787226736545563,0.1199035495519638
cvar_0.75,41,47,25,0.12777265906333923,0.4424913227558136,0.11588100343942642
cvar_0.75,41,47,5,0.24470853805541992,0.834522008895874,0.18755827844142914
cvar_0.75,41,47,21,0.09079622477293015,0.40505358576774597,0.09090951085090637
cvar_0.75,41,47,9,0.2566221356391907,0.4483022391796112,0.23306259512901306
cvar_0.75,41,48,6,0.2235533446073532,0.6608495116233826,0.19604554772377014
cvar_0.75,41,48,5,0.16915149986743927,0.11205768585205078,0.17030063271522522
cvar_0.75,41,48,20,0.13003045320510864,0.21072550117969513,0.12851212918758392
cvar_0.75,41,48,8,0.18693368136882782,0.2952294647693634,0.17882098257541656
cvar_0.75,41,48,25,0.11133161932229996,0.20782078802585602,0.11134283989667892
cvar_0.75,41,48,26,0.06620374321937561,0.1858130544424057,0.07341241836547852
cvar_0.75,41,48,15,0.22602805495262146,0.2558687925338745,0.21880684792995453
cvar_0.75,41,48,23,0.06160084903240204,0.18601350486278534,0.06985125690698624
cvar_0.75,41,48,2,0.097133107483387,0.2006477415561676,0.09886999428272247
cvar_0.75,41,48,7,0.14534892141819,0.28874915838241577,0.13922597467899323
cvar_0.75,41,49,16,0.10286947339773178,-0.05555342882871628,0.1353091150522232
cvar_0.75,41,49,7,0.1566551774740219,0.5944061875343323,0.1264342963695526
cvar_0.75,41,49,5,0.16530342400074005,-0.2703604996204376,0.20364882051944733
cvar_0.75,41,49,0,0.0686584860086441,0.6303509473800659,0.06609956920146942
cvar_0.75,41,49,21,0.07299074530601501,0.07550575584173203,0.10585261136293411
cvar_0.75,41,49,2,0.10196768492460251,-0.03568607196211815,0.13334888219833374
cvar_0.75,41,49,24,0.20372192561626434,0.35933399200439453,0.190336212515831
cvar_0.75,41,49,8,0.1868787705898285,0.3394617438316345,0.1767985224723816
cvar_0.75,41,49,10,0.10574299097061157,0.4890146851539612,0.09719984233379364
cvar_0.75,41,49,28,0.38940224051475525,0.8370811343193054,0.3236044645309448
cvar_0.75,41,50,27,0.2233804315328598,0.5948799252510071,0.18481440842151642
cvar_0.75,41,50,5,0.20761537551879883,0.4183172583580017,0.18859100341796875
cvar_0.75,41,50,4,0.18705569207668304,0.12455912679433823,0.19692367315292358
cvar_0.75,41,50,8,0.1935448944568634,0.4121250510215759,0.17659209668636322
cvar_0.75,41,50,29,0.12105005234479904,0.30195409059524536,0.1268080323934555
cvar_0.75,41,50,28,0.13328872621059418,-0.14280597865581512,0.17058809101581573
cvar_0.75,41,50,11,0.16402913630008698,0.4978596270084381,0.14245076477527618
cvar_0.75,41,50,18,0.2039930373430252,0.36662429571151733,0.1903289556503296
cvar_0.75,41,50,0,0.051279135048389435,0.33906254172325134,0.08644349128007889
cvar_0.75,41,50,15,0.30269095301628113,0.7684884667396545,0.24104873836040497
cvar_0.75,41,51,2,0.0953984409570694,0.4999721348285675,0.08273211121559143
cvar_0.75,41,51,29,0.11751891672611237,0.4625186026096344,0.10477059334516525
cvar_0.75,41,51,28,0.08660358935594559,0.008122840896248817,0.09654181450605392
cvar_0.75,41,51,17,0.19150380790233612,0.6023958921432495,0.1689615696668625
cvar_0.75,41,51,22,0.0946759283542633,0.4310204088687897,0.08546891808509827
cvar_0.75,41,51,3,0.18021416664123535,0.023063424974679947,0.1843847632408142
cvar_0.75,41,51,11,0.11109045147895813,0.1268860399723053,0.11401547491550446
cvar_0.75,41,51,20,0.1508244276046753,0.4307234287261963,0.1378186047077179
cvar_0.75,41,51,4,0.19987620413303375,-0.12256647646427155,0.20965871214866638
cvar_0.75,41,51,27,0.15477165579795837,0.4814750850200653,0.13918083906173706
cvar_0.75,41,52,6,0.20856542885303497,0.2809816002845764,0.20016324520111084
cvar_0.75,41,52,8,0.19429199397563934,0.5112684369087219,0.17193321883678436
cvar_0.75,41,52,11,0.11859634518623352,0.36121881008148193,0.11167284101247787
cvar_0.75,41,52,7,0.1340639442205429,-0.016585350036621094,0.1471000611782074
cvar_0.75,41,52,2,0.08386050164699554,0.05722493305802345,0.09938952326774597
cvar_0.75,41,52,4,0.1855236291885376,0.5934385657310486,0.15803323686122894
cvar_0.75,41,52,9,0.24223025143146515,0.35870057344436646,0.2279028445482254
cvar_0.75,41,52,25,0.13049520552158356,0.5523948669433594,0.10964120179414749
cvar_0.75,41,52,5,0.16080603003501892,0.5066400766372681,0.14055386185646057
cvar_0.75,41,52,22,0.09266544133424759,0.07985832542181015,0.10549380630254745
cvar_0.75,41,53,5,0.12454761564731598,-0.19199568033218384,0.1486157476902008
cvar_0.75,41,53,22,0.1022358313202858,0.2819698750972748,0.1031123623251915
cvar_0.75,41,53,14,0.0622091181576252,0.1405750960111618,0.08052854239940643
cvar_0.75,41,53,7,0.1866225302219391,0.24779655039310455,0.1813729703426361
cvar_0.75,41,53,17,0.19850268959999084,0.602320671081543,0.16906201839447021
cvar_0.75,41,53,6,0.20484623312950134,0.38046666979789734,0.19023066759109497
cvar_0.75,41,53,8,0.19262723624706268,0.17347802221775055,0.1916476935148239
cvar_0.75,41,53,15,0.2627844512462616,0.510225772857666,0.2376437783241272
cvar_0.75,41,53,24,0.20853543281555176,0.47562074661254883,0.187447652220726
cvar_0.75,41,53,9,0.22446495294570923,0.07247749716043472,0.2282261997461319
cvar_0.75,41,54,2,0.08383142948150635,0.021460089832544327,0.09693948924541473
cvar_0.75,41,54,11,0.11456259340047836,-0.0665857195854187,0.12824386358261108
cvar_0.75,41,54,16,0.07731860876083374,0.22581025958061218,0.0822540745139122
cvar_0.75,41,54,13,0.29456955194473267,0.48586928844451904,0.2736131548881531
cvar_0.75,41,54,15,0.22015202045440674,0.6562003493309021,0.19085216522216797
cvar_0.75,41,54,28,0.10560380667448044,0.10241802781820297,0.11229800432920456
cvar_0.75,41,54,14,0.06013377755880356,0.028592634946107864,0.07741881906986237
cvar_0.75,41,54,25,0.12795639038085938,0.04005570709705353,0.13567021489143372
cvar_0.75,41,54,24,0.19568759202957153,0.3668302297592163,0.18328459560871124
cvar_0.75,41,54,12,0.12478403747081757,0.14103356003761292,0.12784576416015625
cvar_0.75,41,55,19,0.149947851896286,0.24977891147136688,0.1456603705883026
cvar_0.75,41,55,24,0.17494679987430573,0.13398413360118866,0.17525653541088104
cvar_0.75,41,55,9,0.23541763424873352,0.21715661883354187,0.22980888187885284
cvar_0.75,41,55,4,0.21079662442207336,0.149684339761734,0.20915834605693817
cvar_0.75,41,55,3,0.206871896982193,0.6180861592292786,0.18069930374622345
cvar_0.75,41,55,0,0.047006815671920776,-0.19300948083400726,0.07423067837953568
cvar_0.75,41,55,14,0.06439828127622604,0.28709137439727783,0.06886062771081924
cvar_0.75,41,55,26,0.07450437545776367,-0.018046855926513672,0.08995962888002396
cvar_0.75,41,55,27,0.17239610850811005,0.4309346675872803,0.15759573876857758
cvar_0.75,41,55,13,0.27262744307518005,0.2879316806793213,0.2627330720424652
cvar_0.75,41,56,15,0.22571849822998047,0.6108115911483765,0.20340508222579956
cvar_0.75,41,56,14,0.059771474450826645,0.24445056915283203,0.06357859820127487
cvar_0.75,41,56,27,0.16204242408275604,-0.17573370039463043,0.1738930195569992
cvar_0.75,41,56,4,0.214547261595726,0.41426223516464233,0.20111623406410217
cvar_0.75,41,56,29,0.10476446896791458,0.23292212188243866,0.10318586975336075
cvar_0.75,41,56,10,0.07491721212863922,0.11184273660182953,0.08117926120758057
cvar_0.75,41,56,7,0.12924712896347046,0.4171260893344879,0.11820177733898163
cvar_0.75,41,56,2,0.0849636122584343,0.1202627643942833,0.08970215916633606
cvar_0.75,41,56,11,0.11990233510732651,0.08360470086336136,0.12336920201778412
cvar_0.75,41,56,22,0.10299218446016312,0.5241199135780334,0.08870543539524078
cvar_0.75,41,57,3,0.18234945833683014,0.26506638526916504,0.1760774403810501
cvar_0.75,41,57,17,0.16403356194496155,0.2493899166584015,0.15886299312114716
cvar_0.75,41,57,9,0.2105589061975479,0.2889251112937927,0.2027641236782074
cvar_0.75,41,57,27,0.1418408453464508,0.34513044357299805,0.1335015594959259
cvar_0.75,41,57,8,0.18625611066818237,0.5362611413002014,0.16860699653625488
cvar_0.75,41,57,7,0.11815658956766129,0.029118165373802185,0.1233275756239891
cvar_0.75,41,57,10,0.07449536770582199,0.07265179604291916,0.08151490241289139
cvar_0.75,41,57,6,0.16801199316978455,0.19741131365299225,0.1648070365190506
cvar_0.75,41,57,0,0.04535389319062233,0.11415669322013855,0.05630619823932648
cvar_0.75,41,57,16,0.07788501679897308,0.12388265877962112,0.08265137672424316
cvar_0.75,41,58,20,0.12485426664352417,0.5236740112304688,0.10682348161935806
cvar_0.75,41,58,28,0.1255248337984085,-0.05785873159766197,0.14015677571296692
cvar_0.75,41,58,19,0.14579005539417267,0.5072273015975952,0.12699010968208313
cvar_0.75,41,58,16,0.14686289429664612,0.6168400645256042,0.12080137431621552
cvar_0.75,41,58,14,0.055850595235824585,0.15902723371982574,0.07221105694770813
