method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,7,137,14,0.04028225690126419,0.2577694058418274,0.055397748947143555
cvar_0.95,7,137,19,0.16441062092781067,0.5262869000434875,0.14454209804534912
cvar_0.95,7,137,8,0.14505000412464142,-0.06010866537690163,0.15616853535175323
cvar_0.95,7,137,24,0.15421196818351746,0.41746485233306885,0.14088718593120575
cvar_0.95,7,137,26,0.08212362974882126,0.1064765453338623,0.09139924496412277
cvar_0.95,7,137,21,0.13886667788028717,0.14987102150917053,0.14032620191574097
cvar_0.95,7,137,0,0.06970366090536118,0.2655782103538513,0.07412964850664139
cvar_0.95,7,137,3,0.13575562834739685,0.029666557908058167,0.14320966601371765
cvar_0.95,7,137,20,0.1125841960310936,0.32421061396598816,0.10733078420162201
cvar_0.95,7,137,28,0.23539750277996063,0.6211037039756775,0.20815657079219818
cvar_0.95,7,138,22,0.09361880272626877,0.34408706426620483,0.08961401879787445
cvar_0.95,7,138,19,0.11387330293655396,0.04393932968378067,0.12220832705497742
cvar_0.95,7,138,11,0.06486860662698746,0.10735832154750824,0.0773371011018753
cvar_0.95,7,138,6,0.1915770322084427,0.4924544095993042,0.17262448370456696
cvar_0.95,7,138,1,0.04711484536528587,-0.0767354890704155,0.07101644575595856
cvar_0.95,7,138,27,0.13417062163352966,0.07542598992586136,0.13950468599796295
cvar_0.95,7,138,10,0.05496496707201004,0.39155399799346924,0.05786924809217453
cvar_0.95,7,138,4,0.16582736372947693,0.6297243237495422,0.13998210430145264
cvar_0.95,7,138,25,0.15668851137161255,0.7163482308387756,0.1259816735982895
cvar_0.95,7,138,26,0.09229661524295807,0.6705208420753479,0.06956008076667786
cvar_0.95,7,139,8,0.14030005037784576,0.28873467445373535,0.1346316635608673
cvar_0.95,7,139,1,0.08342409133911133,0.5061053037643433,0.07232753932476044
cvar_0.95,7,139,19,0.12132705003023148,0.6342831254005432,0.0977076068520546
cvar_0.95,7,139,23,0.05764424055814743,-0.2033572942018509,0.08333694934844971
cvar_0.95,7,139,20,0.1331331431865692,0.6376811265945435,0.10845920443534851
cvar_0.95,7,139,6,0.1763567328453064,0.5463043451309204,0.15493609011173248
cvar_0.95,7,139,0,0.04935226961970329,0.08374278247356415,0.06697170436382294
cvar_0.95,7,139,10,0.04821085184812546,0.44093000888824463,0.05172347277402878
cvar_0.95,7,139,13,0.19048631191253662,0.5845748782157898,0.16643227636814117
cvar_0.95,7,139,11,0.08323231339454651,0.48578310012817383,0.0733262300491333
cvar_0.95,7,140,5,0.16798800230026245,0.3025790750980377,0.16013093292713165
cvar_0.95,7,140,19,0.08745361119508743,-0.22518983483314514,0.1121341809630394
cvar_0.95,7,140,9,0.22075657546520233,0.6975589394569397,0.1875598281621933
cvar_0.95,7,140,2,0.03672640398144722,0.0379575751721859,0.06348994374275208
cvar_0.95,7,140,6,0.1453462392091751,0.004438679665327072,0.15455535054206848
cvar_0.95,7,140,1,0.05418116971850395,-0.04796040430665016,0.07773398607969284
cvar_0.95,7,140,15,0.2712438702583313,0.6973543763160706,0.23722916841506958
cvar_0.95,7,140,17,0.1317877620458603,0.08835044503211975,0.13769380748271942
cvar_0.95,7,140,23,0.07323943078517914,0.3369377553462982,0.0746239721775055
cvar_0.95,7,140,26,0.09123440831899643,0.4173666536808014,0.0842766985297203
cvar_0.95,7,141,13,0.20083916187286377,0.2667867839336395,0.1939907968044281
cvar_0.95,7,141,3,0.1247468888759613,0.3290325999259949,0.11780135333538055
cvar_0.95,7,141,25,0.09206420183181763,0.04952619597315788,0.0987827330827713
cvar_0.95,7,141,12,0.10086081922054291,0.22225308418273926,0.1000155657529831
cvar_0.95,7,141,21,0.09017138183116913,0.13720889389514923,0.09368998557329178
cvar_0.95,7,141,17,0.1356198489665985,0.34838584065437317,0.12729422748088837
cvar_0.95,7,141,4,0.3300175070762634,0.48997899889945984,0.31211528182029724
cvar_0.95,7,141,20,0.11911090463399887,0.11991836875677109,0.12115704268217087
cvar_0.95,7,141,24,0.129036083817482,0.4885987341403961,0.11478989571332932
cvar_0.95,7,141,2,0.04452305659651756,0.08706968277692795,0.0576198436319828
cvar_0.95,7,142,20,0.1035051941871643,0.09072484076023102,0.10543610155582428
cvar_0.95,7,142,5,0.16479364037513733,0.28041139245033264,0.15885911881923676
cvar_0.95,7,142,12,0.07301175594329834,0.04992157965898514,0.07808206230401993
cvar_0.95,7,142,22,0.09035651385784149,0.40170902013778687,0.08288105577230453
cvar_0.95,7,142,8,0.15583601593971252,0.6818038821220398,0.13628718256950378
cvar_0.95,7,142,13,0.18015745282173157,-0.15724492073059082,0.18772616982460022
cvar_0.95,7,142,9,0.18239407241344452,0.11630002409219742,0.18145166337490082
cvar_0.95,7,142,21,0.1020018458366394,0.28698107600212097,0.09773824363946915
cvar_0.95,7,142,23,0.06243281066417694,0.22186173498630524,0.06340081989765167
cvar_0.95,7,142,24,0.11396579444408417,0.24385692179203033,0.1105896532535553
cvar_0.95,7,143,1,0.07084966450929642,0.3627852201461792,0.06631149351596832
cvar_0.95,7,143,9,0.22214347124099731,0.015052932314574718,0.22394393384456635
cvar_0.95,7,143,23,0.05729015916585922,0.09009742736816406,0.06300407648086548
cvar_0.95,7,143,18,0.181341752409935,0.40734490752220154,0.17085391283035278
cvar_0.95,7,143,11,0.09188726544380188,0.2867276668548584,0.08820296823978424
cvar_0.95,7,143,13,0.168800488114357,0.29442089796066284,0.16229933500289917
cvar_0.95,7,143,24,0.12448665499687195,0.44486021995544434,0.11393935233354568
cvar_0.95,7,143,0,0.03687242418527603,-0.1281731277704239,0.05174367129802704
cvar_0.95,7,143,25,0.08538089692592621,0.2881096303462982,0.08208432048559189
cvar_0.95,7,143,20,0.11650601029396057,0.22458545863628387,0.11367399245500565
cvar_0.95,7,144,6,0.19218291342258453,0.32496902346611023,0.18193094432353973
cvar_0.95,7,144,12,0.0860503688454628,0.134809210896492,0.09540153294801712
cvar_0.95,7,144,23,0.05652374401688576,0.1576373428106308,0.07200270891189575
cvar_0.95,7,144,28,0.10636954009532928,-0.10341981053352356,0.12437916547060013
cvar_0.95,7,144,29,0.05932828038930893,-0.08893037587404251,0.08397985249757767
cvar_0.95,7,144,0,0.03828025236725807,-0.07967844605445862,0.06896357983350754
cvar_0.95,7,144,13,0.1737741082906723,0.16482624411582947,0.1733214259147644
cvar_0.95,7,144,5,0.4081308841705322,0.6177407503128052,0.37696442008018494
cvar_0.95,7,144,27,0.18369746208190918,0.6533549427986145,0.15377572178840637
cvar_0.95,7,144,3,0.14188385009765625,0.12071194499731064,0.14569340646266937
cvar_0.95,7,145,26,0.0893229991197586,0.386593222618103,0.08312661200761795
cvar_0.95,7,145,2,0.03802148252725601,-0.2127164900302887,0.0653383880853653
cvar_0.95,7,145,12,0.0872657373547554,-0.03952915221452713,0.10007606446743011
cvar_0.95,7,145,18,0.16616864502429962,0.7983483672142029,0.1325981169939041
cvar_0.95,7,145,11,0.06786096841096878,0.2734570801258087,0.07067766785621643
cvar_0.95,7,145,14,0.03309090435504913,0.1943691074848175,0.05091699957847595
cvar_0.95,7,145,5,0.14231565594673157,0.5533890128135681,0.12307171523571014
cvar_0.95,7,145,4,0.14012932777404785,0.46521836519241333,0.12557020783424377
cvar_0.95,7,145,0,0.04613508656620979,0.07428068667650223,0.062453072518110275
cvar_0.95,7,145,1,0.14440207183361053,0.21130149066448212,0.1419524848461151
cvar_0.95,7,146,17,0.1388104408979416,0.5531241297721863,0.12318556010723114
cvar_0.95,7,146,4,0.16741275787353516,0.39860591292381287,0.15691860020160675
cvar_0.95,7,146,20,0.11459701508283615,0.3074737787246704,0.10904931277036667
cvar_0.95,7,146,25,0.0685570240020752,-0.15068620443344116,0.08116941899061203
cvar_0.95,7,146,12,0.09013659507036209,0.38795825839042664,0.08307933062314987
cvar_0.95,7,146,2,0.05356820300221443,0.38033679127693176,0.05147241801023483
cvar_0.95,7,146,18,0.10866802930831909,0.024351686239242554,0.11316369473934174
cvar_0.95,7,146,19,0.13051916658878326,0.49645501375198364,0.11732212454080582
cvar_0.95,7,146,11,0.07071559876203537,-0.027178987860679626,0.07944599539041519
cvar_0.95,7,146,16,0.06904187053442001,0.45634356141090393,0.06149890273809433
cvar_0.95,7,147,5,0.13505826890468597,0.798252522945404,0.10748367011547089
cvar_0.95,7,147,4,0.14810647070407867,0.515328586101532,0.13271373510360718
cvar_0.95,7,147,11,0.07019941508769989,0.05592427775263786,0.07774195820093155
cvar_0.95,7,147,9,0.20015473663806915,0.4267804026603699,0.18723173439502716
cvar_0.95,7,147,29,0.05815987288951874,-0.1102810725569725,0.07263027876615524
cvar_0.95,7,147,16,0.05500498041510582,-0.22693200409412384,0.0733075737953186
cvar_0.95,7,147,25,0.08101377636194229,0.41887909173965454,0.07365326583385468
cvar_0.95,7,147,2,0.043393973261117935,-0.32483839988708496,0.06597507745027542
cvar_0.95,7,147,3,0.13253186643123627,0.5092084407806396,0.11792315542697906
cvar_0.95,7,147,12,0.07109495997428894,-0.14805249869823456,0.08518204838037491
cvar_0.95,7,148,15,0.2159956991672516,0.4145093560218811,0.20417766273021698
cvar_0.95,7,148,24,0.12595370411872864,0.3697770833969116,0.11766762286424637
cvar_0.95,7,148,25,0.07560566067695618,0.17614662647247314,0.07732577621936798
cvar_0.95,7,148,27,0.14540262520313263,0.0941728949546814,0.14621619880199432
cvar_0.95,7,148,26,0.059648144990205765,0.27434223890304565,0.060099609196186066
cvar_0.95,7,148,6,0.13249509036540985,-0.01898939721286297,0.1374930590391159
cvar_0.95,7,148,9,0.23670175671577454,0.2582598328590393,0.23023995757102966
cvar_0.95,7,148,4,0.10302934050559998,-0.02853713370859623,0.1095147356390953
cvar_0.95,7,148,1,0.12201280891895294,0.5145888924598694,0.10842625051736832
cvar_0.95,7,148,29,0.07448625564575195,0.29135259985923767,0.07236060500144958
cvar_0.95,7,149,10,0.054521169513463974,0.40130603313446045,0.06064321845769882
cvar_0.95,7,149,1,0.06608469039201736,0.5216721296310425,0.06045173481106758
cvar_0.95,7,149,19,0.14916618168354034,0.6901211738586426,0.11760230362415314
cvar_0.95,7,149,20,0.1198350340127945,0.7397317886352539,0.08688872307538986
cvar_0.95,7,149,12,0.07647939771413803,0.4213908910751343,0.0734114944934845
cvar_0.95,7,149,2,0.05830777809023857,0.6147401332855225,0.05032744258642197
cvar_0.95,7,149,22,0.10317587107419968,0.2911696434020996,0.10213493555784225
cvar_0.95,7,149,27,0.1524513214826584,0.8123008608818054,0.11166627705097198
cvar_0.95,7,149,5,0.18380126357078552,0.1460709422826767,0.18419711291790009
cvar_0.95,7,149,26,0.057658564299345016,-0.39160335063934326,0.09504883736371994
cvar_0.95,7,150,25,0.10350025445222855,0.5481816530227661,0.08765175938606262
cvar_0.95,7,150,27,0.12488414347171783,-0.34267982840538025,0.14532670378684998
cvar_0.95,7,150,7,0.1439332365989685,0.3924744725227356,0.13307330012321472
cvar_0.95,7,150,19,0.09894867986440659,-0.2083890289068222,0.11579721421003342
cvar_0.95,7,150,12,0.07639043778181076,0.027203291654586792,0.08662063628435135
cvar_0.95,7,150,26,0.0989125519990921,0.4313095211982727,0.08924020081758499
cvar_0.95,7,150,6,0.22251193225383759,0.6307510137557983,0.19823439419269562
cvar_0.95,7,150,15,0.18907524645328522,0.15447399020195007,0.18731200695037842
cvar_0.95,7,150,5,0.13205622136592865,0.2783462703227997,0.12698952853679657
cvar_0.95,7,150,18,0.14478066563606262,0.42172035574913025,0.13251695036888123
cvar_0.95,7,151,6,0.15321648120880127,0.4683076739311218,0.13874198496341705
cvar_0.95,7,151,1,0.0648428201675415,-0.11080684512853622,0.08069423586130142
cvar_0.95,7,151,12,0.06657898426055908,-0.058715078979730606,0.08042766898870468
cvar_0.95,7,151,16,0.05563162639737129,-0.022449975833296776,0.07007552683353424
cvar_0.95,7,151,5,0.12689846754074097,0.3040785789489746,0.12092167139053345
cvar_0.95,7,151,27,0.14787256717681885,-0.0042982883751392365,0.15372487902641296
cvar_0.95,7,151,11,0.05976766347885132,0.1245628222823143,0.06832540780305862
cvar_0.95,7,151,3,0.15649975836277008,0.6794693470001221,0.13192445039749146
cvar_0.95,7,151,4,0.19463172554969788,0.15095676481723785,0.19277550280094147
cvar_0.95,7,151,7,0.28447580337524414,0.4732900559902191,0.26738739013671875
cvar_0.95,7,152,23,0.056193068623542786,0.307475209236145,0.05937666818499565
cvar_0.95,7,152,26,0.05677253380417824,0.5640174746513367,0.04817066714167595
cvar_0.95,7,152,6,0.11855007708072662,0.2493710070848465,0.11559949070215225
cvar_0.95,7,152,1,0.06217311695218086,0.34456881880760193,0.06225905939936638
cvar_0.95,7,152,17,0.13912272453308105,0.5621870756149292,0.12029650062322617
cvar_0.95,7,152,24,0.11380210518836975,0.5944419503211975,0.0947498083114624
cvar_0.95,7,152,21,0.12563946843147278,0.4421829283237457,0.11337588727474213
cvar_0.95,7,152,28,0.11576058715581894,0.49465063214302063,0.10159964859485626
cvar_0.95,7,152,29,0.07417365908622742,0.5704123973846436,0.060928307473659515
cvar_0.95,7,152,10,0.05694593861699104,0.6162726283073425,0.04555483162403107
cvar_0.95,7,153,3,0.1557912528514862,-0.10282817482948303,0.16664256155490875
cvar_0.95,7,153,12,0.07068553566932678,0.2786245048046112,0.07254130393266678
cvar_0.95,7,153,19,0.11213883757591248,0.5178707838058472,0.09678205102682114
cvar_0.95,7,153,14,0.039223939180374146,0.17366649210453033,0.0545024648308754
cvar_0.95,7,153,17,0.12070710957050323,0.5037037134170532,0.10542746633291245
cvar_0.95,7,153,20,0.11675070226192474,0.5510717034339905,0.09927409142255783
cvar_0.95,7,153,9,0.22210676968097687,0.5500373840332031,0.20080074667930603
cvar_0.95,7,153,24,0.09772653132677078,0.10443800687789917,0.10332082211971283
cvar_0.95,7,153,13,0.18110139667987823,0.4672972857952118,0.16488061845302582
cvar_0.95,7,153,23,0.053270794451236725,-0.19534708559513092,0.07634425163269043
cvar_0.95,7,154,18,0.14283856749534607,0.5690518617630005,0.12470968067646027
cvar_0.95,7,154,7,0.11208485066890717,0.1971931755542755,0.11123264580965042
cvar_0.95,7,154,13,0.16455118358135223,-0.23829156160354614,0.17808692157268524
cvar_0.95,7,154,12,0.071538046002388,-0.1772615909576416,0.08755810558795929
cvar_0.95,7,154,21,0.08766139298677444,0.41233980655670166,0.0799272358417511
cvar_0.95,7,154,11,0.07360509783029556,0.39926454424858093,0.06821838766336441
cvar_0.95,7,154,14,0.039860304445028305,0.4773485064506531,0.040505994111299515
cvar_0.95,7,154,16,0.04658193141222,0.13439345359802246,0.056807518005371094
cvar_0.95,7,154,23,0.058715514838695526,0.5170208811759949,0.05106106027960777
cvar_0.95,7,154,5,0.15278837084770203,0.8497744798660278,0.12112227827310562
cvar_0.95,7,155,0,0.05173998326063156,-0.04860644415020943,0.08365186303853989
cvar_0.95,7,155,29,0.060087427496910095,0.20220068097114563,0.07794632017612457
cvar_0.95,7,155,19,0.12308794260025024,-0.06115260347723961,0.1417936533689499
cvar_0.95,7,155,15,0.34195300936698914,0.9291911721229553,0.2841333746910095
cvar_0.95,7,155,14,0.03069979138672352,0.03662046790122986,0.06930114328861237
cvar_0.95,7,155,7,0.24682176113128662,0.2643797695636749,0.23804743587970734
cvar_0.95,7,155,25,0.07731582224369049,0.0009702633251436055,0.09985322505235672
cvar_0.95,7,155,27,0.1398436427116394,-0.08681733161211014,0.15841366350650787
cvar_0.95,7,155,23,0.04731617122888565,-0.06659546494483948,0.08148583769798279
cvar_0.95,7,155,5,0.12069811671972275,0.013475561514496803,0.13551625609397888
cvar_0.95,7,156,25,0.08675872534513474,0.01573239453136921,0.09254088252782822
cvar_0.95,7,156,15,0.24454176425933838,0.5576151013374329,0.227525994181633
cvar_0.95,7,156,12,0.07651802897453308,-0.014603779651224613,0.08401503413915634
cvar_0.95,7,156,3,0.10257510840892792,0.07847382873296738,0.10540035367012024
cvar_0.95,7,156,2,0.05178994685411453,0.06140425428748131,0.05997482314705849
cvar_0.95,7,156,4,0.1639002561569214,0.039976201951503754,0.16598649322986603
cvar_0.95,7,156,11,0.07472024112939835,0.013030193746089935,0.08152396231889725
cvar_0.95,7,156,13,0.17178025841712952,0.6052125096321106,0.153792604804039
cvar_0.95,7,156,23,0.055958982557058334,-0.013768356293439865,0.06566276401281357
cvar_0.95,7,156,29,0.05441438406705856,0.18848374485969543,0.05831215903162956
cvar_0.95,7,157,25,0.07392425090074539,-0.05907253548502922,0.0893155187368393
cvar_0.95,7,157,14,0.032012902200222015,0.19701185822486877,0.0505610890686512
cvar_0.95,7,157,16,0.07200033217668533,0.6594275236129761,0.05414961650967598
cvar_0.95,7,157,27,0.1718549132347107,0.8345614075660706,0.13588784635066986
cvar_0.95,7,157,21,0.07498297840356827,-0.11822383105754852,0.0924566462635994
cvar_0.95,7,157,1,0.07337692379951477,0.48449498414993286,0.0650264322757721
cvar_0.95,7,157,24,0.1288052648305893,0.3131728768348694,0.1224544495344162
cvar_0.95,7,157,20,0.09368185698986053,0.6547868251800537,0.07246071100234985
cvar_0.95,7,157,4,0.20350879430770874,-0.05759083479642868,0.21119652688503265
cvar_0.95,7,157,2,0.050255611538887024,0.43899744749069214,0.05108240246772766
cvar_0.95,7,158,29,0.054421570152044296,0.451638400554657,0.04996374249458313
cvar_0.95,7,158,23,0.06122118607163429,0.23557952046394348,0.06341343373060226
cvar_0.95,7,158,10,0.0396098718047142,0.4182862341403961,0.04106256365776062
cvar_0.95,7,158,24,0.11236444115638733,0.8226304650306702,0.08500627428293228
cvar_0.95,7,158,28,0.13860392570495605,0.4495220184326172,0.1265009194612503
cvar_0.95,7,158,16,0.056984372437000275,-0.10147467255592346,0.0706380307674408
cvar_0.95,7,158,2,0.035041648894548416,0.21453072130680084,0.0447579026222229
cvar_0.95,7,158,1,0.05138452723622322,0.08887853473424911,0.06025177612900734
cvar_0.95,7,158,26,0.07587607949972153,0.49086153507232666,0.06611219793558121
cvar_0.95,7,158,12,0.07660478353500366,0.43379780650138855,0.06909271329641342
cvar_0.95,7,159,20,0.11465372145175934,0.20067386329174042,0.11271364241838455
cvar_0.95,7,159,25,0.08350323140621185,0.3314020335674286,0.0789259672164917
cvar_0.95,7,159,4,0.14434464275836945,0.3799830973148346,0.1353921890258789
cvar_0.95,7,159,0,0.0389433428645134,-0.07451851665973663,0.052480824291706085
cvar_0.95,7,159,2,0.03739535063505173,0.2665850818157196,0.042450908571481705
cvar_0.95,7,159,19,0.09471791237592697,-0.07780180126428604,0.10246265679597855
cvar_0.95,7,159,23,0.06973163038492203,0.5260335206985474,0.059458956122398376
cvar_0.95,7,159,22,0.10310497879981995,0.2709934115409851,0.09934699535369873
cvar_0.95,7,159,3,0.12694327533245087,0.45609450340270996,0.11581315845251083
cvar_0.95,7,159,6,0.1937861293554306,0.5554930567741394,0.17784163355827332
cvar_0.95,7,160,4,0.1623384654521942,0.5328953862190247,0.14058828353881836
cvar_0.95,7,160,28,0.10608615726232529,0.3740141689777374,0.09983029961585999
cvar_0.95,7,160,15,0.2573730945587158,0.5559042096138,0.23076127469539642
cvar_0.95,7,160,9,0.20886997878551483,0.5316272377967834,0.1850987672805786
cvar_0.95,7,160,25,0.08846493065357208,0.5061424970626831,0.07720588147640228
cvar_0.95,7,160,5,0.14537465572357178,0.5216706991195679,0.12551087141036987
cvar_0.95,7,160,21,0.11416629701852798,0.3324846923351288,0.10927114635705948
cvar_0.95,7,160,7,0.1574355959892273,0.12471053004264832,0.16051873564720154
cvar_0.95,7,160,2,0.03436415269970894,-0.40668776631355286,0.07723361998796463
cvar_0.95,7,160,11,0.06423711031675339,-0.009560322389006615,0.08601348102092743
cvar_0.95,7,161,19,0.1859460473060608,0.629565954208374,0.16032326221466064
cvar_0.95,7,161,24,0.14213071763515472,0.1994384229183197,0.14059370756149292
cvar_0.95,7,161,8,0.16101235151290894,0.6232913136482239,0.13653446733951569
cvar_0.95,7,161,5,0.11835064738988876,0.11170817911624908,0.1225188747048378
cvar_0.95,7,161,10,0.06283969432115555,0.46788138151168823,0.058428749442100525
cvar_0.95,7,161,29,0.07445546984672546,0.5632084608078003,0.061779990792274475
cvar_0.95,7,161,27,0.17426295578479767,0.5718682408332825,0.15215440094470978
cvar_0.95,7,161,14,0.0351141057908535,0.24389861524105072,0.05176763981580734
cvar_0.95,7,161,4,0.13993608951568604,-0.16638417541980743,0.15510627627372742
cvar_0.95,7,161,23,0.04855834320187569,0.2282189279794693,0.05971062555909157
cvar_0.95,7,162,16,0.053098537027835846,-0.13539105653762817,0.07907512038946152
cvar_0.95,7,162,15,0.2387373000383377,0.8039737343788147,0.19945292174816132
cvar_0.95,7,162,6,0.1801287829875946,0.1141519621014595,0.18166504800319672
cvar_0.95,7,162,18,0.16260065138339996,0.18315750360488892,0.1613658219575882
cvar_0.95,7,162,8,0.17235393822193146,0.25425583124160767,0.16688323020935059
cvar_0.95,7,162,19,0.16193707287311554,0.12230732291936874,0.16388380527496338
cvar_0.95,7,162,29,0.053889669477939606,0.23446878790855408,0.06543603539466858
cvar_0.95,7,162,7,0.1855328381061554,0.2565501034259796,0.17937342822551727
cvar_0.95,7,162,10,0.0440157987177372,0.1494467407464981,0.06279557198286057
cvar_0.95,7,162,11,0.06924552470445633,-0.10547211766242981,0.09077572822570801
cvar_0.95,7,163,1,0.06367219239473343,0.3548854887485504,0.0614595040678978
cvar_0.95,7,163,6,0.1338832825422287,0.2187703251838684,0.1309226155281067
cvar_0.95,7,163,5,0.12968376278877258,0.34139031171798706,0.12205998599529266
cvar_0.95,7,163,12,0.07533907145261765,0.22461797297000885,0.07634781301021576
cvar_0.95,7,163,27,0.14726123213768005,0.5882759690284729,0.12867556512355804
cvar_0.95,7,163,20,0.10756424814462662,0.6221936941146851,0.0890757367014885
cvar_0.95,7,163,8,0.145790234208107,0.5808157920837402,0.1275704950094223
cvar_0.95,7,163,21,0.07481767237186432,-0.09347254037857056,0.08696422725915909
cvar_0.95,7,163,10,0.043856848031282425,0.10859700292348862,0.05475187301635742
cvar_0.95,7,163,26,0.05565931648015976,-0.30040043592453003,0.07615793496370316
cvar_0.95,7,164,5,0.12469282001256943,0.0919341892004013,0.12581971287727356
cvar_0.95,7,164,25,0.07978291064500809,0.3629823923110962,0.07439589500427246
cvar_0.95,7,164,28,0.10181402415037155,0.21208854019641876,0.10002053529024124
cvar_0.95,7,164,8,0.14483138918876648,0.3991927206516266,0.13531510531902313
cvar_0.95,7,164,3,0.14351916313171387,0.3257461488246918,0.13651205599308014
cvar_0.95,7,164,24,0.10971759259700775,0.7084886431694031,0.09002794325351715
cvar_0.95,7,164,16,0.05494408681988716,-0.06449984014034271,0.06523580104112625
cvar_0.95,7,164,1,0.05020718276500702,0.1402454823255539,0.055536799132823944
cvar_0.95,7,164,20,0.09942536056041718,-0.005165118724107742,0.10454435646533966
cvar_0.95,7,164,11,0.06438622623682022,0.25988054275512695,0.06397435814142227
cvar_0.95,7,165,27,0.16856825351715088,0.5425958633422852,0.15162473917007446
cvar_0.95,7,165,14,0.03186020627617836,0.14280246198177338,0.04541933164000511
cvar_0.95,7,165,17,0.12322589755058289,0.34862157702445984,0.11563679575920105
cvar_0.95,7,165,16,0.06003515422344208,0.5402891635894775,0.05074610561132431
cvar_0.95,7,165,18,0.11768525093793869,0.0834750235080719,0.12043601274490356
cvar_0.95,7,165,22,0.11613482981920242,-0.12654973566532135,0.1263667196035385
cvar_0.95,7,165,3,0.16256083548069,0.5184171795845032,0.146752268075943
cvar_0.95,7,165,8,0.13405802845954895,-0.1484106332063675,0.14436088502407074
cvar_0.95,7,165,29,0.04994920641183853,0.25276950001716614,0.05423378571867943
cvar_0.95,7,165,20,0.11170560121536255,0.6638875007629395,0.09133312851190567
cvar_0.95,7,166,27,0.13480210304260254,0.04922517016530037,0.13805201649665833
cvar_0.95,7,166,12,0.0710194855928421,-0.08421773463487625,0.08287158608436584
cvar_0.95,7,166,23,0.06530115008354187,0.4241868853569031,0.059884507209062576
cvar_0.95,7,166,25,0.08192488551139832,0.6143643260002136,0.06597237288951874
cvar_0.95,7,166,11,0.05566677078604698,0.047913987189531326,0.06542371958494186
cvar_0.95,7,166,8,0.1416436731815338,0.35444939136505127,0.13308997452259064
cvar_0.95,7,166,28,0.14357322454452515,0.5710766315460205,0.1261039823293686
cvar_0.95,7,166,26,0.07127656042575836,0.513272225856781,0.061174068599939346
cvar_0.95,7,166,18,0.1378106325864792,0.4593746066093445,0.1251741498708725
cvar_0.95,7,166,4,0.1574399173259735,0.6239156723022461,0.13736753165721893
cvar_0.95,7,167,11,0.06778150051832199,0.05533166229724884,0.07743299752473831
cvar_0.95,7,167,10,0.05037111043930054,0.2818799316883087,0.0554455928504467
cvar_0.95,7,167,24,0.10301967710256577,0.01600027270615101,0.11040163040161133
cvar_0.95,7,167,2,0.04571943357586861,0.2940865457057953,0.05186082422733307
cvar_0.95,7,167,14,0.03438921645283699,0.14163066446781158,0.049914758652448654
cvar_0.95,7,167,7,0.10967999696731567,0.10362037271261215,0.1131422147154808
cvar_0.95,7,167,5,0.11274189502000809,-0.045357782393693924,0.12184344232082367
cvar_0.95,7,167,19,0.11452274024486542,0.38157638907432556,0.10588333755731583
cvar_0.95,7,167,1,0.06777223199605942,0.2514086067676544,0.06996449083089828
cvar_0.95,7,167,9,0.2459409236907959,0.7801010608673096,0.21522657573223114
cvar_0.95,7,168,26,0.07073628157377243,-0.08039113879203796,0.08042965084314346
cvar_0.95,7,168,16,0.04677890986204147,0.40294817090034485,0.04509521648287773
cvar_0.95,7,168,8,0.16166453063488007,0.014267700724303722,0.16453878581523895
cvar_0.95,7,168,9,0.18890230357646942,0.4075379967689514,0.1780196577310562
cvar_0.95,7,168,20,0.10289372503757477,0.4560212790966034,0.09262266755104065
cvar_0.95,7,168,18,0.14241763949394226,0.2709204852581024,0.13720446825027466
cvar_0.95,7,168,21,0.08277708292007446,0.12772569060325623,0.08511072397232056
cvar_0.95,7,168,10,0.038682423532009125,-0.08046134561300278,0.05283636972308159
cvar_0.95,7,168,0,0.04816485196352005,-0.41424649953842163,0.06875354051589966
cvar_0.95,7,168,1,0.16105380654335022,0.6684592366218567,0.14113827049732208
cvar_0.95,7,169,7,0.1264823079109192,0.5040677785873413,0.11263485997915268
cvar_0.95,7,169,4,0.1965823769569397,0.3248974680900574,0.18795043230056763
cvar_0.95,7,169,9,0.17042621970176697,0.2997475564479828,0.16326020658016205
cvar_0.95,7,169,19,0.13074511289596558,0.43191492557525635,0.11963304877281189
cvar_0.95,7,169,20,0.08996057510375977,-0.1847771257162094,0.10304242372512817
cvar_0.95,7,169,13,0.16699400544166565,0.41181859374046326,0.15560124814510345
cvar_0.95,7,169,24,0.1256459653377533,0.47370201349258423,0.11306365579366684
cvar_0.95,7,169,16,0.04480684921145439,0.17668390274047852,0.052447836846113205
cvar_0.95,7,169,11,0.0638553574681282,0.0021711380686610937,0.07338499277830124
cvar_0.95,7,169,1,0.047218117862939835,0.19772326946258545,0.05356879532337189
cvar_0.95,7,170,4,0.5593469738960266,0.9391880035400391,0.4693489074707031
cvar_0.95,7,170,15,0.2560206651687622,0.16468535363674164,0.25842994451522827
cvar_0.95,7,170,7,0.12070375680923462,-0.34786343574523926,0.17930150032043457
cvar_0.95,7,170,19,0.08154304325580597,0.30163687467575073,0.1062994971871376
cvar_0.95,7,170,20,0.09281492233276367,0.44596830010414124,0.10001752525568008
cvar_0.95,7,170,1,0.22934405505657196,0.49158427119255066,0.20033259689807892
cvar_0.95,7,170,0,0.04710743948817253,-0.31691280007362366,0.12059997022151947
cvar_0.95,7,170,24,0.11600249260663986,-0.20768116414546967,0.1660151332616806
cvar_0.95,7,170,23,0.0703643336892128,-0.26433855295181274,0.1341239959001541
