method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,43,179,22,0.10408011078834534,0.4511358439922333,0.09573762863874435
cvar_0,43,179,4,0.1565767377614975,0.0972462072968483,0.15606842935085297
cvar_0,43,179,28,0.10344304889440536,0.10527537018060684,0.10367145389318466
cvar_0,43,179,23,0.05835317075252533,-0.0029807782266288996,0.06307283043861389
cvar_0,43,179,19,0.09705004841089249,0.3710591495037079,0.09094981849193573
cvar_0,43,179,1,0.0803765282034874,0.2603476941585541,0.0776568129658699
cvar_0,43,180,1,0.05193156376481056,0.4772876501083374,0.046209003776311874
cvar_0,43,180,17,0.08133240044116974,0.36519983410835266,0.07575107365846634
cvar_0,43,180,12,0.06389693170785904,0.45824292302131653,0.0568607896566391
cvar_0,43,180,5,0.14791026711463928,-0.024675626307725906,0.15211328864097595
cvar_0,43,180,26,0.06517451256513596,0.2939387857913971,0.0636153593659401
cvar_0,43,180,24,0.11323434859514236,0.6063689589500427,0.09720135480165482
cvar_0,43,180,22,0.13163411617279053,0.4701191186904907,0.11995074152946472
cvar_0,43,180,7,0.13482892513275146,0.5378303527832031,0.12065654993057251
cvar_0,43,180,20,0.11050695180892944,0.11924830824136734,0.11133009195327759
cvar_0,43,180,29,0.03896389529109001,0.19822140038013458,0.04527954384684563
cvar_0,43,181,5,0.1397271305322647,0.26934537291526794,0.13505227863788605
cvar_0,43,181,16,0.05597611889243126,-0.1748487949371338,0.08066559582948685
cvar_0,43,181,0,0.03636746481060982,0.28441792726516724,0.052141979336738586
cvar_0,43,181,3,0.16151903569698334,0.5430068969726562,0.1410156637430191
cvar_0,43,181,7,0.10946249961853027,0.4741249978542328,0.0964173674583435
cvar_0,43,181,29,0.035237960517406464,0.18832367658615112,0.05479120835661888
cvar_0,43,181,24,0.09678276628255844,0.24982748925685883,0.09697455167770386
cvar_0,43,181,2,0.04101215675473213,-0.23900574445724487,0.07111300528049469
cvar_0,43,181,25,0.08259686082601547,0.5511269569396973,0.06901439279317856
cvar_0,43,181,15,0.32762446999549866,0.7659134268760681,0.2917214632034302
cvar_0,43,182,23,0.05379148945212364,0.25807949900627136,0.05508074909448624
cvar_0,43,182,28,0.09001241624355316,-0.2781292200088501,0.1036517322063446
cvar_0,43,182,14,0.037459585815668106,0.5861690044403076,0.032009780406951904
cvar_0,43,182,12,0.0695580467581749,0.2150954157114029,0.07006656378507614
cvar_0,43,182,11,0.0889054387807846,0.4339579641819,0.0803568884730339
cvar_0,43,182,15,0.21845784783363342,0.5824872851371765,0.20144112408161163
cvar_0,43,182,29,0.045450758188962936,0.2984214723110199,0.047187257558107376
cvar_0,43,182,20,0.15062983334064484,0.5363115072250366,0.13612602651119232
cvar_0,43,182,25,0.05943833291530609,-0.011621241457760334,0.06789584457874298
cvar_0,43,182,3,0.1165684312582016,0.24468562006950378,0.1130826473236084
cvar_0,43,183,17,0.09795466810464859,0.5454839468002319,0.08231496810913086
cvar_0,43,183,19,0.11768992245197296,0.5799344182014465,0.09810645133256912
cvar_0,43,183,6,0.14169643819332123,-0.015752458944916725,0.15014079213142395
cvar_0,43,183,13,0.20434026420116425,0.6129656434059143,0.17921596765518188
cvar_0,43,183,9,0.25913727283477783,0.42313873767852783,0.24289242923259735
cvar_0,43,183,4,0.1713850349187851,-0.22656802833080292,0.18791282176971436
cvar_0,43,183,0,0.03258591145277023,0.06935971230268478,0.05567573383450508
cvar_0,43,183,16,0.0794554278254509,0.6011494398117065,0.06349694728851318
cvar_0,43,183,27,0.13859201967716217,0.6766186356544495,0.11206840723752975
cvar_0,43,183,14,0.023112859576940536,0.2515919804573059,0.047272905707359314
cvar_0,43,184,17,0.07385129481554031,0.033415015786886215,0.07810571789741516
cvar_0,43,184,22,0.09833406656980515,0.38272184133529663,0.09135567396879196
cvar_0,43,184,21,0.0701654925942421,0.1524755209684372,0.07147420197725296
cvar_0,43,184,7,0.13122440874576569,0.2902204692363739,0.12597984075546265
cvar_0,43,184,20,0.11233848333358765,0.1257147341966629,0.11231045424938202
cvar_0,43,184,12,0.05502393841743469,0.222993403673172,0.05590125918388367
cvar_0,43,184,18,0.10602094233036041,0.3093283474445343,0.10093453526496887
cvar_0,43,184,16,0.056261640042066574,0.09126446396112442,0.06051833555102348
cvar_0,43,184,5,0.20060251653194427,0.4368131160736084,0.19004425406455994
cvar_0,43,184,24,0.09662212431430817,0.45823854207992554,0.08740696310997009
cvar_0,43,185,10,0.027801737189292908,0.25374260544776917,0.03323265537619591
cvar_0,43,185,13,0.14849962294101715,0.45530974864959717,0.13843555748462677
cvar_0,43,185,27,0.1315063238143921,0.49774983525276184,0.1205025464296341
cvar_0,43,185,8,0.1610463410615921,0.4168565273284912,0.15190006792545319
cvar_0,43,185,29,0.03332545608282089,0.18970215320587158,0.038483817130327225
cvar_0,43,185,14,0.02972928062081337,-0.10081926733255386,0.041828788816928864
cvar_0,43,185,0,0.03732266277074814,-0.14853312075138092,0.048930104821920395
cvar_0,43,185,22,0.10023121535778046,0.24893119931221008,0.09708976745605469
cvar_0,43,185,18,0.11678207665681839,0.15447936952114105,0.11569591611623764
cvar_0,43,185,17,0.0765579417347908,0.3003530502319336,0.07311121374368668
cvar_0,43,186,22,0.1033593937754631,0.09558659046888351,0.10431671142578125
cvar_0,43,186,16,0.05715765804052353,0.4129609167575836,0.05217333510518074
cvar_0,43,186,19,0.09157074242830276,0.36342447996139526,0.08553323894739151
cvar_0,43,186,0,0.04485093429684639,-0.12293851375579834,0.05517825484275818
cvar_0,43,186,21,0.06353510171175003,-0.034545741975307465,0.06992758810520172
cvar_0,43,186,5,0.15274029970169067,0.21577699482440948,0.1492571383714676
cvar_0,43,186,20,0.09946122765541077,0.487148255109787,0.08944910764694214
cvar_0,43,186,13,0.14929774403572083,0.37566208839416504,0.14136721193790436
cvar_0,43,186,25,0.09054204076528549,-0.16413065791130066,0.09867832064628601
cvar_0,43,186,27,0.1586892157793045,0.5452980995178223,0.14569517970085144
cvar_0,43,187,7,0.13627205789089203,0.5564616322517395,0.11921009421348572
cvar_0,43,187,12,0.06268665194511414,0.12628726661205292,0.06931322067975998
cvar_0,43,187,21,0.07563004642724991,0.40958714485168457,0.06940777599811554
cvar_0,43,187,15,0.24322761595249176,0.6641279458999634,0.21953584253787994
cvar_0,43,187,23,0.05963315814733505,0.18521107733249664,0.06472814083099365
cvar_0,43,187,19,0.1613391637802124,0.40361782908439636,0.1499888151884079
cvar_0,43,187,13,0.12724831700325012,0.09508661180734634,0.12940047681331635
cvar_0,43,187,10,0.02565659023821354,0.47151893377304077,0.034795768558979034
cvar_0,43,187,29,0.03508035093545914,0.3624905049800873,0.04165855795145035
cvar_0,43,187,16,0.03869875147938728,-0.06782665848731995,0.056432951241731644
cvar_0,43,188,22,0.09817150980234146,0.14901921153068542,0.10020444542169571
cvar_0,43,188,15,0.21449273824691772,0.6479960680007935,0.1912909746170044
cvar_0,43,188,10,0.018040383234620094,-0.040399789810180664,0.0440596379339695
cvar_0,43,188,2,0.042940542101860046,-0.0061456081457436085,0.05850624293088913
cvar_0,43,188,13,0.13924644887447357,0.05887347832322121,0.14248020946979523
cvar_0,43,188,28,0.11649378389120102,0.0946510061621666,0.11940992623567581
cvar_0,43,188,17,0.0707930400967598,0.06134184077382088,0.07891179621219635
cvar_0,43,188,20,0.08701831847429276,0.06472129374742508,0.09319803863763809
cvar_0,43,188,3,0.17087718844413757,0.3241921663284302,0.162430539727211
cvar_0,43,188,9,0.2653084695339203,0.6697744727134705,0.24066172540187836
cvar_0,43,189,27,0.1425040066242218,0.5295504927635193,0.12970863282680511
cvar_0,43,189,18,0.1081758439540863,0.16383716464042664,0.10725079476833344
cvar_0,43,189,19,0.08072251081466675,0.5268476605415344,0.07004296034574509
cvar_0,43,189,13,0.12099040299654007,0.4113447964191437,0.11232441663742065
cvar_0,43,189,28,0.10145529359579086,-0.14193134009838104,0.10918356478214264
cvar_0,43,189,17,0.07209239900112152,0.3949719965457916,0.06623082607984543
cvar_0,43,189,24,0.08707016706466675,0.4355204403400421,0.07895030826330185
cvar_0,43,189,14,0.031070422381162643,-0.17043299973011017,0.045555230230093
cvar_0,43,189,8,0.14515559375286102,0.38027164340019226,0.13689221441745758
cvar_0,43,189,21,0.07817180454730988,-0.1049027070403099,0.08594169467687607
cvar_0,43,190,14,0.03546258434653282,0.44137173891067505,0.047869473695755005
cvar_0,43,190,9,0.2315157949924469,0.46411406993865967,0.21258950233459473
cvar_0,43,190,3,0.16122694313526154,0.5558664202690125,0.13936282694339752
cvar_0,43,190,8,0.16345159709453583,0.4717266261577606,0.14639458060264587
cvar_0,43,190,12,0.05023857206106186,-0.00037885550409555435,0.07189734280109406
cvar_0,43,190,15,0.20199887454509735,0.5896437764167786,0.17663398385047913
cvar_0,43,190,10,0.02103591337800026,-0.005469512194395065,0.05565696209669113
cvar_0,43,190,19,0.0701691135764122,-0.4399956464767456,0.10364236682653427
cvar_0,43,190,6,0.1844872385263443,0.4274623692035675,0.16902565956115723
cvar_0,43,190,28,0.11052980273962021,0.591273844242096,0.09022387862205505
cvar_0,43,191,9,0.20593930780887604,0.30695998668670654,0.19680537283420563
cvar_0,43,191,2,0.057049233466386795,0.5004593133926392,0.052183814346790314
cvar_0,43,191,19,0.11068259179592133,0.330293744802475,0.10484399646520615
cvar_0,43,191,26,0.04613972082734108,-0.03226132690906525,0.0657617449760437
cvar_0,43,191,3,0.1251302808523178,0.3241789638996124,0.11847127974033356
cvar_0,43,191,5,0.1626044511795044,0.6928033232688904,0.1351788491010666
cvar_0,43,191,20,0.12560081481933594,0.5563881993293762,0.10720054060220718
cvar_0,43,191,23,0.058044567704200745,0.24062277376651764,0.06451157480478287
cvar_0,43,191,6,0.19464603066444397,0.51637864112854,0.17556354403495789
cvar_0,43,191,0,0.044049572199583054,0.11094874888658524,0.059642743319272995
cvar_0,43,192,15,0.1601831614971161,0.22156645357608795,0.1562134176492691
cvar_0,43,192,5,0.1387661248445511,0.06847365200519562,0.14053092896938324
cvar_0,43,192,12,0.05638933181762695,0.09678910672664642,0.06280820816755295
cvar_0,43,192,18,0.09770584851503372,0.21127693355083466,0.09638218581676483
cvar_0,43,192,4,0.24163462221622467,0.5554292798042297,0.22469311952590942
cvar_0,43,192,11,0.07261145859956741,-0.08607373386621475,0.08261656761169434
cvar_0,43,192,10,0.03723056614398956,0.3043784499168396,0.04190297797322273
cvar_0,43,192,7,0.11878767609596252,0.5909001231193542,0.1025613471865654
cvar_0,43,192,13,0.14373627305030823,0.07325296103954315,0.14520308375358582
cvar_0,43,192,24,0.11437729001045227,0.46126601099967957,0.10326560586690903
cvar_0,43,193,25,0.07338343560695648,0.0632253959774971,0.07702352106571198
cvar_0,43,193,23,0.05259481817483902,0.06482942402362823,0.05817050114274025
cvar_0,43,193,27,0.14385676383972168,0.34944161772727966,0.13653571903705597
cvar_0,43,193,3,0.10761544108390808,-0.053828995674848557,0.11279670149087906
cvar_0,43,193,9,0.22552531957626343,0.6353458166122437,0.20858556032180786
cvar_0,43,193,1,0.06174901872873306,-0.09858357161283493,0.07051052898168564
cvar_0,43,193,22,0.099962517619133,0.3556121587753296,0.09369441121816635
cvar_0,43,193,8,0.16480036079883575,0.36949509382247925,0.15652774274349213
cvar_0,43,193,12,0.07048061490058899,0.17494529485702515,0.07125119119882584
cvar_0,43,193,29,0.03486137092113495,0.17921341955661774,0.04088012874126434
cvar_0,43,194,8,0.18647223711013794,0.4440755248069763,0.17468982934951782
cvar_0,43,194,18,0.0849827229976654,0.05558260157704353,0.08906716853380203
cvar_0,43,194,12,0.059129226952791214,0.20564106106758118,0.061108291149139404
cvar_0,43,194,24,0.11901775747537613,0.4021446704864502,0.11014705896377563
cvar_0,43,194,13,0.18106794357299805,0.4828432500362396,0.1680365353822708
cvar_0,43,194,4,0.17147257924079895,0.07385608553886414,0.1720719337463379
cvar_0,43,194,29,0.03207473084330559,0.3017185628414154,0.03774385526776314
cvar_0,43,194,27,0.14038455486297607,0.3698926568031311,0.13197168707847595
cvar_0,43,194,14,0.018659716472029686,-0.12471576780080795,0.038826845586299896
cvar_0,43,194,2,0.05403546243906021,0.3014366626739502,0.05380687862634659
cvar_0,43,195,7,0.10176537930965424,0.4279484450817108,0.09250416606664658
cvar_0,43,195,5,0.14376847445964813,0.3277735412120819,0.13649001717567444
cvar_0,43,195,12,0.0578528493642807,-0.0001224951702170074,0.06694529950618744
cvar_0,43,195,8,0.14506256580352783,0.4735329747200012,0.13247822225093842
cvar_0,43,195,14,0.021228890866041183,-0.05614575743675232,0.04080688953399658
cvar_0,43,195,9,0.22593848407268524,0.25266215205192566,0.21985706686973572
cvar_0,43,195,6,0.16005654633045197,0.48836591839790344,0.14658543467521667
cvar_0,43,195,23,0.05749034509062767,0.38422369956970215,0.054328013211488724
cvar_0,43,195,17,0.08247137069702148,-0.057485491037368774,0.0908576175570488
cvar_0,43,195,24,0.09826357662677765,0.4190233051776886,0.0895354226231575
cvar_0,43,196,17,0.09182138741016388,0.20019248127937317,0.09090504050254822
cvar_0,43,196,21,0.0587405189871788,0.19396264851093292,0.06101167947053909
cvar_0,43,196,22,0.09961432218551636,0.2793838381767273,0.09571602940559387
cvar_0,43,196,5,0.14392971992492676,0.4273815453052521,0.1335533857345581
cvar_0,43,196,4,0.16392885148525238,-0.12573519349098206,0.17075425386428833
cvar_0,43,196,15,0.1948401927947998,0.4977158010005951,0.18125610053539276
cvar_0,43,196,19,0.11650223284959793,0.31041672825813293,0.11084779351949692
cvar_0,43,196,14,0.02701103314757347,0.44092562794685364,0.031130338087677956
cvar_0,43,196,11,0.0971723198890686,0.3349885940551758,0.09156475216150284
cvar_0,43,196,3,0.10819283872842789,0.25795337557792664,0.10459094494581223
cvar_0,43,197,21,0.0664992555975914,0.12202943861484528,0.0680709257721901
cvar_0,43,197,18,0.09961435943841934,0.10720041394233704,0.1000375971198082
cvar_0,43,197,12,0.06135571375489235,0.2344716191291809,0.060542214661836624
cvar_0,43,197,17,0.08795280754566193,0.31965675950050354,0.08340534567832947
cvar_0,43,197,15,0.19581851363182068,0.6453361511230469,0.1808280646800995
cvar_0,43,197,29,0.03197549656033516,0.35116827487945557,0.03285833075642586
cvar_0,43,197,3,0.10214240849018097,-0.05510858818888664,0.10642097890377045
cvar_0,43,197,28,0.08800458163022995,0.05233069881796837,0.09016752243041992
cvar_0,43,197,7,0.09722578525543213,0.056887347251176834,0.09895627945661545
cvar_0,43,197,27,0.14127139747142792,0.22297917306423187,0.13787923753261566
cvar_0,43,198,11,0.08020481467247009,0.3478582799434662,0.07650156319141388
cvar_0,43,198,13,0.15295635163784027,0.6347208023071289,0.1304127424955368
cvar_0,43,198,27,0.1599169373512268,0.6377083659172058,0.13701950013637543
cvar_0,43,198,24,0.10957472026348114,-0.0531638078391552,0.11940453201532364
cvar_0,43,198,15,0.18526677787303925,0.20805488526821136,0.1812460720539093
cvar_0,43,198,16,0.0865812674164772,0.519218921661377,0.07405641674995422
cvar_0,43,198,14,0.022402584552764893,0.0757778137922287,0.04605593904852867
cvar_0,43,198,12,0.053700048476457596,0.2983067035675049,0.057451896369457245
cvar_0,43,198,7,0.14233887195587158,0.06937063485383987,0.14557896554470062
cvar_0,43,198,20,0.11758704483509064,0.6523789763450623,0.09564993530511856
cvar_0,43,199,8,0.15898936986923218,0.4630071520805359,0.14836880564689636
cvar_0,43,199,17,0.062057867646217346,-0.19217261672019958,0.07238401472568512
cvar_0,43,199,13,0.11813998967409134,-0.09561781585216522,0.12373798340559006
cvar_0,43,199,25,0.09974337369203568,0.6539956331253052,0.08450048416852951
cvar_0,43,199,5,0.17857247591018677,0.4003233015537262,0.16952724754810333
cvar_0,43,199,2,0.0339936688542366,-0.015308989211916924,0.04385758191347122
cvar_0,43,199,29,0.03254178166389465,0.4053642153739929,0.032879866659641266
cvar_0,43,199,21,0.07551102340221405,0.4981361925601959,0.06629948318004608
cvar_0,43,199,12,0.045199643820524216,-0.02701343223452568,0.053376298397779465
cvar_0,43,199,26,0.07221705466508865,0.5520104169845581,0.061535902321338654
cvar_0,43,200,15,0.24125327169895172,0.4913669228553772,0.22068597376346588
cvar_0,43,200,4,0.5194529294967651,0.8374042510986328,0.47749730944633484
cvar_0,43,200,19,0.1015065610408783,-0.029909569770097733,0.11499004065990448
cvar_0,43,200,10,0.023906897753477097,-0.1617048680782318,0.05979466065764427
cvar_0,43,200,16,0.057430922985076904,0.03013206459581852,0.0756998211145401
cvar_0,43,200,29,0.024736570194363594,0.016769910231232643,0.056377846747636795
cvar_0,43,200,11,0.08254721760749817,-0.08060646802186966,0.10051222890615463
cvar_0,43,200,12,0.052053239196538925,-0.030886780470609665,0.07404538989067078
cvar_0,43,200,18,0.11003106087446213,0.12241902202367783,0.11549778282642365
cvar_0,43,200,23,0.055181898176670074,0.11109624803066254,0.07090625911951065
cvar_0,43,201,24,0.13485385477542877,0.4222938120365143,0.12488753348588943
cvar_0,43,201,3,0.1187109425663948,0.5453317761421204,0.10495205968618393
cvar_0,43,201,10,0.030031293630599976,-0.08034541457891464,0.04513536021113396
cvar_0,43,201,9,0.27431735396385193,0.2910042107105255,0.266882061958313
cvar_0,43,201,11,0.07200605422258377,0.04719751328229904,0.07717262208461761
cvar_0,43,201,6,0.18826782703399658,0.534732460975647,0.17353108525276184
cvar_0,43,201,18,0.0992031991481781,0.284261018037796,0.09516358375549316
cvar_0,43,201,2,0.04487156122922897,-0.03547900542616844,0.05565321817994118
cvar_0,43,201,17,0.07377325743436813,-0.0906660407781601,0.08274086564779282
cvar_0,43,201,14,0.019753513857722282,-0.06608255207538605,0.03815815597772598
cvar_0,43,202,6,0.19224704802036285,0.6023445129394531,0.17700286209583282
cvar_0,43,202,3,0.12054374068975449,0.2195534110069275,0.11760799586772919
cvar_0,43,202,27,0.11918935924768448,0.056594934314489365,0.12081070244312286
cvar_0,43,202,0,0.03930848091840744,0.14637409150600433,0.044598016887903214
cvar_0,43,202,28,0.10239765048027039,0.41064131259918213,0.09447905421257019
cvar_0,43,202,11,0.07921314984560013,0.04658430069684982,0.08265857398509979
cvar_0,43,202,18,0.08077988773584366,0.20180413126945496,0.07991959154605865
cvar_0,43,202,8,0.1858285665512085,0.43353307247161865,0.17563515901565552
cvar_0,43,202,29,0.030460383743047714,-0.016642820090055466,0.04143861308693886
cvar_0,43,202,13,0.13801373541355133,-0.0033581112511456013,0.1408357471227646
cvar_0,43,203,15,0.29682236909866333,0.6181439757347107,0.27365735173225403
cvar_0,43,203,7,0.09317360818386078,-0.3133375644683838,0.11262055486440659
cvar_0,43,203,29,0.0340949147939682,0.3523007333278656,0.04276183620095253
cvar_0,43,203,1,0.07520723342895508,0.49794015288352966,0.06529126316308975
cvar_0,43,203,3,0.1021626815199852,0.012633463367819786,0.10941347479820251
cvar_0,43,203,20,0.1327071338891983,0.5884395241737366,0.11370105296373367
cvar_0,43,203,27,0.16996519267559052,0.45608776807785034,0.15572741627693176
cvar_0,43,203,23,0.04742041602730751,0.0925411581993103,0.05943042412400246
cvar_0,43,203,14,0.023378930985927582,0.4231049120426178,0.037206247448921204
cvar_0,43,203,28,0.07177847623825073,-0.013830789364874363,0.08289219439029694
cvar_0,43,204,16,0.04917525872588158,-0.09303930401802063,0.06114022806286812
cvar_0,43,204,3,0.11429949849843979,0.30824217200279236,0.10878090560436249
cvar_0,43,204,24,0.12089397013187408,0.4375324845314026,0.11069020628929138
cvar_0,43,204,28,0.13338765501976013,0.5244255065917969,0.11973483860492706
cvar_0,43,204,2,0.04400864988565445,0.013668281957507133,0.05408256873488426
cvar_0,43,204,21,0.06535496562719345,0.18209689855575562,0.0673447996377945
cvar_0,43,204,12,0.05068085715174675,0.06396830826997757,0.058202289044857025
cvar_0,43,204,6,0.18840831518173218,0.49421387910842896,0.1748065948486328
cvar_0,43,204,9,0.21312251687049866,0.2811562418937683,0.20641689002513885
cvar_0,43,204,27,0.13873060047626495,0.05091756209731102,0.14078448712825775
cvar_0,43,205,1,0.07687237113714218,0.21101848781108856,0.07600617408752441
cvar_0,43,205,2,0.04225181043148041,0.007683711126446724,0.05031883716583252
cvar_0,43,205,5,0.12918274104595184,-0.02910652570426464,0.13289423286914825
cvar_0,43,205,28,0.10362262278795242,0.4473034143447876,0.09454627335071564
cvar_0,43,205,24,0.09114796668291092,0.5939568877220154,0.07796438783407211
cvar_0,43,205,26,0.07449940592050552,0.5368173122406006,0.06405498087406158
cvar_0,43,205,25,0.09557847678661346,0.501551628112793,0.08513923734426498
cvar_0,43,205,10,0.032343700528144836,0.320820689201355,0.0351702906191349
cvar_0,43,205,13,0.1475045084953308,0.324589341878891,0.1409762054681778
cvar_0,43,205,12,0.05020870640873909,0.06430666148662567,0.055741164833307266
cvar_0,43,206,8,0.19878771901130676,0.5071911215782166,0.18458279967308044
cvar_0,43,206,10,0.02830006554722786,-0.08909694105386734,0.04466421529650688
cvar_0,43,206,14,0.02566050924360752,0.299913614988327,0.034583207219839096
cvar_0,43,206,18,0.08736538141965866,0.3158802092075348,0.08301576972007751
cvar_0,43,206,6,0.1694922000169754,0.5812039971351624,0.15306997299194336
cvar_0,43,206,16,0.08582229912281036,0.27246686816215515,0.08303683251142502
cvar_0,43,206,20,0.1241249069571495,0.41175323724746704,0.11469725519418716
cvar_0,43,206,3,0.10674245655536652,0.2175408899784088,0.10456582903862
cvar_0,43,206,0,0.030207404866814613,-0.22296592593193054,0.0487566702067852
cvar_0,43,206,21,0.08271875977516174,0.09049327671527863,0.08598518371582031
cvar_0,43,207,28,0.09215596318244934,0.4327303171157837,0.08343564718961716
cvar_0,43,207,11,0.07310816645622253,0.017318252474069595,0.07937225699424744
cvar_0,43,207,17,0.0945679172873497,0.05990583822131157,0.09805576503276825
cvar_0,43,207,19,0.1210310310125351,0.3430064022541046,0.11406954377889633
cvar_0,43,207,10,0.03186504542827606,0.22618944942951202,0.039848633110523224
cvar_0,43,207,0,0.0366586297750473,0.5035667419433594,0.034522343426942825
cvar_0,43,207,8,0.13951803743839264,0.2003784328699112,0.1367543488740921
cvar_0,43,207,15,0.2096201628446579,0.5836842060089111,0.19261041283607483
cvar_0,43,207,25,0.0786464512348175,0.3159622251987457,0.07497866451740265
cvar_0,43,207,26,0.06198848411440849,0.40980228781700134,0.056951042264699936
cvar_0,43,208,13,0.14127129316329956,0.22662284970283508,0.13764750957489014
cvar_0,43,208,23,0.05050128698348999,0.1713252067565918,0.056671712547540665
cvar_0,43,208,17,0.09195514023303986,0.17747968435287476,0.09256493300199509
cvar_0,43,208,5,0.14344048500061035,0.5477732419967651,0.1274065226316452
cvar_0,43,208,9,0.24055543541908264,0.5980615615844727,0.2210226058959961
cvar_0,43,208,18,0.0892300233244896,0.3037545680999756,0.08545593172311783
cvar_0,43,208,15,0.1459386795759201,0.44082826375961304,0.13406892120838165
cvar_0,43,208,26,0.0545370951294899,-0.08910565078258514,0.06784253567457199
cvar_0,43,208,6,0.13642041385173798,-0.033198483288288116,0.14218002557754517
cvar_0,43,208,14,0.029902158305048943,0.5276128649711609,0.0323348268866539
cvar_0,43,209,18,0.08104613423347473,0.23603932559490204,0.07930178940296173
cvar_0,43,209,25,0.0688372254371643,0.182436004281044,0.06951498240232468
cvar_0,43,209,17,0.08421926945447922,-0.04005582258105278,0.08995616436004639
cvar_0,43,209,29,0.026404911652207375,0.19773779809474945,0.034755889326334
cvar_0,43,209,8,0.1457122415304184,0.4306553304195404,0.1359160989522934
cvar_0,43,209,23,0.04950932413339615,0.06196757033467293,0.05553656071424484
cvar_0,43,209,9,0.2724093496799469,0.6600659489631653,0.2545492947101593
cvar_0,43,209,22,0.09900772571563721,0.4121314585208893,0.09105496853590012
cvar_0,43,209,14,0.017966067418456078,-0.2407943308353424,0.03709639608860016
cvar_0,43,209,0,0.04018354043364525,0.09515655785799026,0.04695640504360199
cvar_0,43,210,21,0.05544082075357437,0.09714104235172272,0.08611318469047546
cvar_0,43,210,28,0.1020200178027153,0.44758203625679016,0.0948190987110138
cvar_0,43,210,25,0.07849172502756119,0.2917538583278656,0.0894329622387886
cvar_0,43,210,11,0.08060535043478012,-0.07482074946165085,0.11167580634355545
cvar_0,43,210,14,0.022118547931313515,-0.36461806297302246,0.08218469470739365
cvar_0,43,210,17,0.08439984172582626,-0.2167561650276184,0.12186551094055176
cvar_0,43,210,12,0.059888243675231934,-0.16998565196990967,0.10076791793107986
cvar_0,43,210,1,0.07780081778764725,0.18799418210983276,0.09525444358587265
cvar_0,43,210,4,0.7523202896118164,0.9511514902114868,0.684672474861145
cvar_0,43,210,26,0.060719434171915054,0.407590389251709,0.07252459228038788
cvar_0,43,211,24,0.0995856374502182,0.4867832064628601,0.0871555507183075
cvar_0,43,211,16,0.11079365760087967,0.7813336253166199,0.07650291174650192
cvar_0,43,211,1,0.0758133977651596,0.7085737586021423,0.053497157990932465
cvar_0,43,211,17,0.11562244594097137,0.8118716478347778,0.07848168164491653
cvar_0,43,211,9,0.22621306777000427,0.32400235533714294,0.21489271521568298
cvar_0,43,211,12,0.08564238995313644,0.728192150592804,0.0593130961060524
cvar_0,43,211,21,0.04671943187713623,0.05806996300816536,0.06920475512742996
cvar_0,43,211,0,0.03500722348690033,0.4807768762111664,0.048082385212183
cvar_0,43,211,13,0.16767509281635284,0.7116273641586304,0.13477815687656403
cvar_0,43,211,6,0.1487680822610855,-0.1797502189874649,0.16706335544586182
cvar_0,43,212,27,0.1480177938938141,0.5761836767196655,0.13083799183368683
cvar_0,43,212,29,0.029594147577881813,0.24283067882061005,0.0402931347489357
cvar_0,43,212,23,0.053126923739910126,0.14121921360492706,0.05956309661269188
cvar_0,43,212,18,0.08503949642181396,0.28316158056259155,0.08234907686710358
cvar_0,43,212,22,0.10663396120071411,0.2902125418186188,0.10214442759752274
cvar_0,43,212,16,0.05790206789970398,0.3778010606765747,0.05530514940619469
cvar_0,43,212,9,0.22126330435276031,0.5485712289810181,0.2039770931005478
cvar_0,43,212,8,0.15969794988632202,0.38331931829452515,0.14973150193691254
cvar_0,43,212,2,0.03991061449050903,0.1835760623216629,0.04827656224370003
cvar_0,43,212,14,0.02575698494911194,0.2121696174144745,0.0391564667224884
cvar_0,43,213,9,0.18049876391887665,0.12263983488082886,0.1802082657814026
cvar_0,43,213,24,0.11410556733608246,0.5090997815132141,0.09955983608961105
cvar_0,43,213,10,0.030176766216754913,0.47013673186302185,0.03833674266934395
cvar_0,43,213,4,0.16607330739498138,0.6349329948425293,0.14323848485946655
cvar_0,43,213,29,0.026119260117411613,0.2758427560329437,0.042713891714811325
cvar_0,43,213,22,0.1143270879983902,0.6213810443878174,0.09424016624689102
cvar_0,43,213,21,0.058136314153671265,0.4654494822025299,0.05351410061120987
cvar_0,43,213,14,0.021798601374030113,0.13076576590538025,0.04450984671711922
cvar_0,43,213,28,0.13397744297981262,0.735201358795166,0.10708530247211456
cvar_0,43,213,13,0.1586165726184845,0.046392638236284256,0.16213777661323547
cvar_0,43,214,22,0.09134336560964584,0.19415228068828583,0.09270492196083069
cvar_0,43,214,7,0.13017676770687103,-0.023266911506652832,0.137550488114357
cvar_0,43,214,11,0.10803864151239395,0.6284234523773193,0.08808597922325134
cvar_0,43,214,29,0.035754214972257614,0.4787943363189697,0.03974970430135727
cvar_0,43,214,24,0.11079000681638718,0.5888476371765137,0.09263704717159271
cvar_0,43,214,1,0.0877755805850029,0.6874023675918579,0.06647273898124695
cvar_0,43,214,0,0.02791554294526577,0.052041199058294296,0.04879969730973244
cvar_0,43,214,2,0.048926208168268204,0.5714141726493835,0.04237626865506172
cvar_0,43,214,20,0.13636234402656555,0.7154142260551453,0.11054195463657379
cvar_0,43,214,17,0.08729827404022217,0.5530905723571777,0.07304522395133972
cvar_0,43,215,5,0.1461762934923172,0.27066755294799805,0.148215189576149
