method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,7,137,14,0.036868758499622345,0.24389994144439697,0.049289532005786896
cvar_0.75,7,137,19,0.1586751788854599,0.5191324353218079,0.14124137163162231
cvar_0.75,7,137,8,0.1361912190914154,0.06496492773294449,0.1401095688343048
cvar_0.75,7,137,24,0.15602688491344452,0.569588303565979,0.13622750341892242
cvar_0.75,7,137,26,0.08227716386318207,0.2293236404657364,0.08361802995204926
cvar_0.75,7,137,21,0.1406240612268448,0.2944713234901428,0.13439758121967316
cvar_0.75,7,137,0,0.06784875690937042,0.34788599610328674,0.06647860258817673
cvar_0.75,7,137,3,0.13203927874565125,0.07415857911109924,0.13577879965305328
cvar_0.75,7,137,20,0.1146797239780426,0.18856745958328247,0.11461777240037918
cvar_0.75,7,137,28,0.19426937401294708,0.4248809516429901,0.18027101457118988
cvar_0.75,7,138,22,0.08905916661024094,0.23296459019184113,0.08942500501871109
cvar_0.75,7,138,19,0.10800077021121979,-0.020339908078312874,0.11706095188856125
cvar_0.75,7,138,11,0.06335971504449844,-0.0035867788828909397,0.07670808583498001
cvar_0.75,7,138,6,0.17877815663814545,0.5636772513389587,0.15856444835662842
cvar_0.75,7,138,1,0.04987305402755737,-0.20307385921478271,0.07217128574848175
cvar_0.75,7,138,27,0.13812123239040375,0.09442868083715439,0.1407323032617569
cvar_0.75,7,138,10,0.05729186162352562,0.26282840967178345,0.06194442883133888
cvar_0.75,7,138,4,0.15355850756168365,0.5461866855621338,0.1349639743566513
cvar_0.75,7,138,25,0.15311330556869507,0.714028537273407,0.12605127692222595
cvar_0.75,7,138,26,0.08435568958520889,0.6571158170700073,0.06478797644376755
cvar_0.75,7,139,8,0.13212259113788605,0.18189626932144165,0.13298474252223969
cvar_0.75,7,139,1,0.09907777607440948,0.5176967978477478,0.08477508276700974
cvar_0.75,7,139,19,0.11988857388496399,0.6388466954231262,0.09534773975610733
cvar_0.75,7,139,23,0.057846564799547195,-0.21606475114822388,0.08605223894119263
cvar_0.75,7,139,20,0.1382436454296112,0.6790611743927002,0.10962225496768951
cvar_0.75,7,139,6,0.16696332395076752,0.5793740153312683,0.14311759173870087
cvar_0.75,7,139,0,0.04752214998006821,0.07804347574710846,0.06795450299978256
cvar_0.75,7,139,10,0.05472088232636452,0.45403942465782166,0.05601504072546959
cvar_0.75,7,139,13,0.19978775084018707,0.615141749382019,0.17256242036819458
cvar_0.75,7,139,11,0.08406203240156174,0.502450704574585,0.07339120656251907
cvar_0.75,7,140,5,0.17217287421226501,0.3357662856578827,0.16225391626358032
cvar_0.75,7,140,19,0.08532144874334335,-0.2645341157913208,0.11160624772310257
cvar_0.75,7,140,9,0.24749833345413208,0.7026812434196472,0.21370574831962585
cvar_0.75,7,140,2,0.03254850208759308,0.023804230615496635,0.06139078363776207
cvar_0.75,7,140,6,0.13672037422657013,0.04765821993350983,0.1442055106163025
cvar_0.75,7,140,1,0.053652599453926086,-0.07310383021831512,0.07800213247537613
cvar_0.75,7,140,15,0.26159560680389404,0.6829886436462402,0.22879040241241455
cvar_0.75,7,140,17,0.12835368514060974,0.035731006413698196,0.13704517483711243
cvar_0.75,7,140,23,0.0766487866640091,0.341624915599823,0.07680802047252655
cvar_0.75,7,140,26,0.092051662504673,0.38321512937545776,0.0868183970451355
cvar_0.75,7,141,13,0.20964834094047546,0.23918753862380981,0.20362509787082672
cvar_0.75,7,141,3,0.11830062419176102,0.18840642273426056,0.11840438842773438
cvar_0.75,7,141,25,0.08959925919771194,0.0865129828453064,0.09676987677812576
cvar_0.75,7,141,12,0.10128548741340637,0.22107376158237457,0.1013607606291771
cvar_0.75,7,141,21,0.0879211276769638,0.13835006952285767,0.09310385584831238
cvar_0.75,7,141,17,0.1336221992969513,0.34047916531562805,0.1256391704082489
cvar_0.75,7,141,4,0.30038711428642273,0.6162528991699219,0.27488836646080017
cvar_0.75,7,141,20,0.12019502371549606,0.08984256535768509,0.12453242391347885
cvar_0.75,7,141,24,0.1345680207014084,0.4840579926967621,0.11944141238927841
cvar_0.75,7,141,2,0.04142273589968681,0.08733555674552917,0.05852574482560158
cvar_0.75,7,142,20,0.10471455752849579,0.13072440028190613,0.10534842312335968
cvar_0.75,7,142,5,0.17452175915241241,0.29193317890167236,0.16803866624832153
cvar_0.75,7,142,12,0.07822836935520172,0.13180787861347198,0.08041194081306458
cvar_0.75,7,142,22,0.0925845205783844,0.47867029905319214,0.08227963745594025
cvar_0.75,7,142,8,0.14281801879405975,0.6084147691726685,0.12611635029315948
cvar_0.75,7,142,13,0.1989647001028061,-0.09841679781675339,0.20450375974178314
cvar_0.75,7,142,9,0.2000981718301773,0.14088724553585052,0.1981310248374939
cvar_0.75,7,142,21,0.09208761900663376,0.2762312591075897,0.08871810883283615
cvar_0.75,7,142,23,0.06440386921167374,0.2551404535770416,0.06409018486738205
cvar_0.75,7,142,24,0.1148860901594162,0.24432715773582458,0.1114596575498581
cvar_0.75,7,143,1,0.07364315539598465,0.31748875975608826,0.07021377235651016
cvar_0.75,7,143,9,0.24385006725788116,0.08175641298294067,0.24327141046524048
cvar_0.75,7,143,23,0.05879896134138107,0.08071690052747726,0.06408926099538803
cvar_0.75,7,143,18,0.17919661104679108,0.49635615944862366,0.1661171317100525
cvar_0.75,7,143,11,0.0911644771695137,0.32720881700515747,0.08615026623010635
cvar_0.75,7,143,13,0.1849694699048996,0.27511346340179443,0.17897599935531616
cvar_0.75,7,143,24,0.1255670189857483,0.26588132977485657,0.12107761204242706
cvar_0.75,7,143,0,0.03311439976096153,-0.21692322194576263,0.0497865304350853
cvar_0.75,7,143,25,0.0797073245048523,0.3384270668029785,0.07509554922580719
cvar_0.75,7,143,20,0.12133433669805527,0.28363531827926636,0.11641167849302292
cvar_0.75,7,144,6,0.18811848759651184,0.31640294194221497,0.1785230189561844
cvar_0.75,7,144,12,0.08926831185817719,0.04723448306322098,0.10240379720926285
cvar_0.75,7,144,23,0.0559995174407959,0.12318743765354156,0.07321842014789581
cvar_0.75,7,144,28,0.10881071537733078,-0.05559273809194565,0.12441061437129974
cvar_0.75,7,144,29,0.060585085302591324,-0.06754995137453079,0.08423247188329697
cvar_0.75,7,144,0,0.03520674258470535,-0.12250387668609619,0.06846984475851059
cvar_0.75,7,144,13,0.1876504123210907,0.10801450908184052,0.1896798461675644
cvar_0.75,7,144,5,0.3890226185321808,0.7366080284118652,0.3507724106311798
cvar_0.75,7,144,27,0.17619164288043976,0.5070127844810486,0.1557946652173996
cvar_0.75,7,144,3,0.13427364826202393,0.1286715269088745,0.13828116655349731
cvar_0.75,7,145,26,0.08757036179304123,0.3484135866165161,0.08275292813777924
cvar_0.75,7,145,2,0.036675285547971725,-0.2738496959209442,0.06205831095576286
cvar_0.75,7,145,12,0.09367100894451141,0.0015375936636701226,0.1021994799375534
cvar_0.75,7,145,18,0.16310276091098785,0.751837968826294,0.13500219583511353
cvar_0.75,7,145,11,0.06712286919355392,0.352798193693161,0.06515512615442276
cvar_0.75,7,145,14,0.035450421273708344,0.2252417504787445,0.04779122397303581
cvar_0.75,7,145,5,0.14153313636779785,0.594457745552063,0.12170549482107162
cvar_0.75,7,145,4,0.13156716525554657,0.4317532777786255,0.11971825361251831
cvar_0.75,7,145,0,0.04218191280961037,0.07941105961799622,0.056451890617609024
cvar_0.75,7,145,1,0.13670113682746887,0.21600553393363953,0.1339678019285202
cvar_0.75,7,146,17,0.13817211985588074,0.6447014808654785,0.11911069601774216
cvar_0.75,7,146,4,0.16294974088668823,0.28826743364334106,0.15656886994838715
cvar_0.75,7,146,20,0.1133965402841568,0.33360373973846436,0.10696817934513092
cvar_0.75,7,146,25,0.07068166136741638,-0.1797705888748169,0.08377516269683838
cvar_0.75,7,146,12,0.09427355229854584,0.43442046642303467,0.08519557118415833
cvar_0.75,7,146,2,0.05134263634681702,0.43477877974510193,0.04769396781921387
cvar_0.75,7,146,18,0.11771310120820999,0.020456058904528618,0.121861532330513
cvar_0.75,7,146,19,0.1260768175125122,0.5159107446670532,0.11236914247274399
cvar_0.75,7,146,11,0.06761781871318817,-0.06223436817526817,0.0775643140077591
cvar_0.75,7,146,16,0.07563047111034393,0.48850157856941223,0.06605710089206696
cvar_0.75,7,147,5,0.13714216649532318,0.7007287740707397,0.11335930973291397
cvar_0.75,7,147,4,0.14979654550552368,0.49787694215774536,0.1347346305847168
cvar_0.75,7,147,11,0.07060801982879639,0.04174736142158508,0.07915685325860977
cvar_0.75,7,147,9,0.22176851332187653,0.5947604775428772,0.20110179483890533
cvar_0.75,7,147,29,0.058462437242269516,-0.09862028062343597,0.07331584393978119
cvar_0.75,7,147,16,0.05522092431783676,-0.2689357399940491,0.0755821019411087
cvar_0.75,7,147,25,0.081105537712574,0.3873922526836395,0.07514084130525589
cvar_0.75,7,147,2,0.039461296051740646,-0.35447028279304504,0.06444725394248962
cvar_0.75,7,147,3,0.1311037391424179,0.49104732275009155,0.11702711880207062
cvar_0.75,7,147,12,0.07395366579294205,-0.1284446120262146,0.08784426748752594
cvar_0.75,7,148,15,0.2062608003616333,0.3734153211116791,0.19547085464000702
cvar_0.75,7,148,24,0.1285575032234192,0.3742468059062958,0.11972667276859283
cvar_0.75,7,148,25,0.07391758263111115,0.318235844373703,0.07136974483728409
cvar_0.75,7,148,27,0.14983396232128143,0.02611037716269493,0.15340618789196014
cvar_0.75,7,148,26,0.05835569649934769,0.2779468595981598,0.059803735464811325
cvar_0.75,7,148,6,0.12690594792366028,-0.00915423221886158,0.1325307935476303
cvar_0.75,7,148,9,0.25208765268325806,0.22933517396450043,0.24624565243721008
cvar_0.75,7,148,4,0.10379538685083389,0.034383051097393036,0.10900546610355377
cvar_0.75,7,148,1,0.15920671820640564,0.5731917023658752,0.14126819372177124
cvar_0.75,7,148,29,0.07632351666688919,0.2098621279001236,0.0775330439209938
cvar_0.75,7,149,10,0.0641816109418869,0.465751051902771,0.06421132385730743
cvar_0.75,7,149,1,0.07202976942062378,0.6140853762626648,0.05895468592643738
cvar_0.75,7,149,19,0.15479014813899994,0.7622884511947632,0.11583708226680756
cvar_0.75,7,149,20,0.12983237206935883,0.7743321657180786,0.09167753905057907
cvar_0.75,7,149,12,0.08079303056001663,0.4557355046272278,0.07551240921020508
cvar_0.75,7,149,2,0.059144798666238785,0.6566303968429565,0.049309153109788895
cvar_0.75,7,149,22,0.1045897826552391,0.33883145451545715,0.10138590633869171
cvar_0.75,7,149,27,0.15755058825016022,0.7499959468841553,0.11941710859537125
cvar_0.75,7,149,5,0.18003018200397491,0.12491787225008011,0.18248525261878967
cvar_0.75,7,149,26,0.05513126403093338,-0.39229562878608704,0.09596939384937286
cvar_0.75,7,150,25,0.100240558385849,0.5865355730056763,0.08337275683879852
cvar_0.75,7,150,27,0.1273115575313568,-0.2711122930049896,0.14333225786685944
cvar_0.75,7,150,7,0.13559433817863464,0.422094464302063,0.12414923310279846
cvar_0.75,7,150,19,0.0944071039557457,-0.24832375347614288,0.1112053170800209
cvar_0.75,7,150,12,0.08009885251522064,0.03685937449336052,0.08813102543354034
cvar_0.75,7,150,26,0.09977671504020691,0.4802136719226837,0.08789221197366714
cvar_0.75,7,150,6,0.2168472558259964,0.546259880065918,0.1979219764471054
cvar_0.75,7,150,15,0.18333767354488373,0.2760433554649353,0.176544189453125
cvar_0.75,7,150,5,0.13882510364055634,0.3285820782184601,0.13124464452266693
cvar_0.75,7,150,18,0.1471644937992096,0.4643859565258026,0.13341586291790009
cvar_0.75,7,151,6,0.14956079423427582,0.4518487751483917,0.13604240119457245
cvar_0.75,7,151,1,0.0682617723941803,-0.10376685857772827,0.08320047706365585
cvar_0.75,7,151,12,0.0690058246254921,-0.10372120141983032,0.08384812623262405
cvar_0.75,7,151,16,0.05911631137132645,0.000826914154458791,0.0719195306301117
cvar_0.75,7,151,5,0.128928542137146,0.3735519349575043,0.11980900913476944
cvar_0.75,7,151,27,0.1500297486782074,0.03381967172026634,0.15419021248817444
cvar_0.75,7,151,11,0.060825131833553314,0.1484135091304779,0.06812476366758347
cvar_0.75,7,151,3,0.14784595370292664,0.6329385042190552,0.12595760822296143
cvar_0.75,7,151,4,0.19233283400535583,0.174969881772995,0.18950892984867096
cvar_0.75,7,151,7,0.29045945405960083,0.5093412399291992,0.2718721330165863
cvar_0.75,7,152,23,0.05172119662165642,0.20565441250801086,0.05906926840543747
cvar_0.75,7,152,26,0.05743538588285446,0.5244423747062683,0.05011751875281334
cvar_0.75,7,152,6,0.11039641499519348,0.1704871654510498,0.11103583127260208
cvar_0.75,7,152,1,0.06558443605899811,0.38641127943992615,0.06250578910112381
cvar_0.75,7,152,17,0.1371990442276001,0.5901789665222168,0.11771975457668304
cvar_0.75,7,152,24,0.1175384595990181,0.623162031173706,0.09738863259553909
cvar_0.75,7,152,21,0.11598513275384903,0.4218291640281677,0.10545236617326736
cvar_0.75,7,152,28,0.11284014582633972,0.4696515202522278,0.10033072531223297
cvar_0.75,7,152,29,0.07400469481945038,0.5636944770812988,0.061130013316869736
cvar_0.75,7,152,10,0.06409259885549545,0.6149601340293884,0.05056854709982872
cvar_0.75,7,153,3,0.14581091701984406,-0.21151813864707947,0.16119840741157532
cvar_0.75,7,153,12,0.07581277936697006,0.35029447078704834,0.07323957979679108
cvar_0.75,7,153,19,0.11291035264730453,0.5817522406578064,0.09425099939107895
cvar_0.75,7,153,14,0.04180968925356865,0.10486920177936554,0.05777148902416229
cvar_0.75,7,153,17,0.1187019869685173,0.5665906071662903,0.1004241406917572
cvar_0.75,7,153,20,0.11989612877368927,0.643153727054596,0.09743185341358185
cvar_0.75,7,153,9,0.2412695735692978,0.4239715337753296,0.2260264754295349
cvar_0.75,7,153,24,0.1055046021938324,0.16878627240657806,0.10736043006181717
cvar_0.75,7,153,13,0.18984730541706085,0.48734861612319946,0.17259342968463898
cvar_0.75,7,153,23,0.05149460211396217,-0.2895579934120178,0.07718931138515472
cvar_0.75,7,154,18,0.15125927329063416,0.5687586069107056,0.13200309872627258
cvar_0.75,7,154,7,0.11581485718488693,0.3002869784832001,0.1106998473405838
cvar_0.75,7,154,13,0.1794779747724533,-0.2332145869731903,0.19359014928340912
cvar_0.75,7,154,12,0.07554977387189865,-0.1722126603126526,0.09249183535575867
cvar_0.75,7,154,21,0.08946558088064194,0.45544108748435974,0.07965679466724396
cvar_0.75,7,154,11,0.07316070050001144,0.441672146320343,0.06633592396974564
cvar_0.75,7,154,14,0.04602725803852081,0.5438169836997986,0.04215327650308609
cvar_0.75,7,154,16,0.046956270933151245,0.09677168726921082,0.05983670800924301
cvar_0.75,7,154,23,0.06179359555244446,0.5695900917053223,0.05123163387179375
cvar_0.75,7,154,5,0.15565012395381927,0.8425403833389282,0.12243850529193878
cvar_0.75,7,155,0,0.04087527468800545,-0.0016484347870573401,0.0703936219215393
cvar_0.75,7,155,29,0.060332052409648895,0.18975894153118134,0.07487331330776215
cvar_0.75,7,155,19,0.12249382585287094,-0.0515311025083065,0.13785536587238312
cvar_0.75,7,155,15,0.34374624490737915,0.9323758482933044,0.29111167788505554
cvar_0.75,7,155,14,0.033056437969207764,0.05259919539093971,0.06457880884408951
cvar_0.75,7,155,7,0.17670346796512604,0.21052953600883484,0.17390203475952148
cvar_0.75,7,155,25,0.07442079484462738,-0.01667584478855133,0.0946429893374443
cvar_0.75,7,155,27,0.1383977234363556,-0.037000738084316254,0.15171337127685547
cvar_0.75,7,155,23,0.04755273461341858,-0.055127937346696854,0.07640773057937622
cvar_0.75,7,155,5,0.11938882619142532,0.023650014773011208,0.13117632269859314
cvar_0.75,7,156,25,0.08289865404367447,0.10666703432798386,0.08596450090408325
cvar_0.75,7,156,15,0.20054639875888824,0.6590430736541748,0.18037427961826324
cvar_0.75,7,156,12,0.08159419894218445,0.0006253687315620482,0.08809100091457367
cvar_0.75,7,156,3,0.10019627213478088,0.11623799055814743,0.10183582454919815
cvar_0.75,7,156,2,0.04939670115709305,-0.023536693304777145,0.060192666947841644
cvar_0.75,7,156,4,0.16405129432678223,0.14644668996334076,0.16254480183124542
cvar_0.75,7,156,11,0.07383224368095398,-0.10721594095230103,0.08416340500116348
cvar_0.75,7,156,13,0.1792932152748108,0.46941518783569336,0.166296124458313
cvar_0.75,7,156,23,0.05467914789915085,-0.022397320717573166,0.0646301656961441
cvar_0.75,7,156,29,0.055607542395591736,0.23554663360118866,0.05767910182476044
cvar_0.75,7,157,25,0.0654001235961914,-0.11207658797502518,0.08366520702838898
cvar_0.75,7,157,14,0.03538449853658676,0.2265338897705078,0.05081884562969208
cvar_0.75,7,157,16,0.07195302098989487,0.6223322749137878,0.05632498860359192
cvar_0.75,7,157,27,0.16827669739723206,0.7601020336151123,0.1370055377483368
cvar_0.75,7,157,21,0.06766392290592194,-0.08877720683813095,0.08474136143922806
cvar_0.75,7,157,1,0.07669215649366379,0.5236355066299438,0.06554429978132248
cvar_0.75,7,157,24,0.1314554661512375,0.36244097352027893,0.12253876030445099
cvar_0.75,7,157,20,0.09831360727548599,0.6983357071876526,0.07412572205066681
cvar_0.75,7,157,4,0.2448752522468567,0.12093110382556915,0.24358771741390228
cvar_0.75,7,157,2,0.05150230973958969,0.49652475118637085,0.04888967052102089
cvar_0.75,7,158,29,0.05071151629090309,0.3759911060333252,0.049397245049476624
cvar_0.75,7,158,23,0.05999629199504852,0.20902754366397858,0.06257524341344833
cvar_0.75,7,158,10,0.045589741319417953,0.34209978580474854,0.046743493527173996
cvar_0.75,7,158,24,0.1147875189781189,0.8138490319252014,0.08913081884384155
cvar_0.75,7,158,28,0.14056332409381866,0.4498262107372284,0.1288311630487442
cvar_0.75,7,158,16,0.056012026965618134,-0.04081812500953674,0.06686221808195114
cvar_0.75,7,158,2,0.032323431223630905,0.18663997948169708,0.042512860149145126
cvar_0.75,7,158,1,0.05261120945215225,0.10550031810998917,0.05969554930925369
cvar_0.75,7,158,26,0.07237455248832703,0.4644172191619873,0.06410007923841476
cvar_0.75,7,158,12,0.07942532747983932,0.4088604152202606,0.07250659912824631
cvar_0.75,7,159,20,0.11708401888608932,0.23603007197380066,0.11390163004398346
cvar_0.75,7,159,25,0.08046004176139832,0.298483669757843,0.07731325179338455
cvar_0.75,7,159,4,0.14166948199272156,0.34877461194992065,0.13378691673278809
cvar_0.75,7,159,0,0.03834488242864609,-0.13343551754951477,0.05380722135305405
cvar_0.75,7,159,2,0.035638563334941864,0.24485820531845093,0.042213961482048035
cvar_0.75,7,159,19,0.09209635108709335,-0.11257646232843399,0.10125682502985
cvar_0.75,7,159,23,0.06894133985042572,0.5091742873191833,0.05937352776527405
cvar_0.75,7,159,22,0.10715056210756302,0.2752539813518524,0.10307052731513977
cvar_0.75,7,159,3,0.12227306514978409,0.4451274275779724,0.11157313734292984
cvar_0.75,7,159,6,0.21546947956085205,0.6070412993431091,0.19720067083835602
cvar_0.75,7,160,4,0.15833158791065216,0.524519681930542,0.13606472313404083
cvar_0.75,7,160,28,0.11027085036039352,0.3563532531261444,0.10608573257923126
cvar_0.75,7,160,15,0.2627893090248108,0.6713346242904663,0.22460389137268066
cvar_0.75,7,160,9,0.22823166847229004,0.6391482353210449,0.19344748556613922
cvar_0.75,7,160,25,0.08596653491258621,0.42857295274734497,0.08246979862451553
cvar_0.75,7,160,5,0.1446225941181183,0.3583935499191284,0.13561426103115082
cvar_0.75,7,160,21,0.10487538576126099,0.35570165514945984,0.10173657536506653
cvar_0.75,7,160,7,0.11702276766300201,0.2050894945859909,0.1215059906244278
cvar_0.75,7,160,2,0.03196509927511215,-0.45722469687461853,0.08412739634513855
cvar_0.75,7,160,11,0.06278079003095627,-0.049118537455797195,0.09223908931016922
cvar_0.75,7,161,19,0.18429094552993774,0.7291097044944763,0.1517350971698761
cvar_0.75,7,161,24,0.1516767144203186,0.1798422783613205,0.15092630684375763
cvar_0.75,7,161,8,0.15880584716796875,0.5023795366287231,0.14050014317035675
cvar_0.75,7,161,5,0.12057843059301376,0.08618256449699402,0.12649625539779663
cvar_0.75,7,161,10,0.06852785497903824,0.4959995746612549,0.061624910682439804
cvar_0.75,7,161,29,0.07511431723833084,0.5988414287567139,0.06036718934774399
cvar_0.75,7,161,27,0.1717449128627777,0.6256948709487915,0.14576874673366547
cvar_0.75,7,161,14,0.03656718134880066,0.3457579016685486,0.050735171884298325
cvar_0.75,7,161,4,0.1365961730480194,-0.19165952503681183,0.1542045921087265
cvar_0.75,7,161,23,0.048235878348350525,0.295427531003952,0.0583341084420681
cvar_0.75,7,162,16,0.054094213992357254,-0.22720099985599518,0.07930266857147217
cvar_0.75,7,162,15,0.228280171751976,0.6656081676483154,0.20010334253311157
cvar_0.75,7,162,6,0.1886463165283203,0.3792567253112793,0.17627234756946564
cvar_0.75,7,162,18,0.1650768667459488,0.20574040710926056,0.16206954419612885
cvar_0.75,7,162,8,0.16845737397670746,0.2932665944099426,0.1610686331987381
cvar_0.75,7,162,19,0.15599438548088074,0.05374852940440178,0.1604808270931244
cvar_0.75,7,162,29,0.05208233743906021,0.16216059029102325,0.0642392486333847
cvar_0.75,7,162,7,0.22558186948299408,0.39144936203956604,0.211652472615242
cvar_0.75,7,162,10,0.04843520745635033,0.15244339406490326,0.062127891927957535
cvar_0.75,7,162,11,0.07089940458536148,-0.07648362219333649,0.08800067007541656
cvar_0.75,7,163,1,0.07086056470870972,0.46032729744911194,0.0633271187543869
cvar_0.75,7,163,6,0.13323597609996796,0.20396824181079865,0.13105487823486328
cvar_0.75,7,163,5,0.137920543551445,0.386581689119339,0.12790295481681824
cvar_0.75,7,163,12,0.08051393926143646,0.27885904908180237,0.07926560938358307
cvar_0.75,7,163,27,0.14545784890651703,0.6472936272621155,0.12343455106019974
cvar_0.75,7,163,20,0.10974783450365067,0.6861999034881592,0.08733071386814117
cvar_0.75,7,163,8,0.14409470558166504,0.46426692605018616,0.13044753670692444
cvar_0.75,7,163,21,0.06771532446146011,-0.08308055251836777,0.08140522986650467
cvar_0.75,7,163,10,0.05151697248220444,0.19201813638210297,0.05879579484462738
cvar_0.75,7,163,26,0.050745535641908646,-0.29765161871910095,0.07330106943845749
cvar_0.75,7,164,5,0.12827502191066742,0.20590819418430328,0.12566258013248444
cvar_0.75,7,164,25,0.07873758673667908,0.38216879963874817,0.07279340922832489
cvar_0.75,7,164,28,0.0968475416302681,0.22144724428653717,0.09506094455718994
cvar_0.75,7,164,8,0.14601387083530426,0.4730784595012665,0.13380460441112518
cvar_0.75,7,164,3,0.13790935277938843,0.31892600655555725,0.131231889128685
cvar_0.75,7,164,24,0.1124066710472107,0.631527841091156,0.09537020325660706
cvar_0.75,7,164,16,0.056821390986442566,-0.05255711451172829,0.06680126488208771
cvar_0.75,7,164,1,0.05123009532690048,0.11286754161119461,0.05737971514463425
cvar_0.75,7,164,20,0.1063557118177414,0.00983751192688942,0.11083817481994629
cvar_0.75,7,164,11,0.06765569746494293,0.30176493525505066,0.06558113545179367
cvar_0.75,7,165,27,0.16585075855255127,0.5712816119194031,0.14844530820846558
cvar_0.75,7,165,14,0.030581817030906677,0.04512983560562134,0.04582196846604347
cvar_0.75,7,165,17,0.1214422881603241,0.37762439250946045,0.11292392760515213
cvar_0.75,7,165,16,0.06359121948480606,0.5354145765304565,0.05372919887304306
cvar_0.75,7,165,18,0.1244174987077713,0.1366475373506546,0.12463553249835968
cvar_0.75,7,165,22,0.11481308937072754,-0.014794554561376572,0.12068655341863632
cvar_0.75,7,165,3,0.14948642253875732,0.39179936051368713,0.13945135474205017
cvar_0.75,7,165,8,0.13235682249069214,-0.07503554970026016,0.13959424197673798
cvar_0.75,7,165,29,0.050243884325027466,0.3138587176799774,0.05163627862930298
cvar_0.75,7,165,20,0.1155238002538681,0.6553913950920105,0.09606201946735382
cvar_0.75,7,166,27,0.12799161672592163,-0.14198680222034454,0.13849270343780518
cvar_0.75,7,166,12,0.0759134292602539,-0.07185076922178268,0.08718222379684448
cvar_0.75,7,166,23,0.06150088831782341,0.5032294988632202,0.05358099937438965
cvar_0.75,7,166,25,0.08031933754682541,0.6867827773094177,0.06091942638158798
cvar_0.75,7,166,11,0.056295182555913925,0.056928958743810654,0.06597737222909927
cvar_0.75,7,166,8,0.14490999281406403,0.5228149890899658,0.12924085557460785
cvar_0.75,7,166,28,0.13663502037525177,0.5976225137710571,0.11801864206790924
cvar_0.75,7,166,26,0.06571786105632782,0.4572535753250122,0.05895208194851875
cvar_0.75,7,166,18,0.13792744278907776,0.47186699509620667,0.12463803589344025
cvar_0.75,7,166,4,0.1557292640209198,0.6603302955627441,0.13383352756500244
cvar_0.75,7,167,11,0.06997574865818024,0.14230573177337646,0.07609499990940094
cvar_0.75,7,167,10,0.05838323011994362,0.27815598249435425,0.06149359419941902
cvar_0.75,7,167,24,0.10148437321186066,-0.030000925064086914,0.11077621579170227
cvar_0.75,7,167,2,0.04627242684364319,0.3770664632320404,0.049130283296108246
cvar_0.75,7,167,14,0.03494185581803322,0.1634760946035385,0.04966830834746361
cvar_0.75,7,167,7,0.10146760940551758,-0.07110950350761414,0.1123114675283432
cvar_0.75,7,167,5,0.11691891402006149,0.04110177978873253,0.1224386915564537
cvar_0.75,7,167,19,0.11968580633401871,0.3907811939716339,0.11029621958732605
cvar_0.75,7,167,1,0.0702986791729927,0.3224467635154724,0.06914927065372467
cvar_0.75,7,167,9,0.26500144600868225,0.7663738131523132,0.23473700881004333
cvar_0.75,7,168,26,0.07314471900463104,-0.046378642320632935,0.08106210082769394
cvar_0.75,7,168,16,0.05039413645863533,0.3641379773616791,0.048799779266119
cvar_0.75,7,168,8,0.16060714423656464,0.06375440955162048,0.16171281039714813
cvar_0.75,7,168,9,0.20633536577224731,0.45781251788139343,0.19387787580490112
cvar_0.75,7,168,20,0.1016937792301178,0.38063910603523254,0.09429851919412613
cvar_0.75,7,168,18,0.16113953292369843,0.3638039231300354,0.15249070525169373
cvar_0.75,7,168,21,0.07709109038114548,0.1987522691488266,0.07731074839830399
cvar_0.75,7,168,10,0.0459381565451622,-0.0121391536667943,0.05613759532570839
cvar_0.75,7,168,0,0.04536602273583412,-0.361113578081131,0.06405381858348846
cvar_0.75,7,168,1,0.14480099081993103,0.5093076825141907,0.13151252269744873
cvar_0.75,7,169,7,0.12123174965381622,0.4448818564414978,0.10981611907482147
cvar_0.75,7,169,4,0.19078092277050018,0.20260997116565704,0.18682806193828583
cvar_0.75,7,169,9,0.1926373541355133,0.3103470504283905,0.18448099493980408
cvar_0.75,7,169,19,0.12586921453475952,0.5080869793891907,0.11160165816545486
cvar_0.75,7,169,20,0.09804151952266693,-0.11914186924695969,0.10904432833194733
cvar_0.75,7,169,13,0.18432384729385376,0.507502555847168,0.1684339940547943
cvar_0.75,7,169,24,0.12739133834838867,0.43251287937164307,0.11620578914880753
cvar_0.75,7,169,16,0.04469654709100723,0.16480618715286255,0.05337836965918541
cvar_0.75,7,169,11,0.06504954397678375,-0.06459672003984451,0.07713395357131958
cvar_0.75,7,169,1,0.05238102376461029,0.17945152521133423,0.058676041662693024
cvar_0.75,7,170,4,0.5861445665359497,0.9366263151168823,0.49615511298179626
cvar_0.75,7,170,15,0.24759304523468018,0.17234647274017334,0.24993889033794403
cvar_0.75,7,170,7,0.1079682856798172,-0.3803061842918396,0.1706579178571701
cvar_0.75,7,170,19,0.07960143685340881,0.3051214814186096,0.10527172684669495
cvar_0.75,7,170,20,0.09766671806573868,0.46478521823883057,0.10087589174509048
cvar_0.75,7,170,1,0.22962790727615356,0.5023209452629089,0.19937081634998322
cvar_0.75,7,170,0,0.04390821233391762,-0.3150610327720642,0.11872109025716782
cvar_0.75,7,170,24,0.12194839119911194,-0.23820658028125763,0.17320501804351807
cvar_0.75,7,170,23,0.06972961872816086,-0.268795371055603,0.13410674035549164
