method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,37,35,2,0.09994371980428696,0.001278940006159246,0.12121323496103287
cvar_0.95,37,35,5,0.21777956187725067,0.4986293613910675,0.19294115900993347
cvar_0.95,37,35,15,0.24033315479755402,0.685793936252594,0.19957852363586426
cvar_0.95,37,35,13,0.2882651686668396,0.018629975616931915,0.2950936257839203
cvar_0.95,37,35,20,0.11422138661146164,0.053761497139930725,0.1300928145647049
cvar_0.95,37,35,12,0.16618859767913818,0.03277359530329704,0.17774082720279694
cvar_0.95,37,35,11,0.1527629941701889,0.31146514415740967,0.14669466018676758
cvar_0.95,37,35,9,0.2511712610721588,0.4528141915798187,0.22842614352703094
cvar_0.95,37,35,4,0.23810310661792755,0.37956973910331726,0.22134707868099213
cvar_0.95,37,35,14,0.10610493272542953,0.47062745690345764,0.09548426419496536
cvar_0.95,37,36,27,0.20581689476966858,0.5339326858520508,0.1808372437953949
cvar_0.95,37,36,29,0.15710115432739258,0.4170958995819092,0.14286431670188904
cvar_0.95,37,36,7,0.12226990610361099,0.08461396396160126,0.13183532655239105
cvar_0.95,37,36,22,0.09554174542427063,0.20970100164413452,0.10189283639192581
cvar_0.95,37,36,28,0.11622273921966553,0.20060475170612335,0.11984709650278091
cvar_0.95,37,36,13,0.3247920572757721,0.43912583589553833,0.3030778467655182
cvar_0.95,37,36,20,0.13627001643180847,0.17849871516227722,0.13893385231494904
cvar_0.95,37,36,14,0.08448803424835205,0.30125901103019714,0.08794445544481277
cvar_0.95,37,36,4,0.2103651911020279,-0.05155530944466591,0.2219405472278595
cvar_0.95,37,36,9,0.23770098388195038,0.5643357038497925,0.20951886475086212
cvar_0.95,37,37,3,0.17632126808166504,0.2946387529373169,0.1685228794813156
cvar_0.95,37,37,12,0.16704393923282623,0.4087148904800415,0.15368768572807312
cvar_0.95,37,37,16,0.12684915959835052,0.33399659395217896,0.11974058300256729
cvar_0.95,37,37,23,0.10496509820222855,0.3987632691860199,0.09651210159063339
cvar_0.95,37,37,1,0.21856002509593964,0.35665228962898254,0.20625054836273193
cvar_0.95,37,37,7,0.132248654961586,0.0067389653995633125,0.1406717151403427
cvar_0.95,37,37,29,0.13545763492584229,0.26660189032554626,0.13117444515228271
cvar_0.95,37,37,2,0.11204275488853455,0.45106956362724304,0.10001132637262344
cvar_0.95,37,37,9,0.23412123322486877,0.34033340215682983,0.22229410707950592
cvar_0.95,37,37,20,0.12010432034730911,0.1736220419406891,0.12154792994260788
cvar_0.95,37,38,1,0.07537571340799332,-0.04950867220759392,0.09909845143556595
cvar_0.95,37,38,29,0.13606888055801392,0.405807226896286,0.12448262423276901
cvar_0.95,37,38,18,0.19567950069904327,0.27647683024406433,0.18816839158535004
cvar_0.95,37,38,8,0.19402813911437988,0.10295560956001282,0.1972493976354599
cvar_0.95,37,38,7,0.1373312622308731,0.43437716364860535,0.12370327115058899
cvar_0.95,37,38,28,0.14421804249286652,0.48876693844795227,0.12619736790657043
cvar_0.95,37,38,19,0.14228828251361847,0.03177329897880554,0.15291477739810944
cvar_0.95,37,38,15,0.22686660289764404,0.6848075985908508,0.1904999166727066
cvar_0.95,37,38,26,0.09282316267490387,0.4268947243690491,0.08654806762933731
cvar_0.95,37,38,12,0.13364599645137787,0.2525267004966736,0.1320955902338028
cvar_0.95,37,39,11,0.14670711755752563,0.254591703414917,0.1463441550731659
cvar_0.95,37,39,1,0.10338569432497025,0.43809759616851807,0.0970495268702507
cvar_0.95,37,39,20,0.12951211631298065,0.42596444487571716,0.11856196075677872
cvar_0.95,37,39,17,0.18751823902130127,0.44323357939720154,0.16838204860687256
cvar_0.95,37,39,27,0.18835987150669098,0.419919490814209,0.17104879021644592
cvar_0.95,37,39,24,0.23039403557777405,0.7188332676887512,0.18489161133766174
cvar_0.95,37,39,4,0.22256529331207275,0.029661621898412704,0.2322358340024948
cvar_0.95,37,39,25,0.1420523226261139,0.13622868061065674,0.15069569647312164
cvar_0.95,37,39,2,0.10994945466518402,0.4253131151199341,0.10297370702028275
cvar_0.95,37,39,12,0.1431383490562439,0.432830810546875,0.12952901422977448
cvar_0.95,37,40,5,0.24207331240177155,0.7306592464447021,0.20066864788532257
cvar_0.95,37,40,25,0.16684161126613617,0.4890900254249573,0.14670060575008392
cvar_0.95,37,40,10,0.09267324954271317,0.027110787108540535,0.11067301034927368
cvar_0.95,37,40,14,0.10367298126220703,0.5350751280784607,0.08791191130876541
cvar_0.95,37,40,6,0.18033505976200104,0.38263288140296936,0.1667174994945526
cvar_0.95,37,40,11,0.14092384278774261,0.5429006218910217,0.119108647108078
cvar_0.95,37,40,26,0.07355770468711853,0.17499259114265442,0.08811531960964203
cvar_0.95,37,40,24,0.21729709208011627,-0.005001522600650787,0.2265659123659134
cvar_0.95,37,40,19,0.12657931447029114,0.14892736077308655,0.13274680078029633
cvar_0.95,37,40,16,0.15515553951263428,0.32146796584129333,0.14751094579696655
cvar_0.95,37,41,26,0.08739231526851654,0.2813977599143982,0.10041486471891403
cvar_0.95,37,41,24,0.21660956740379333,0.46654611825942993,0.19276389479637146
cvar_0.95,37,41,20,0.11746251583099365,-0.02454214170575142,0.1436290740966797
cvar_0.95,37,41,8,0.19730472564697266,0.12478640675544739,0.20339661836624146
cvar_0.95,37,41,28,0.1268162727355957,0.40072137117385864,0.11975488811731339
cvar_0.95,37,41,21,0.09228026866912842,0.08266881853342056,0.11691649258136749
cvar_0.95,37,41,6,0.21648061275482178,0.2971355617046356,0.20728370547294617
cvar_0.95,37,41,17,0.19631753861904144,0.49867135286331177,0.17112383246421814
cvar_0.95,37,41,15,0.25067275762557983,0.5578343272209167,0.21652905642986298
cvar_0.95,37,41,13,0.40592533349990845,0.572065532207489,0.36616265773773193
cvar_0.95,37,42,28,0.1258755624294281,-0.04963371902704239,0.14698953926563263
cvar_0.95,37,42,24,0.18515606224536896,0.06862802058458328,0.19337451457977295
cvar_0.95,37,42,11,0.1599643975496292,0.6708880662918091,0.1243814155459404
cvar_0.95,37,42,23,0.11218488216400146,0.4754394292831421,0.10007676482200623
cvar_0.95,37,42,16,0.10675151646137238,0.5204892158508301,0.09227465093135834
cvar_0.95,37,42,21,0.10766972601413727,0.34577396512031555,0.10618323087692261
cvar_0.95,37,42,27,0.2161300927400589,0.6064915060997009,0.18240569531917572
cvar_0.95,37,42,2,0.11521799117326736,0.5496419668197632,0.09647810459136963
cvar_0.95,37,42,20,0.15044614672660828,0.519351601600647,0.12882909178733826
cvar_0.95,37,42,4,0.20311826467514038,0.6314446330070496,0.16796226799488068
cvar_0.95,37,43,24,0.19673582911491394,0.3162989616394043,0.18669690191745758
cvar_0.95,37,43,12,0.12492280453443527,0.3668695390224457,0.11679080873727798
cvar_0.95,37,43,17,0.18500743806362152,0.5973254442214966,0.1575821489095688
cvar_0.95,37,43,16,0.08408943563699722,0.40673911571502686,0.08025657385587692
cvar_0.95,37,43,15,0.23000113666057587,0.567359209060669,0.2030012607574463
cvar_0.95,37,43,29,0.13555186986923218,0.4914204180240631,0.1184113472700119
cvar_0.95,37,43,22,0.12079262733459473,0.1034926325082779,0.12827268242835999
cvar_0.95,37,43,26,0.09966588020324707,0.07162468135356903,0.11141055077314377
cvar_0.95,37,43,3,0.20597340166568756,0.0919046625494957,0.20868508517742157
cvar_0.95,37,43,5,0.19484171271324158,0.009290499612689018,0.2026188224554062
cvar_0.95,37,44,18,0.18468813598155975,0.38273385167121887,0.17199024558067322
cvar_0.95,37,44,20,0.10949289798736572,0.1753556877374649,0.11185698956251144
cvar_0.95,37,44,0,0.07894265651702881,-0.026255615055561066,0.09403565526008606
cvar_0.95,37,44,5,0.21588324010372162,0.517304003238678,0.19507476687431335
cvar_0.95,37,44,16,0.09110502153635025,0.3552708923816681,0.08678334206342697
cvar_0.95,37,44,23,0.09963109344244003,0.3857438266277313,0.09253328293561935
cvar_0.95,37,44,26,0.07954723387956619,0.21100065112113953,0.08419087529182434
cvar_0.95,37,44,22,0.102729432284832,0.1343643069267273,0.10773218423128128
cvar_0.95,37,44,27,0.18945489823818207,0.628980815410614,0.16311690211296082
cvar_0.95,37,44,7,0.13108864426612854,-0.06648881733417511,0.14299243688583374
cvar_0.95,37,45,6,0.20348277688026428,0.12992702424526215,0.2050839513540268
cvar_0.95,37,45,15,0.2434350699186325,0.45164167881011963,0.22216205298900604
cvar_0.95,37,45,17,0.1710340529680252,-0.21492579579353333,0.1946740597486496
cvar_0.95,37,45,2,0.08878358453512192,-0.08487126231193542,0.11328088492155075
cvar_0.95,37,45,9,0.258853018283844,0.6646806001663208,0.22191545367240906
cvar_0.95,37,45,4,0.22845491766929626,0.45212090015411377,0.20767351984977722
cvar_0.95,37,45,14,0.0830162987112999,0.339659720659256,0.08557732403278351
cvar_0.95,37,45,28,0.1475519835948944,0.46588775515556335,0.13067726790905
cvar_0.95,37,45,5,0.24494022130966187,0.35920852422714233,0.2299293428659439
cvar_0.95,37,45,0,0.07688191533088684,0.0854744240641594,0.09527391195297241
cvar_0.95,37,46,20,0.14246517419815063,0.5750939249992371,0.1197924017906189
cvar_0.95,37,46,5,0.17618560791015625,0.27805718779563904,0.169319286942482
cvar_0.95,37,46,14,0.06756894290447235,0.36693915724754333,0.06941359490156174
cvar_0.95,37,46,21,0.0814923346042633,0.17922279238700867,0.08943738788366318
cvar_0.95,37,46,16,0.14795641601085663,0.7439477443695068,0.11354320496320724
cvar_0.95,37,46,10,0.09974714368581772,0.14669087529182434,0.1063232570886612
cvar_0.95,37,46,27,0.16923171281814575,0.5479015111923218,0.1467054784297943
cvar_0.95,37,46,9,0.19956818222999573,0.4474148750305176,0.18188728392124176
cvar_0.95,37,46,28,0.11042443662881851,0.03331481292843819,0.12139616906642914
cvar_0.95,37,46,3,0.15400223433971405,-0.12806573510169983,0.1697024703025818
cvar_0.95,37,47,23,0.09393414855003357,0.2667810618877411,0.09588441252708435
cvar_0.95,37,47,19,0.16452136635780334,0.3180667459964752,0.15603753924369812
cvar_0.95,37,47,16,0.0865883007645607,0.45833608508110046,0.07880627363920212
cvar_0.95,37,47,4,0.19317591190338135,0.32279661297798157,0.1829237937927246
cvar_0.95,37,47,17,0.1904289275407791,0.5413080453872681,0.16671238839626312
cvar_0.95,37,47,12,0.13977360725402832,0.5891167521476746,0.11582879722118378
cvar_0.95,37,47,15,0.18524718284606934,0.2872369885444641,0.17747467756271362
cvar_0.95,37,47,18,0.1686805784702301,0.35527241230010986,0.15771028399467468
cvar_0.95,37,47,21,0.08310698717832565,0.17824099957942963,0.09185865521430969
cvar_0.95,37,47,26,0.09451277554035187,0.5388356447219849,0.07982472330331802
cvar_0.95,37,48,12,0.15493007004261017,0.17903846502304077,0.1532255858182907
cvar_0.95,37,48,29,0.11883819848299026,0.03091577999293804,0.12523630261421204
cvar_0.95,37,48,5,0.2207980453968048,0.4149456024169922,0.20660722255706787
cvar_0.95,37,48,3,0.16388413310050964,0.3958989679813385,0.15202459692955017
cvar_0.95,37,48,7,0.14881807565689087,0.23535653948783875,0.1448775827884674
cvar_0.95,37,48,25,0.14785487949848175,0.38153985142707825,0.13729175925254822
cvar_0.95,37,48,1,0.09576035290956497,0.061303675174713135,0.10267037898302078
cvar_0.95,37,48,2,0.09690569341182709,0.20373259484767914,0.09776907414197922
cvar_0.95,37,48,9,0.19095681607723236,0.48155948519706726,0.17426970601081848
cvar_0.95,37,48,10,0.088691845536232,-0.014468039385974407,0.09928629547357559
cvar_0.95,37,49,24,0.20474854111671448,0.3545900285243988,0.19409167766571045
cvar_0.95,37,49,18,0.15756440162658691,0.3969266414642334,0.14626701176166534
cvar_0.95,37,49,3,0.14689570665359497,0.12375350296497345,0.14748916029930115
cvar_0.95,37,49,25,0.13125403225421906,0.3915708363056183,0.12124975025653839
cvar_0.95,37,49,7,0.18683026731014252,0.31716352701187134,0.17815779149532318
cvar_0.95,37,49,27,0.19190740585327148,0.26871258020401,0.18517063558101654
cvar_0.95,37,49,9,0.1833411008119583,0.08194325864315033,0.18451350927352905
cvar_0.95,37,49,26,0.0654253289103508,0.3637496829032898,0.06323196738958359
cvar_0.95,37,49,10,0.09044824540615082,0.4049254357814789,0.08279947191476822
cvar_0.95,37,49,21,0.08551312983036041,0.2591315507888794,0.08463805913925171
cvar_0.95,37,50,19,0.16535848379135132,0.11595407873392105,0.16552972793579102
cvar_0.95,37,50,15,0.18234796822071075,0.3521149754524231,0.17241054773330688
cvar_0.95,37,50,10,0.08483507484197617,-0.07748520374298096,0.09644573926925659
cvar_0.95,37,50,5,0.18482966721057892,0.593993067741394,0.1643495261669159
cvar_0.95,37,50,16,0.08084726333618164,0.3763550817966461,0.0754840299487114
cvar_0.95,37,50,18,0.1438411921262741,0.2573515474796295,0.13902370631694794
cvar_0.95,37,50,26,0.07310272753238678,0.05345836281776428,0.08133301883935928
cvar_0.95,37,50,14,0.07542604207992554,0.34870997071266174,0.07196374237537384
cvar_0.95,37,50,2,0.10263636708259583,0.2009415179491043,0.10235022008419037
cvar_0.95,37,50,21,0.08897791057825089,0.32313698530197144,0.08492258191108704
cvar_0.95,37,51,7,0.317291259765625,0.3788473904132843,0.2969123125076294
cvar_0.95,37,51,22,0.10581984370946884,0.30986106395721436,0.10959555208683014
cvar_0.95,37,51,1,0.08088456839323044,0.3868628442287445,0.08708638697862625
cvar_0.95,37,51,2,0.09911415725946426,0.3210558295249939,0.10384836792945862
cvar_0.95,37,51,13,0.38184505701065063,0.6765361428260803,0.33500173687934875
cvar_0.95,37,51,9,0.17635352909564972,-0.042046740651130676,0.19505015015602112
cvar_0.95,37,51,8,0.2501707971096039,0.39525097608566284,0.23091252148151398
cvar_0.95,37,51,16,0.09899602830410004,0.34195083379745483,0.10223259776830673
cvar_0.95,37,51,27,0.18208710849285126,0.4244222640991211,0.1648768037557602
cvar_0.95,37,51,19,0.15550585091114044,0.498712420463562,0.13479377329349518
cvar_0.95,37,52,11,0.128665953874588,0.3199756443500519,0.12219523638486862
cvar_0.95,37,52,25,0.13782209157943726,0.5591512322425842,0.11750885844230652
cvar_0.95,37,52,9,0.1976434588432312,0.293862521648407,0.1891057938337326
cvar_0.95,37,52,18,0.16071771085262299,0.5588165521621704,0.1392049491405487
cvar_0.95,37,52,26,0.08206405490636826,0.18913047015666962,0.08750762045383453
cvar_0.95,37,52,21,0.10165136307477951,0.5021629333496094,0.08791676163673401
cvar_0.95,37,52,14,0.07329370081424713,0.4151158332824707,0.06939294934272766
cvar_0.95,37,52,8,0.18552573025226593,0.5311776399612427,0.16462211310863495
cvar_0.95,37,52,13,0.2885392904281616,-0.02999352477490902,0.2942412495613098
cvar_0.95,37,52,16,0.07964114844799042,0.08879135549068451,0.09002555161714554
cvar_0.95,37,53,23,0.08715186268091202,0.11016958951950073,0.09593929350376129
cvar_0.95,37,53,10,0.06885457783937454,-0.1098867729306221,0.08997593075037003
cvar_0.95,37,53,16,0.1519000083208084,0.3876211941242218,0.14025503396987915
cvar_0.95,37,53,11,0.11594465374946594,0.19720642268657684,0.11706098914146423
cvar_0.95,37,53,29,0.11801178008317947,-0.0024534936528652906,0.12861387431621552
cvar_0.95,37,53,25,0.13386091589927673,-0.12233506143093109,0.14889341592788696
cvar_0.95,37,53,14,0.06177699938416481,0.19769534468650818,0.07183127850294113
cvar_0.95,37,53,15,0.23827917873859406,0.8733674883842468,0.19544823467731476
cvar_0.95,37,53,8,0.17730586230754852,0.2256985902786255,0.17306990921497345
cvar_0.95,37,53,21,0.06663521379232407,0.1502814143896103,0.07750619947910309
cvar_0.95,37,54,13,0.33997678756713867,0.369155615568161,0.3256356120109558
cvar_0.95,37,54,3,0.17735537886619568,0.5739387273788452,0.1553228497505188
cvar_0.95,37,54,14,0.058801714330911636,0.15009911358356476,0.06940068304538727
cvar_0.95,37,54,5,0.17317266762256622,0.20922979712486267,0.16966505348682404
cvar_0.95,37,54,23,0.0878312736749649,0.3212262988090515,0.0852125808596611
cvar_0.95,37,54,7,0.1485806256532669,0.4280376136302948,0.13533665239810944
cvar_0.95,37,54,27,0.16498376429080963,0.0694156065583229,0.16832420229911804
cvar_0.95,37,54,25,0.11493934690952301,0.23406054079532623,0.11349192261695862
cvar_0.95,37,54,10,0.07578372210264206,0.18348176777362823,0.08140835165977478
cvar_0.95,37,54,22,0.10567255318164825,0.17584094405174255,0.10776709765195847
cvar_0.95,37,55,9,0.21926328539848328,0.578819215297699,0.19176527857780457
cvar_0.95,37,55,5,0.16759012639522552,0.38575980067253113,0.15477944910526276
cvar_0.95,37,55,15,0.2871205806732178,0.5070292353630066,0.26265284419059753
cvar_0.95,37,55,3,0.15837648510932922,0.28147777915000916,0.15252946317195892
cvar_0.95,37,55,0,0.07706200331449509,-0.20589476823806763,0.10527963936328888
cvar_0.95,37,55,18,0.15176425874233246,0.3684139549732208,0.14109954237937927
cvar_0.95,37,55,16,0.10092467814683914,0.14279498159885406,0.10882657021284103
cvar_0.95,37,55,29,0.11259463429450989,0.011424615979194641,0.1258842945098877
cvar_0.95,37,55,21,0.08280055969953537,0.36328965425491333,0.08190418779850006
cvar_0.95,37,55,25,0.1412944495677948,0.4318937063217163,0.12748296558856964
cvar_0.95,37,56,10,0.08617834746837616,0.5971423387527466,0.0721408799290657
cvar_0.95,37,56,29,0.12099730968475342,0.5884079337120056,0.09783829748630524
cvar_0.95,37,56,24,0.23401480913162231,0.6907658576965332,0.19144798815250397
cvar_0.95,37,56,12,0.1372026801109314,0.42844170331954956,0.12468486279249191
cvar_0.95,37,56,23,0.08168162405490875,0.15987171232700348,0.09993351250886917
cvar_0.95,37,56,11,0.11955615878105164,0.10123075544834137,0.13321542739868164
cvar_0.95,37,56,13,0.37375205755233765,0.6874943375587463,0.3283870220184326
cvar_0.95,37,56,19,0.1948036253452301,0.6244414448738098,0.1600201278924942
cvar_0.95,37,56,0,0.10451753437519073,0.6428927779197693,0.08020584285259247
cvar_0.95,37,56,5,0.1414482444524765,-0.13560038805007935,0.16724514961242676
cvar_0.95,37,57,26,0.07987061142921448,0.11584658920764923,0.08658789843320847
cvar_0.95,37,57,19,0.13429078459739685,0.45103588700294495,0.12100260704755783
cvar_0.95,37,57,12,0.14049874246120453,0.37924113869667053,0.1303379386663437
cvar_0.95,37,57,9,0.24443450570106506,0.12744101881980896,0.24277883768081665
cvar_0.95,37,57,1,0.06395785510540009,0.10955356061458588,0.07352647185325623
cvar_0.95,37,57,14,0.07651141285896301,0.012255760841071606,0.0877666026353836
cvar_0.95,37,57,20,0.1477019190788269,0.2289300560951233,0.14413617551326752
cvar_0.95,37,57,28,0.23556220531463623,0.4677145779132843,0.21848835051059723
cvar_0.95,37,57,13,0.25132256746292114,0.4033864438533783,0.2370307296514511
cvar_0.95,37,57,7,0.10525397211313248,0.17618834972381592,0.10667628794908524
cvar_0.95,37,58,21,0.11468137800693512,0.4906647205352783,0.09995816648006439
cvar_0.95,37,58,16,0.08316574990749359,-0.05401746928691864,0.10145081579685211
cvar_0.95,37,58,17,0.14278753101825714,-0.062053028494119644,0.15567219257354736
cvar_0.95,37,58,28,0.18708738684654236,0.7210455536842346,0.15291884541511536
