method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,43,35,25,0.13561199605464935,0.6521949768066406,0.10602474957704544
cvar_0.75,43,35,4,0.16647009551525116,-0.1545771062374115,0.1866413950920105
cvar_0.75,43,35,6,0.16727842390537262,0.37896689772605896,0.1548037976026535
cvar_0.75,43,35,28,0.1130581721663475,0.11040927469730377,0.12299597263336182
cvar_0.75,43,35,5,0.17585358023643494,0.21829798817634583,0.17329801619052887
cvar_0.75,43,35,22,0.11203289777040482,0.44526323676109314,0.10110431164503098
cvar_0.75,43,35,20,0.14849230647087097,0.5245860815048218,0.12735429406166077
cvar_0.75,43,35,18,0.16818837821483612,0.14411719143390656,0.17077378928661346
cvar_0.75,43,35,16,0.13647370040416718,0.5505679249763489,0.11462611705064774
cvar_0.75,43,35,27,0.2062353789806366,0.6748105883598328,0.17042088508605957
cvar_0.75,43,36,8,0.2606879770755768,0.6337597370147705,0.22122123837471008
cvar_0.75,43,36,28,0.13601288199424744,0.5236347913742065,0.11591460555791855
cvar_0.75,43,36,15,0.2801566421985626,0.5035282373428345,0.2511054277420044
cvar_0.75,43,36,12,0.18274381756782532,0.2415851652622223,0.17986617982387543
cvar_0.75,43,36,16,0.13168643414974213,0.593768835067749,0.10603358596563339
cvar_0.75,43,36,5,0.1961444616317749,0.03889487311244011,0.20700642466545105
cvar_0.75,43,36,29,0.17321015894412994,0.3988587558269501,0.1589195430278778
cvar_0.75,43,36,3,0.13248202204704285,0.30819398164749146,0.13038678467273712
cvar_0.75,43,36,25,0.16544578969478607,0.5103172659873962,0.14264579117298126
cvar_0.75,43,36,11,0.12183918058872223,0.08528272807598114,0.1371629387140274
cvar_0.75,43,37,4,0.15443775057792664,-0.009071841835975647,0.16613103449344635
cvar_0.75,43,37,3,0.12221071869134903,0.007979514077305794,0.1356448382139206
cvar_0.75,43,37,26,0.07051411271095276,0.25584283471107483,0.07996205985546112
cvar_0.75,43,37,13,0.37345972657203674,0.6686821579933167,0.3364016115665436
cvar_0.75,43,37,9,0.21804340183734894,0.193715438246727,0.2146361619234085
cvar_0.75,43,37,16,0.12543292343616486,0.3447117805480957,0.11890990287065506
cvar_0.75,43,37,8,0.18326744437217712,0.369591623544693,0.1704743206501007
cvar_0.75,43,37,28,0.1007324755191803,0.3569347560405731,0.0970812737941742
cvar_0.75,43,37,29,0.16219361126422882,0.5611070394515991,0.13782528042793274
cvar_0.75,43,37,18,0.15962524712085724,0.045215994119644165,0.16792023181915283
cvar_0.75,43,38,22,0.10652444511651993,0.4747304320335388,0.09435915946960449
cvar_0.75,43,38,16,0.13753007352352142,0.6196781396865845,0.1105775386095047
cvar_0.75,43,38,12,0.17486663162708282,0.5519301295280457,0.15002880990505219
cvar_0.75,43,38,1,0.239540234208107,0.16806069016456604,0.23706205189228058
cvar_0.75,43,38,27,0.17810417711734772,0.5351434946060181,0.15426847338676453
cvar_0.75,43,38,18,0.1657135933637619,-0.09131734073162079,0.18183116614818573
cvar_0.75,43,38,14,0.07791072130203247,0.1348503679037094,0.09236965328454971
cvar_0.75,43,38,20,0.1501927673816681,0.5976613163948059,0.12375357747077942
cvar_0.75,43,38,23,0.09987138956785202,0.47033485770225525,0.08928042650222778
cvar_0.75,43,38,17,0.20719674229621887,0.46776360273361206,0.18657776713371277
cvar_0.75,43,39,15,0.2543375790119171,0.5325881242752075,0.23216725885868073
cvar_0.75,43,39,17,0.18552662432193756,0.38529688119888306,0.17273905873298645
cvar_0.75,43,39,20,0.13487091660499573,0.2714792490005493,0.13034866750240326
cvar_0.75,43,39,3,0.16954313218593597,0.42207562923431396,0.15542207658290863
cvar_0.75,43,39,0,0.08940910547971725,0.31601381301879883,0.0872088223695755
cvar_0.75,43,39,21,0.14819352328777313,0.23305557668209076,0.1447874903678894
cvar_0.75,43,39,22,0.08761246502399445,0.2612873911857605,0.08835991472005844
cvar_0.75,43,39,29,0.1310082972049713,0.26103171706199646,0.12727202475070953
cvar_0.75,43,39,23,0.08807311207056046,0.2166062742471695,0.0908757895231247
cvar_0.75,43,39,2,0.09997433423995972,0.27441540360450745,0.09841640293598175
cvar_0.75,43,40,9,0.22712105512619019,0.6041760444641113,0.20105677843093872
cvar_0.75,43,40,3,0.14520293474197388,0.3866741359233856,0.13406634330749512
cvar_0.75,43,40,21,0.12468117475509644,0.47347790002822876,0.11022064834833145
cvar_0.75,43,40,23,0.08434565365314484,0.2813464403152466,0.08498632162809372
cvar_0.75,43,40,6,0.1681235432624817,0.334750235080719,0.15856267511844635
cvar_0.75,43,40,14,0.08568648993968964,0.40137720108032227,0.07994978874921799
cvar_0.75,43,40,22,0.08794378489255905,0.2134113907814026,0.09129779040813446
cvar_0.75,43,40,2,0.10417425632476807,0.35695356130599976,0.09810614585876465
cvar_0.75,43,40,27,0.16122980415821075,0.3780559003353119,0.14969167113304138
cvar_0.75,43,40,17,0.17976611852645874,-0.0769786536693573,0.19014348089694977
cvar_0.75,43,41,13,0.285660982131958,0.32779577374458313,0.271268755197525
cvar_0.75,43,41,15,0.2449205219745636,0.3774740993976593,0.22831586003303528
cvar_0.75,43,41,4,0.3440668284893036,0.3049014210700989,0.32996225357055664
cvar_0.75,43,41,5,0.19595326483249664,0.11719466745853424,0.19934821128845215
cvar_0.75,43,41,11,0.12890315055847168,0.20887920260429382,0.13203662633895874
cvar_0.75,43,41,0,0.1051424890756607,0.33351248502731323,0.10389753431081772
cvar_0.75,43,41,2,0.0966728925704956,0.07895443588495255,0.11277250945568085
cvar_0.75,43,41,8,0.23922394216060638,0.6530064940452576,0.2023061215877533
cvar_0.75,43,41,10,0.10436049103736877,0.3649079203605652,0.10115115344524384
cvar_0.75,43,41,1,0.09182511270046234,0.2131252884864807,0.10111047327518463
cvar_0.75,43,42,2,0.0992700383067131,0.42639869451522827,0.08980000764131546
cvar_0.75,43,42,28,0.10832037031650543,-0.06846781820058823,0.11942945420742035
cvar_0.75,43,42,17,0.19109071791172028,0.33933642506599426,0.18102365732192993
cvar_0.75,43,42,26,0.08027820289134979,0.20050252974033356,0.08326158672571182
cvar_0.75,43,42,10,0.09089956432580948,0.12399566918611526,0.09575843811035156
cvar_0.75,43,42,5,0.22340336441993713,0.3715956211090088,0.2111508548259735
cvar_0.75,43,42,0,0.08205365389585495,0.03660207241773605,0.09142133593559265
cvar_0.75,43,42,20,0.13434074819087982,0.617512583732605,0.11281980574131012
cvar_0.75,43,42,11,0.11777807772159576,0.31707069277763367,0.11186651140451431
cvar_0.75,43,42,6,0.16292914748191833,0.31436586380004883,0.15486516058444977
cvar_0.75,43,43,10,0.09704187512397766,0.5141236186027527,0.08354846388101578
cvar_0.75,43,43,27,0.17426742613315582,0.4766978621482849,0.1553741991519928
cvar_0.75,43,43,3,0.13187862932682037,-0.1768823266029358,0.15271222591400146
cvar_0.75,43,43,13,0.27175042033195496,0.7868095636367798,0.2295254021883011
cvar_0.75,43,43,14,0.07963497191667557,0.16733001172542572,0.08990518748760223
cvar_0.75,43,43,1,0.06969910860061646,0.3877611458301544,0.07094845175743103
cvar_0.75,43,43,0,0.07922487705945969,0.3110601007938385,0.08200355619192123
cvar_0.75,43,43,20,0.1177842989563942,0.38019171357154846,0.10963743180036545
cvar_0.75,43,43,2,0.0919753685593605,0.02407168596982956,0.10709911584854126
cvar_0.75,43,43,7,0.15986403822898865,0.34359344840049744,0.1501474380493164
cvar_0.75,43,44,28,0.12881354987621307,0.43288010358810425,0.1161254495382309
cvar_0.75,43,44,3,0.1539163440465927,0.5283473134040833,0.13339117169380188
cvar_0.75,43,44,6,0.2140769511461258,0.7094587087631226,0.17953500151634216
cvar_0.75,43,44,19,0.12793272733688354,0.04283764958381653,0.13691475987434387
cvar_0.75,43,44,27,0.14721059799194336,-0.020994463935494423,0.15806663036346436
cvar_0.75,43,44,7,0.15514756739139557,0.34333133697509766,0.14572252333164215
cvar_0.75,43,44,1,0.09675762802362442,0.2668371796607971,0.09757845848798752
cvar_0.75,43,44,12,0.14899995923042297,0.3625655174255371,0.13886265456676483
cvar_0.75,43,44,23,0.097630575299263,0.49563872814178467,0.0850195363163948
cvar_0.75,43,44,29,0.13178245723247528,0.11741393804550171,0.1365835815668106
cvar_0.75,43,45,3,0.14686931669712067,0.22981762886047363,0.1430732160806656
cvar_0.75,43,45,9,0.27692747116088867,0.5689026117324829,0.25630536675453186
cvar_0.75,43,45,0,0.0680757388472557,0.02702196128666401,0.0780055969953537
cvar_0.75,43,45,2,0.09310302138328552,0.3569108545780182,0.08723200112581253
cvar_0.75,43,45,19,0.12946999073028564,0.07739409059286118,0.13251064717769623
cvar_0.75,43,45,16,0.1302860975265503,0.38790079951286316,0.1205492913722992
cvar_0.75,43,45,21,0.12989085912704468,0.28929945826530457,0.12435973435640335
cvar_0.75,43,45,23,0.08349394053220749,0.2990146577358246,0.08107445389032364
cvar_0.75,43,45,22,0.08706238120794296,0.34538406133651733,0.08230247348546982
cvar_0.75,43,45,7,0.1291746348142624,0.02140200324356556,0.13439741730690002
cvar_0.75,43,46,8,0.20810134708881378,0.3097323477268219,0.1983993947505951
cvar_0.75,43,46,29,0.1343228667974472,0.253377765417099,0.1309100091457367
cvar_0.75,43,46,12,0.14137135446071625,0.11350058764219284,0.144490048289299
cvar_0.75,43,46,19,0.13481353223323822,0.1866418421268463,0.13474301993846893
cvar_0.75,43,46,5,0.20261578261852264,0.1983581930398941,0.19882914423942566
cvar_0.75,43,46,25,0.1309623420238495,0.15709491074085236,0.13262905180454254
cvar_0.75,43,46,20,0.12831571698188782,0.17608407139778137,0.12923778593540192
cvar_0.75,43,46,22,0.08281601965427399,0.1262357085943222,0.09115142375230789
cvar_0.75,43,46,10,0.08835119009017944,0.20506799221038818,0.09214415401220322
cvar_0.75,43,46,15,0.25121939182281494,0.693041205406189,0.21957895159721375
cvar_0.75,43,47,25,0.13074757158756256,0.4544715881347656,0.11757850646972656
cvar_0.75,43,47,18,0.18399493396282196,0.4562542140483856,0.16870397329330444
cvar_0.75,43,47,13,0.2538011372089386,0.2275162637233734,0.24756792187690735
cvar_0.75,43,47,20,0.10940709710121155,0.41537532210350037,0.0995459109544754
cvar_0.75,43,47,22,0.08149395883083344,0.11698650568723679,0.08768688142299652
cvar_0.75,43,47,27,0.1826617568731308,0.3319418132305145,0.17317700386047363
cvar_0.75,43,47,21,0.13171915709972382,0.31255340576171875,0.12513774633407593
cvar_0.75,43,47,10,0.09222105145454407,0.21350395679473877,0.09313114732503891
cvar_0.75,43,47,14,0.06817712634801865,0.3158484697341919,0.06824350357055664
cvar_0.75,43,47,11,0.13047268986701965,0.363223135471344,0.12163135409355164
cvar_0.75,43,48,18,0.1987258791923523,0.07756426930427551,0.2034531980752945
cvar_0.75,43,48,23,0.08171702921390533,-0.07762713730335236,0.10612262040376663
cvar_0.75,43,48,6,0.23735032975673676,0.3409231901168823,0.2239604890346527
cvar_0.75,43,48,14,0.06187614053487778,0.08272372931241989,0.08366280049085617
cvar_0.75,43,48,13,0.2817173898220062,0.30061909556388855,0.26967158913612366
cvar_0.75,43,48,20,0.1839684695005417,0.46286270022392273,0.16475939750671387
cvar_0.75,43,48,15,0.3539994955062866,0.6397727131843567,0.31810179352760315
cvar_0.75,43,48,0,0.1173778623342514,0.016683267429471016,0.13167420029640198
cvar_0.75,43,48,16,0.11618295311927795,0.4275786280632019,0.10570859909057617
cvar_0.75,43,48,4,0.25198566913604736,-0.01936321146786213,0.26057738065719604
cvar_0.75,43,49,14,0.0710102766752243,0.2569332420825958,0.08057995140552521
cvar_0.75,43,49,1,0.08305071294307709,0.45362722873687744,0.07744715362787247
cvar_0.75,43,49,18,0.17926527559757233,0.3777492046356201,0.16614125669002533
cvar_0.75,43,49,5,0.22530534863471985,0.4684683084487915,0.20409195125102997
cvar_0.75,43,49,24,0.23836684226989746,0.5320740342140198,0.2124517410993576
cvar_0.75,43,49,3,0.1563759297132492,0.3308650255203247,0.1478271633386612
cvar_0.75,43,49,2,0.103821761906147,0.534267246723175,0.0879051685333252
cvar_0.75,43,49,29,0.13567249476909637,0.24876601994037628,0.13409775495529175
cvar_0.75,43,49,23,0.09189196676015854,0.6039338111877441,0.07341019809246063
cvar_0.75,43,49,22,0.09151982516050339,0.44701942801475525,0.08417241275310516
cvar_0.75,43,50,3,0.12906059622764587,-0.09853633493185043,0.14073893427848816
cvar_0.75,43,50,29,0.12649661302566528,0.5483143329620361,0.10859087109565735
cvar_0.75,43,50,0,0.07223819196224213,0.4039117693901062,0.06791341304779053
cvar_0.75,43,50,20,0.12199998646974564,0.2175687998533249,0.12047455459833145
cvar_0.75,43,50,8,0.15627939999103546,0.2997094392776489,0.14910896122455597
cvar_0.75,43,50,22,0.0796009749174118,0.29676541686058044,0.078919917345047
cvar_0.75,43,50,26,0.07672594487667084,0.12995591759681702,0.08368472009897232
cvar_0.75,43,50,16,0.0993795394897461,0.3301577568054199,0.09457479417324066
cvar_0.75,43,50,24,0.21004736423492432,0.6672476530075073,0.18319973349571228
cvar_0.75,43,50,12,0.1447509229183197,0.4651767313480377,0.13009612262248993
cvar_0.75,43,51,7,0.13496552407741547,0.41550344228744507,0.1227673888206482
cvar_0.75,43,51,15,0.29641786217689514,0.6292093396186829,0.2642808258533478
cvar_0.75,43,51,24,0.20524030923843384,0.633685827255249,0.17476294934749603
cvar_0.75,43,51,0,0.0714903399348259,0.44807884097099304,0.06862504035234451
cvar_0.75,43,51,29,0.10936988890171051,0.17749100923538208,0.11401674151420593
cvar_0.75,43,51,10,0.08052674680948257,0.31552189588546753,0.08269664645195007
cvar_0.75,43,51,11,0.13634850084781647,-0.22580164670944214,0.1592305451631546
cvar_0.75,43,51,3,0.1411115676164627,0.02724563702940941,0.15075133740901947
cvar_0.75,43,51,12,0.12168292701244354,0.1172037422657013,0.1281881332397461
cvar_0.75,43,51,2,0.08449514210224152,-0.07258270680904388,0.10531345009803772
cvar_0.75,43,52,4,0.6333425045013428,0.9360631704330444,0.5196607112884521
cvar_0.75,43,52,0,0.03871478512883186,-0.07157129794359207,0.13193731009960175
cvar_0.75,43,52,16,0.11127651482820511,0.5266485810279846,0.11465300619602203
cvar_0.75,43,52,19,0.18632864952087402,0.26014649868011475,0.19488801062107086
cvar_0.75,43,52,2,0.10060800611972809,0.4095829427242279,0.12319808453321457
cvar_0.75,43,52,20,0.13931401073932648,0.5270369648933411,0.12850652635097504
cvar_0.75,43,52,3,0.15225684642791748,0.13481387495994568,0.18259669840335846
cvar_0.75,43,52,13,0.2341097593307495,0.25207048654556274,0.23551896214485168
cvar_0.75,43,52,1,0.09117358922958374,0.5936505794525146,0.10089877247810364
cvar_0.75,43,52,25,0.14629212021827698,0.21253708004951477,0.1701565980911255
cvar_0.75,43,53,6,0.19862471520900726,0.422748863697052,0.18069633841514587
cvar_0.75,43,53,23,0.08772379159927368,0.4156970977783203,0.08584855496883392
cvar_0.75,43,53,21,0.12765948474407196,0.46371591091156006,0.1134585589170456
cvar_0.75,43,53,3,0.18666133284568787,0.6244385838508606,0.15362070500850677
cvar_0.75,43,53,17,0.1742018312215805,0.22171609103679657,0.17241470515727997
cvar_0.75,43,53,25,0.14660783112049103,0.47842344641685486,0.12875600159168243
cvar_0.75,43,53,13,0.28559258580207825,0.4832671582698822,0.2596050798892975
cvar_0.75,43,53,16,0.09855237603187561,0.33417513966560364,0.09934127330780029
cvar_0.75,43,53,0,0.09000946581363678,0.5017243027687073,0.08118610084056854
cvar_0.75,43,53,11,0.1299605369567871,0.1814209371805191,0.13535600900650024
cvar_0.75,43,54,22,0.09633005410432816,0.25440433621406555,0.0957600548863411
cvar_0.75,43,54,28,0.12321923673152924,0.2906700372695923,0.11839740723371506
cvar_0.75,43,54,18,0.17899508774280548,0.32067957520484924,0.16988149285316467
cvar_0.75,43,54,10,0.056541942059993744,0.05869542062282562,0.07116888463497162
cvar_0.75,43,54,11,0.12361092865467072,0.30220749974250793,0.11819858849048615
cvar_0.75,43,54,9,0.28456398844718933,0.7264854907989502,0.2527051568031311
cvar_0.75,43,54,21,0.10375771671533585,0.36855852603912354,0.09682108461856842
cvar_0.75,43,54,13,0.1981889307498932,0.07042815536260605,0.20038409531116486
cvar_0.75,43,54,17,0.1720649003982544,0.17284487187862396,0.17031832039356232
cvar_0.75,43,54,0,0.059015776962041855,-0.18548525869846344,0.08174534142017365
cvar_0.75,43,55,14,0.06296258419752121,-0.04112350568175316,0.08452295511960983
cvar_0.75,43,55,23,0.09133040904998779,0.12934525310993195,0.09984823316335678
cvar_0.75,43,55,28,0.2055089920759201,0.46204257011413574,0.18683350086212158
cvar_0.75,43,55,2,0.09411115944385529,0.12263992428779602,0.10254042595624924
cvar_0.75,43,55,0,0.06831246614456177,0.4758674204349518,0.06376353651285172
cvar_0.75,43,55,19,0.2169089913368225,0.820515513420105,0.1754392832517624
cvar_0.75,43,55,25,0.13733844459056854,0.3849819302558899,0.12675686180591583
cvar_0.75,43,55,1,0.06437282264232635,0.0034900708124041557,0.08378895372152328
cvar_0.75,43,55,27,0.16180159151554108,0.09420374780893326,0.16564668715000153
cvar_0.75,43,55,13,0.19461321830749512,0.08926651626825333,0.19724063575267792
cvar_0.75,43,56,8,0.19849969446659088,0.4651409983634949,0.18118657171726227
cvar_0.75,43,56,29,0.1155688688158989,0.42797425389289856,0.10445855557918549
cvar_0.75,43,56,27,0.17857208847999573,0.5489155650138855,0.15737320482730865
cvar_0.75,43,56,17,0.1652323603630066,0.24987903237342834,0.16013821959495544
cvar_0.75,43,56,9,0.25477153062820435,0.5483309030532837,0.23188906908035278
cvar_0.75,43,56,0,0.05323176831007004,0.007624614983797073,0.07151005417108536
cvar_0.75,43,56,11,0.1166519969701767,0.25074267387390137,0.11449752002954483
cvar_0.75,43,56,14,0.067625992000103,0.1967388093471527,0.07490650564432144
cvar_0.75,43,56,25,0.11214112490415573,0.005591393448412418,0.1217966228723526
cvar_0.75,43,56,1,0.07439608126878738,0.01914202980697155,0.08784537017345428
cvar_0.75,43,57,3,0.16212892532348633,0.36571717262268066,0.15207412838935852
cvar_0.75,43,57,20,0.1443304866552353,0.38858339190483093,0.13390852510929108
cvar_0.75,43,57,12,0.14307191967964172,0.22666539251804352,0.13957686722278595
cvar_0.75,43,57,9,0.23598110675811768,0.3585379123687744,0.22468030452728271
cvar_0.75,43,57,25,0.11750823259353638,0.18236707150936127,0.11708725243806839
cvar_0.75,43,57,8,0.1904672384262085,0.3078749477863312,0.18212975561618805
cvar_0.75,43,57,10,0.06417377293109894,-0.37702643871307373,0.08779193460941315
cvar_0.75,43,57,2,0.088541679084301,0.3757759928703308,0.082363061606884
cvar_0.75,43,57,11,0.11041348427534103,0.5182557106018066,0.09591252356767654
cvar_0.75,43,57,1,0.06151682883501053,0.18459418416023254,0.06708105653524399
cvar_0.75,43,58,25,0.1209937110543251,0.3625742793083191,0.11310429871082306
cvar_0.75,43,58,23,0.08079215884208679,0.10694991797208786,0.09160728007555008
cvar_0.75,43,58,6,0.18947486579418182,0.46846070885658264,0.1712435632944107
cvar_0.75,43,58,17,0.16676989197731018,0.13344737887382507,0.16805502772331238
cvar_0.75,43,58,3,0.13671109080314636,0.32749947905540466,0.12941370904445648
