method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,31,137,19,0.11544175446033478,0.31333011388778687,0.10967039316892624
cvar_0.75,31,137,26,0.056821051985025406,0.009345206432044506,0.06551684439182281
cvar_0.75,31,137,22,0.08184556663036346,0.34254342317581177,0.07706411182880402
cvar_0.75,31,137,18,0.1187969520688057,0.16346994042396545,0.11800069361925125
cvar_0.75,31,137,3,0.15113314986228943,0.3112230598926544,0.14429710805416107
cvar_0.75,31,137,7,0.11578741669654846,0.16545256972312927,0.11504585295915604
cvar_0.75,31,137,17,0.10943049937486649,0.34183424711227417,0.1029265820980072
cvar_0.75,31,137,6,0.1963905245065689,0.46727100014686584,0.18325906991958618
cvar_0.75,31,137,20,0.12050134688615799,0.35272061824798584,0.11314404755830765
cvar_0.75,31,137,12,0.07371633499860764,0.32083603739738464,0.07046292722225189
cvar_0.75,31,138,29,0.04632942005991936,-0.028094109147787094,0.056211136281490326
cvar_0.75,31,138,11,0.07461933046579361,0.10651570558547974,0.07756303250789642
cvar_0.75,31,138,2,0.058483269065618515,-0.11481937766075134,0.06902463734149933
cvar_0.75,31,138,21,0.09621735662221909,0.6164858937263489,0.08103372901678085
cvar_0.75,31,138,14,0.03902987390756607,0.2535766363143921,0.043037377297878265
cvar_0.75,31,138,25,0.09651213884353638,0.5847858190536499,0.08245674520730972
cvar_0.75,31,138,1,0.06535004824399948,-0.21561025083065033,0.07788100838661194
cvar_0.75,31,138,4,0.17699305713176727,0.5253270268440247,0.1630273312330246
cvar_0.75,31,138,10,0.04920848831534386,0.2621847689151764,0.050662871450185776
cvar_0.75,31,138,24,0.12395843118429184,0.4518934190273285,0.11347262561321259
cvar_0.75,31,139,14,0.03955806419253349,0.09401650726795197,0.051235441118478775
cvar_0.75,31,139,26,0.04584638029336929,0.07087212055921555,0.05653688684105873
cvar_0.75,31,139,19,0.10913877934217453,0.40604880452156067,0.10004328936338425
cvar_0.75,31,139,8,0.1387597769498825,0.5272151231765747,0.12347768247127533
cvar_0.75,31,139,11,0.08334298431873322,0.21791662275791168,0.08337987959384918
cvar_0.75,31,139,4,0.19790402054786682,0.01187918521463871,0.2008134126663208
cvar_0.75,31,139,13,0.18690131604671478,0.3456650972366333,0.17761942744255066
cvar_0.75,31,139,6,0.20025306940078735,0.3983648419380188,0.18870830535888672
cvar_0.75,31,139,24,0.12104200571775436,0.3897155225276947,0.1119823008775711
cvar_0.75,31,139,0,0.06261088699102402,0.11434844881296158,0.06876959651708603
cvar_0.75,31,140,8,0.17424272000789642,0.3674541711807251,0.16409625113010406
cvar_0.75,31,140,20,0.13686788082122803,-0.26765716075897217,0.15163275599479675
cvar_0.75,31,140,29,0.05685986950993538,0.12237740308046341,0.0645083487033844
cvar_0.75,31,140,14,0.03655145689845085,-0.3606192171573639,0.061671651899814606
cvar_0.75,31,140,17,0.10721299797296524,0.22749286890029907,0.10531260818243027
cvar_0.75,31,140,0,0.03308115899562836,0.5352768898010254,0.034658219665288925
cvar_0.75,31,140,28,0.11342708766460419,0.33374640345573425,0.10692426562309265
cvar_0.75,31,140,11,0.0785035490989685,-0.2560448944568634,0.09570248425006866
cvar_0.75,31,140,24,0.18175192177295685,0.8385303020477295,0.1511516273021698
cvar_0.75,31,140,10,0.04463808983564377,0.2529706358909607,0.05088876187801361
cvar_0.75,31,141,3,0.1712353378534317,0.2703825533390045,0.16675955057144165
cvar_0.75,31,141,15,0.36021533608436584,0.7770248055458069,0.3080224096775055
cvar_0.75,31,141,19,0.11684044450521469,0.2827598750591278,0.11846140772104263
cvar_0.75,31,141,14,0.052305180579423904,0.45165759325027466,0.06679675728082657
cvar_0.75,31,141,16,0.08853710442781448,0.46577188372612,0.08395810425281525
cvar_0.75,31,141,4,0.14845775067806244,-0.11566761136054993,0.17202506959438324
cvar_0.75,31,141,9,0.24109819531440735,0.46385085582733154,0.21738241612911224
cvar_0.75,31,141,20,0.16612105071544647,0.4184120297431946,0.15089359879493713
cvar_0.75,31,141,17,0.10834991186857224,0.26432862877845764,0.11291246116161346
cvar_0.75,31,141,7,0.07678912580013275,-0.4522444009780884,0.12632085382938385
cvar_0.75,31,142,20,0.10840990394353867,0.1458708494901657,0.1099369078874588
cvar_0.75,31,142,23,0.0776568129658699,0.43416205048561096,0.07023489475250244
cvar_0.75,31,142,26,0.060138411819934845,0.13340447843074799,0.0676221176981926
cvar_0.75,31,142,2,0.05267820507287979,0.26507267355918884,0.057063374668359756
cvar_0.75,31,142,3,0.1748400330543518,0.7617109417915344,0.1466999053955078
cvar_0.75,31,142,22,0.08745545148849487,0.000835356826428324,0.09612490981817245
cvar_0.75,31,142,6,0.1836337000131607,0.6485305428504944,0.16062137484550476
cvar_0.75,31,142,17,0.09288579970598221,-0.18817463517189026,0.10780701786279678
cvar_0.75,31,142,25,0.12615247070789337,0.3875521421432495,0.11663522571325302
cvar_0.75,31,142,0,0.04687414690852165,0.05175425112247467,0.06000581383705139
cvar_0.75,31,143,24,0.15887457132339478,0.6425804495811462,0.13597434759140015
cvar_0.75,31,143,11,0.05910288542509079,-0.11662523448467255,0.07608040422201157
cvar_0.75,31,143,15,0.21399523317813873,0.20187029242515564,0.20959658920764923
cvar_0.75,31,143,25,0.09822751581668854,0.46906542778015137,0.0868711993098259
cvar_0.75,31,143,27,0.16464528441429138,0.1625872403383255,0.16312189400196075
cvar_0.75,31,143,23,0.06547631323337555,0.3333015441894531,0.06479474157094955
cvar_0.75,31,143,1,0.056854888796806335,-0.023790009319782257,0.0711873322725296
cvar_0.75,31,143,6,0.2075631469488144,0.352060467004776,0.19682221114635468
cvar_0.75,31,143,7,0.12401112169027328,0.5336529016494751,0.1077394112944603
cvar_0.75,31,143,14,0.03128965571522713,0.20023910701274872,0.04670969769358635
cvar_0.75,31,144,0,0.029995309188961983,0.024611694738268852,0.06490880995988846
cvar_0.75,31,144,13,0.3499291241168976,0.7878034710884094,0.3061090409755707
cvar_0.75,31,144,22,0.07801727950572968,0.026365218684077263,0.09615800529718399
cvar_0.75,31,144,15,0.24439673125743866,0.2630654275417328,0.2358652651309967
cvar_0.75,31,144,21,0.06893056631088257,-0.13898320496082306,0.0962708443403244
cvar_0.75,31,144,3,0.12318798154592514,-0.1753017157316208,0.14523433148860931
cvar_0.75,31,144,20,0.12320470064878464,0.4996451735496521,0.1067734956741333
cvar_0.75,31,144,29,0.05468848720192909,0.36513736844062805,0.06373211741447449
cvar_0.75,31,144,5,0.15296626091003418,-0.048872798681259155,0.1663428544998169
cvar_0.75,31,144,27,0.16043604910373688,0.4305712878704071,0.14520330727100372
cvar_0.75,31,145,13,0.16761015355587006,0.04339253529906273,0.20552736520767212
cvar_0.75,31,145,4,0.7534472346305847,0.9642868638038635,0.6324095129966736
cvar_0.75,31,145,27,0.13073386251926422,0.438131719827652,0.13636068999767303
cvar_0.75,31,145,0,0.04319575056433678,-0.2987303137779236,0.1453154981136322
cvar_0.75,31,145,21,0.07698281109333038,-0.31111210584640503,0.16724374890327454
cvar_0.75,31,145,28,0.13402092456817627,-0.2869807481765747,0.20898638665676117
cvar_0.75,31,145,5,0.16914278268814087,0.15301521122455597,0.19506898522377014
cvar_0.75,31,145,11,0.0679231658577919,0.34640058875083923,0.12104185670614243
cvar_0.75,31,145,23,0.07441793382167816,-0.034683652222156525,0.148923859000206
cvar_0.75,31,145,6,0.15937523543834686,0.22023969888687134,0.18031010031700134
cvar_0.75,31,146,10,0.08859851956367493,0.7252225279808044,0.061233095824718475
cvar_0.75,31,146,14,0.06935852766036987,0.7743786573410034,0.04666363075375557
cvar_0.75,31,146,29,0.12044321000576019,0.7488279342651367,0.08244588226079941
cvar_0.75,31,146,24,0.15532320737838745,0.7092523574829102,0.11677774786949158
cvar_0.75,31,146,12,0.10342130810022354,0.6230846643447876,0.08105391263961792
cvar_0.75,31,146,16,0.08114610612392426,0.31050094962120056,0.08898935467004776
cvar_0.75,31,146,22,0.14024297893047333,0.76112961769104,0.09826389700174332
cvar_0.75,31,146,13,0.16201980412006378,0.17987987399101257,0.16442465782165527
cvar_0.75,31,146,5,0.15004554390907288,0.34123891592025757,0.14223051071166992
cvar_0.75,31,146,23,0.11073686182498932,0.7813152074813843,0.07116292417049408
cvar_0.75,31,147,24,0.13281668722629547,0.4202691316604614,0.12183991074562073
cvar_0.75,31,147,9,0.264408677816391,0.5578953623771667,0.24528181552886963
cvar_0.75,31,147,16,0.06300476938486099,0.17262735962867737,0.06769505143165588
cvar_0.75,31,147,11,0.05496921390295029,-0.19799335300922394,0.07269700616598129
cvar_0.75,31,147,2,0.04587661474943161,0.022199124097824097,0.058866627514362335
cvar_0.75,31,147,18,0.12536679208278656,0.3974694013595581,0.11565326154232025
cvar_0.75,31,147,14,0.03003212995827198,0.16627097129821777,0.04428423196077347
cvar_0.75,31,147,12,0.07837078720331192,0.15278680622577667,0.08168090879917145
cvar_0.75,31,147,0,0.04037725552916527,0.3763626217842102,0.043768804520368576
cvar_0.75,31,147,21,0.12145353108644485,0.6712978482246399,0.10002830624580383
cvar_0.75,31,148,6,0.2221863567829132,0.7287194132804871,0.19333799183368683
cvar_0.75,31,148,11,0.06593947112560272,0.14898855984210968,0.07299139350652695
cvar_0.75,31,148,19,0.18795979022979736,0.1324155628681183,0.18714754283428192
cvar_0.75,31,148,22,0.07788088917732239,-0.0414305254817009,0.09032119810581207
cvar_0.75,31,148,15,0.20822417736053467,0.1937660574913025,0.20429106056690216
cvar_0.75,31,148,25,0.08957117050886154,0.12234629690647125,0.09437171369791031
cvar_0.75,31,148,23,0.060241736471652985,0.2131289839744568,0.0659676194190979
cvar_0.75,31,148,8,0.1613398939371109,0.3120802342891693,0.15347625315189362
cvar_0.75,31,148,4,0.17076995968818665,0.22450990974903107,0.16646580398082733
cvar_0.75,31,148,1,0.05451736971735954,-0.1303728073835373,0.07345402240753174
cvar_0.75,31,149,11,0.06522353738546371,-0.059915415942668915,0.0737578421831131
cvar_0.75,31,149,22,0.08856562525033951,0.39547789096832275,0.08145761489868164
cvar_0.75,31,149,0,0.053058743476867676,0.5815023183822632,0.04316582903265953
cvar_0.75,31,149,7,0.1793302297592163,0.5076718926429749,0.16584795713424683
cvar_0.75,31,149,10,0.05367765575647354,0.3160979449748993,0.05275823920965195
cvar_0.75,31,149,20,0.10664226859807968,0.07590284943580627,0.10872197896242142
cvar_0.75,31,149,29,0.06269857287406921,0.32270219922065735,0.06026946008205414
cvar_0.75,31,149,6,0.14567504823207855,0.16902580857276917,0.14371004700660706
cvar_0.75,31,149,4,0.17454996705055237,0.11876187473535538,0.17360442876815796
cvar_0.75,31,149,12,0.09075967222452164,0.6119388341903687,0.07594132423400879
cvar_0.75,31,150,27,0.1640874445438385,0.18356290459632874,0.16149847209453583
cvar_0.75,31,150,0,0.03209196403622627,0.1027250662446022,0.047256000339984894
cvar_0.75,31,150,20,0.11102280020713806,0.18448252975940704,0.1105368360877037
cvar_0.75,31,150,8,0.14942632615566254,0.025435946881771088,0.1532745659351349
cvar_0.75,31,150,29,0.054845768958330154,0.44347772002220154,0.051062554121017456
cvar_0.75,31,150,15,0.1985069215297699,0.6452450156211853,0.17632216215133667
cvar_0.75,31,150,13,0.18281304836273193,0.4059901833534241,0.17092011868953705
cvar_0.75,31,150,10,0.04486408457159996,0.2878217101097107,0.04982459545135498
cvar_0.75,31,150,26,0.06489286571741104,0.03443444147706032,0.07413068413734436
cvar_0.75,31,150,22,0.09659004956483841,0.07325820624828339,0.10121561586856842
cvar_0.75,31,151,2,0.05093856528401375,-0.27213773131370544,0.06914150714874268
cvar_0.75,31,151,0,0.02870500087738037,0.28678399324417114,0.03830798342823982
cvar_0.75,31,151,16,0.07929987460374832,-0.11853143572807312,0.09034819155931473
cvar_0.75,31,151,25,0.08729515224695206,0.5476911664009094,0.07417011260986328
cvar_0.75,31,151,21,0.07407063245773315,0.5042476654052734,0.06401123851537704
cvar_0.75,31,151,24,0.10684321075677872,0.36963826417922974,0.09938238561153412
cvar_0.75,31,151,22,0.08725015819072723,0.08326254040002823,0.09123393893241882
cvar_0.75,31,151,29,0.050051093101501465,0.295247346162796,0.05188200995326042
cvar_0.75,31,151,4,0.1724131554365158,0.7250642776489258,0.14905749261379242
cvar_0.75,31,151,28,0.10593358427286148,0.6421064138412476,0.08770403265953064
cvar_0.75,31,152,14,0.03913585841655731,0.3433009684085846,0.04947780817747116
cvar_0.75,31,152,7,0.09518634527921677,-0.2526196241378784,0.11604655534029007
cvar_0.75,31,152,3,0.15869499742984772,0.3423035144805908,0.1493101418018341
cvar_0.75,31,152,5,0.15916942059993744,0.3683784604072571,0.14846846461296082
cvar_0.75,31,152,19,0.11789324879646301,0.11649179458618164,0.12160374224185944
cvar_0.75,31,152,13,0.18534795939922333,0.1914856731891632,0.18225431442260742
cvar_0.75,31,152,9,0.2320694625377655,0.773339033126831,0.19827468693256378
cvar_0.75,31,152,4,0.12501394748687744,0.14755962789058685,0.12680023908615112
cvar_0.75,31,152,28,0.07766608893871307,0.0801105722784996,0.08729343116283417
cvar_0.75,31,152,26,0.05107390135526657,0.32226428389549255,0.05695105716586113
cvar_0.75,31,153,25,0.07703571021556854,0.46040865778923035,0.06841614097356796
cvar_0.75,31,153,15,0.228079155087471,0.44796499609947205,0.21519464254379272
cvar_0.75,31,153,29,0.04877486824989319,0.07868999987840652,0.056912072002887726
cvar_0.75,31,153,13,0.17812402546405792,0.2960684597492218,0.17123205959796906
cvar_0.75,31,153,18,0.10911942273378372,0.2825130224227905,0.10470616072416306
cvar_0.75,31,153,7,0.11067541688680649,0.2514425218105316,0.10726523399353027
cvar_0.75,31,153,10,0.05105909705162048,0.18899744749069214,0.05548536404967308
cvar_0.75,31,153,23,0.061851657927036285,0.25018981099128723,0.0625137984752655
cvar_0.75,31,153,6,0.17855115234851837,0.29005682468414307,0.17186033725738525
cvar_0.75,31,153,1,0.07406368851661682,0.17233319580554962,0.07582182437181473
cvar_0.75,31,154,9,0.20420539379119873,0.8318930864334106,0.17482192814350128
cvar_0.75,31,154,14,0.03099786303937435,0.24432528018951416,0.041894786059856415
cvar_0.75,31,154,1,0.06502630561590195,-0.01877175085246563,0.07529420405626297
cvar_0.75,31,154,12,0.09105324000120163,0.19723385572433472,0.09122256934642792
cvar_0.75,31,154,0,0.05479719489812851,0.1650322824716568,0.06073714792728424
cvar_0.75,31,154,21,0.07402131706476212,0.09783164411783218,0.07935915887355804
cvar_0.75,31,154,16,0.06665948778390884,0.18688532710075378,0.06984817981719971
cvar_0.75,31,154,29,0.05368614196777344,0.25452759861946106,0.05682200565934181
cvar_0.75,31,154,23,0.057038482278585434,0.11712459474802017,0.06413537263870239
cvar_0.75,31,154,4,0.1617439240217209,0.21143096685409546,0.15810804069042206
cvar_0.75,31,155,6,0.14662902057170868,-0.0215060506016016,0.14949612319469452
cvar_0.75,31,155,22,0.07851072400808334,0.07590710371732712,0.08084764331579208
cvar_0.75,31,155,16,0.08737888187170029,0.17398878931999207,0.08674059063196182
cvar_0.75,31,155,23,0.05128125101327896,0.1289798468351364,0.054478563368320465
cvar_0.75,31,155,4,0.14788000285625458,0.3613026738166809,0.14056198298931122
cvar_0.75,31,155,29,0.04374197870492935,0.1472570300102234,0.04754515364766121
cvar_0.75,31,155,0,0.0401066318154335,-0.19797790050506592,0.0520390048623085
cvar_0.75,31,155,26,0.049710579216480255,0.10489477217197418,0.05368906259536743
cvar_0.75,31,155,9,0.21007683873176575,0.6322031617164612,0.1945989578962326
cvar_0.75,31,155,18,0.10618904232978821,0.4007731080055237,0.09866085648536682
cvar_0.75,31,156,7,0.1162261888384819,0.07178900390863419,0.12159641087055206
cvar_0.75,31,156,10,0.056951746344566345,0.4256954491138458,0.05557255819439888
cvar_0.75,31,156,4,0.15599025785923004,-0.4206598103046417,0.17964699864387512
cvar_0.75,31,156,1,0.18646672368049622,0.7460664510726929,0.15577645599842072
cvar_0.75,31,156,5,0.12824733555316925,-0.09398413449525833,0.13986428081989288
cvar_0.75,31,156,15,0.17196092009544373,0.20874719321727753,0.16842152178287506
cvar_0.75,31,156,13,0.23801816999912262,0.6731361746788025,0.21035270392894745
cvar_0.75,31,156,2,0.07060306519269943,0.5380104184150696,0.05993105098605156
cvar_0.75,31,156,27,0.1538674384355545,0.49183598160743713,0.13742856681346893
cvar_0.75,31,156,25,0.07271920144557953,-0.214384526014328,0.0933881551027298
cvar_0.75,31,157,15,0.2188960462808609,0.2591666281223297,0.2116946280002594
cvar_0.75,31,157,24,0.12818586826324463,0.32088783383369446,0.12150018662214279
cvar_0.75,31,157,13,0.15622787177562714,0.05871713533997536,0.1602221578359604
cvar_0.75,31,157,3,0.17076575756072998,0.5496953725814819,0.15050430595874786
cvar_0.75,31,157,28,0.09506657719612122,0.32757359743118286,0.09102444350719452
cvar_0.75,31,157,4,0.2043129801750183,0.2774237096309662,0.19658984243869781
cvar_0.75,31,157,6,0.21347646415233612,0.561456561088562,0.19151368737220764
cvar_0.75,31,157,11,0.0698259025812149,-0.03073015622794628,0.08472611010074615
cvar_0.75,31,157,1,0.051588110625743866,-0.1250913143157959,0.07320858538150787
cvar_0.75,31,157,0,0.06252923607826233,0.26397567987442017,0.06708858162164688
cvar_0.75,31,158,0,0.03809685632586479,0.0763179138302803,0.06356064230203629
cvar_0.75,31,158,15,0.27019351720809937,0.8528029918670654,0.22601255774497986
cvar_0.75,31,158,21,0.07055249810218811,0.2730460464954376,0.07618415355682373
cvar_0.75,31,158,11,0.07759448885917664,-0.21103303134441376,0.10337747633457184
cvar_0.75,31,158,27,0.16526077687740326,-0.26167944073677063,0.18674038350582123
cvar_0.75,31,158,28,0.09815345704555511,0.32768458127975464,0.09524063020944595
cvar_0.75,31,158,29,0.04501575976610184,0.25366222858428955,0.06081133335828781
cvar_0.75,31,158,25,0.08586050570011139,0.359230637550354,0.08337179571390152
cvar_0.75,31,158,9,0.20966526865959167,0.45887142419815063,0.19103951752185822
cvar_0.75,31,158,18,0.12048164010047913,0.2510301470756531,0.11899233609437943
cvar_0.75,31,159,7,0.09788566082715988,0.14147964119911194,0.09956271201372147
cvar_0.75,31,159,20,0.12805908918380737,0.2942676842212677,0.12239322811365128
cvar_0.75,31,159,4,0.16861765086650848,0.08029153198003769,0.169663667678833
cvar_0.75,31,159,2,0.07742038369178772,0.3132210373878479,0.07457399368286133
cvar_0.75,31,159,3,0.151652529835701,0.5309934020042419,0.13576941192150116
cvar_0.75,31,159,18,0.09999841451644897,0.16590315103530884,0.10064546763896942
cvar_0.75,31,159,24,0.13575269281864166,0.5150787830352783,0.12100530415773392
cvar_0.75,31,159,0,0.03623209521174431,0.17987073957920074,0.04671468585729599
cvar_0.75,31,159,8,0.17242738604545593,0.3963302671909332,0.1614345908164978
cvar_0.75,31,159,28,0.08513179421424866,-0.031738150864839554,0.09377569705247879
cvar_0.75,31,160,18,0.10203608870506287,0.10950613766908646,0.10448803752660751
cvar_0.75,31,160,13,0.19152869284152985,0.49228277802467346,0.1765107661485672
cvar_0.75,31,160,20,0.14580899477005005,0.5564305782318115,0.12918217480182648
cvar_0.75,31,160,1,0.1945483684539795,0.4946616590023041,0.17938922345638275
cvar_0.75,31,160,5,0.14188794791698456,0.22270625829696655,0.13840435445308685
cvar_0.75,31,160,22,0.09206200391054153,0.26409652829170227,0.08959874510765076
cvar_0.75,31,160,21,0.08294712752103806,0.06611461192369461,0.08831553161144257
cvar_0.75,31,160,17,0.138414666056633,0.5600861310958862,0.12185341119766235
cvar_0.75,31,160,4,0.1539621651172638,-0.32217836380004883,0.16918310523033142
cvar_0.75,31,160,28,0.08742234855890274,-0.36726850271224976,0.10625921934843063
cvar_0.75,31,161,19,0.14407609403133392,0.4079729914665222,0.13473720848560333
cvar_0.75,31,161,21,0.06784339994192123,0.10500647872686386,0.07111511379480362
cvar_0.75,31,161,22,0.07733897864818573,0.16795094311237335,0.07803001254796982
cvar_0.75,31,161,26,0.061001967638731,-0.036044470965862274,0.06875938177108765
cvar_0.75,31,161,28,0.09369604289531708,0.02930048294365406,0.09743129462003708
cvar_0.75,31,161,27,0.1676011085510254,0.27880510687828064,0.1618637591600418
cvar_0.75,31,161,25,0.08410325646400452,-0.18707184493541718,0.09424092620611191
cvar_0.75,31,161,17,0.12187815457582474,0.3441123068332672,0.11509782075881958
cvar_0.75,31,161,15,0.17127420008182526,0.599931538105011,0.15533021092414856
cvar_0.75,31,161,6,0.12997810542583466,-0.19565026462078094,0.13883961737155914
cvar_0.75,31,162,13,0.15498152375221252,0.23875692486763,0.15057983994483948
cvar_0.75,31,162,10,0.04504944011569023,0.121626116335392,0.05202839523553848
cvar_0.75,31,162,28,0.11823263764381409,-0.030842570587992668,0.12345842272043228
cvar_0.75,31,162,27,0.16909633576869965,0.20720995962619781,0.16545319557189941
cvar_0.75,31,162,18,0.09502387791872025,0.026359038427472115,0.09948813170194626
cvar_0.75,31,162,21,0.06677579134702682,0.2612404525279999,0.06609733402729034
cvar_0.75,31,162,15,0.15672403573989868,0.7129755020141602,0.13572970032691956
cvar_0.75,31,162,4,0.1679668426513672,0.04857637360692024,0.16946516931056976
cvar_0.75,31,162,29,0.03836224228143692,0.354349821805954,0.040355607867240906
cvar_0.75,31,162,14,0.030679836869239807,0.18886452913284302,0.039981815963983536
cvar_0.75,31,163,15,0.17534221708774567,0.4637675881385803,0.16398657858371735
cvar_0.75,31,163,23,0.06440561264753342,0.14674274623394012,0.06657864898443222
cvar_0.75,31,163,22,0.08547341823577881,0.36172258853912354,0.07971411943435669
cvar_0.75,31,163,13,0.14273087680339813,-0.11664113402366638,0.14886054396629333
cvar_0.75,31,163,5,0.15011197328567505,0.22333793342113495,0.14639724791049957
cvar_0.75,31,163,28,0.09915061295032501,0.32009997963905334,0.09398039430379868
cvar_0.75,31,163,17,0.11715996265411377,-0.05270395800471306,0.12210976332426071
cvar_0.75,31,163,4,0.18133562803268433,0.30614688992500305,0.17468541860580444
cvar_0.75,31,163,21,0.05214688926935196,0.06846534460783005,0.05781472846865654
cvar_0.75,31,163,27,0.2027231901884079,0.21181349456310272,0.19862809777259827
cvar_0.75,31,164,13,0.1510494202375412,0.3846253752708435,0.14028164744377136
cvar_0.75,31,164,27,0.15089598298072815,0.7850292921066284,0.12034506350755692
cvar_0.75,31,164,11,0.08928727358579636,0.3640286922454834,0.08377903699874878
cvar_0.75,31,164,26,0.06222924217581749,-0.22305308282375336,0.08292470872402191
cvar_0.75,31,164,20,0.11919350922107697,0.5283585786819458,0.10321754962205887
cvar_0.75,31,164,7,0.09919068217277527,-0.38337358832359314,0.12207775563001633
cvar_0.75,31,164,29,0.035590168088674545,0.09907878935337067,0.05277880281209946
cvar_0.75,31,164,9,0.22346854209899902,0.4439544677734375,0.20807121694087982
cvar_0.75,31,164,2,0.06373957544565201,0.4153352379798889,0.06019870564341545
cvar_0.75,31,164,18,0.11370626091957092,0.0283315759152174,0.12030797451734543
cvar_0.75,31,165,22,0.08849035948514938,0.11870782822370529,0.09698203206062317
cvar_0.75,31,165,1,0.3676382005214691,0.6720238924026489,0.3351723551750183
cvar_0.75,31,165,23,0.079039566218853,0.40897858142852783,0.07464706152677536
cvar_0.75,31,165,18,0.1349407285451889,0.3100791275501251,0.12865696847438812
cvar_0.75,31,165,24,0.14230147004127502,0.4590699374675751,0.12716855108737946
cvar_0.75,31,165,17,0.09739888459444046,0.02682602033019066,0.10897382348775864
cvar_0.75,31,165,3,0.15571975708007812,0.4088127315044403,0.14262722432613373
cvar_0.75,31,165,29,0.03994014486670494,0.21917924284934998,0.05788515880703926
cvar_0.75,31,165,5,0.14084148406982422,0.3098489046096802,0.13414420187473297
cvar_0.75,31,165,15,0.19699019193649292,0.2666195034980774,0.18986213207244873
cvar_0.75,31,166,8,0.17244793474674225,0.2252405881881714,0.16811659932136536
cvar_0.75,31,166,3,0.14822351932525635,0.41634705662727356,0.13778099417686462
cvar_0.75,31,166,26,0.0601714663207531,0.2082163691520691,0.06232665479183197
cvar_0.75,31,166,29,0.03599610924720764,0.22086481750011444,0.04315447062253952
cvar_0.75,31,166,15,0.19237610697746277,0.4559735357761383,0.17973127961158752
cvar_0.75,31,166,13,0.1813095062971115,0.14724446833133698,0.17944562435150146
cvar_0.75,31,166,21,0.07119274884462357,0.28521957993507385,0.06941468268632889
cvar_0.75,31,166,12,0.07432597130537033,0.06242796778678894,0.07943356037139893
cvar_0.75,31,166,10,0.053176477551460266,0.0602254718542099,0.06089421734213829
cvar_0.75,31,166,9,0.1800653636455536,0.28658273816108704,0.17350803315639496
cvar_0.75,31,167,27,0.13674624264240265,0.6666753888130188,0.11998899281024933
cvar_0.75,31,167,26,0.0715814083814621,-0.000898663594853133,0.07683172076940536
cvar_0.75,31,167,21,0.05579346790909767,-0.18582585453987122,0.06682831794023514
cvar_0.75,31,167,20,0.13413438200950623,0.5799947381019592,0.12014362961053848
cvar_0.75,31,167,29,0.03481738641858101,0.3908730745315552,0.035069115459918976
cvar_0.75,31,167,5,0.12999843060970306,0.16760686039924622,0.12830281257629395
cvar_0.75,31,167,7,0.10969598591327667,-0.13186012208461761,0.11668113619089127
cvar_0.75,31,167,12,0.07252892106771469,0.34728753566741943,0.0680667981505394
cvar_0.75,31,167,17,0.10056029260158539,0.4070112109184265,0.09278064221143723
cvar_0.75,31,167,18,0.09539307653903961,0.21294346451759338,0.09350942820310593
cvar_0.75,31,168,17,0.1151459738612175,-0.03238838538527489,0.12436028569936752
cvar_0.75,31,168,11,0.09016375243663788,0.1925121247768402,0.09222907572984695
cvar_0.75,31,168,9,0.18355681002140045,0.3780950903892517,0.1719091832637787
cvar_0.75,31,168,2,0.05962727963924408,0.1347641497850418,0.06885630637407303
cvar_0.75,31,168,23,0.07151054590940475,0.08059284090995789,0.08060257136821747
cvar_0.75,31,168,3,0.22241351008415222,0.36807119846343994,0.2103472203016281
cvar_0.75,31,168,15,0.14102865755558014,0.5111921429634094,0.12456074357032776
cvar_0.75,31,168,5,0.2992487847805023,0.6386639475822449,0.2735788822174072
cvar_0.75,31,168,10,0.045451413840055466,-0.2548404037952423,0.07038702815771103
cvar_0.75,31,168,22,0.10474710166454315,0.12893667817115784,0.10808800905942917
cvar_0.75,31,169,10,0.07445142418146133,0.38177821040153503,0.06906077265739441
cvar_0.75,31,169,17,0.10305055230855942,0.18125014007091522,0.102537602186203
cvar_0.75,31,169,4,0.18724054098129272,0.062372345477342606,0.18823780119419098
cvar_0.75,31,169,6,0.17183822393417358,0.389264315366745,0.16160911321640015
cvar_0.75,31,169,25,0.09298600256443024,0.1253591775894165,0.09498593956232071
cvar_0.75,31,169,13,0.17710569500923157,0.455687552690506,0.16434235870838165
cvar_0.75,31,169,3,0.12266723811626434,0.21839986741542816,0.11994015425443649
cvar_0.75,31,169,14,0.03167159855365753,0.21872295439243317,0.04127061739563942
cvar_0.75,31,169,20,0.12469581514596939,0.3651573061943054,0.1166292354464531
cvar_0.75,31,169,15,0.1844101846218109,0.2041107565164566,0.1805596798658371
cvar_0.75,31,170,29,0.03721136599779129,0.4053747057914734,0.05248821899294853
cvar_0.75,31,170,0,0.05431834235787392,0.673495888710022,0.044198255985975266
cvar_0.75,31,170,19,0.14277060329914093,-0.06635488569736481,0.15639063715934753
cvar_0.75,31,170,28,0.1429668515920639,0.6631213426589966,0.11415599286556244
cvar_0.75,31,170,1,0.0480164960026741,-0.13208065927028656,0.07768724113702774
cvar_0.75,31,170,14,0.029433561488986015,0.11030231416225433,0.059499695897102356
cvar_0.75,31,170,22,0.08692378550767899,0.30222904682159424,0.0877171978354454
cvar_0.75,31,170,15,0.21878990530967712,0.8753953576087952,0.1726568639278412
cvar_0.75,31,170,21,0.08363153040409088,0.45319411158561707,0.076498843729496
cvar_0.75,31,170,12,0.07165796309709549,0.1103534922003746,0.08541364967823029
