method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,37,137,5,0.1389329433441162,0.0588599368929863,0.14045530557632446
cvar_0.75,37,137,9,0.1904694139957428,0.21672876179218292,0.18626247346401215
cvar_0.75,37,137,4,0.18129411339759827,0.01065613143146038,0.1834997832775116
cvar_0.75,37,137,20,0.13554511964321136,0.20152632892131805,0.13279955089092255
cvar_0.75,37,137,7,0.10355641692876816,0.18977665901184082,0.10223713517189026
cvar_0.75,37,137,0,0.045779164880514145,0.3252209424972534,0.04597331956028938
cvar_0.75,37,137,26,0.0823846310377121,0.15000024437904358,0.08341909945011139
cvar_0.75,37,137,13,0.23602139949798584,0.5024405121803284,0.22232098877429962
cvar_0.75,37,137,16,0.05973690748214722,0.333874374628067,0.057265058159828186
cvar_0.75,37,137,17,0.13263922929763794,0.4615042805671692,0.12164602428674698
cvar_0.75,37,138,24,0.12959212064743042,0.1731351763010025,0.1381339132785797
cvar_0.75,37,138,0,0.03951229900121689,0.16683326661586761,0.07894976437091827
cvar_0.75,37,138,18,0.13137970864772797,0.28074052929878235,0.13180655241012573
cvar_0.75,37,138,22,0.11948666721582413,0.05917566642165184,0.13739314675331116
cvar_0.75,37,138,1,0.1270298957824707,-0.41051188111305237,0.1721913367509842
cvar_0.75,37,138,6,0.360700786113739,0.8891525268554688,0.29579511284828186
cvar_0.75,37,138,5,0.13198624551296234,0.21644331514835358,0.13705654442310333
cvar_0.75,37,138,3,0.14591655135154724,0.46398553252220154,0.12947987020015717
cvar_0.75,37,138,8,0.1432270109653473,0.32575106620788574,0.13840296864509583
cvar_0.75,37,138,4,0.15448160469532013,0.4918810725212097,0.1345033049583435
cvar_0.75,37,139,3,0.12217671424150467,0.45047900080680847,0.11150497198104858
cvar_0.75,37,139,20,0.19508996605873108,0.8183915615081787,0.138595312833786
cvar_0.75,37,139,17,0.1580882966518402,0.6388276219367981,0.12374714016914368
cvar_0.75,37,139,23,0.08347338438034058,0.5990580320358276,0.07253190875053406
cvar_0.75,37,139,26,0.060426969081163406,0.21320156753063202,0.08802584558725357
cvar_0.75,37,139,21,0.06421513855457306,0.12315679341554642,0.09486044198274612
cvar_0.75,37,139,6,0.13064129650592804,0.5947812795639038,0.10502239316701889
cvar_0.75,37,139,27,0.19724632799625397,0.7742546200752258,0.14539624750614166
cvar_0.75,37,139,22,0.12551935017108917,0.431972473859787,0.11571118980646133
cvar_0.75,37,139,8,0.1399371176958084,0.28097987174987793,0.13980789482593536
cvar_0.75,37,140,12,0.0858583152294159,0.12719394266605377,0.08791302889585495
cvar_0.75,37,140,2,0.05501770228147507,0.21660134196281433,0.057608768343925476
cvar_0.75,37,140,4,0.20723238587379456,0.19345752894878387,0.20345008373260498
cvar_0.75,37,140,5,0.11729474365711212,0.21277399361133575,0.11487314850091934
cvar_0.75,37,140,29,0.05448024719953537,-0.029524194076657295,0.06438715010881424
cvar_0.75,37,140,18,0.09813405573368073,0.03492441028356552,0.10236266255378723
cvar_0.75,37,140,20,0.13050587475299835,0.6236813068389893,0.11302006244659424
cvar_0.75,37,140,22,0.10925497859716415,0.3171011507511139,0.10363426804542542
cvar_0.75,37,140,13,0.20249946415424347,0.36932700872421265,0.19282199442386627
cvar_0.75,37,140,3,0.11045106500387192,0.03488021343946457,0.11410247534513474
cvar_0.75,37,141,23,0.06037101894617081,0.1463191956281662,0.06638974696397781
cvar_0.75,37,141,26,0.0747034102678299,0.3423481285572052,0.0712520033121109
cvar_0.75,37,141,2,0.05056135356426239,0.25725170969963074,0.054805025458335876
cvar_0.75,37,141,15,0.21856267750263214,0.20686356723308563,0.21396377682685852
cvar_0.75,37,141,3,0.1121957078576088,0.10315894335508347,0.11464481800794601
cvar_0.75,37,141,25,0.0944005697965622,0.2918296754360199,0.09087516367435455
cvar_0.75,37,141,27,0.15539434552192688,-0.04223491996526718,0.1614784598350525
cvar_0.75,37,141,24,0.17699141800403595,0.6427068114280701,0.1554027497768402
cvar_0.75,37,141,13,0.20664584636688232,0.44309350848197937,0.19288772344589233
cvar_0.75,37,141,10,0.05740950256586075,0.5487594604492188,0.04840872064232826
cvar_0.75,37,142,17,0.10988777130842209,0.1228630393743515,0.11017130315303802
cvar_0.75,37,142,5,0.13586683571338654,0.3544606566429138,0.12846055626869202
cvar_0.75,37,142,10,0.04209781065583229,-0.08795702457427979,0.053266413509845734
cvar_0.75,37,142,11,0.07197324186563492,0.37339600920677185,0.0668061152100563
cvar_0.75,37,142,16,0.05634470283985138,0.24006257951259613,0.05688264220952988
cvar_0.75,37,142,23,0.08348007500171661,0.28671592473983765,0.08014455437660217
cvar_0.75,37,142,24,0.11667425185441971,0.6134020686149597,0.10144377499818802
cvar_0.75,37,142,25,0.09063247591257095,0.15872344374656677,0.09069215506315231
cvar_0.75,37,142,2,0.04359029233455658,0.17436379194259644,0.04802488163113594
cvar_0.75,37,142,3,0.11259787529706955,0.20663920044898987,0.11032410711050034
cvar_0.75,37,143,0,0.04801689088344574,0.10800520330667496,0.060297828167676926
cvar_0.75,37,143,23,0.0727633386850357,0.14100301265716553,0.07872898131608963
cvar_0.75,37,143,13,0.18531447649002075,0.45505639910697937,0.1703517735004425
cvar_0.75,37,143,7,0.1291263997554779,0.12253642827272415,0.13080443441867828
cvar_0.75,37,143,14,0.04203146696090698,0.15931843221187592,0.05449683964252472
cvar_0.75,37,143,16,0.059417013078927994,0.12509982287883759,0.06835010647773743
cvar_0.75,37,143,19,0.1256577968597412,0.38047081232070923,0.1163511797785759
cvar_0.75,37,143,26,0.08807049691677094,0.050813380628824234,0.09563679993152618
cvar_0.75,37,143,6,0.2068045288324356,0.7115536332130432,0.17934942245483398
cvar_0.75,37,143,11,0.08040808886289597,0.3753594756126404,0.07546379417181015
cvar_0.75,37,144,23,0.07252770662307739,0.29905253648757935,0.07026326656341553
cvar_0.75,37,144,21,0.09491939842700958,0.5800792574882507,0.08018282800912857
cvar_0.75,37,144,0,0.04935304448008537,0.4670924246311188,0.04494667425751686
cvar_0.75,37,144,2,0.038989562541246414,0.04841398820281029,0.05036025494337082
cvar_0.75,37,144,28,0.1295328289270401,0.6174045205116272,0.11186347156763077
cvar_0.75,37,144,29,0.054544441401958466,0.4691702425479889,0.048866208642721176
cvar_0.75,37,144,13,0.1525765061378479,0.3229755461215973,0.1452246457338333
cvar_0.75,37,144,6,0.1572103500366211,0.22314611077308655,0.15325143933296204
cvar_0.75,37,144,19,0.13158118724822998,0.32780206203460693,0.124659463763237
cvar_0.75,37,144,10,0.03531787544488907,0.40986141562461853,0.03757578507065773
cvar_0.75,37,145,21,0.07883111387491226,-0.2969391644001007,0.09231917560100555
cvar_0.75,37,145,23,0.06532634049654007,-0.003970312420278788,0.07200945168733597
cvar_0.75,37,145,8,0.15329734981060028,0.5171197652816772,0.1401430368423462
cvar_0.75,37,145,14,0.04212766885757446,-0.06107940524816513,0.05321258679032326
cvar_0.75,37,145,12,0.08676154911518097,0.5867623090744019,0.07329041510820389
cvar_0.75,37,145,1,0.07276618480682373,0.47134220600128174,0.06431739032268524
cvar_0.75,37,145,11,0.07603062689304352,0.13370274007320404,0.07792440801858902
cvar_0.75,37,145,13,0.19097599387168884,0.37262260913848877,0.18193115293979645
cvar_0.75,37,145,17,0.11200673878192902,0.5404456853866577,0.09905149042606354
cvar_0.75,37,145,0,0.03571173548698425,0.13615350425243378,0.04342213273048401
cvar_0.75,37,146,29,0.05120445042848587,0.4636397063732147,0.05126846209168434
cvar_0.75,37,146,17,0.09597016870975494,0.08350401371717453,0.10351119190454483
cvar_0.75,37,146,8,0.16962002217769623,0.4352031946182251,0.15494564175605774
cvar_0.75,37,146,4,0.1964898556470871,0.46302929520606995,0.1794748157262802
cvar_0.75,37,146,10,0.028529277071356773,-0.07871993631124496,0.057404883205890656
cvar_0.75,37,146,22,0.11378460377454758,0.38140538334846497,0.10526812076568604
cvar_0.75,37,146,27,0.18029625713825226,0.16147024929523468,0.17889036238193512
cvar_0.75,37,146,13,0.14221327006816864,-0.1905371993780136,0.15834374725818634
cvar_0.75,37,146,9,0.2639271020889282,0.7276710867881775,0.23159191012382507
cvar_0.75,37,146,26,0.07279662787914276,0.298773854970932,0.0741318017244339
cvar_0.75,37,147,5,0.18707188963890076,0.3214450180530548,0.17864729464054108
cvar_0.75,37,147,24,0.10600467026233673,-0.16255450248718262,0.11781996488571167
cvar_0.75,37,147,13,0.16370569169521332,0.0077263726852834225,0.167556494474411
cvar_0.75,37,147,15,0.28972315788269043,0.4755423069000244,0.2740668058395386
cvar_0.75,37,147,28,0.09870484471321106,-0.0685257613658905,0.10776154696941376
cvar_0.75,37,147,2,0.04247744753956795,0.022711725905537605,0.055697567760944366
cvar_0.75,37,147,27,0.1843263953924179,0.4001229405403137,0.1728798747062683
cvar_0.75,37,147,4,0.21663235127925873,0.25048983097076416,0.21043521165847778
cvar_0.75,37,147,29,0.03817307576537132,-0.02267427369952202,0.05376359820365906
cvar_0.75,37,147,20,0.130496546626091,0.2550768554210663,0.12623576819896698
cvar_0.75,37,148,14,0.042357899248600006,0.19551381468772888,0.04603317379951477
cvar_0.75,37,148,19,0.10313788801431656,0.24602192640304565,0.10000564903020859
cvar_0.75,37,148,29,0.03700988367199898,0.03423687070608139,0.04570595175027847
cvar_0.75,37,148,28,0.10851575434207916,0.2776927351951599,0.10426787286996841
cvar_0.75,37,148,26,0.06525620818138123,0.07545173913240433,0.06908012926578522
cvar_0.75,37,148,5,0.12907260656356812,0.15268202126026154,0.12783636152744293
cvar_0.75,37,148,20,0.11656153947114944,-0.03433558717370033,0.12084034085273743
cvar_0.75,37,148,0,0.040502019226551056,0.35926881432533264,0.04015859216451645
cvar_0.75,37,148,13,0.153153195977211,0.1413109302520752,0.15175434947013855
cvar_0.75,37,148,8,0.17750339210033417,0.6496873497962952,0.16066427528858185
cvar_0.75,37,149,2,0.04248970374464989,-0.06221418082714081,0.05763113871216774
cvar_0.75,37,149,25,0.09900767356157303,0.6187019944190979,0.08166375011205673
cvar_0.75,37,149,0,0.033953890204429626,0.24916641414165497,0.04313826188445091
cvar_0.75,37,149,1,0.05933656916022301,0.12850598990917206,0.06549526751041412
cvar_0.75,37,149,24,0.1190812885761261,0.281831294298172,0.11428900808095932
cvar_0.75,37,149,11,0.08294564485549927,0.41045573353767395,0.0756726935505867
cvar_0.75,37,149,23,0.07326063513755798,0.5859515070915222,0.05972636491060257
cvar_0.75,37,149,4,0.16880403459072113,0.5196096897125244,0.15308839082717896
cvar_0.75,37,149,5,0.14785803854465485,0.6094791293144226,0.12895160913467407
cvar_0.75,37,149,29,0.0387292355298996,-0.21312934160232544,0.058516595512628555
cvar_0.75,37,150,2,0.05274973437190056,0.6290170550346375,0.0463540181517601
cvar_0.75,37,150,29,0.044992245733737946,0.2138160914182663,0.06302643567323685
cvar_0.75,37,150,16,0.06921747326850891,0.5890650749206543,0.057664286345243454
cvar_0.75,37,150,27,0.19247685372829437,0.8107929825782776,0.15148648619651794
cvar_0.75,37,150,11,0.0734759196639061,0.3229356110095978,0.0761624351143837
cvar_0.75,37,150,12,0.0894099548459053,0.5011890530586243,0.07801114022731781
cvar_0.75,37,150,17,0.12142021954059601,0.5883307456970215,0.09958339482545853
cvar_0.75,37,150,19,0.13062846660614014,0.642059326171875,0.10428336262702942
cvar_0.75,37,150,24,0.10608173906803131,0.11343973875045776,0.11374041438102722
cvar_0.75,37,150,3,0.13117487728595734,-0.13624884188175201,0.14888818562030792
cvar_0.75,37,151,1,0.06145603209733963,0.021047718822956085,0.06984183937311172
cvar_0.75,37,151,19,0.09315840154886246,0.11336458474397659,0.09560384601354599
cvar_0.75,37,151,26,0.08334096521139145,0.434683620929718,0.07507564127445221
cvar_0.75,37,151,9,0.22824828326702118,0.538730800151825,0.21166716516017914
cvar_0.75,37,151,28,0.14189663529396057,0.47752079367637634,0.1290336400270462
cvar_0.75,37,151,0,0.053649742156267166,0.1739622801542282,0.05852021276950836
cvar_0.75,37,151,18,0.1280824840068817,0.2593914866447449,0.12370508164167404
cvar_0.75,37,151,10,0.04990522563457489,0.09849081933498383,0.05780726671218872
cvar_0.75,37,151,12,0.08141215145587921,0.13834811747074127,0.08391101658344269
cvar_0.75,37,151,24,0.08671886473894119,0.11324542760848999,0.08962607383728027
cvar_0.75,37,152,21,0.13587184250354767,0.5692506432533264,0.11612288653850555
cvar_0.75,37,152,24,0.10264470428228378,0.5079805254936218,0.08865426480770111
cvar_0.75,37,152,8,0.1822652965784073,0.7765802145004272,0.14961571991443634
cvar_0.75,37,152,2,0.033581286668777466,-0.0769147127866745,0.05870155617594719
cvar_0.75,37,152,4,0.15521018207073212,0.48775652050971985,0.13879218697547913
cvar_0.75,37,152,20,0.12248657643795013,-0.18379713594913483,0.13834740221500397
cvar_0.75,37,152,17,0.08857975900173187,0.17267324030399323,0.09237349033355713
cvar_0.75,37,152,14,0.047238368541002274,0.2188914716243744,0.058053307235240936
cvar_0.75,37,152,7,0.11102016270160675,0.5214593410491943,0.09552067518234253
cvar_0.75,37,152,29,0.04395456239581108,0.34195879101753235,0.05140650272369385
cvar_0.75,37,153,4,0.13827013969421387,-0.19448962807655334,0.14677071571350098
cvar_0.75,37,153,19,0.0840754508972168,0.6178827285766602,0.06991102546453476
cvar_0.75,37,153,17,0.09737900644540787,0.43596357107162476,0.08863446116447449
cvar_0.75,37,153,27,0.17251816391944885,0.6310535073280334,0.1557479202747345
cvar_0.75,37,153,26,0.06308987736701965,-0.0764608234167099,0.07151669263839722
cvar_0.75,37,153,20,0.1026555523276329,0.6249207854270935,0.08743280172348022
cvar_0.75,37,153,0,0.03284234181046486,-0.23201419413089752,0.04874630644917488
cvar_0.75,37,153,2,0.045023947954177856,0.44114580750465393,0.04147087782621384
cvar_0.75,37,153,24,0.09029918164014816,0.04918504133820534,0.09352617710828781
cvar_0.75,37,153,11,0.08649525791406631,0.3410230875015259,0.0813109502196312
cvar_0.75,37,154,13,0.1687479019165039,0.03690382093191147,0.17122748494148254
cvar_0.75,37,154,4,0.16631150245666504,0.5568914413452148,0.14931783080101013
cvar_0.75,37,154,8,0.13055956363677979,0.39345839619636536,0.12101902067661285
cvar_0.75,37,154,10,0.03618789091706276,0.241629958152771,0.0444050095975399
cvar_0.75,37,154,20,0.13376867771148682,-0.2492743581533432,0.1469029188156128
cvar_0.75,37,154,26,0.07852274924516678,0.5338679552078247,0.06666687875986099
cvar_0.75,37,154,21,0.08907400071620941,0.5070154070854187,0.07733014225959778
cvar_0.75,37,154,7,0.1032787561416626,0.4435102641582489,0.09309167414903641
cvar_0.75,37,154,14,0.05145156383514404,0.3227366507053375,0.05238988250494003
cvar_0.75,37,154,28,0.15401677787303925,0.5963571667671204,0.13569407165050507
cvar_0.75,37,155,5,0.19811780750751495,0.5479095578193665,0.1787969321012497
cvar_0.75,37,155,14,0.04494545981287956,0.3827838599681854,0.04808882251381874
cvar_0.75,37,155,13,0.16595129668712616,0.08158580958843231,0.16773858666419983
cvar_0.75,37,155,18,0.1282660812139511,0.4942235052585602,0.11364205926656723
cvar_0.75,37,155,16,0.06311032176017761,0.42666685581207275,0.05889934301376343
cvar_0.75,37,155,27,0.14794334769248962,0.5754319429397583,0.12863557040691376
cvar_0.75,37,155,4,0.18375179171562195,0.18517374992370605,0.180727019906044
cvar_0.75,37,155,25,0.08402201533317566,0.5996354818344116,0.06782989203929901
cvar_0.75,37,155,24,0.07538263499736786,-0.040714506059885025,0.08749948441982269
cvar_0.75,37,155,7,0.09216846525669098,-0.19798853993415833,0.10829270631074905
cvar_0.75,37,156,8,0.13630308210849762,0.5974515080451965,0.11769156157970428
cvar_0.75,37,156,14,0.03281696140766144,0.015625134110450745,0.049666374921798706
cvar_0.75,37,156,26,0.05693526193499565,0.3232395052909851,0.057262662798166275
cvar_0.75,37,156,25,0.07497840374708176,0.30181884765625,0.0730731189250946
cvar_0.75,37,156,29,0.040410567075014114,0.13529375195503235,0.05146152898669243
cvar_0.75,37,156,12,0.10026469081640244,0.15325318276882172,0.10158749669790268
cvar_0.75,37,156,0,0.05419423058629036,0.3695555329322815,0.05340065434575081
cvar_0.75,37,156,3,0.1287415474653244,0.38702690601348877,0.11931672692298889
cvar_0.75,37,156,1,0.07598881423473358,0.0070859999395906925,0.08462964743375778
cvar_0.75,37,156,9,0.22926746308803558,0.619882345199585,0.20796406269073486
cvar_0.75,37,157,17,0.12230894714593887,0.1760214865207672,0.1213727667927742
cvar_0.75,37,157,19,0.13913913071155548,0.22731353342533112,0.13559824228286743
cvar_0.75,37,157,11,0.09220493584871292,0.34709009528160095,0.08660959452390671
cvar_0.75,37,157,5,0.12337654829025269,0.22354494035243988,0.12061275541782379
cvar_0.75,37,157,26,0.04613233357667923,0.11818236857652664,0.05554761365056038
cvar_0.75,37,157,15,0.2630329430103302,0.6968881487846375,0.2388087958097458
cvar_0.75,37,157,3,0.11781185865402222,0.28802868723869324,0.112857386469841
cvar_0.75,37,157,28,0.09561402350664139,-0.01011704746633768,0.10282399505376816
cvar_0.75,37,157,21,0.06882087886333466,0.08822163194417953,0.0751531571149826
cvar_0.75,37,157,7,0.1118730679154396,0.09449802339076996,0.11443503946065903
cvar_0.75,37,158,10,0.04738578200340271,0.2615136504173279,0.05751217529177666
cvar_0.75,37,158,6,0.1484510749578476,0.11586008965969086,0.15048424899578094
cvar_0.75,37,158,20,0.12271144241094589,0.7122729420661926,0.09502781927585602
cvar_0.75,37,158,17,0.11672113090753555,0.5460078716278076,0.09916389733552933
cvar_0.75,37,158,2,0.05673099681735039,0.6128848195075989,0.04653509333729744
cvar_0.75,37,158,26,0.044747550040483475,-0.4675680994987488,0.07882549613714218
cvar_0.75,37,158,22,0.09619931876659393,0.1272166520357132,0.10164210200309753
cvar_0.75,37,158,27,0.14271818101406097,0.7171131372451782,0.11370313167572021
cvar_0.75,37,158,12,0.08563800901174545,0.40532827377319336,0.07928726077079773
cvar_0.75,37,158,9,0.2312314659357071,0.37746235728263855,0.21783393621444702
cvar_0.75,37,159,11,0.07091821730136871,0.18167108297348022,0.07571951299905777
cvar_0.75,37,159,19,0.09281453490257263,-0.24919061362743378,0.1112251952290535
cvar_0.75,37,159,16,0.0495288111269474,0.040393028408288956,0.06387198716402054
cvar_0.75,37,159,9,0.22747668623924255,0.5648567080497742,0.20652061700820923
cvar_0.75,37,159,4,0.1624031513929367,0.6303896903991699,0.13961853086948395
cvar_0.75,37,159,12,0.06681274622678757,-0.07188568264245987,0.0816526785492897
cvar_0.75,37,159,18,0.1334507167339325,0.43711620569229126,0.12108178436756134
cvar_0.75,37,159,7,0.12069118022918701,0.409477174282074,0.11033378541469574
cvar_0.75,37,159,24,0.10030677169561386,0.1845831274986267,0.10143092274665833
cvar_0.75,37,159,5,0.139267697930336,0.2986108064651489,0.13291603326797485
cvar_0.75,37,160,17,0.10834378749132156,0.12051260471343994,0.10897953063249588
cvar_0.75,37,160,15,0.2677399814128876,0.6365496516227722,0.24936774373054504
cvar_0.75,37,160,16,0.05635293945670128,0.15158094465732574,0.059919413179159164
cvar_0.75,37,160,8,0.14291176199913025,0.3598010838031769,0.13495294749736786
cvar_0.75,37,160,23,0.08323691040277481,0.2057858258485794,0.0825657919049263
cvar_0.75,37,160,6,0.15858547389507294,0.16242162883281708,0.15655547380447388
cvar_0.75,37,160,0,0.04039314016699791,0.08922331035137177,0.04846370965242386
cvar_0.75,37,160,14,0.03373095020651817,0.1249033734202385,0.042633287608623505
cvar_0.75,37,160,29,0.042682748287916183,0.1306905448436737,0.04917336627840996
cvar_0.75,37,160,11,0.06112400442361832,0.10775062441825867,0.06534989923238754
cvar_0.75,37,161,9,0.20729991793632507,0.641234815120697,0.19084320962429047
cvar_0.75,37,161,5,0.1154702678322792,0.09978923201560974,0.1159977838397026
cvar_0.75,37,161,25,0.07859023660421371,0.15791642665863037,0.07905524224042892
cvar_0.75,37,161,29,0.04077370464801788,0.12515133619308472,0.0462336540222168
cvar_0.75,37,161,24,0.10470220446586609,0.11631250381469727,0.10511267930269241
cvar_0.75,37,161,7,0.12438547611236572,0.18576616048812866,0.12229888141155243
cvar_0.75,37,161,22,0.11342468857765198,0.36079391837120056,0.10663462430238724
cvar_0.75,37,161,1,0.06074656918644905,-0.03820329159498215,0.06762628257274628
cvar_0.75,37,161,19,0.10640103369951248,0.02777838334441185,0.1091526597738266
cvar_0.75,37,161,14,0.03186536580324173,-0.030980296432971954,0.04272320866584778
cvar_0.75,37,162,11,0.06892257183790207,0.3343100845813751,0.06583170592784882
cvar_0.75,37,162,21,0.07933394610881805,-0.04826304316520691,0.08769490569829941
cvar_0.75,37,162,14,0.03222181275486946,0.3111112415790558,0.03873028606176376
cvar_0.75,37,162,23,0.06853515654802322,0.2387257069349289,0.06878452003002167
cvar_0.75,37,162,1,0.14609389007091522,0.5643197298049927,0.13007286190986633
cvar_0.75,37,162,8,0.13124600052833557,0.16192838549613953,0.1301141083240509
cvar_0.75,37,162,4,0.14601877331733704,-0.026994310319423676,0.15075017511844635
cvar_0.75,37,162,6,0.1571502685546875,0.42456191778182983,0.14605635404586792
cvar_0.75,37,162,9,0.19347457587718964,0.15377278625965118,0.19121508300304413
cvar_0.75,37,162,13,0.18027596175670624,0.37820833921432495,0.1704028695821762
cvar_0.75,37,163,11,0.061148397624492645,-0.11332104355096817,0.06923317909240723
cvar_0.75,37,163,20,0.09590443223714828,0.10640764236450195,0.09670354425907135
cvar_0.75,37,163,12,0.07885507494211197,0.15699510276317596,0.07910589128732681
cvar_0.75,37,163,9,0.17324452102184296,0.39830899238586426,0.16455523669719696
cvar_0.75,37,163,27,0.122654028236866,0.36163273453712463,0.11577445268630981
cvar_0.75,37,163,21,0.062049612402915955,0.07052042335271835,0.06565293669700623
cvar_0.75,37,163,28,0.10533672571182251,0.15835094451904297,0.10444918274879456
cvar_0.75,37,163,10,0.04641618952155113,0.31426507234573364,0.04558664932847023
cvar_0.75,37,163,13,0.16310609877109528,0.4543152451515198,0.1529722660779953
cvar_0.75,37,163,26,0.07288407534360886,0.23628422617912292,0.07139594852924347
cvar_0.75,37,164,1,0.07028764486312866,0.03940814733505249,0.07546719163656235
cvar_0.75,37,164,11,0.07098297774791718,0.061174310743808746,0.07548479735851288
cvar_0.75,37,164,17,0.10650219768285751,0.11549810320138931,0.10732410103082657
cvar_0.75,37,164,10,0.03906353935599327,0.08834680169820786,0.04732338339090347
cvar_0.75,37,164,25,0.09192848205566406,0.47118762135505676,0.08210843056440353
cvar_0.75,37,164,4,0.21616427600383759,0.4829961061477661,0.2032376527786255
cvar_0.75,37,164,6,0.16562367975711823,0.3152124583721161,0.15868842601776123
cvar_0.75,37,164,22,0.103225938975811,0.27993467450141907,0.09911034256219864
cvar_0.75,37,164,29,0.040629539638757706,0.18237844109535217,0.04608374834060669
cvar_0.75,37,164,18,0.12052968889474869,0.5357701778411865,0.10736063867807388
cvar_0.75,37,165,13,0.16960301995277405,0.18930605053901672,0.16706958413124084
cvar_0.75,37,165,27,0.1515882909297943,0.38493654131889343,0.14050188660621643
cvar_0.75,37,165,5,0.14269651472568512,0.15322130918502808,0.14297011494636536
cvar_0.75,37,165,2,0.04696128889918327,0.08873725682497025,0.062386032193899155
cvar_0.75,37,165,25,0.08542996644973755,-0.1472572386264801,0.1025044396519661
cvar_0.75,37,165,15,0.24062049388885498,0.6899144053459167,0.21183690428733826
cvar_0.75,37,165,9,0.19060048460960388,0.4178789556026459,0.17650657892227173
cvar_0.75,37,165,28,0.0839247852563858,-0.24663054943084717,0.10483387112617493
cvar_0.75,37,165,19,0.11658315360546112,0.15036070346832275,0.11859061568975449
cvar_0.75,37,165,20,0.11870107799768448,0.2479930967092514,0.11610289663076401
cvar_0.75,37,166,29,0.038021430373191833,-0.1298942118883133,0.05500771477818489
cvar_0.75,37,166,1,0.05978909134864807,0.07448500394821167,0.06704678386449814
cvar_0.75,37,166,6,0.17035144567489624,0.4493749737739563,0.15772183239459991
cvar_0.75,37,166,17,0.10101772099733353,-0.12020359933376312,0.1108638122677803
cvar_0.75,37,166,25,0.0838208943605423,0.30106228590011597,0.08054079115390778
cvar_0.75,37,166,27,0.16012832522392273,0.20264750719070435,0.15682920813560486
cvar_0.75,37,166,3,0.13905015587806702,0.2705194056034088,0.13388898968696594
cvar_0.75,37,166,18,0.12204017490148544,0.4856744706630707,0.10938021540641785
cvar_0.75,37,166,8,0.14366409182548523,0.5248587727546692,0.12875020503997803
cvar_0.75,37,166,4,0.19912943243980408,0.22177661955356598,0.1943809539079666
cvar_0.75,37,167,24,0.11615842580795288,0.6309707760810852,0.09879989176988602
cvar_0.75,37,167,22,0.10974983125925064,0.24660728871822357,0.10651420801877975
cvar_0.75,37,167,21,0.07795605808496475,0.4375227987766266,0.07011109590530396
cvar_0.75,37,167,17,0.10701631754636765,0.20279376208782196,0.10537777096033096
cvar_0.75,37,167,11,0.07252456992864609,0.381955623626709,0.06721886992454529
cvar_0.75,37,167,6,0.14939942955970764,-0.07003413140773773,0.15518251061439514
cvar_0.75,37,167,9,0.19088473916053772,0.04563893377780914,0.19220004975795746
cvar_0.75,37,167,0,0.06436767429113388,0.6835840344429016,0.048299193382263184
cvar_0.75,37,167,25,0.10974010825157166,0.557777464389801,0.09541440010070801
cvar_0.75,37,167,29,0.04359370842576027,0.4622895419597626,0.04066917672753334
cvar_0.75,37,168,8,0.1587352752685547,0.14781326055526733,0.1579596847295761
cvar_0.75,37,168,18,0.09872811287641525,-0.039014775305986404,0.10833834856748581
cvar_0.75,37,168,28,0.0868801549077034,0.08286353945732117,0.09291750937700272
cvar_0.75,37,168,12,0.08293090760707855,0.07358341664075851,0.08973723649978638
cvar_0.75,37,168,22,0.10146264731884003,0.07152068614959717,0.10665576159954071
cvar_0.75,37,168,13,0.17167861759662628,0.16986505687236786,0.16959190368652344
cvar_0.75,37,168,29,0.03807150572538376,0.10736514627933502,0.05281643569469452
cvar_0.75,37,168,15,0.2679040729999542,0.7623872756958008,0.23818357288837433
cvar_0.75,37,168,10,0.045255567878484726,0.1004166379570961,0.05788613483309746
cvar_0.75,37,168,6,0.17041335999965668,0.21694256365299225,0.16640201210975647
cvar_0.75,37,169,12,0.07942155748605728,-0.034870803356170654,0.10557358711957932
cvar_0.75,37,169,26,0.05927911028265953,0.41531044244766235,0.06848830729722977
cvar_0.75,37,169,5,0.13043057918548584,-0.052804410457611084,0.149668350815773
cvar_0.75,37,169,18,0.0967884436249733,0.14985811710357666,0.10907234996557236
cvar_0.75,37,169,17,0.10343453288078308,-0.21192900836467743,0.13452467322349548
cvar_0.75,37,169,8,0.13742898404598236,0.49793916940689087,0.11919128894805908
cvar_0.75,37,169,0,0.038786087185144424,0.3819872736930847,0.06317849457263947
cvar_0.75,37,169,2,0.05587610602378845,-0.33572596311569214,0.10048700124025345
cvar_0.75,37,169,1,0.06805155426263809,-0.4539402425289154,0.1150146946310997
cvar_0.75,37,169,4,0.41722631454467773,0.9403377771377563,0.3551034927368164
cvar_0.75,37,170,2,0.08523644506931305,0.7046340107917786,0.06055426597595215
cvar_0.75,37,170,20,0.18371576070785522,0.8589513897895813,0.1335402876138687
cvar_0.75,37,170,5,0.15805117785930634,0.6362386345863342,0.12758129835128784
cvar_0.75,37,170,6,0.17546889185905457,0.3811153471469879,0.1622716337442398
cvar_0.75,37,170,29,0.057247646152973175,0.5333973169326782,0.05831347778439522
cvar_0.75,37,170,9,0.20845390856266022,0.31272757053375244,0.19800996780395508
cvar_0.75,37,170,26,0.048957325518131256,0.21935993432998657,0.07081900537014008
cvar_0.75,37,170,21,0.07573855668306351,0.20084020495414734,0.08826752752065659
cvar_0.75,37,170,8,0.1049938052892685,0.3868912160396576,0.09937620908021927
cvar_0.75,37,170,7,0.1109619066119194,-0.21732084453105927,0.13901212811470032
