method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,47,103,9,0.20080707967281342,0.4973316192626953,0.18295828998088837
cvar_0.5,47,103,25,0.0974513441324234,0.5777862071990967,0.08048857748508453
cvar_0.5,47,103,23,0.09381692111492157,0.4896724224090576,0.08182315528392792
cvar_0.5,47,103,27,0.13709254562854767,0.1450425535440445,0.1377665102481842
cvar_0.5,47,103,21,0.07922550290822983,0.25260302424430847,0.08031492680311203
cvar_0.5,47,103,12,0.09799065440893173,0.11551345884799957,0.10266759991645813
cvar_0.5,47,103,8,0.19008541107177734,0.43139660358428955,0.17565317451953888
cvar_0.5,47,103,18,0.15056487917900085,0.6002885103225708,0.12905162572860718
cvar_0.5,47,103,1,0.08084514737129211,0.004268703516572714,0.09186732023954391
cvar_0.5,47,103,2,0.0672101303935051,0.22616060078144073,0.07151412218809128
cvar_0.5,47,104,8,0.17781412601470947,0.2813836932182312,0.17098242044448853
cvar_0.5,47,104,14,0.047736868262290955,0.12050848454236984,0.07279671728610992
cvar_0.5,47,104,16,0.12401464581489563,-0.09451831132173538,0.1432918757200241
cvar_0.5,47,104,7,0.1343691349029541,0.38782998919487,0.12417145073413849
cvar_0.5,47,104,27,0.11151072382926941,-0.14280900359153748,0.1345375031232834
cvar_0.5,47,104,25,0.09590334445238113,0.22674468159675598,0.10132357478141785
cvar_0.5,47,104,15,0.29562970995903015,0.8336743116378784,0.2470758855342865
cvar_0.5,47,104,9,0.23452608287334442,0.3612698018550873,0.21996867656707764
cvar_0.5,47,104,10,0.05761224031448364,0.33565831184387207,0.0684250071644783
cvar_0.5,47,104,13,0.2117413878440857,0.18636386096477509,0.2091454267501831
cvar_0.5,47,105,16,0.08584143221378326,0.221908301115036,0.0970621332526207
cvar_0.5,47,105,7,0.11482296139001846,-0.1990758180618286,0.14474861323833466
cvar_0.5,47,105,19,0.13508449494838715,0.619473934173584,0.10716892033815384
cvar_0.5,47,105,21,0.06897275894880295,0.19298136234283447,0.08713331818580627
cvar_0.5,47,105,22,0.09488512575626373,0.2896656095981598,0.09952358901500702
cvar_0.5,47,105,20,0.17612215876579285,0.7171233296394348,0.13580837845802307
cvar_0.5,47,105,10,0.0480753518640995,0.3743174374103546,0.06713586300611496
cvar_0.5,47,105,18,0.11814696341753006,0.1128368005156517,0.12957938015460968
cvar_0.5,47,105,24,0.1344459503889084,0.14682629704475403,0.1415405571460724
cvar_0.5,47,105,6,0.28688886761665344,0.8420200943946838,0.2323996126651764
cvar_0.5,47,106,27,0.12272194027900696,-0.07014559954404831,0.13124001026153564
cvar_0.5,47,106,18,0.14701959490776062,0.39453789591789246,0.13646699488162994
cvar_0.5,47,106,26,0.0922645777463913,0.5532154440879822,0.07784615457057953
cvar_0.5,47,106,5,0.19468720257282257,0.4873143136501312,0.17904885113239288
cvar_0.5,47,106,6,0.16548191010951996,0.42309480905532837,0.1531776636838913
cvar_0.5,47,106,7,0.14644010365009308,0.4512387812137604,0.1335228532552719
cvar_0.5,47,106,1,0.08553262054920197,0.14597371220588684,0.08858178555965424
cvar_0.5,47,106,0,0.06655675917863846,0.44278788566589355,0.06038482114672661
cvar_0.5,47,106,19,0.10325974971055984,-0.0006194799207150936,0.1102934256196022
cvar_0.5,47,106,16,0.06808250397443771,0.5046594142913818,0.0589367151260376
cvar_0.5,47,107,27,0.12689900398254395,0.02382603846490383,0.1309349536895752
cvar_0.5,47,107,28,0.10839211940765381,0.513548731803894,0.09518427401781082
cvar_0.5,47,107,26,0.09071575105190277,0.429952472448349,0.08198099583387375
cvar_0.5,47,107,19,0.10911168158054352,0.04183655232191086,0.1132991760969162
cvar_0.5,47,107,8,0.1649239957332611,0.5652756690979004,0.14781738817691803
cvar_0.5,47,107,23,0.06865835934877396,0.17184801399707794,0.07164379209280014
cvar_0.5,47,107,29,0.05460932105779648,0.2051829695701599,0.05867809057235718
cvar_0.5,47,107,9,0.23349979519844055,0.3516881465911865,0.22351571917533875
cvar_0.5,47,107,6,0.16451652348041534,0.2328595221042633,0.16002002358436584
cvar_0.5,47,107,10,0.04653564840555191,0.07612510025501251,0.05629691481590271
cvar_0.5,47,108,18,0.11345984041690826,0.007626405451446772,0.1252458393573761
cvar_0.5,47,108,27,0.14192022383213043,0.6953361630439758,0.11138898134231567
cvar_0.5,47,108,19,0.12039817869663239,0.49515289068222046,0.10475805401802063
cvar_0.5,47,108,20,0.1399468034505844,0.6937450170516968,0.10965124517679214
cvar_0.5,47,108,17,0.13962417840957642,0.5926501154899597,0.11609940975904465
cvar_0.5,47,108,10,0.04621463641524315,0.20310652256011963,0.06348521262407303
cvar_0.5,47,108,16,0.08764110505580902,0.32855063676834106,0.08650337904691696
cvar_0.5,47,108,5,0.1907634139060974,0.29722386598587036,0.18216364085674286
cvar_0.5,47,108,24,0.12551698088645935,0.33360517024993896,0.11893750727176666
cvar_0.5,47,108,11,0.08892285823822021,0.320036381483078,0.08800768107175827
cvar_0.5,47,109,5,0.20894023776054382,0.5843528509140015,0.18561404943466187
cvar_0.5,47,109,29,0.05840209499001503,0.08270514011383057,0.07162342965602875
cvar_0.5,47,109,21,0.09019800275564194,0.19596077501773834,0.09305007010698318
cvar_0.5,47,109,23,0.09151244163513184,0.40585315227508545,0.08416685461997986
cvar_0.5,47,109,15,0.261765718460083,0.7236858606338501,0.23031678795814514
cvar_0.5,47,109,2,0.0598660409450531,0.17881810665130615,0.06896258890628815
cvar_0.5,47,109,1,0.05560540780425072,-0.048492997884750366,0.07424375414848328
cvar_0.5,47,109,12,0.09474195539951324,0.1159428209066391,0.10060752928256989
cvar_0.5,47,109,14,0.05559464171528816,0.36861535906791687,0.05788736790418625
cvar_0.5,47,109,27,0.11648141592741013,-0.11406296491622925,0.13028627634048462
cvar_0.5,47,110,9,0.21247544884681702,0.37763145565986633,0.20155170559883118
cvar_0.5,47,110,19,0.12558101117610931,0.08157335221767426,0.12788128852844238
cvar_0.5,47,110,3,0.1781211793422699,0.2141726315021515,0.17399626970291138
cvar_0.5,47,110,25,0.12071157246828079,0.007995721884071827,0.1258222907781601
cvar_0.5,47,110,20,0.12717831134796143,0.09140866994857788,0.1290602833032608
cvar_0.5,47,110,22,0.11237305402755737,0.47852376103401184,0.10017717629671097
cvar_0.5,47,110,15,0.24053631722927094,0.5950620770454407,0.22078758478164673
cvar_0.5,47,110,26,0.08210040628910065,0.05140279605984688,0.0881076455116272
cvar_0.5,47,110,8,0.14956863224506378,0.07788960635662079,0.1511661559343338
cvar_0.5,47,110,10,0.06303519755601883,0.026844056323170662,0.07197430729866028
cvar_0.5,47,111,9,0.1841171681880951,0.10213916748762131,0.1847389042377472
cvar_0.5,47,111,22,0.09075631946325302,0.29552340507507324,0.08819078654050827
cvar_0.5,47,111,6,0.16634871065616608,0.3514195382595062,0.1565089374780655
cvar_0.5,47,111,26,0.08487806469202042,0.38181138038635254,0.07915320992469788
cvar_0.5,47,111,28,0.10423119366168976,0.4795774519443512,0.0917334109544754
cvar_0.5,47,111,13,0.20854510366916656,0.3835534155368805,0.19612424075603485
cvar_0.5,47,111,2,0.06235366314649582,0.14842826128005981,0.07026923447847366
cvar_0.5,47,111,8,0.19575734436511993,0.47199493646621704,0.1795240044593811
cvar_0.5,47,111,19,0.12310222536325455,0.39073917269706726,0.11343267560005188
cvar_0.5,47,111,12,0.08850909024477005,0.10993573069572449,0.09403616935014725
cvar_0.5,47,112,10,0.04017365723848343,-0.29369258880615234,0.06957487016916275
cvar_0.5,47,112,14,0.04266135022044182,0.4136706292629242,0.048216335475444794
cvar_0.5,47,112,9,0.22213275730609894,0.5197081565856934,0.20200952887535095
cvar_0.5,47,112,5,0.2011859118938446,0.7802780866622925,0.16763415932655334
cvar_0.5,47,112,7,0.14010313153266907,-0.13643960654735565,0.15340152382850647
cvar_0.5,47,112,26,0.06217484921216965,0.07227278500795364,0.07474267482757568
cvar_0.5,47,112,11,0.09905751049518585,0.49042126536369324,0.08635963499546051
cvar_0.5,47,112,25,0.10709965974092484,0.25493529438972473,0.10527411103248596
cvar_0.5,47,112,27,0.14093583822250366,0.28937631845474243,0.13501621782779694
cvar_0.5,47,112,1,0.06555577367544174,0.11162012815475464,0.07587666809558868
cvar_0.5,47,113,6,0.2625046372413635,0.722180962562561,0.23224033415317535
cvar_0.5,47,113,22,0.10855119675397873,0.24217572808265686,0.1069311797618866
cvar_0.5,47,113,18,0.11007478833198547,0.1887456178665161,0.11072959005832672
cvar_0.5,47,113,15,0.24488966166973114,0.2735109329223633,0.23659643530845642
cvar_0.5,47,113,0,0.06632617861032486,-0.4537613093852997,0.09539350122213364
cvar_0.5,47,113,11,0.08643100410699844,0.24182601273059845,0.08719919621944427
cvar_0.5,47,113,25,0.09859036654233932,-0.26833876967430115,0.11872129887342453
cvar_0.5,47,113,20,0.11763268709182739,0.45490217208862305,0.10512014478445053
cvar_0.5,47,113,9,0.17292216420173645,0.07200989127159119,0.17547674477100372
cvar_0.5,47,113,8,0.17070084810256958,0.06738170236349106,0.17353390157222748
cvar_0.5,47,114,17,0.14008992910385132,0.6823933720588684,0.10565116256475449
cvar_0.5,47,114,13,0.3350461721420288,0.7146381735801697,0.2894289493560791
cvar_0.5,47,114,24,0.16540928184986115,0.632851243019104,0.13278816640377045
cvar_0.5,47,114,16,0.09302003681659698,0.24586832523345947,0.1015562191605568
cvar_0.5,47,114,7,0.17038053274154663,0.5945262312889099,0.14061659574508667
cvar_0.5,47,114,14,0.0502774603664875,0.22061443328857422,0.07634419947862625
cvar_0.5,47,114,27,0.11890910565853119,0.24427931010723114,0.1222313791513443
cvar_0.5,47,114,1,0.06904308497905731,0.5332964658737183,0.06697744131088257
cvar_0.5,47,114,2,0.07049700617790222,0.5009642243385315,0.06998719274997711
cvar_0.5,47,114,4,0.2686683237552643,0.171400249004364,0.2657388150691986
cvar_0.5,47,115,23,0.09308379888534546,0.5197340250015259,0.08096973598003387
cvar_0.5,47,115,12,0.09372871369123459,0.2876719832420349,0.08997940272092819
cvar_0.5,47,115,14,0.05528612807393074,0.3808075785636902,0.052531614899635315
cvar_0.5,47,115,5,0.1849890500307083,0.6294886469841003,0.1661321073770523
cvar_0.5,47,115,7,0.13112232089042664,0.15591299533843994,0.13014009594917297
cvar_0.5,47,115,1,0.09397687762975693,0.17976462841033936,0.09386403858661652
cvar_0.5,47,115,28,0.1256810873746872,0.3158053159713745,0.11942888051271439
cvar_0.5,47,115,21,0.09806270897388458,0.2135278582572937,0.09657575935125351
cvar_0.5,47,115,27,0.12824852764606476,0.07982629537582397,0.1298760026693344
cvar_0.5,47,115,17,0.0968472957611084,-0.11310381442308426,0.10585030168294907
cvar_0.5,47,116,16,0.06797070056200027,0.20708665251731873,0.07124951481819153
cvar_0.5,47,116,3,0.16105198860168457,0.5243080258369446,0.14426663517951965
cvar_0.5,47,116,17,0.10517851263284683,-0.2662716805934906,0.12188911437988281
cvar_0.5,47,116,0,0.05773472040891647,0.007500501815229654,0.06979898363351822
cvar_0.5,47,116,27,0.13998578488826752,-0.2745080888271332,0.1556183099746704
cvar_0.5,47,116,14,0.046951424330472946,0.3554530441761017,0.04953385517001152
cvar_0.5,47,116,25,0.13211724162101746,0.6208015084266663,0.11190225183963776
cvar_0.5,47,116,15,0.2407371550798416,0.5441160202026367,0.22167018055915833
cvar_0.5,47,116,18,0.1368371993303299,0.5377547740936279,0.12025212496519089
cvar_0.5,47,116,5,0.16768291592597961,0.6234755516052246,0.14627999067306519
cvar_0.5,47,117,5,0.1568363606929779,-0.028103254735469818,0.1653038114309311
cvar_0.5,47,117,25,0.07932915538549423,0.04804936796426773,0.09072878211736679
cvar_0.5,47,117,24,0.13408926129341125,0.3801725506782532,0.12405703216791153
cvar_0.5,47,117,7,0.12013128399848938,0.14733745157718658,0.12262420356273651
cvar_0.5,47,117,8,0.18260127305984497,0.4054645597934723,0.16893579065799713
cvar_0.5,47,117,21,0.07634738087654114,0.14000143110752106,0.08430440723896027
cvar_0.5,47,117,10,0.05091652646660805,0.19002705812454224,0.06299275904893875
cvar_0.5,47,117,6,0.22274746000766754,0.38194310665130615,0.2091711014509201
cvar_0.5,47,117,17,0.11972290277481079,0.18597066402435303,0.12041783332824707
cvar_0.5,47,117,15,0.33004096150398254,0.5630605816841125,0.3055984377861023
cvar_0.5,47,118,16,0.05993546172976494,0.09250549972057343,0.06357508897781372
cvar_0.5,47,118,25,0.07713641226291656,0.42260995507240295,0.07009830325841904
cvar_0.5,47,118,23,0.07169148325920105,0.44016900658607483,0.06450320035219193
cvar_0.5,47,118,8,0.17468604445457458,0.521211564540863,0.16207700967788696
cvar_0.5,47,118,14,0.043446581810712814,0.2546963691711426,0.04509875178337097
cvar_0.5,47,118,26,0.06125177443027496,0.2567155659198761,0.060350947082042694
cvar_0.5,47,118,10,0.046987537294626236,-0.008350702002644539,0.05462028458714485
cvar_0.5,47,118,29,0.05640102177858353,-0.0375303253531456,0.06364999711513519
cvar_0.5,47,118,3,0.15851466357707977,0.40097174048423767,0.1496340036392212
cvar_0.5,47,118,7,0.11912312358617783,0.20921114087104797,0.11651468276977539
cvar_0.5,47,119,24,0.12281036376953125,0.24452649056911469,0.12074456363916397
cvar_0.5,47,119,8,0.1574724167585373,0.3323783278465271,0.14853797852993011
cvar_0.5,47,119,25,0.07936743646860123,0.3745238482952118,0.07633215934038162
cvar_0.5,47,119,7,0.12095113098621368,0.30455416440963745,0.11595451831817627
cvar_0.5,47,119,1,0.0670580267906189,-0.32487303018569946,0.0957857221364975
cvar_0.5,47,119,4,0.2823697030544281,0.863625168800354,0.24051572382450104
cvar_0.5,47,119,26,0.06062369793653488,0.3707042634487152,0.06267178803682327
cvar_0.5,47,119,22,0.10900857299566269,0.03335816040635109,0.11840204894542694
cvar_0.5,47,119,14,0.041211117058992386,-0.2000517100095749,0.07086946070194244
cvar_0.5,47,119,2,0.07356682419776917,-0.2952251136302948,0.10041698813438416
cvar_0.5,47,120,10,0.06806688755750656,0.4897831082344055,0.062754787504673
cvar_0.5,47,120,23,0.06894361227750778,0.4168942868709564,0.06747061759233475
cvar_0.5,47,120,17,0.13509859144687653,0.50623619556427,0.11742552369832993
cvar_0.5,47,120,28,0.25845950841903687,0.30923962593078613,0.2471819519996643
cvar_0.5,47,120,20,0.14701522886753082,0.6885449290275574,0.1167101338505745
cvar_0.5,47,120,25,0.06350552290678024,-0.20675505697727203,0.0912846177816391
cvar_0.5,47,120,6,0.14655926823616028,0.5843316912651062,0.12313739955425262
cvar_0.5,47,120,29,0.07002268731594086,0.38920357823371887,0.06973007321357727
cvar_0.5,47,120,24,0.12297903001308441,0.4391635060310364,0.11048561334609985
cvar_0.5,47,120,3,0.13944031298160553,0.37213465571403503,0.12943905591964722
cvar_0.5,47,121,25,0.10063287615776062,0.4501468241214752,0.09026550501585007
cvar_0.5,47,121,8,0.14644837379455566,0.46495023369789124,0.13338808715343475
cvar_0.5,47,121,16,0.07931976765394211,0.010126583278179169,0.08708608150482178
cvar_0.5,47,121,5,0.16144509613513947,0.4751077890396118,0.14756885170936584
cvar_0.5,47,121,28,0.08437303453683853,0.2268678992986679,0.08404093235731125
cvar_0.5,47,121,11,0.09890186041593552,0.28259918093681335,0.0952787697315216
cvar_0.5,47,121,4,0.17334260046482086,0.5660675168037415,0.155514657497406
cvar_0.5,47,121,26,0.053126201033592224,0.13255074620246887,0.060465045273303986
cvar_0.5,47,121,2,0.06851569563150406,0.0019890815019607544,0.07768992334604263
cvar_0.5,47,121,22,0.11888407170772552,0.2607659697532654,0.11491551250219345
cvar_0.5,47,122,26,0.056913916021585464,-0.18268851935863495,0.08787550032138824
cvar_0.5,47,122,1,0.0885678082704544,0.5425692200660706,0.07497748732566833
cvar_0.5,47,122,27,0.19187673926353455,0.6415128707885742,0.16120195388793945
cvar_0.5,47,122,24,0.13973547518253326,0.11211434006690979,0.14497889578342438
cvar_0.5,47,122,16,0.1088067889213562,0.6069595217704773,0.08690768480300903
cvar_0.5,47,122,5,0.14355525374412537,0.1787104457616806,0.14475886523723602
cvar_0.5,47,122,19,0.21810270845890045,0.576583206653595,0.19087310135364532
cvar_0.5,47,122,20,0.13123080134391785,0.689871072769165,0.10062765330076218
cvar_0.5,47,122,17,0.13642898201942444,0.5777992606163025,0.11340133100748062
cvar_0.5,47,122,23,0.061670754104852676,0.2702726721763611,0.07198109477758408
cvar_0.5,47,123,19,0.11676899343729019,-0.13426633179187775,0.12747623026371002
cvar_0.5,47,123,3,0.1739688515663147,0.5425736904144287,0.15670658648014069
cvar_0.5,47,123,9,0.22222445905208588,0.4530750811100006,0.20784534513950348
cvar_0.5,47,123,1,0.08354950696229935,-0.019349640235304832,0.0923708826303482
cvar_0.5,47,123,25,0.09466104954481125,0.35316747426986694,0.08866928517818451
cvar_0.5,47,123,10,0.05322529748082161,-0.0798187106847763,0.06770390272140503
cvar_0.5,47,123,5,0.14108921587467194,0.41616901755332947,0.1299831122159958
cvar_0.5,47,123,2,0.05088338628411293,0.003455203026533127,0.06328856199979782
cvar_0.5,47,123,14,0.042583901435136795,0.3272264897823334,0.04678967595100403
cvar_0.5,47,123,8,0.17175303399562836,0.38438794016838074,0.16104748845100403
cvar_0.5,47,124,3,0.13247384130954742,0.10715123265981674,0.16169007122516632
cvar_0.5,47,124,9,0.2275744378566742,0.2568312883377075,0.2254490703344345
cvar_0.5,47,124,6,0.13819658756256104,-0.02583007700741291,0.17756398022174835
cvar_0.5,47,124,18,0.10389268398284912,0.19130125641822815,0.13476380705833435
cvar_0.5,47,124,24,0.13837049901485443,0.25819432735443115,0.15195626020431519
cvar_0.5,47,124,25,0.08338650315999985,0.5141947269439697,0.09671293199062347
cvar_0.5,47,124,15,0.4747847318649292,0.9478005766868591,0.3740331530570984
cvar_0.5,47,124,19,0.12981055676937103,-0.25187990069389343,0.18860460817813873
cvar_0.5,47,124,4,0.18545080721378326,0.4579075872898102,0.16647092998027802
cvar_0.5,47,124,21,0.08972103148698807,0.32792648673057556,0.11556671559810638
cvar_0.5,47,125,7,0.11374691128730774,0.30037933588027954,0.11983046680688858
cvar_0.5,47,125,22,0.10848302394151688,0.4972088634967804,0.09912963211536407
cvar_0.5,47,125,17,0.18261274695396423,0.7796398401260376,0.12792307138442993
cvar_0.5,47,125,29,0.09510676562786102,0.7912529706954956,0.05897555500268936
cvar_0.5,47,125,19,0.18422405421733856,0.7630341649055481,0.13138538599014282
cvar_0.5,47,125,9,0.2042533904314041,0.39638277888298035,0.18756717443466187
cvar_0.5,47,125,8,0.19251441955566406,0.7202248573303223,0.14391453564167023
cvar_0.5,47,125,21,0.06895332783460617,0.36360877752304077,0.08787772059440613
cvar_0.5,47,125,14,0.08082319796085358,0.6962617039680481,0.06475584208965302
cvar_0.5,47,125,0,0.08971896767616272,0.674759566783905,0.07060491293668747
cvar_0.5,47,126,9,0.20354317128658295,0.4713108539581299,0.18724049627780914
cvar_0.5,47,126,6,0.27510717511177063,0.34692615270614624,0.2633536458015442
cvar_0.5,47,126,23,0.07483891397714615,0.14312145113945007,0.08068649470806122
cvar_0.5,47,126,0,0.044619012624025345,-0.128755122423172,0.0656208023428917
cvar_0.5,47,126,13,0.24127556383609772,0.05541014298796654,0.24268555641174316
cvar_0.5,47,126,5,0.15923255681991577,0.19665685296058655,0.15653863549232483
cvar_0.5,47,126,8,0.1834467500448227,0.23693335056304932,0.1782248616218567
cvar_0.5,47,126,22,0.07727126777172089,-0.0323055274784565,0.08949052542448044
cvar_0.5,47,126,15,0.2486562281847,0.44889646768569946,0.23263593018054962
cvar_0.5,47,126,28,0.1217728927731514,0.1919340044260025,0.12106398493051529
cvar_0.5,47,127,14,0.03210748732089996,0.10896404087543488,0.04417635127902031
cvar_0.5,47,127,0,0.049164991825819016,0.22964344918727875,0.05298442766070366
cvar_0.5,47,127,11,0.09037736058235168,0.46358755230903625,0.08046334981918335
cvar_0.5,47,127,20,0.14506496489048004,0.6258628964424133,0.1265764683485031
cvar_0.5,47,127,7,0.14163810014724731,0.06737310439348221,0.14342421293258667
cvar_0.5,47,127,12,0.09236855804920197,0.33762118220329285,0.0869918018579483
cvar_0.5,47,127,16,0.08662211894989014,0.535657525062561,0.07418377697467804
cvar_0.5,47,127,5,0.15264903008937836,0.36806198954582214,0.14364996552467346
cvar_0.5,47,127,22,0.08344528824090958,0.38220611214637756,0.07713985443115234
cvar_0.5,47,127,21,0.06988584995269775,-0.11747854948043823,0.0812518522143364
cvar_0.5,47,128,19,0.11277147382497787,0.3998945951461792,0.10474351793527603
cvar_0.5,47,128,1,0.060868147760629654,0.33650243282318115,0.05782784894108772
cvar_0.5,47,128,6,0.1605430394411087,0.2258376181125641,0.1566057652235031
cvar_0.5,47,128,10,0.04978722706437111,0.278680682182312,0.049897558987140656
cvar_0.5,47,128,29,0.05550646781921387,0.27958109974861145,0.05476735532283783
cvar_0.5,47,128,12,0.09256085753440857,0.18851947784423828,0.09152769297361374
cvar_0.5,47,128,20,0.1040155291557312,0.5471462607383728,0.09169598668813705
cvar_0.5,47,128,9,0.18379996716976166,-0.14383085072040558,0.1899002492427826
cvar_0.5,47,128,8,0.1429150551557541,0.4421142041683197,0.132892906665802
cvar_0.5,47,128,23,0.069879449903965,0.14928436279296875,0.0713295117020607
cvar_0.5,47,129,2,0.05278008431196213,0.04302094504237175,0.06372600793838501
cvar_0.5,47,129,9,0.18366378545761108,0.396558940410614,0.17215529084205627
cvar_0.5,47,129,7,0.18068401515483856,0.2866215109825134,0.17364704608917236
cvar_0.5,47,129,1,0.06030343100428581,0.08107659965753555,0.06864738464355469
cvar_0.5,47,129,17,0.10646144300699234,0.1968691647052765,0.1057685911655426
cvar_0.5,47,129,15,0.20260290801525116,0.44304323196411133,0.18885131180286407
cvar_0.5,47,129,28,0.11515258252620697,0.19530677795410156,0.11400254815816879
cvar_0.5,47,129,27,0.15278474986553192,0.5122664570808411,0.13723956048488617
cvar_0.5,47,129,23,0.06293587386608124,-0.08072692155838013,0.0761292427778244
cvar_0.5,47,129,14,0.03562261536717415,-0.0228886678814888,0.05271727964282036
cvar_0.5,47,130,5,0.20020408928394318,0.5544118285179138,0.18477343022823334
cvar_0.5,47,130,29,0.048380717635154724,0.1689937263727188,0.05291936174035072
cvar_0.5,47,130,17,0.10699731111526489,-0.21223311126232147,0.11760410666465759
cvar_0.5,47,130,9,0.21723593771457672,0.4472256600856781,0.20521347224712372
cvar_0.5,47,130,25,0.10694541037082672,0.4821215569972992,0.0958983451128006
cvar_0.5,47,130,14,0.0372537299990654,0.3040624260902405,0.040637947618961334
cvar_0.5,47,130,26,0.08823241293430328,0.4611406922340393,0.07887307554483414
cvar_0.5,47,130,23,0.06851126253604889,0.3333355486392975,0.06512238830327988
cvar_0.5,47,130,19,0.10292630642652512,-0.1301511824131012,0.11133933812379837
cvar_0.5,47,130,1,0.0722188875079155,-0.009163198992609978,0.07890184968709946
cvar_0.5,47,131,26,0.0779421478509903,0.0856451764702797,0.08079712092876434
cvar_0.5,47,131,9,0.16596932709217072,0.01237609051167965,0.16812759637832642
cvar_0.5,47,131,1,0.055169153958559036,0.16328826546669006,0.05797891318798065
cvar_0.5,47,131,21,0.07655852288007736,0.08587448298931122,0.079499751329422
cvar_0.5,47,131,2,0.057759612798690796,0.21093706786632538,0.058906883001327515
cvar_0.5,47,131,19,0.12385071069002151,0.3679884672164917,0.11634915322065353
cvar_0.5,47,131,24,0.15185606479644775,0.4418729543685913,0.14145879447460175
cvar_0.5,47,131,12,0.10374408215284348,0.33634504675865173,0.09787880629301071
cvar_0.5,47,131,18,0.18003670871257782,0.3626977503299713,0.17166252434253693
cvar_0.5,47,131,16,0.07732200622558594,0.3766365647315979,0.07162857800722122
cvar_0.5,47,132,13,0.21368096768856049,0.664915919303894,0.1868097335100174
cvar_0.5,47,132,4,0.2039550095796585,0.034922514110803604,0.20731981098651886
cvar_0.5,47,132,12,0.07028751820325851,0.18430759012699127,0.07615314424037933
cvar_0.5,47,132,27,0.15688063204288483,0.3226836919784546,0.1485956907272339
cvar_0.5,47,132,21,0.0749032199382782,-0.031048957258462906,0.08856987953186035
cvar_0.5,47,132,17,0.10054600238800049,0.5077551603317261,0.0868319571018219
cvar_0.5,47,132,7,0.12773366272449493,0.4268873631954193,0.11590267717838287
cvar_0.5,47,132,16,0.06702219694852829,0.1646297574043274,0.07432238012552261
cvar_0.5,47,132,24,0.1410660594701767,0.49379435181617737,0.12512247264385223
cvar_0.5,47,132,29,0.044428255409002304,0.35613778233528137,0.05074172839522362
cvar_0.5,47,133,22,0.09179720282554626,0.16539327800273895,0.09398142993450165
cvar_0.5,47,133,14,0.05373420938849449,0.40214306116104126,0.052667036652565
cvar_0.5,47,133,17,0.08829472959041595,-0.17090444266796112,0.10319019109010696
cvar_0.5,47,133,26,0.07371470332145691,0.001036894042044878,0.08402658998966217
cvar_0.5,47,133,5,0.186483234167099,0.6520267128944397,0.16304078698158264
cvar_0.5,47,133,8,0.16234911978244781,0.27678799629211426,0.15607187151908875
cvar_0.5,47,133,12,0.08197778463363647,0.11684153974056244,0.08705774694681168
cvar_0.5,47,133,10,0.029862506315112114,-0.21452590823173523,0.05515653267502785
cvar_0.5,47,133,29,0.037268493324518204,-0.19272233545780182,0.0600179098546505
cvar_0.5,47,133,3,0.19505959749221802,0.7850604057312012,0.16524413228034973
cvar_0.5,47,134,12,0.08794189244508743,-0.027495648711919785,0.09504792839288712
cvar_0.5,47,134,13,0.20254574716091156,0.1695936918258667,0.1996126025915146
cvar_0.5,47,134,4,0.1834714412689209,0.5116537809371948,0.16872373223304749
cvar_0.5,47,134,2,0.05124276503920555,-0.09018012881278992,0.06383371353149414
cvar_0.5,47,134,23,0.07273642718791962,0.29438328742980957,0.07059503346681595
cvar_0.5,47,134,28,0.09726215153932571,0.36756566166877747,0.09047657251358032
cvar_0.5,47,134,7,0.13709315657615662,0.4669239819049835,0.12495755404233932
cvar_0.5,47,134,25,0.10168346762657166,0.459871768951416,0.09123000502586365
cvar_0.5,47,134,0,0.04325716570019722,0.30497264862060547,0.046028971672058105
cvar_0.5,47,134,8,0.1624002903699875,0.2552703619003296,0.15721012651920319
cvar_0.5,47,135,17,0.10001938790082932,0.07404565811157227,0.10196451842784882
cvar_0.5,47,135,26,0.08002781122922897,0.3099215030670166,0.07618051767349243
cvar_0.5,47,135,0,0.037750426679849625,0.03531526029109955,0.04652874171733856
cvar_0.5,47,135,25,0.07908495515584946,0.15980164706707,0.07967694848775864
cvar_0.5,47,135,10,0.04000505059957504,-0.12329431623220444,0.05194411799311638
cvar_0.5,47,135,12,0.07644142210483551,0.104106605052948,0.07876952737569809
cvar_0.5,47,135,29,0.044403351843357086,0.253418505191803,0.04631172865629196
cvar_0.5,47,135,9,0.18823359906673431,0.3770993947982788,0.17942281067371368
cvar_0.5,47,135,6,0.23376929759979248,0.4869183599948883,0.22127172350883484
cvar_0.5,47,135,8,0.11640159040689468,0.39222416281700134,0.10842949151992798
cvar_0.5,47,136,2,0.06422438472509384,0.0800992026925087,0.07551590353250504
cvar_0.5,47,136,21,0.10531828552484512,0.09190307557582855,0.11072465777397156
cvar_0.5,47,136,1,0.06043074280023575,0.14286652207374573,0.07010247558355331
cvar_0.5,47,136,7,0.089512400329113,-0.05675342679023743,0.10254085808992386
cvar_0.5,47,136,5,0.23600386083126068,0.4333747625350952,0.2202158421278
cvar_0.5,47,136,19,0.14276227355003357,0.038696955889463425,0.1480696052312851
cvar_0.5,47,136,11,0.08637680113315582,0.3343564569950104,0.08302503824234009
cvar_0.5,47,136,23,0.06989780813455582,0.272041380405426,0.07217845320701599
cvar_0.5,47,136,29,0.043814387172460556,-0.003590319072827697,0.06306226551532745
cvar_0.5,47,136,15,0.2691124677658081,0.7366573214530945,0.2377905696630478
