method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,23,140,29,0.05329805612564087,0.30550602078437805,0.05380716547369957
fedavg_default,23,140,27,0.1526031494140625,0.14234282076358795,0.1515609323978424
fedavg_default,23,140,17,0.09905319660902023,0.23843234777450562,0.09677251428365707
fedavg_default,23,140,8,0.21235932409763336,0.6298754215240479,0.19267776608467102
fedavg_default,23,140,12,0.07297095656394958,0.2113223671913147,0.07374422997236252
fedavg_default,23,140,22,0.09780161827802658,0.5086777806282043,0.085633784532547
fedavg_default,23,141,22,0.09178222715854645,0.2029438614845276,0.0901549905538559
fedavg_default,23,141,14,0.04435931518673897,0.10700975358486176,0.04885482043027878
fedavg_default,23,141,28,0.08310340344905853,0.44731441140174866,0.07519721239805222
fedavg_default,23,141,1,0.07956375181674957,-0.17645201086997986,0.08784837275743484
fedavg_default,23,141,26,0.05699891224503517,0.44718825817108154,0.050982922315597534
fedavg_default,23,141,7,0.09334433078765869,0.35297343134880066,0.08763140439987183
fedavg_default,23,141,3,0.1745283156633377,0.48971617221832275,0.16346322000026703
fedavg_default,23,141,4,0.1385212242603302,0.47157275676727295,0.12839874625205994
fedavg_default,23,141,10,0.04010936990380287,-0.010578330606222153,0.04789811372756958
fedavg_default,23,141,19,0.12258705496788025,0.05288379639387131,0.12392426282167435
fedavg_default,23,142,9,0.22161324322223663,0.6894943714141846,0.20386295020580292
fedavg_default,23,142,10,0.04299527406692505,-0.18153443932533264,0.054840195924043655
fedavg_default,23,142,7,0.07653486728668213,-0.03187776729464531,0.08200867474079132
fedavg_default,23,142,2,0.06394446641206741,-0.04854605346918106,0.07065950334072113
fedavg_default,23,142,28,0.1078294962644577,0.52138352394104,0.09650593996047974
fedavg_default,23,142,25,0.061745986342430115,0.19174917042255402,0.06249707564711571
fedavg_default,23,142,14,0.046850353479385376,0.16195642948150635,0.05018860101699829
fedavg_default,23,142,0,0.032554708421230316,0.03031841665506363,0.04173456132411957
fedavg_default,23,142,4,0.1361430287361145,0.5222781300544739,0.12415193766355515
fedavg_default,23,142,12,0.08242806047201157,-0.0083866436034441,0.08699070662260056
fedavg_default,23,143,19,0.11064525693655014,0.2652599513530731,0.10708699375391006
fedavg_default,23,143,11,0.10133171081542969,0.47831547260284424,0.08952748775482178
fedavg_default,23,143,23,0.05852816626429558,0.24926432967185974,0.06157992035150528
fedavg_default,23,143,25,0.058442551642656326,0.28853052854537964,0.06005241721868515
fedavg_default,23,143,18,0.10460913926362991,0.34084102511405945,0.0983911007642746
fedavg_default,23,143,7,0.09940314292907715,0.0063914223574101925,0.106425441801548
fedavg_default,23,143,4,0.14742816984653473,0.042543500661849976,0.15081341564655304
fedavg_default,23,143,13,0.23515887558460236,0.4066964089870453,0.22226037085056305
fedavg_default,23,143,8,0.20260405540466309,0.4764283001422882,0.1872958540916443
fedavg_default,23,143,5,0.14613701403141022,0.35490286350250244,0.13726070523262024
fedavg_default,23,144,25,0.0499691404402256,-0.244988352060318,0.06961731612682343
fedavg_default,23,144,2,0.05981532111763954,0.3197512626647949,0.05965782701969147
fedavg_default,23,144,29,0.05019013211131096,0.3323122560977936,0.05181707814335823
fedavg_default,23,144,4,0.13776938617229462,-0.047066137194633484,0.1445520967245102
fedavg_default,23,144,13,0.22425365447998047,0.5234318375587463,0.20700713992118835
fedavg_default,23,144,28,0.15403592586517334,0.22468215227127075,0.15013085305690765
fedavg_default,23,144,9,0.22398214042186737,0.4109900891780853,0.21128787100315094
fedavg_default,23,144,7,0.0892956480383873,0.0010163724655285478,0.09691318869590759
fedavg_default,23,144,27,0.16674424707889557,0.5511043071746826,0.14929990470409393
fedavg_default,23,144,16,0.07563867419958115,0.380092054605484,0.07053904235363007
fedavg_default,23,145,28,0.07617057859897614,-0.2620485723018646,0.0959227979183197
fedavg_default,23,145,8,0.18601007759571075,0.22282269597053528,0.1813337504863739
fedavg_default,23,145,20,0.13936612010002136,0.5380804538726807,0.12210788577795029
fedavg_default,23,145,19,0.10363774746656418,0.5939435362815857,0.08571713417768478
fedavg_default,23,145,24,0.14790552854537964,0.5337861180305481,0.13051146268844604
fedavg_default,23,145,1,0.06675159186124802,0.44078129529953003,0.061155080795288086
fedavg_default,23,145,10,0.034730177372694016,0.4286680221557617,0.04124965891242027
fedavg_default,23,145,23,0.05610886961221695,0.033026039600372314,0.0687730684876442
fedavg_default,23,145,16,0.09444467723369598,0.37564384937286377,0.08774665743112564
fedavg_default,23,145,13,0.17088335752487183,0.5154982209205627,0.15361198782920837
fedavg_default,23,146,10,0.024851763620972633,-0.203838050365448,0.05409913510084152
fedavg_default,23,146,7,0.09337197989225388,0.12508699297904968,0.09787158668041229
fedavg_default,23,146,9,0.24393023550510406,0.5043635368347168,0.22523300349712372
fedavg_default,23,146,0,0.04314568638801575,0.24738538265228271,0.053000904619693756
fedavg_default,23,146,6,0.1941414177417755,0.2417016625404358,0.18842081725597382
fedavg_default,23,146,8,0.1849672645330429,0.1609780192375183,0.18305185437202454
fedavg_default,23,146,1,0.05793333053588867,-0.10614689439535141,0.07588887214660645
fedavg_default,23,146,16,0.04353474825620651,-0.06617448478937149,0.06336694955825806
fedavg_default,23,146,28,0.09552909433841705,0.28310686349868774,0.09304411709308624
fedavg_default,23,146,15,0.2640953063964844,0.7047574520111084,0.2356189787387848
fedavg_default,23,147,24,0.12627755105495453,0.30765363574028015,0.1213013306260109
fedavg_default,23,147,5,0.14474548399448395,0.2785532474517822,0.1398431658744812
fedavg_default,23,147,1,0.05871200188994408,-0.06694888323545456,0.08344931900501251
fedavg_default,23,147,16,0.052558910101652145,-0.10106613487005234,0.0802026316523552
fedavg_default,23,147,19,0.10707296431064606,-0.0347679927945137,0.12230376154184341
fedavg_default,23,147,23,0.0559171698987484,0.13283024728298187,0.07336659729480743
fedavg_default,23,147,14,0.03207530826330185,-0.008963021449744701,0.06435153633356094
fedavg_default,23,147,3,0.21855811774730682,0.4397299289703369,0.20044948160648346
fedavg_default,23,147,4,0.54405677318573,0.7921687960624695,0.5012374520301819
fedavg_default,23,147,28,0.08276668190956116,0.09165365248918533,0.09533469378948212
fedavg_default,23,148,0,0.04944193735718727,-0.07057566195726395,0.06599356234073639
fedavg_default,23,148,6,0.1928015798330307,0.25129434466362,0.18678998947143555
fedavg_default,23,148,9,0.22475063800811768,0.38395756483078003,0.2125462144613266
fedavg_default,23,148,26,0.0712856724858284,-0.0820070281624794,0.08474969863891602
fedavg_default,23,148,22,0.105423703789711,0.3964557647705078,0.09679532796144485
fedavg_default,23,148,13,0.16434426605701447,0.42660465836524963,0.1515870988368988
fedavg_default,23,148,14,0.03582363575696945,0.6652582287788391,0.03144156560301781
fedavg_default,23,148,11,0.07021941989660263,0.16640488803386688,0.07494348287582397
fedavg_default,23,148,16,0.061373673379421234,0.5694484114646912,0.05074024945497513
fedavg_default,23,148,20,0.15180373191833496,0.638290286064148,0.12981581687927246
fedavg_default,23,149,18,0.11354833841323853,0.08877415210008621,0.11640458554029465
fedavg_default,23,149,15,0.29291749000549316,0.7375203967094421,0.26638761162757874
fedavg_default,23,149,13,0.14518313109874725,0.20556899905204773,0.14229510724544525
fedavg_default,23,149,29,0.060741111636161804,0.34754329919815063,0.0592992901802063
fedavg_default,23,149,24,0.11846543103456497,0.07629560679197311,0.1215287372469902
fedavg_default,23,149,12,0.0885750949382782,0.19610676169395447,0.08918432891368866
fedavg_default,23,149,28,0.09142906963825226,-0.09830188751220703,0.10222894698381424
fedavg_default,23,149,10,0.04607642814517021,0.09503426402807236,0.05664624646306038
fedavg_default,23,149,9,0.1978016495704651,0.4066683053970337,0.18571092188358307
fedavg_default,23,149,11,0.06852395087480545,-0.098021000623703,0.08133948594331741
fedavg_default,23,150,17,0.09723780304193497,0.16957803070545197,0.09709972143173218
fedavg_default,23,150,12,0.0916314497590065,0.3721877932548523,0.08507116883993149
fedavg_default,23,150,2,0.04662395268678665,0.28418856859207153,0.048530515283346176
fedavg_default,23,150,1,0.053923349827528,0.39130547642707825,0.050837598741054535
fedavg_default,23,150,8,0.17328907549381256,0.3683546185493469,0.1641910821199417
fedavg_default,23,150,3,0.16611376404762268,0.34898748993873596,0.15779812633991241
fedavg_default,23,150,11,0.07508518546819687,0.4684353768825531,0.06640677899122238
fedavg_default,23,150,25,0.10368910431861877,0.15156589448451996,0.10379952192306519
fedavg_default,23,150,23,0.06144199147820473,0.3345997631549835,0.05904826521873474
fedavg_default,23,150,20,0.12842361629009247,0.3914322257041931,0.11955925822257996
fedavg_default,23,151,0,0.0508599728345871,0.6207728385925293,0.04075968265533447
fedavg_default,23,151,23,0.06085561215877533,0.22752343118190765,0.06478393822908401
fedavg_default,23,151,10,0.043482497334480286,0.44313061237335205,0.044161561876535416
fedavg_default,23,151,4,0.1505022943019867,0.3978249728679657,0.13949917256832123
fedavg_default,23,151,17,0.09489702433347702,0.10905593633651733,0.09888840466737747
fedavg_default,23,151,24,0.12080463767051697,0.5647603273391724,0.10360678285360336
fedavg_default,23,151,15,0.2051692008972168,0.3952198922634125,0.19288775324821472
fedavg_default,23,151,14,0.02846575155854225,0.056816622614860535,0.04777802154421806
fedavg_default,23,151,19,0.10552690178155899,0.10207812488079071,0.10897503048181534
fedavg_default,23,151,8,0.19397014379501343,0.5765561461448669,0.17399536073207855
fedavg_default,23,152,10,0.033591147512197495,0.23789258301258087,0.05176255479454994
fedavg_default,23,152,8,0.2338404804468155,0.2143651396036148,0.22841282188892365
fedavg_default,23,152,16,0.05932288244366646,0.5849352478981018,0.04996746405959129
fedavg_default,23,152,9,0.21839529275894165,0.2688475549221039,0.21061809360980988
fedavg_default,23,152,19,0.1003207191824913,0.3372059464454651,0.09552866220474243
fedavg_default,23,152,20,0.14943143725395203,0.668404221534729,0.12258637696504593
fedavg_default,23,152,17,0.09801195561885834,0.4507739543914795,0.08758039772510529
fedavg_default,23,152,5,0.20523014664649963,0.2400880753993988,0.19923041760921478
fedavg_default,23,152,2,0.054164819419384,0.5140309929847717,0.05071597918868065
fedavg_default,23,152,13,0.16597354412078857,0.4021458625793457,0.15309156477451324
fedavg_default,23,153,5,0.14701345562934875,0.46563267707824707,0.13057799637317657
fedavg_default,23,153,29,0.06300022453069687,0.4865296483039856,0.06116870418190956
fedavg_default,23,153,25,0.10938218981027603,0.7134456038475037,0.07939211279153824
fedavg_default,23,153,9,0.20209655165672302,0.44491881132125854,0.1839006394147873
fedavg_default,23,153,15,0.21456556022167206,0.5830251574516296,0.18703150749206543
fedavg_default,23,153,4,0.18723651766777039,0.6733945608139038,0.15455323457717896
fedavg_default,23,153,28,0.10285411775112152,0.6444730758666992,0.07915399223566055
fedavg_default,23,153,10,0.04704330116510391,0.39672401547431946,0.05796872079372406
fedavg_default,23,153,19,0.07417665421962738,-0.41353094577789307,0.11093738675117493
fedavg_default,23,153,11,0.06498397141695023,0.09871367365121841,0.08230884373188019
fedavg_default,23,154,27,0.15490074455738068,0.6458849310874939,0.12330746650695801
fedavg_default,23,154,19,0.11938495188951492,0.6869515776634216,0.08838680386543274
fedavg_default,23,154,16,0.06773830205202103,0.6164982318878174,0.05822596326470375
fedavg_default,23,154,29,0.05528148636221886,0.47795867919921875,0.062092628329992294
fedavg_default,23,154,20,0.1538178026676178,0.7526878714561462,0.11323428153991699
fedavg_default,23,154,13,0.1635400801897049,0.5960242748260498,0.13524413108825684
fedavg_default,23,154,12,0.08776921033859253,0.38210391998291016,0.08704174309968948
fedavg_default,23,154,6,0.19812382757663727,0.15153490006923676,0.19895599782466888
fedavg_default,23,154,17,0.11106264591217041,0.5981282591819763,0.089015431702137
fedavg_default,23,154,11,0.08411981165409088,0.5387287139892578,0.07358413934707642
fedavg_default,23,155,27,0.14389465749263763,-0.2583259046077728,0.16304580867290497
fedavg_default,23,155,17,0.07851903885602951,-0.18337929248809814,0.09927552938461304
fedavg_default,23,155,16,0.04482409358024597,0.035183921456336975,0.06453566998243332
fedavg_default,23,155,5,0.14086420834064484,0.5689484477043152,0.1202114000916481
fedavg_default,23,155,1,0.047000493854284286,0.018286269158124924,0.06658560782670975
fedavg_default,23,155,4,0.2186015546321869,0.7509997487068176,0.18526381254196167
fedavg_default,23,155,23,0.08527204394340515,0.673315703868866,0.06374077498912811
fedavg_default,23,155,3,0.158788800239563,0.4319431483745575,0.14467935264110565
fedavg_default,23,155,25,0.1309804469347,0.732326090335846,0.10123422741889954
fedavg_default,23,155,8,0.19096504151821136,0.4750824272632599,0.17337638139724731
fedavg_default,23,156,14,0.024479568004608154,0.14052344858646393,0.03310037776827812
fedavg_default,23,156,6,0.1587933599948883,0.5133374333381653,0.14715437591075897
fedavg_default,23,156,5,0.11861289292573929,0.40389731526374817,0.11070022732019424
fedavg_default,23,156,29,0.0446636788547039,-0.002611322794109583,0.05173059552907944
fedavg_default,23,156,26,0.07697741687297821,0.08212500810623169,0.07919695228338242
fedavg_default,23,156,25,0.07074489444494247,0.11900647729635239,0.07240496575832367
fedavg_default,23,156,0,0.04534458741545677,-0.04236619174480438,0.053208258002996445
fedavg_default,23,156,16,0.08313015848398209,0.2497556060552597,0.08066505193710327
fedavg_default,23,156,12,0.09016662836074829,0.20347078144550323,0.08861024677753448
fedavg_default,23,156,20,0.14884433150291443,0.5293264389038086,0.13687804341316223
fedavg_default,23,157,5,0.11533896625041962,0.034487877041101456,0.11672908812761307
fedavg_default,23,157,21,0.08105017244815826,0.3896310329437256,0.07521045953035355
fedavg_default,23,157,17,0.11381342262029648,0.2232065200805664,0.11098333448171616
fedavg_default,23,157,1,0.05174911022186279,0.1479564756155014,0.053253885358572006
fedavg_default,23,157,29,0.04743887484073639,0.31568047404289246,0.04561718553304672
fedavg_default,23,157,7,0.11215445399284363,0.41237086057662964,0.10492665320634842
fedavg_default,23,157,3,0.1384890228509903,0.4710366427898407,0.1294633001089096
fedavg_default,23,157,10,0.04307731240987778,0.35591259598731995,0.04086802527308464
fedavg_default,23,157,23,0.05507191643118858,0.33925125002861023,0.051937285810709
fedavg_default,23,157,14,0.023114057257771492,-0.0108640743419528,0.032343775033950806
fedavg_default,23,158,0,0.04148970544338226,-0.06370538473129272,0.05845624580979347
fedavg_default,23,158,27,0.17131474614143372,0.06295911967754364,0.17322608828544617
fedavg_default,23,158,23,0.04960889369249344,0.026506586000323296,0.06205692142248154
fedavg_default,23,158,29,0.047120869159698486,0.08165707439184189,0.058435868471860886
fedavg_default,23,158,18,0.11165814846754074,0.3555228114128113,0.10436888784170151
fedavg_default,23,158,16,0.07017070055007935,0.023348230868577957,0.07930310815572739
fedavg_default,23,158,4,0.4306713938713074,0.7230883836746216,0.40362784266471863
fedavg_default,23,158,19,0.11468129605054855,0.014732973650097847,0.12046928703784943
fedavg_default,23,158,8,0.16429777443408966,0.33859676122665405,0.15552599728107452
fedavg_default,23,158,25,0.07285742461681366,0.23506206274032593,0.07400623708963394
fedavg_default,23,159,8,0.15633313357830048,0.19259190559387207,0.15454767644405365
fedavg_default,23,159,1,0.05976705998182297,0.31077566742897034,0.06437386572360992
fedavg_default,23,159,9,0.23860320448875427,0.41787007451057434,0.2226574569940567
fedavg_default,23,159,15,0.2686365842819214,0.5911731719970703,0.24297325313091278
fedavg_default,23,159,13,0.19977280497550964,0.3243793249130249,0.1896422654390335
fedavg_default,23,159,20,0.12223438173532486,0.39546021819114685,0.11227188259363174
fedavg_default,23,159,21,0.07162659615278244,0.06498845666646957,0.0840374082326889
fedavg_default,23,159,2,0.05432763695716858,0.29510197043418884,0.061414625495672226
fedavg_default,23,159,18,0.10904809087514877,-0.03039383515715599,0.12083906680345535
fedavg_default,23,159,22,0.11905045062303543,0.37842679023742676,0.11026247590780258
fedavg_default,23,160,27,0.15766163170337677,0.2282724231481552,0.15361922979354858
fedavg_default,23,160,4,0.17118994891643524,0.31511256098747253,0.16290326416492462
fedavg_default,23,160,3,0.13367637991905212,0.38014256954193115,0.12395132333040237
fedavg_default,23,160,20,0.09864405542612076,0.16693726181983948,0.10056909918785095
fedavg_default,23,160,8,0.17354167997837067,0.3198188841342926,0.16497662663459778
fedavg_default,23,160,6,0.23614314198493958,0.6111166477203369,0.21306107938289642
fedavg_default,23,160,18,0.10037828236818314,0.38121673464775085,0.09287548810243607
fedavg_default,23,160,5,0.1301182210445404,0.4608672857284546,0.1168576180934906
fedavg_default,23,160,16,0.05265915393829346,-0.09405140578746796,0.07041168212890625
fedavg_default,23,160,10,0.041345831006765366,-0.21663326025009155,0.06504655629396439
fedavg_default,23,161,17,0.10118965059518814,0.15846620500087738,0.10184826701879501
fedavg_default,23,161,11,0.06439778953790665,-0.028672171756625175,0.0745740532875061
fedavg_default,23,161,18,0.08145982772111893,0.2266010046005249,0.08121491223573685
fedavg_default,23,161,21,0.08412331342697144,0.4674234390258789,0.07445106655359268
fedavg_default,23,161,9,0.23139238357543945,0.47514158487319946,0.2166822999715805
fedavg_default,23,161,2,0.05139384791254997,-0.1502443253993988,0.06690480560064316
fedavg_default,23,161,28,0.13386866450309753,0.7192763090133667,0.1109403744339943
fedavg_default,23,161,0,0.06611088663339615,0.4608200192451477,0.05891566723585129
fedavg_default,23,161,5,0.09575214236974716,0.054323211312294006,0.10038917511701584
fedavg_default,23,161,25,0.08895722031593323,0.6426981091499329,0.07142329961061478
fedavg_default,23,162,19,0.24196358025074005,0.5773575305938721,0.22185169160366058
fedavg_default,23,162,4,0.14647483825683594,0.08972031623125076,0.14811745285987854
fedavg_default,23,162,8,0.14033570885658264,0.13074347376823425,0.14062152802944183
fedavg_default,23,162,20,0.129546657204628,-0.021719176322221756,0.13602663576602936
fedavg_default,23,162,15,0.25493112206459045,0.5259405970573425,0.23685023188591003
fedavg_default,23,162,0,0.049055278301239014,0.3452228009700775,0.05095268785953522
fedavg_default,23,162,25,0.05294110253453255,-0.06991927325725555,0.0677679106593132
fedavg_default,23,162,7,0.13209781050682068,0.3580018877983093,0.12363667786121368
fedavg_default,23,162,3,0.12914904952049255,0.06315730512142181,0.132475808262825
fedavg_default,23,162,10,0.04870332404971123,0.2488938570022583,0.054174963384866714
fedavg_default,23,163,27,0.179864302277565,0.649817943572998,0.15074436366558075
fedavg_default,23,163,3,0.1335403174161911,0.08250831067562103,0.13966158032417297
fedavg_default,23,163,10,0.04274221882224083,0.17260731756687164,0.06235259398818016
fedavg_default,23,163,15,0.23458221554756165,0.45259007811546326,0.21574246883392334
fedavg_default,23,163,23,0.04776197299361229,-0.20548893511295319,0.07859549671411514
fedavg_default,23,163,12,0.08508318662643433,0.3950972855091095,0.0806187093257904
fedavg_default,23,163,20,0.1354169398546219,0.6523662805557251,0.10842826962471008
fedavg_default,23,163,11,0.08710237592458725,0.5164794325828552,0.07505565881729126
fedavg_default,23,163,19,0.11793331801891327,0.3222058415412903,0.11269720643758774
fedavg_default,23,163,9,0.22354748845100403,0.3717426657676697,0.2096463143825531
fedavg_default,23,164,10,0.046533308923244476,0.2867121398448944,0.06220715120434761
fedavg_default,23,164,27,0.13679088652133942,-0.11936993151903152,0.15421554446220398
fedavg_default,23,164,29,0.04453102499246597,0.28767940402030945,0.06121789664030075
fedavg_default,23,164,11,0.06068363040685654,-0.26435378193855286,0.09338419139385223
fedavg_default,23,164,8,0.175030916929245,0.38726216554641724,0.16175147891044617
fedavg_default,23,164,22,0.1304328441619873,0.35486292839050293,0.122390516102314
fedavg_default,23,164,7,0.17050468921661377,0.44613465666770935,0.15381669998168945
fedavg_default,23,164,4,0.44419485330581665,0.7290794849395752,0.4047028422355652
fedavg_default,23,164,16,0.0450783371925354,-0.12328355759382248,0.0766853392124176
fedavg_default,23,164,6,0.24092043936252594,0.49656450748443604,0.21837523579597473
fedavg_default,23,165,17,0.09907353669404984,0.3702353239059448,0.09206166118383408
fedavg_default,23,165,24,0.21451283991336823,0.3903750479221344,0.20250394940376282
fedavg_default,23,165,6,0.18897578120231628,0.4625496566295624,0.1744074821472168
fedavg_default,23,165,11,0.07628581672906876,0.22686156630516052,0.07739045470952988
fedavg_default,23,165,2,0.05184200406074524,0.32459914684295654,0.05380190163850784
fedavg_default,23,165,13,0.16252684593200684,0.45207712054252625,0.14902053773403168
fedavg_default,23,165,0,0.04000449553132057,0.15318405628204346,0.05139383301138878
fedavg_default,23,165,27,0.16759434342384338,0.226639524102211,0.16323651373386383
fedavg_default,23,165,22,0.10194078832864761,0.08116094768047333,0.10613995045423508
fedavg_default,23,165,3,0.12724661827087402,0.1608039289712906,0.12694694101810455
fedavg_default,23,166,4,0.13557648658752441,0.26937058568000793,0.13080671429634094
fedavg_default,23,166,14,0.03298182040452957,-0.01379523053765297,0.04393580183386803
fedavg_default,23,166,19,0.08919303864240646,0.25239819288253784,0.08651799708604813
fedavg_default,23,166,18,0.14596980810165405,0.4816603660583496,0.13455705344676971
fedavg_default,23,166,25,0.10378320515155792,0.4443628787994385,0.09461438655853271
fedavg_default,23,166,7,0.09913923591375351,0.18191567063331604,0.09805328398942947
fedavg_default,23,166,17,0.08389278501272202,0.06576981395483017,0.08682873845100403
fedavg_default,23,166,20,0.11021075397729874,0.07408887892961502,0.11178769171237946
fedavg_default,23,166,26,0.08561334013938904,0.3637814521789551,0.07978899031877518
fedavg_default,23,166,13,0.15562549233436584,0.3046106696128845,0.14942088723182678
fedavg_default,23,167,11,0.07932206988334656,0.10748173296451569,0.08148901909589767
fedavg_default,23,167,2,0.046677060425281525,-0.02738838642835617,0.05564906820654869
fedavg_default,23,167,3,0.13274233043193817,0.5012770891189575,0.12082451581954956
fedavg_default,23,167,23,0.053282249718904495,0.3949589133262634,0.049600452184677124
fedavg_default,23,167,26,0.06372907757759094,0.23683471977710724,0.06346932798624039
fedavg_default,23,167,24,0.11921728402376175,0.08892665058374405,0.12016929686069489
fedavg_default,23,167,22,0.11048451066017151,0.338083416223526,0.10430994629859924
fedavg_default,23,167,4,0.11205020546913147,0.4184894859790802,0.10331897437572479
fedavg_default,23,167,10,0.026401452720165253,-0.3547988533973694,0.045662298798561096
fedavg_default,23,167,9,0.23661883175373077,0.47602495551109314,0.22425071895122528
fedavg_default,23,168,27,0.1657814383506775,0.694735050201416,0.14506599307060242
fedavg_default,23,168,21,0.06818247586488724,-0.1778058558702469,0.08061108738183975
fedavg_default,23,168,2,0.051812950521707535,0.5618823766708374,0.04299875348806381
fedavg_default,23,168,22,0.10220944136381149,0.5506716966629028,0.08855445683002472
fedavg_default,23,168,10,0.035530149936676025,0.0929308533668518,0.04590563476085663
fedavg_default,23,168,5,0.1433476358652115,0.4800379276275635,0.13087359070777893
fedavg_default,23,168,0,0.03630197048187256,-0.16979044675827026,0.05271710827946663
fedavg_default,23,168,12,0.08652260154485703,0.44492170214653015,0.07771417498588562
fedavg_default,23,168,11,0.08028370141983032,0.5123489499092102,0.06947732716798782
fedavg_default,23,168,26,0.065397247672081,-0.259687215089798,0.08026526868343353
fedavg_default,23,169,20,0.09492655843496323,-0.007306701969355345,0.09989267587661743
fedavg_default,23,169,17,0.08675497025251389,0.38918161392211914,0.0799853652715683
fedavg_default,23,169,0,0.04181436821818352,0.48731350898742676,0.037868961691856384
fedavg_default,23,169,26,0.0762823075056076,0.3450438678264618,0.07171474397182465
fedavg_default,23,169,22,0.0881095677614212,0.4169071912765503,0.08033575862646103
fedavg_default,23,169,4,0.1408650279045105,0.31205490231513977,0.1345139741897583
fedavg_default,23,169,29,0.04984158277511597,0.4177919924259186,0.04628848657011986
fedavg_default,23,169,12,0.06878328323364258,0.33332720398902893,0.06528085470199585
fedavg_default,23,169,27,0.17926830053329468,0.39301830530166626,0.16963541507720947
fedavg_default,23,169,28,0.08322431147098541,0.3975910544395447,0.07641053199768066
fedavg_default,23,170,5,0.12721577286720276,0.0978941097855568,0.1282743513584137
fedavg_default,23,170,21,0.08635787665843964,0.40235620737075806,0.07907684892416
fedavg_default,23,170,29,0.03860866278409958,0.2299390584230423,0.04469555988907814
fedavg_default,23,170,13,0.15420937538146973,0.4159281849861145,0.14363551139831543
fedavg_default,23,170,25,0.08878090977668762,0.3115167021751404,0.08453747630119324
fedavg_default,23,170,28,0.09157100319862366,0.145426407456398,0.09272876381874084
fedavg_default,23,170,19,0.09241104125976562,0.13174794614315033,0.09396102279424667
fedavg_default,23,170,27,0.14011326432228088,0.0497320331633091,0.14235611259937286
fedavg_default,23,170,15,0.22073450684547424,0.6023761630058289,0.20253577828407288
fedavg_default,23,170,7,0.09978916496038437,0.1588040292263031,0.10001896321773529
fedavg_default,23,171,14,0.028680291026830673,0.1280156373977661,0.036009255796670914
fedavg_default,23,171,24,0.12118606269359589,0.29668542742729187,0.11617837101221085
fedavg_default,23,171,1,0.05815022438764572,0.455109566450119,0.051783978939056396
fedavg_default,23,171,2,0.04691340774297714,0.3720702826976776,0.044328879565000534
fedavg_default,23,171,20,0.11659938842058182,0.5241595506668091,0.10540830343961716
fedavg_default,23,171,13,0.14473982155323029,0.37986359000205994,0.13704371452331543
fedavg_default,23,171,8,0.14619770646095276,0.3849290907382965,0.1383419781923294
fedavg_default,23,171,5,0.1388883739709854,0.17392611503601074,0.1367807388305664
fedavg_default,23,171,29,0.03653703257441521,0.02281501144170761,0.04421800747513771
fedavg_default,23,171,28,0.08788315206766129,-0.2662884593009949,0.09793877601623535
fedavg_default,23,172,15,0.2394126057624817,0.6797933578491211,0.21506379544734955
fedavg_default,23,172,7,0.11153391003608704,0.014616712927818298,0.11747945100069046
fedavg_default,23,172,12,0.07264389842748642,0.060331739485263824,0.08016501367092133
fedavg_default,23,172,11,0.08361545950174332,0.05123336985707283,0.09026885777711868
fedavg_default,23,172,9,0.21813367307186127,0.5381709933280945,0.2000371217727661
fedavg_default,23,172,25,0.08320339769124985,0.17454414069652557,0.08538152277469635
fedavg_default,23,172,2,0.03844914585351944,-0.027572650462388992,0.05520375445485115
fedavg_default,23,172,19,0.1439773142337799,0.2260085940361023,0.14038129150867462
fedavg_default,23,172,3,0.13055503368377686,0.2541010081768036,0.1263851821422577
fedavg_default,23,172,21,0.06989383697509766,0.13682934641838074,0.07506558299064636
fedavg_default,23,173,0,0.04876914620399475,0.196654811501503,0.05160233750939369
fedavg_default,23,173,22,0.09405654668807983,0.23726880550384521,0.0916142389178276
fedavg_default,23,173,12,0.07276105135679245,0.14475418627262115,0.07432317733764648
fedavg_default,23,173,24,0.14159756898880005,0.5394241213798523,0.12830330431461334
fedavg_default,23,173,5,0.13611829280853271,0.3410719633102417,0.12913881242275238
fedavg_default,23,173,18,0.12133034318685532,0.39414817094802856,0.11308720707893372
fedavg_default,23,173,19,0.08761131763458252,0.1186741292476654,0.08895713835954666
fedavg_default,23,173,25,0.08274546265602112,0.39585116505622864,0.07607969641685486
fedavg_default,23,173,16,0.06165188178420067,0.22098326683044434,0.06206032261252403
fedavg_default,23,173,23,0.04870930314064026,0.2830475866794586,0.049128927290439606
fedavg_default,23,174,15,0.35422155261039734,0.659956693649292,0.32708704471588135
fedavg_default,23,174,21,0.08117106556892395,0.1793927550315857,0.08497331291437149
fedavg_default,23,174,10,0.03574400395154953,0.19687403738498688,0.050651948899030685
fedavg_default,23,174,8,0.19316551089286804,0.3180886507034302,0.18399913609027863
fedavg_default,23,174,25,0.07096654176712036,0.19834643602371216,0.07556665688753128
fedavg_default,23,174,27,0.11757612973451614,-0.03799064829945564,0.1269468367099762
fedavg_default,23,174,19,0.0909104272723198,0.07690516859292984,0.09775808453559875
fedavg_default,23,174,28,0.09865833818912506,0.28928688168525696,0.09563467651605606
fedavg_default,23,174,24,0.12962393462657928,0.2811656892299652,0.12460096925497055
fedavg_default,23,174,7,0.0944121927022934,0.3559020161628723,0.08879630267620087
fedavg_default,23,175,1,0.0709223747253418,0.6264953017234802,0.056928351521492004
fedavg_default,23,175,7,0.12457073479890823,0.01946951076388359,0.12774431705474854
