method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,23,137,18,0.17120322585105896,0.5150871276855469,0.1467553973197937
cvar_0.95,23,137,25,0.11380809545516968,0.6848089694976807,0.0833669975399971
cvar_0.95,23,137,20,0.09444230794906616,-0.45231959223747253,0.15417441725730896
cvar_0.95,23,137,4,0.3162856996059418,0.868336021900177,0.24502737820148468
cvar_0.95,23,137,22,0.09668450057506561,0.29274624586105347,0.10919548571109772
cvar_0.95,23,137,9,0.2624865770339966,0.4343343675136566,0.23804035782814026
cvar_0.95,23,137,15,0.2024952471256256,0.482072651386261,0.17776599526405334
cvar_0.95,23,137,2,0.039814919233322144,0.2096327692270279,0.08723639696836472
cvar_0.95,23,137,0,0.07405912131071091,0.4964292347431183,0.08122923225164413
cvar_0.95,23,137,21,0.11035533994436264,0.6448747515678406,0.08571123331785202
cvar_0.95,23,138,10,0.06198779493570328,0.3326292037963867,0.07841445505619049
cvar_0.95,23,138,9,0.24333487451076508,0.38470903038978577,0.22556161880493164
cvar_0.95,23,138,27,0.21459132432937622,0.700876772403717,0.1715756505727768
cvar_0.95,23,138,1,0.08743007481098175,0.5326583981513977,0.07853385806083679
cvar_0.95,23,138,15,0.23406881093978882,0.8666115999221802,0.17473538219928741
cvar_0.95,23,138,25,0.06368545442819595,-0.30942437052726746,0.11063502728939056
cvar_0.95,23,138,11,0.10753213614225388,0.46850284934043884,0.0976295992732048
cvar_0.95,23,138,23,0.06364849954843521,0.3668883442878723,0.07719540596008301
cvar_0.95,23,138,0,0.042606208473443985,-0.11400710791349411,0.08851664513349533
cvar_0.95,23,138,14,0.039380643516778946,0.5431761145591736,0.061194080859422684
cvar_0.95,23,139,0,0.07690566033124924,0.5386218428611755,0.06505934149026871
cvar_0.95,23,139,9,0.23755404353141785,0.567449688911438,0.2142990380525589
cvar_0.95,23,139,18,0.1110495775938034,0.20692674815654755,0.11132657527923584
cvar_0.95,23,139,7,0.13941892981529236,0.5865345001220703,0.11807550489902496
cvar_0.95,23,139,17,0.10278105735778809,0.25036758184432983,0.10180995613336563
cvar_0.95,23,139,10,0.058784861117601395,0.4212090075016022,0.05786936730146408
cvar_0.95,23,139,2,0.0504244863986969,0.09833762049674988,0.06563236564397812
cvar_0.95,23,139,1,0.06658197939395905,0.24973642826080322,0.07137997448444366
cvar_0.95,23,139,23,0.05634322762489319,0.13038358092308044,0.06865745037794113
cvar_0.95,23,139,26,0.09764374792575836,0.5787075161933899,0.0801670253276825
cvar_0.95,23,140,7,0.11613457649946213,0.4954792559146881,0.1019258126616478
cvar_0.95,23,140,21,0.06448187679052353,0.2000630795955658,0.06996318697929382
cvar_0.95,23,140,28,0.10166823118925095,0.4286060333251953,0.09185866266489029
cvar_0.95,23,140,18,0.11418461799621582,0.12969660758972168,0.11666649580001831
cvar_0.95,23,140,29,0.0560709685087204,0.20967724919319153,0.06308066099882126
cvar_0.95,23,140,27,0.14461000263690948,-0.06294625997543335,0.15342560410499573
cvar_0.95,23,140,17,0.097050741314888,0.11917290091514587,0.10134328901767731
cvar_0.95,23,140,8,0.19550003111362457,0.8168483972549438,0.16231399774551392
cvar_0.95,23,140,12,0.07549970597028732,0.1448090821504593,0.08127851039171219
cvar_0.95,23,140,22,0.0938752070069313,0.5117810368537903,0.08081018179655075
cvar_0.95,23,141,22,0.09755668044090271,0.09572768211364746,0.09972430020570755
cvar_0.95,23,141,14,0.04518299177289009,0.1904098093509674,0.050162144005298615
cvar_0.95,23,141,28,0.07889969646930695,0.22790120542049408,0.07809741050004959
cvar_0.95,23,141,1,0.0912419930100441,-0.007801240310072899,0.0969356819987297
cvar_0.95,23,141,26,0.05506890267133713,0.23963837325572968,0.05668414384126663
cvar_0.95,23,141,7,0.09911554306745529,0.21743746101856232,0.09730998426675797
cvar_0.95,23,141,3,0.16708001494407654,0.7389205098152161,0.14502786099910736
cvar_0.95,23,141,4,0.12171906232833862,0.26973044872283936,0.11721035093069077
cvar_0.95,23,141,10,0.048880111426115036,-0.0013652144698426127,0.05847545713186264
cvar_0.95,23,141,19,0.13934248685836792,0.08674300462007523,0.14024226367473602
cvar_0.95,23,142,9,0.19536451995372772,0.5023985505104065,0.18443533778190613
cvar_0.95,23,142,10,0.050711724907159805,-0.12208383530378342,0.05874769762158394
cvar_0.95,23,142,7,0.07911360263824463,0.31636133790016174,0.07505602389574051
cvar_0.95,23,142,2,0.06245182454586029,-0.09991461038589478,0.06915345042943954
cvar_0.95,23,142,28,0.11936124414205551,0.6094821691513062,0.10639949142932892
cvar_0.95,23,142,25,0.0662437304854393,0.12564966082572937,0.0675874799489975
cvar_0.95,23,142,14,0.04449363797903061,-0.07900719344615936,0.05225219577550888
cvar_0.95,23,142,0,0.03377470746636391,0.16811953485012054,0.03805384039878845
cvar_0.95,23,142,4,0.1249522864818573,0.4445500671863556,0.11625875532627106
cvar_0.95,23,142,12,0.08440488576889038,0.034801650792360306,0.08696950227022171
cvar_0.95,23,143,19,0.11788709461688995,0.2778073847293854,0.11460866034030914
cvar_0.95,23,143,11,0.10645189136266708,0.44608792662620544,0.09531689435243607
cvar_0.95,23,143,23,0.06449605524539948,0.2325037568807602,0.07201313972473145
cvar_0.95,23,143,25,0.06328726559877396,0.16578960418701172,0.0740610659122467
cvar_0.95,23,143,18,0.11004360765218735,0.20783917605876923,0.11109645664691925
cvar_0.95,23,143,7,0.09657150506973267,-0.050521526485681534,0.11114946752786636
cvar_0.95,23,143,4,0.13348746299743652,-0.09786379337310791,0.14721240103244781
cvar_0.95,23,143,13,0.3682614862918854,0.5220901370048523,0.3446539342403412
cvar_0.95,23,143,8,0.18960191309452057,0.6194499731063843,0.16326364874839783
cvar_0.95,23,143,5,0.15162736177444458,0.2562299370765686,0.14701718091964722
cvar_0.95,23,144,25,0.05873014032840729,-0.1850326955318451,0.0798511728644371
cvar_0.95,23,144,2,0.05526946112513542,0.3327232599258423,0.058212462812662125
cvar_0.95,23,144,29,0.05043930560350418,0.27449414134025574,0.05727869272232056
cvar_0.95,23,144,4,0.1343899816274643,-0.10963112860918045,0.14604897797107697
cvar_0.95,23,144,13,0.23093831539154053,0.45005422830581665,0.21467325091362
cvar_0.95,23,144,28,0.18173058331012726,0.13671578466892242,0.18107442557811737
cvar_0.95,23,144,9,0.21084116399288177,0.34975293278694153,0.19970479607582092
cvar_0.95,23,144,7,0.08358541876077652,-0.16922253370285034,0.10101467370986938
cvar_0.95,23,144,27,0.1617872714996338,0.7614207863807678,0.1312279850244522
cvar_0.95,23,144,16,0.07866375148296356,0.3886622488498688,0.07377047091722488
cvar_0.95,23,145,28,0.08830323070287704,-0.05700768902897835,0.09967804700136185
cvar_0.95,23,145,8,0.16722193360328674,0.47794660925865173,0.1518331915140152
cvar_0.95,23,145,20,0.13446936011314392,0.38836339116096497,0.12437974661588669
cvar_0.95,23,145,19,0.10381140559911728,0.4323772192001343,0.09366791695356369
cvar_0.95,23,145,24,0.1483689248561859,0.5822466015815735,0.1287134438753128
cvar_0.95,23,145,1,0.0609140545129776,0.2771531939506531,0.06348677724599838
cvar_0.95,23,145,10,0.0360792800784111,0.3738878667354584,0.043626248836517334
cvar_0.95,23,145,23,0.06533941626548767,0.11847590655088425,0.07312776893377304
cvar_0.95,23,145,16,0.09015174210071564,0.2814720571041107,0.08799353986978531
cvar_0.95,23,145,13,0.174202561378479,0.32629403471946716,0.16538278758525848
cvar_0.95,23,146,10,0.027249731123447418,-0.2779218554496765,0.054718028753995895
cvar_0.95,23,146,7,0.10767476260662079,0.07523848861455917,0.11214476078748703
cvar_0.95,23,146,9,0.23159290850162506,0.41354092955589294,0.21799148619174957
cvar_0.95,23,146,0,0.03933132812380791,0.18910589814186096,0.05082567408680916
cvar_0.95,23,146,6,0.18390364944934845,0.2478327453136444,0.1782393604516983
cvar_0.95,23,146,8,0.14431679248809814,0.3903481364250183,0.1338108479976654
cvar_0.95,23,146,1,0.0619756355881691,-0.059123121201992035,0.07600018382072449
cvar_0.95,23,146,16,0.04613666981458664,-0.09204225987195969,0.06411541253328323
cvar_0.95,23,146,28,0.09721030294895172,0.25540968775749207,0.09528033435344696
cvar_0.95,23,146,15,0.2565653324127197,0.6263618469238281,0.23335504531860352
cvar_0.95,23,147,24,0.12124473601579666,0.20103614032268524,0.12433318793773651
cvar_0.95,23,147,5,0.1549709290266037,0.3189038634300232,0.14734725654125214
cvar_0.95,23,147,1,0.06383872032165527,-0.0009101781761273742,0.08844250440597534
cvar_0.95,23,147,16,0.05533464252948761,0.03288811445236206,0.08111073821783066
cvar_0.95,23,147,19,0.11215975880622864,0.00039535594987683,0.12772616744041443
cvar_0.95,23,147,23,0.06175937503576279,0.18877218663692474,0.07828116416931152
cvar_0.95,23,147,14,0.03560706973075867,0.11096309870481491,0.06726235151290894
cvar_0.95,23,147,3,0.22089627385139465,0.6736611723899841,0.18529626727104187
cvar_0.95,23,147,4,0.5403091907501221,0.6271694898605347,0.5042110681533813
cvar_0.95,23,147,28,0.08392874151468277,0.006925023626536131,0.10350143909454346
cvar_0.95,23,148,0,0.04871515557169914,-0.10401054471731186,0.0647905170917511
cvar_0.95,23,148,6,0.15637759864330292,0.5155526399612427,0.140624538064003
cvar_0.95,23,148,9,0.21780037879943848,0.22517918050289154,0.21249626576900482
cvar_0.95,23,148,26,0.07691871374845505,-0.0765354111790657,0.08833678811788559
cvar_0.95,23,148,22,0.09896612167358398,0.316202849149704,0.09412404894828796
cvar_0.95,23,148,13,0.17573539912700653,0.3673315942287445,0.16560080647468567
cvar_0.95,23,148,14,0.03197292611002922,0.5231772065162659,0.03453680872917175
cvar_0.95,23,148,11,0.0668129101395607,0.10677912831306458,0.07322972267866135
cvar_0.95,23,148,16,0.0628185123205185,0.4308580458164215,0.057723961770534515
cvar_0.95,23,148,20,0.1506558209657669,0.5214753746986389,0.13481338322162628
cvar_0.95,23,149,18,0.11645837873220444,0.02241622656583786,0.12880946695804596
cvar_0.95,23,149,15,0.2869682312011719,0.9021553993225098,0.23622070252895355
cvar_0.95,23,149,13,0.15882353484630585,0.14531932771205902,0.16090849041938782
cvar_0.95,23,149,29,0.06414642184972763,0.25839701294898987,0.0743790864944458
cvar_0.95,23,149,24,0.11913604289293289,-0.07077711820602417,0.13600486516952515
cvar_0.95,23,149,12,0.08995502442121506,0.11807315051555634,0.10097838938236237
cvar_0.95,23,149,28,0.092462457716465,-0.12034906446933746,0.1147361621260643
cvar_0.95,23,149,10,0.05609104409813881,0.028043001890182495,0.07934293150901794
cvar_0.95,23,149,9,0.1944129914045334,0.380212664604187,0.18054144084453583
cvar_0.95,23,149,11,0.0682520717382431,-0.1252768188714981,0.09474129229784012
cvar_0.95,23,150,17,0.09446682035923004,0.07402411848306656,0.09833323210477829
cvar_0.95,23,150,12,0.09237495064735413,0.3260018527507782,0.08747512102127075
cvar_0.95,23,150,2,0.044358693063259125,0.18466152250766754,0.051272135227918625
cvar_0.95,23,150,1,0.055938635021448135,0.3534317910671234,0.05454929918050766
cvar_0.95,23,150,8,0.1487402617931366,0.6194521188735962,0.12991863489151
cvar_0.95,23,150,3,0.16028553247451782,0.2812344431877136,0.15413439273834229
cvar_0.95,23,150,11,0.0748077854514122,0.3850518465042114,0.06933324784040451
cvar_0.95,23,150,25,0.10749544203281403,0.1826898753643036,0.10682252049446106
cvar_0.95,23,150,23,0.06836465001106262,0.39445754885673523,0.06335557252168655
cvar_0.95,23,150,20,0.1308659166097641,0.28835469484329224,0.12533403933048248
cvar_0.95,23,151,0,0.04992213472723961,0.5213248133659363,0.046449534595012665
cvar_0.95,23,151,23,0.06338763982057571,0.11606799066066742,0.07311764359474182
cvar_0.95,23,151,10,0.04851284623146057,0.40267810225486755,0.050960566848516464
cvar_0.95,23,151,4,0.14421498775482178,0.29772865772247314,0.13768425583839417
cvar_0.95,23,151,17,0.09729313105344772,0.06914327293634415,0.10416461527347565
cvar_0.95,23,151,24,0.12573786079883575,0.40580815076828003,0.11510220915079117
cvar_0.95,23,151,15,0.1862979382276535,0.6611120700836182,0.16037467122077942
cvar_0.95,23,151,14,0.02944229729473591,0.09480306506156921,0.05100737884640694
cvar_0.95,23,151,19,0.12568692862987518,0.07934214919805527,0.12997105717658997
cvar_0.95,23,151,8,0.17393383383750916,0.4257310628890991,0.16012723743915558
cvar_0.95,23,152,10,0.0381108857691288,0.26104289293289185,0.05485250800848007
cvar_0.95,23,152,8,0.20746780931949615,0.44288960099220276,0.19053024053573608
cvar_0.95,23,152,16,0.0616455078125,0.5263400673866272,0.055481597781181335
cvar_0.95,23,152,9,0.21114665269851685,0.22771793603897095,0.20561492443084717
cvar_0.95,23,152,19,0.11156963557004929,0.354226678609848,0.1049254760146141
cvar_0.95,23,152,20,0.15616004168987274,0.6076365113258362,0.13168425858020782
cvar_0.95,23,152,17,0.09979642927646637,0.490322470664978,0.08699340373277664
cvar_0.95,23,152,5,0.15968981385231018,0.07326879352331161,0.16395072638988495
cvar_0.95,23,152,2,0.05369047448039055,0.442405104637146,0.0551459975540638
cvar_0.95,23,152,13,0.18255044519901276,0.3585817813873291,0.17105410993099213
cvar_0.95,23,153,5,0.1543416976928711,0.6320664882659912,0.12686438858509064
cvar_0.95,23,153,29,0.06013718247413635,0.3949945569038391,0.06359276175498962
cvar_0.95,23,153,25,0.11112692952156067,0.7065055966377258,0.08201460540294647
cvar_0.95,23,153,9,0.19766591489315033,0.37196794152259827,0.1843905746936798
cvar_0.95,23,153,15,0.17623870074748993,0.5162179470062256,0.1551128476858139
cvar_0.95,23,153,4,0.17513717710971832,0.6277893781661987,0.14688965678215027
cvar_0.95,23,153,28,0.10411666333675385,0.5736708045005798,0.08539886772632599
cvar_0.95,23,153,10,0.049345266073942184,0.2616109848022461,0.06372403353452682
cvar_0.95,23,153,19,0.08488373458385468,-0.4632519483566284,0.12084001302719116
cvar_0.95,23,153,11,0.06910533457994461,0.16041238605976105,0.08125803619623184
cvar_0.95,23,154,27,0.15008844435214996,0.7430641651153564,0.1087416484951973
cvar_0.95,23,154,19,0.13088104128837585,0.6823917031288147,0.09762976318597794
cvar_0.95,23,154,16,0.07785674184560776,0.6215859651565552,0.06465643644332886
cvar_0.95,23,154,29,0.05160113051533699,0.4263605773448944,0.06685220450162888
cvar_0.95,23,154,20,0.15276364982128143,0.7178409695625305,0.11355865001678467
cvar_0.95,23,154,13,0.1802600473165512,0.5776928067207336,0.1510770171880722
cvar_0.95,23,154,12,0.09051623940467834,0.3569276034832001,0.09251833707094193
cvar_0.95,23,154,6,0.18123146891593933,0.08018520474433899,0.1889309287071228
cvar_0.95,23,154,17,0.1103583499789238,0.6053080558776855,0.0878976359963417
cvar_0.95,23,154,11,0.0845843255519867,0.4819871783256531,0.07961653172969818
cvar_0.95,23,155,27,0.14558444917201996,0.0654420331120491,0.14903762936592102
cvar_0.95,23,155,17,0.07561957091093063,-0.17730005085468292,0.09327095001935959
cvar_0.95,23,155,16,0.04556727781891823,0.03231384605169296,0.061509352177381516
cvar_0.95,23,155,5,0.14020542800426483,0.5433103442192078,0.12234338372945786
cvar_0.95,23,155,1,0.05053996294736862,0.045567836612463,0.064731664955616
cvar_0.95,23,155,4,0.21810585260391235,0.6402720808982849,0.19350826740264893
cvar_0.95,23,155,23,0.09340241551399231,0.5755834579467773,0.07715971022844315
cvar_0.95,23,155,3,0.16345269978046417,0.39482516050338745,0.15173578262329102
cvar_0.95,23,155,25,0.1403128057718277,0.6324313879013062,0.11799261718988419
cvar_0.95,23,155,8,0.16214551031589508,0.355296790599823,0.1522865742444992
cvar_0.95,23,156,14,0.026683708652853966,0.1560959815979004,0.03906512260437012
cvar_0.95,23,156,6,0.15358570218086243,0.375174343585968,0.14448031783103943
cvar_0.95,23,156,5,0.12787336111068726,0.33430513739585876,0.12091004848480225
cvar_0.95,23,156,29,0.047244686633348465,0.05031896382570267,0.05625060573220253
cvar_0.95,23,156,26,0.08910313248634338,0.18930920958518982,0.08896663039922714
cvar_0.95,23,156,25,0.08637166023254395,0.22029410302639008,0.08540055900812149
cvar_0.95,23,156,0,0.05211460962891579,0.15232545137405396,0.057279765605926514
cvar_0.95,23,156,16,0.07450218498706818,0.0553864948451519,0.07979482412338257
cvar_0.95,23,156,12,0.09140995144844055,0.14379486441612244,0.09261346608400345
cvar_0.95,23,156,20,0.13792337477207184,0.6637614369392395,0.11861642450094223
cvar_0.95,23,157,5,0.11846687644720078,-0.06377160549163818,0.1223403662443161
cvar_0.95,23,157,21,0.08327583968639374,0.23983508348464966,0.0809410959482193
cvar_0.95,23,157,17,0.10960501432418823,0.4980231821537018,0.09987400472164154
cvar_0.95,23,157,1,0.05483081564307213,0.2565743327140808,0.053900882601737976
cvar_0.95,23,157,29,0.04867982864379883,0.3909252882003784,0.045070771127939224
cvar_0.95,23,157,7,0.10762398689985275,0.33815714716911316,0.10205058753490448
cvar_0.95,23,157,3,0.13857102394104004,0.2918021082878113,0.1335667073726654
cvar_0.95,23,157,10,0.045375436544418335,0.41373446583747864,0.04162749648094177
cvar_0.95,23,157,23,0.06437227874994278,0.19585151970386505,0.0641290470957756
cvar_0.95,23,157,14,0.023841073736548424,-0.12921874225139618,0.03587845340371132
cvar_0.95,23,158,0,0.04317802935838699,-0.11914044618606567,0.05960364639759064
cvar_0.95,23,158,27,0.15871456265449524,0.3748207092285156,0.1489654928445816
cvar_0.95,23,158,23,0.05952737107872963,0.0959998071193695,0.06666462123394012
cvar_0.95,23,158,29,0.047465402632951736,0.06163987144827843,0.057930152863264084
cvar_0.95,23,158,18,0.11699270457029343,0.31032508611679077,0.11121688038110733
cvar_0.95,23,158,16,0.06843562424182892,0.14630761742591858,0.07261109352111816
cvar_0.95,23,158,4,0.405041366815567,0.5191821455955505,0.38745516538619995
cvar_0.95,23,158,19,0.11270181089639664,0.07956493645906448,0.11561352014541626
cvar_0.95,23,158,8,0.14546358585357666,0.20409154891967773,0.14255362749099731
cvar_0.95,23,158,25,0.08646253496408463,0.11717886477708817,0.08975563198328018
cvar_0.95,23,159,8,0.1278318464756012,0.04846477136015892,0.1370903104543686
cvar_0.95,23,159,1,0.05297299847006798,-0.007899206131696701,0.07746637612581253
cvar_0.95,23,159,9,0.23268118500709534,0.4247957766056061,0.21493490040302277
cvar_0.95,23,159,15,0.25167930126190186,0.8570180535316467,0.20563827455043793
cvar_0.95,23,159,13,0.19527706503868103,0.1166016012430191,0.1967894583940506
cvar_0.95,23,159,20,0.10994474589824677,0.10161381214857101,0.1182463988661766
cvar_0.95,23,159,21,0.07206077873706818,0.11764343827962875,0.08596181869506836
cvar_0.95,23,159,2,0.045845288783311844,0.006863747723400593,0.07221096754074097
cvar_0.95,23,159,18,0.12427628040313721,0.03223206102848053,0.13469623029232025
cvar_0.95,23,159,22,0.11048400402069092,0.12642419338226318,0.11741930991411209
cvar_0.95,23,160,27,0.14829552173614502,0.16448654234409332,0.14908696711063385
cvar_0.95,23,160,4,0.16330291330814362,0.2030106782913208,0.16115516424179077
cvar_0.95,23,160,3,0.13450388610363007,0.38855889439582825,0.12393877655267715
cvar_0.95,23,160,20,0.1041555255651474,0.18300290405750275,0.10794053226709366
cvar_0.95,23,160,8,0.14984817802906036,0.1616809219121933,0.15068984031677246
cvar_0.95,23,160,6,0.2351561337709427,0.8262830972671509,0.19352664053440094
cvar_0.95,23,160,18,0.11073286086320877,0.3066524863243103,0.10714157670736313
cvar_0.95,23,160,5,0.1327669769525528,0.4121111035346985,0.1209782138466835
cvar_0.95,23,160,16,0.060889631509780884,-0.06821934878826141,0.08355005830526352
cvar_0.95,23,160,10,0.04379439726471901,-0.2126702219247818,0.07576337456703186
cvar_0.95,23,161,17,0.09634596854448318,0.3682265877723694,0.08959294855594635
cvar_0.95,23,161,11,0.06966366618871689,-0.008034856989979744,0.07765435427427292
cvar_0.95,23,161,18,0.09014186263084412,0.22145359218120575,0.08897918462753296
cvar_0.95,23,161,21,0.07780828326940536,0.4296874701976776,0.07025997340679169
cvar_0.95,23,161,9,0.21841435134410858,0.3958907425403595,0.2073807418346405
cvar_0.95,23,161,2,0.05377043038606644,0.008850251324474812,0.06323383748531342
cvar_0.95,23,161,28,0.13244904577732086,0.6492705345153809,0.1134757250547409
cvar_0.95,23,161,0,0.06505264341831207,0.4615454375743866,0.057829730212688446
cvar_0.95,23,161,5,0.09745263308286667,-0.0021971382666379213,0.10320301353931427
cvar_0.95,23,161,25,0.09157725423574448,0.5071980357170105,0.07993823289871216
cvar_0.95,23,162,19,0.23212294280529022,0.5002512335777283,0.21579065918922424
cvar_0.95,23,162,4,0.1479685753583908,0.1934584081172943,0.14544932544231415
cvar_0.95,23,162,8,0.12657539546489716,0.35707247257232666,0.11847639828920364
cvar_0.95,23,162,20,0.12697023153305054,-0.15665188431739807,0.13794484734535217
cvar_0.95,23,162,15,0.2553096413612366,0.45834773778915405,0.2404167503118515
cvar_0.95,23,162,0,0.04602346569299698,0.3917902708053589,0.04663928598165512
cvar_0.95,23,162,25,0.06341061741113663,0.06789027154445648,0.07148218154907227
cvar_0.95,23,162,7,0.14076939225196838,0.41358569264411926,0.1298169195652008
cvar_0.95,23,162,3,0.12713225185871124,-0.019668594002723694,0.13327744603157043
cvar_0.95,23,162,10,0.05204338580369949,0.2173188030719757,0.057190872728824615
cvar_0.95,23,163,27,0.16886837780475616,0.5370759963989258,0.14592823386192322
cvar_0.95,23,163,3,0.13054285943508148,0.12325316667556763,0.1364717036485672
cvar_0.95,23,163,10,0.04667659476399422,0.19447925686836243,0.06774511933326721
cvar_0.95,23,163,15,0.20964032411575317,0.6441909074783325,0.17746403813362122
cvar_0.95,23,163,23,0.055269621312618256,-0.15512391924858093,0.08688254654407501
cvar_0.95,23,163,12,0.08623849600553513,0.35487714409828186,0.08548269420862198
cvar_0.95,23,163,20,0.1343601793050766,0.5673142671585083,0.11197774857282639
cvar_0.95,23,163,11,0.09466372430324554,0.4388114809989929,0.08683829009532928
cvar_0.95,23,163,19,0.1254846453666687,0.24478301405906677,0.12491337954998016
cvar_0.95,23,163,9,0.21393975615501404,0.35901474952697754,0.200468048453331
cvar_0.95,23,164,10,0.04789477586746216,0.21018797159194946,0.07322068512439728
cvar_0.95,23,164,27,0.13562290370464325,-0.1283552646636963,0.15845268964767456
cvar_0.95,23,164,29,0.04498164355754852,0.18262231349945068,0.07305160909891129
cvar_0.95,23,164,11,0.06789597868919373,-0.2583064138889313,0.10649339854717255
cvar_0.95,23,164,8,0.15730372071266174,0.3087416887283325,0.15067298710346222
cvar_0.95,23,164,22,0.12201906740665436,0.2867823839187622,0.12102870643138885
cvar_0.95,23,164,7,0.32917043566703796,0.4806267321109772,0.3029192090034485
cvar_0.95,23,164,4,0.5137267112731934,0.6268419027328491,0.4749535322189331
cvar_0.95,23,164,16,0.052271224558353424,-0.14590919017791748,0.09026580303907394
cvar_0.95,23,164,6,0.21771953999996185,0.6036907434463501,0.18536905944347382
cvar_0.95,23,165,17,0.0974268689751625,0.24729876220226288,0.09738415479660034
cvar_0.95,23,165,24,0.21571418642997742,0.7031161785125732,0.18513043224811554
cvar_0.95,23,165,6,0.1553967446088791,0.32253497838974,0.1471073031425476
cvar_0.95,23,165,11,0.08265930414199829,0.17999155819416046,0.08780208975076675
cvar_0.95,23,165,2,0.0571817010641098,0.14464011788368225,0.06914369016885757
cvar_0.95,23,165,13,0.1783219575881958,0.318632572889328,0.169256791472435
cvar_0.95,23,165,0,0.040861934423446655,0.35803234577178955,0.0506967194378376
cvar_0.95,23,165,27,0.1667768657207489,0.00967792421579361,0.17310376465320587
cvar_0.95,23,165,22,0.09337619692087173,0.09508047252893448,0.10085589438676834
cvar_0.95,23,165,3,0.11832518130540848,0.10019449144601822,0.12315735965967178
cvar_0.95,23,166,4,0.12410623580217361,-0.14334729313850403,0.13332287967205048
cvar_0.95,23,166,14,0.04355187341570854,0.296498566865921,0.04666365683078766
cvar_0.95,23,166,19,0.10697945207357407,0.5542839765548706,0.09254761785268784
cvar_0.95,23,166,18,0.13968636095523834,0.3113672733306885,0.13307684659957886
cvar_0.95,23,166,25,0.0900425910949707,-0.047897662967443466,0.09778570383787155
cvar_0.95,23,166,7,0.08132341504096985,-0.3847994804382324,0.09952951222658157
cvar_0.95,23,166,17,0.08851175010204315,0.3892937898635864,0.08153041452169418
cvar_0.95,23,166,20,0.121291883289814,0.6985841989517212,0.10049495100975037
cvar_0.95,23,166,26,0.07317060977220535,-0.06305961310863495,0.08263681828975677
cvar_0.95,23,166,13,0.17496687173843384,0.48981180787086487,0.16104310750961304
cvar_0.95,23,167,11,0.08214617520570755,0.06996539980173111,0.08918863534927368
cvar_0.95,23,167,2,0.04138266295194626,0.037345197051763535,0.05712554231286049
cvar_0.95,23,167,3,0.1362970769405365,0.3803378939628601,0.1265229880809784
cvar_0.95,23,167,23,0.0634363442659378,0.2923823297023773,0.06467048823833466
cvar_0.95,23,167,26,0.0680190697312355,0.17294977605342865,0.07307805866003036
cvar_0.95,23,167,24,0.12355642765760422,-0.106240414083004,0.13423393666744232
cvar_0.95,23,167,22,0.10310622304677963,0.22196708619594574,0.1021452322602272
cvar_0.95,23,167,4,0.11555124074220657,0.38370606303215027,0.10675999522209167
cvar_0.95,23,167,10,0.027030395343899727,-0.3049558103084564,0.05552692338824272
cvar_0.95,23,167,9,0.2414584904909134,0.7628527283668518,0.2118764966726303
cvar_0.95,23,168,27,0.1623191386461258,0.8587580323219299,0.12995938956737518
cvar_0.95,23,168,21,0.0641765370965004,-0.26788267493247986,0.08390875160694122
cvar_0.95,23,168,2,0.04741807281970978,0.43041858077049255,0.046878594905138016
cvar_0.95,23,168,22,0.09526048600673676,0.42775437235832214,0.08611419051885605
cvar_0.95,23,168,10,0.038415100425481796,0.0852997750043869,0.05272047221660614
cvar_0.95,23,168,5,0.14588899910449982,0.341535747051239,0.13750267028808594
cvar_0.95,23,168,0,0.04486468434333801,-0.12366665154695511,0.06335859000682831
cvar_0.95,23,168,12,0.08617931604385376,0.32479655742645264,0.08232007175683975
cvar_0.95,23,168,11,0.08410435914993286,0.3469269275665283,0.0795573741197586
cvar_0.95,23,168,26,0.07147570699453354,-0.2329784482717514,0.08937666565179825
cvar_0.95,23,169,20,0.09107489883899689,-0.08211903274059296,0.09880709648132324
cvar_0.95,23,169,17,0.08009845018386841,0.3605140745639801,0.0747603103518486
cvar_0.95,23,169,0,0.04952393099665642,0.6371325850486755,0.03817078843712807
cvar_0.95,23,169,26,0.08325408399105072,0.5050064921379089,0.07261844724416733
cvar_0.95,23,169,22,0.08683653175830841,0.43456941843032837,0.07845167070627213
cvar_0.95,23,169,4,0.14298777282238007,0.42211005091667175,0.13278478384017944
cvar_0.95,23,169,29,0.05422820523381233,0.45675525069236755,0.04871687293052673
cvar_0.95,23,169,12,0.07140648365020752,0.32435816526412964,0.06806632876396179
cvar_0.95,23,169,27,0.1610385626554489,0.25078991055488586,0.1561417281627655
cvar_0.95,23,169,28,0.08760686218738556,0.4920893609523773,0.07713530212640762
cvar_0.95,23,170,5,0.12398932129144669,-0.004545922391116619,0.12812189757823944
cvar_0.95,23,170,21,0.07601644098758698,0.3021327257156372,0.07299060374498367
cvar_0.95,23,170,29,0.040931813418865204,0.24241125583648682,0.04529980942606926
cvar_0.95,23,170,13,0.16344289481639862,0.48461586236953735,0.15064837038516998
cvar_0.95,23,170,25,0.09591885656118393,0.1525908261537552,0.09632246941328049
cvar_0.95,23,170,28,0.08805854618549347,0.03458579629659653,0.0925593301653862
cvar_0.95,23,170,19,0.09834015369415283,0.22355788946151733,0.09634429216384888
cvar_0.95,23,170,27,0.1303778439760208,0.3970629572868347,0.12132777273654938
cvar_0.95,23,170,15,0.2012326568365097,0.4300363063812256,0.18976588547229767
cvar_0.95,23,170,7,0.09795238822698593,-0.005727591924369335,0.10313268005847931
