method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,19,35,2,0.10847897827625275,0.310891330242157,0.10595259070396423
cvar_0.5,19,35,29,0.15471193194389343,0.5867564678192139,0.1294642686843872
cvar_0.5,19,35,21,0.10390136390924454,0.04346811771392822,0.1168314516544342
cvar_0.5,19,35,0,0.08451666682958603,0.41661858558654785,0.08017830550670624
cvar_0.5,19,35,23,0.10241958498954773,0.12332522869110107,0.11135735362768173
cvar_0.5,19,35,7,0.13153505325317383,0.34117788076400757,0.12435122579336166
cvar_0.5,19,35,28,0.09781850129365921,0.16507111489772797,0.10521581768989563
cvar_0.5,19,35,8,0.19153381884098053,0.27226242423057556,0.18439549207687378
cvar_0.5,19,35,24,0.2471541315317154,0.6597869992256165,0.21332070231437683
cvar_0.5,19,36,15,0.26861926913261414,0.5992894768714905,0.23493222892284393
cvar_0.5,19,36,5,0.27255383133888245,0.5282154679298401,0.24409119784832
cvar_0.5,19,36,23,0.10352029651403427,0.24613618850708008,0.10834761708974838
cvar_0.5,19,36,16,0.16706261038780212,0.5539488792419434,0.1415299028158188
cvar_0.5,19,36,12,0.1428869217634201,0.22457081079483032,0.1433953493833542
cvar_0.5,19,36,8,0.20958636701107025,0.15407800674438477,0.20986884832382202
cvar_0.5,19,36,14,0.08817487210035324,0.3752124011516571,0.08825051039457321
cvar_0.5,19,36,13,0.3042059540748596,0.16958366334438324,0.3001638948917389
cvar_0.5,19,36,0,0.06891030073165894,-0.0069637601263821125,0.0960065945982933
cvar_0.5,19,36,4,0.17189854383468628,0.09852978587150574,0.17806141078472137
cvar_0.5,19,37,3,0.15038254857063293,0.22676816582679749,0.14810554683208466
cvar_0.5,19,37,5,0.22674566507339478,0.3046461045742035,0.2163577675819397
cvar_0.5,19,37,13,0.24719204008579254,0.17557404935359955,0.24368269741535187
cvar_0.5,19,37,25,0.1402241438627243,0.21686385571956635,0.139274463057518
cvar_0.5,19,37,0,0.07840065658092499,0.17167362570762634,0.08821870386600494
cvar_0.5,19,37,8,0.18630100786685944,0.23778925836086273,0.18134087324142456
cvar_0.5,19,37,19,0.12818267941474915,0.0844571441411972,0.13550660014152527
cvar_0.5,19,37,15,0.2580914795398712,0.6853426694869995,0.22341889142990112
cvar_0.5,19,37,23,0.09774492681026459,0.2379153072834015,0.10045477002859116
cvar_0.5,19,37,10,0.0988517627120018,0.17988109588623047,0.10451176762580872
cvar_0.5,19,38,7,0.11706069111824036,0.167457714676857,0.12033101916313171
cvar_0.5,19,38,9,0.23474378883838654,0.32859817147254944,0.2229468822479248
cvar_0.5,19,38,5,0.22305825352668762,0.22995321452617645,0.21709369122982025
cvar_0.5,19,38,24,0.24684549868106842,0.5217472314834595,0.22358156740665436
cvar_0.5,19,38,2,0.10404160618782043,0.2770381271839142,0.1030108779668808
cvar_0.5,19,38,17,0.19647672772407532,0.4073725640773773,0.18136191368103027
cvar_0.5,19,38,28,0.09631739556789398,0.12868402898311615,0.10405369848012924
cvar_0.5,19,38,0,0.07089723646640778,0.24926558136940002,0.07752437144517899
cvar_0.5,19,38,3,0.14939163625240326,0.24521976709365845,0.14582903683185577
cvar_0.5,19,38,25,0.14184023439884186,0.26185280084609985,0.13788549602031708
cvar_0.5,19,39,1,0.0964498370885849,0.39512065052986145,0.09073777496814728
cvar_0.5,19,39,21,0.12037746608257294,0.23976261913776398,0.12036711722612381
cvar_0.5,19,39,24,0.2129683792591095,0.6997277736663818,0.17745839059352875
cvar_0.5,19,39,2,0.10802861303091049,0.4221166968345642,0.09867478162050247
cvar_0.5,19,39,17,0.17831149697303772,0.6910485625267029,0.14459238946437836
cvar_0.5,19,39,14,0.08211437612771988,0.0025874448474496603,0.10022659599781036
cvar_0.5,19,39,26,0.06827279925346375,0.11009271442890167,0.0843871533870697
cvar_0.5,19,39,29,0.13185052573680878,0.5330935120582581,0.1122630164027214
cvar_0.5,19,39,23,0.09106814861297607,0.16268369555473328,0.09955594688653946
cvar_0.5,19,39,12,0.12212599068880081,0.5429959893226624,0.10291621834039688
cvar_0.5,19,40,22,0.1021796390414238,0.17479899525642395,0.11199288070201874
cvar_0.5,19,40,15,0.2849550247192383,0.5429162979125977,0.25484737753868103
cvar_0.5,19,40,9,0.25312963128089905,0.4928574860095978,0.2276817113161087
cvar_0.5,19,40,11,0.14662602543830872,0.3407435417175293,0.13890798389911652
cvar_0.5,19,40,10,0.08723486214876175,0.021763024851679802,0.10886930674314499
cvar_0.5,19,40,8,0.19387784600257874,0.5485659837722778,0.16679714620113373
cvar_0.5,19,40,4,0.1992514580488205,0.5266619324684143,0.17356187105178833
cvar_0.5,19,40,3,0.16438089311122894,0.4038483798503876,0.15038149058818817
cvar_0.5,19,40,19,0.11690914630889893,0.10672621428966522,0.128419429063797
cvar_0.5,19,40,1,0.09215831756591797,0.15943573415279388,0.10497479140758514
cvar_0.5,19,41,1,0.14022667706012726,0.20899823307991028,0.13966375589370728
cvar_0.5,19,41,11,0.14122800529003143,0.3953147530555725,0.12972445785999298
cvar_0.5,19,41,5,0.21848928928375244,0.4714767634868622,0.19838349521160126
cvar_0.5,19,41,3,0.1352214515209198,0.30015572905540466,0.1298791915178299
cvar_0.5,19,41,20,0.15758971869945526,0.2408943623304367,0.1539841741323471
cvar_0.5,19,41,10,0.09555922448635101,-0.11283232271671295,0.11596173048019409
cvar_0.5,19,41,15,0.26402732729911804,0.6355204582214355,0.23259571194648743
cvar_0.5,19,41,28,0.10900357365608215,-0.1059923842549324,0.12760643661022186
cvar_0.5,19,41,8,0.16135063767433167,0.058474499732255936,0.16761188209056854
cvar_0.5,19,41,25,0.13962198793888092,0.2685575485229492,0.13573122024536133
cvar_0.5,19,42,14,0.06657937169075012,0.08526957780122757,0.08132704347372055
cvar_0.5,19,42,3,0.13100560009479523,0.21974393725395203,0.13002605736255646
cvar_0.5,19,42,17,0.1941503882408142,0.20344427227973938,0.1905493587255478
cvar_0.5,19,42,20,0.15104807913303375,0.36058488488197327,0.1408972591161728
cvar_0.5,19,42,25,0.12613831460475922,0.31089451909065247,0.12064612656831741
cvar_0.5,19,42,18,0.15171648561954498,0.3383513391017914,0.14277498424053192
cvar_0.5,19,42,6,0.210808664560318,0.3616195023059845,0.19794300198554993
cvar_0.5,19,42,1,0.09224489331245422,0.29171222448349,0.09193214029073715
cvar_0.5,19,42,19,0.21818462014198303,0.513333797454834,0.1964026391506195
cvar_0.5,19,42,5,0.22023408114910126,0.1581907421350479,0.21819515526294708
cvar_0.5,19,43,8,0.17543630301952362,0.33513954281806946,0.1653127372264862
cvar_0.5,19,43,24,0.22157022356987,0.6973584890365601,0.18403707444667816
cvar_0.5,19,43,18,0.1559654027223587,-0.1340508610010147,0.1751563996076584
cvar_0.5,19,43,12,0.15047906339168549,0.5195878744125366,0.12964971363544464
cvar_0.5,19,43,10,0.09597013145685196,0.4377967119216919,0.08845797181129456
cvar_0.5,19,43,0,0.07847875356674194,0.5311539769172668,0.06938416510820389
cvar_0.5,19,43,6,0.15969015657901764,0.07653231918811798,0.16667458415031433
cvar_0.5,19,43,17,0.19694335758686066,0.7456571459770203,0.15654189884662628
cvar_0.5,19,43,15,0.223750039935112,0.1915062963962555,0.2203998863697052
cvar_0.5,19,43,2,0.09528754651546478,0.35878482460975647,0.09304384887218475
cvar_0.5,19,44,0,0.05745985731482506,-0.03561422973871231,0.07451784610748291
cvar_0.5,19,44,23,0.09447316825389862,0.5096527934074402,0.08132781088352203
cvar_0.5,19,44,25,0.15615449845790863,0.4802204370498657,0.14012055099010468
cvar_0.5,19,44,15,0.22537346184253693,0.2758137881755829,0.21727575361728668
cvar_0.5,19,44,7,0.20596258342266083,0.25620388984680176,0.19922244548797607
cvar_0.5,19,44,21,0.10433199256658554,0.34437161684036255,0.09841150790452957
cvar_0.5,19,44,19,0.11275441944599152,0.009324288927018642,0.121174655854702
cvar_0.5,19,44,5,0.2376716583967209,0.5842067003250122,0.21431976556777954
cvar_0.5,19,44,22,0.09654012322425842,0.2065945416688919,0.09783932566642761
cvar_0.5,19,44,24,0.1846022754907608,0.0013316586846485734,0.1900550127029419
cvar_0.5,19,45,20,0.15661267936229706,0.4671477675437927,0.1398332417011261
cvar_0.5,19,45,12,0.12569183111190796,0.3950958251953125,0.11553658545017242
cvar_0.5,19,45,5,0.20542989671230316,0.24533477425575256,0.1991792768239975
cvar_0.5,19,45,22,0.11088147014379501,0.2868947386741638,0.10845406353473663
cvar_0.5,19,45,17,0.16530266404151917,0.3013184666633606,0.15766827762126923
cvar_0.5,19,45,2,0.09043651074171066,0.43596383929252625,0.08263345062732697
cvar_0.5,19,45,6,0.21233324706554413,0.4105130434036255,0.19648629426956177
cvar_0.5,19,45,8,0.15282663702964783,0.2520367503166199,0.1486712247133255
cvar_0.5,19,45,3,0.1377018690109253,0.1889650523662567,0.13802693784236908
cvar_0.5,19,45,27,0.18938244879245758,0.4705255329608917,0.17081713676452637
cvar_0.5,19,46,20,0.11260004341602325,0.5279530882835388,0.0956483781337738
cvar_0.5,19,46,15,0.20422005653381348,0.1595861315727234,0.20313480496406555
cvar_0.5,19,46,16,0.10413562506437302,0.44306278228759766,0.09404411166906357
cvar_0.5,19,46,27,0.17488187551498413,0.4862988591194153,0.1552751511335373
cvar_0.5,19,46,13,0.2779461443424225,0.6601088643074036,0.24385125935077667
cvar_0.5,19,46,6,0.18518991768360138,0.20733219385147095,0.18216975033283234
cvar_0.5,19,46,17,0.159997820854187,0.46176546812057495,0.1428619772195816
cvar_0.5,19,46,2,0.08406177163124084,0.16986875236034393,0.09343231469392776
cvar_0.5,19,46,19,0.12280575931072235,0.38349711894989014,0.11389170587062836
cvar_0.5,19,46,26,0.08822835236787796,0.06509170681238174,0.10212227702140808
cvar_0.5,19,47,13,0.24993790686130524,-0.011978017166256905,0.2554861903190613
cvar_0.5,19,47,11,0.13197307288646698,0.43799859285354614,0.11889422684907913
cvar_0.5,19,47,19,0.10867415368556976,0.15118412673473358,0.11256133764982224
cvar_0.5,19,47,6,0.19333404302597046,0.5089406967163086,0.17330403625965118
cvar_0.5,19,47,10,0.07408032566308975,0.2575163245201111,0.07799310237169266
cvar_0.5,19,47,16,0.07304984331130981,0.21580195426940918,0.07913839817047119
cvar_0.5,19,47,4,0.22717685997486115,0.3929808735847473,0.21255157887935638
cvar_0.5,19,47,20,0.11604560911655426,0.3936433792114258,0.10676591843366623
cvar_0.5,19,47,21,0.11312290281057358,0.4821617007255554,0.09920702129602432
cvar_0.5,19,47,18,0.1980748474597931,0.5461183190345764,0.17581592500209808
cvar_0.5,19,48,6,0.18559004366397858,0.37759169936180115,0.17234469950199127
cvar_0.5,19,48,0,0.07139065116643906,0.42213279008865356,0.07009173184633255
cvar_0.5,19,48,26,0.08364979177713394,0.3607586622238159,0.08251570165157318
cvar_0.5,19,48,1,0.06888697296380997,0.2848401367664337,0.07590378820896149
cvar_0.5,19,48,22,0.10154128074645996,0.20188775658607483,0.10595483332872391
cvar_0.5,19,48,8,0.18765000998973846,0.5226420760154724,0.16515743732452393
cvar_0.5,19,48,9,0.27030718326568604,0.2438734620809555,0.26229581236839294
cvar_0.5,19,48,25,0.15060029923915863,0.41252389550209045,0.13728265464305878
cvar_0.5,19,48,13,0.394268274307251,0.34799084067344666,0.378216415643692
cvar_0.5,19,48,14,0.07449381798505783,0.35710078477859497,0.07595302164554596
cvar_0.5,19,49,5,0.2385524958372116,0.2758508622646332,0.22943347692489624
cvar_0.5,19,49,22,0.10470065474510193,0.5313459634780884,0.08872655034065247
cvar_0.5,19,49,28,0.11994098871946335,-0.13613660633563995,0.14009961485862732
cvar_0.5,19,49,17,0.1666603535413742,0.44427111744880676,0.1501806676387787
cvar_0.5,19,49,2,0.1010333001613617,0.582614004611969,0.08212045580148697
cvar_0.5,19,49,27,0.1818753480911255,0.5914896130561829,0.15483644604682922
cvar_0.5,19,49,20,0.1598413735628128,0.6017192602157593,0.13328468799591064
cvar_0.5,19,49,12,0.1280631273984909,0.5177565217018127,0.10988423228263855
cvar_0.5,19,49,16,0.09038230776786804,0.40351787209510803,0.08542681485414505
cvar_0.5,19,49,0,0.05614374205470085,0.16043667495250702,0.07389659434556961
cvar_0.5,19,50,27,0.16930846869945526,0.06932421028614044,0.17257289588451385
cvar_0.5,19,50,18,0.16902630031108856,0.45553767681121826,0.15340259671211243
cvar_0.5,19,50,19,0.12420615553855896,0.22663593292236328,0.1224566325545311
cvar_0.5,19,50,20,0.11994548887014389,-0.016371045261621475,0.12959495186805725
cvar_0.5,19,50,21,0.10521355271339417,0.5480900406837463,0.08862928301095963
cvar_0.5,19,50,14,0.07350398600101471,0.5369439721107483,0.06248297542333603
cvar_0.5,19,50,28,0.23288331925868988,0.5179019570350647,0.212331622838974
cvar_0.5,19,50,8,0.16557292640209198,0.41303735971450806,0.15227852761745453
cvar_0.5,19,50,16,0.10386116802692413,0.3576260805130005,0.09750675410032272
cvar_0.5,19,50,23,0.09473533928394318,0.3582073450088501,0.08942998945713043
cvar_0.5,19,51,8,0.1612003743648529,0.30626535415649414,0.1537584811449051
cvar_0.5,19,51,28,0.1077154204249382,0.0803932324051857,0.11176345497369766
cvar_0.5,19,51,24,0.2211819440126419,0.5639248490333557,0.20147979259490967
cvar_0.5,19,51,14,0.05520661547780037,-0.034088730812072754,0.06908848136663437
cvar_0.5,19,51,12,0.12378817051649094,0.3199279010295868,0.1172822117805481
cvar_0.5,19,51,27,0.16385409235954285,0.1910562664270401,0.16105450689792633
cvar_0.5,19,51,18,0.16067712008953094,0.0975695252418518,0.16170477867126465
cvar_0.5,19,51,10,0.08156056702136993,0.17853307723999023,0.08409520238637924
cvar_0.5,19,51,3,0.15119686722755432,0.07232332229614258,0.15351958572864532
cvar_0.5,19,51,15,0.22099675238132477,0.27398166060447693,0.21356093883514404
cvar_0.5,19,52,4,0.35675930976867676,0.20091064274311066,0.3497439920902252
cvar_0.5,19,52,27,0.17588678002357483,0.20543508231639862,0.17354564368724823
cvar_0.5,19,52,28,0.1394418329000473,0.2081475704908371,0.13947632908821106
cvar_0.5,19,52,17,0.14207270741462708,0.652360200881958,0.11306066811084747
cvar_0.5,19,52,26,0.07023656368255615,0.24227675795555115,0.0796293169260025
cvar_0.5,19,52,12,0.12234670668840408,0.420894593000412,0.11118528991937637
cvar_0.5,19,52,29,0.12336882203817368,0.3973552882671356,0.11358382552862167
cvar_0.5,19,52,1,0.10198869556188583,-0.06446290761232376,0.12064830958843231
cvar_0.5,19,52,24,0.20041915774345398,0.6699861884117126,0.16710205376148224
cvar_0.5,19,52,19,0.1226804107427597,0.3191988468170166,0.11781375855207443
cvar_0.5,19,53,6,0.20686544477939606,0.5847322344779968,0.1728573441505432
cvar_0.5,19,53,7,0.1258564293384552,-0.009299639612436295,0.14949388802051544
cvar_0.5,19,53,25,0.18289721012115479,0.63164222240448,0.1462945193052292
cvar_0.5,19,53,3,0.1800614446401596,0.6267310380935669,0.14421634376049042
cvar_0.5,19,53,23,0.09993115812540054,0.5164529085159302,0.09000767022371292
cvar_0.5,19,53,2,0.09379661083221436,0.25370192527770996,0.1064705178141594
cvar_0.5,19,53,11,0.14317910373210907,0.40366649627685547,0.13278360664844513
cvar_0.5,19,53,21,0.10352075845003128,0.5600123405456543,0.08842942863702774
cvar_0.5,19,53,4,0.2203737050294876,0.601533055305481,0.18386448919773102
cvar_0.5,19,53,15,0.3023231029510498,0.3243255615234375,0.2865818440914154
cvar_0.5,19,54,12,0.1393544226884842,0.5317666530609131,0.1192413792014122
cvar_0.5,19,54,11,0.14057426154613495,0.3970699608325958,0.12902359664440155
cvar_0.5,19,54,20,0.1492733359336853,0.6196240782737732,0.12240346521139145
cvar_0.5,19,54,3,0.1377582997083664,0.25580790638923645,0.1349516063928604
cvar_0.5,19,54,16,0.09971977025270462,0.5178514719009399,0.08548006415367126
cvar_0.5,19,54,18,0.16497813165187836,0.24319307506084442,0.16091987490653992
cvar_0.5,19,54,15,0.2590898871421814,0.3957616686820984,0.2422422617673874
cvar_0.5,19,54,1,0.10421968996524811,0.4579811990261078,0.09311683475971222
cvar_0.5,19,54,4,0.1793132871389389,-0.02478163130581379,0.18951798975467682
cvar_0.5,19,54,17,0.17751061916351318,0.47293418645858765,0.15869806706905365
cvar_0.5,19,55,27,0.1697046011686325,0.21467456221580505,0.16590449213981628
cvar_0.5,19,55,0,0.06908765435218811,0.016044622287154198,0.08111852407455444
cvar_0.5,19,55,21,0.07733290642499924,0.15147645771503448,0.08283720165491104
cvar_0.5,19,55,15,0.26339104771614075,0.4797033965587616,0.24546460807323456
cvar_0.5,19,55,5,0.19140245020389557,0.28353092074394226,0.183855801820755
cvar_0.5,19,55,10,0.09239944815635681,0.13763993978500366,0.09660062193870544
cvar_0.5,19,55,26,0.07611704617738724,-0.016411466524004936,0.0883554145693779
cvar_0.5,19,55,14,0.061402302235364914,0.4284168481826782,0.05812477692961693
cvar_0.5,19,55,4,0.14824587106704712,0.17615190148353577,0.1469757854938507
cvar_0.5,19,55,8,0.18512274324893951,0.5517128109931946,0.1651105433702469
cvar_0.5,19,56,4,0.17244082689285278,-0.06074383854866028,0.1847209930419922
cvar_0.5,19,56,25,0.1207611933350563,-0.07586238533258438,0.1371883749961853
cvar_0.5,19,56,9,0.25268250703811646,0.48257139325141907,0.23076394200325012
cvar_0.5,19,56,26,0.07761896401643753,0.05882246792316437,0.0933212861418724
cvar_0.5,19,56,10,0.08982249349355698,0.23575587570667267,0.09419529139995575
cvar_0.5,19,56,27,0.17156122624874115,0.3268488347530365,0.16213907301425934
cvar_0.5,19,56,16,0.13133488595485687,0.39705926179885864,0.12061960250139236
cvar_0.5,19,56,15,0.3226115107536316,0.6311266422271729,0.290242463350296
cvar_0.5,19,56,12,0.1285586655139923,0.22384198009967804,0.12834325432777405
cvar_0.5,19,56,24,0.1889830231666565,0.23038294911384583,0.18436096608638763
cvar_0.5,19,57,19,0.19245830178260803,0.5656096935272217,0.16870993375778198
cvar_0.5,19,57,12,0.1014670804142952,0.26889821887016296,0.10072188079357147
cvar_0.5,19,57,28,0.12319184839725494,-0.05159592628479004,0.13601718842983246
cvar_0.5,19,57,21,0.07407258450984955,-0.021751055493950844,0.09121976792812347
cvar_0.5,19,57,0,0.08007505536079407,0.16938787698745728,0.08762817829847336
cvar_0.5,19,57,7,0.18540792167186737,0.1170189157128334,0.18655458092689514
cvar_0.5,19,57,17,0.14865361154079437,0.20136874914169312,0.1472192257642746
cvar_0.5,19,57,6,0.23621758818626404,0.7075463533401489,0.20298083126544952
cvar_0.5,19,57,11,0.11378426849842072,0.40403667092323303,0.10423817485570908
cvar_0.5,19,57,5,0.21467268466949463,0.20727472007274628,0.21013209223747253
cvar_0.5,19,58,6,0.22737058997154236,0.4841110110282898,0.2080477774143219
cvar_0.5,19,58,0,0.10549473762512207,0.36610960960388184,0.09874141216278076
cvar_0.5,19,58,24,0.18940511345863342,0.48852574825286865,0.17084455490112305
cvar_0.5,19,58,4,0.18253915011882782,0.4211880564689636,0.16785268485546112
cvar_0.5,19,58,21,0.09087862819433212,0.37125101685523987,0.08579309284687042
cvar_0.5,19,58,19,0.1848994791507721,0.21501833200454712,0.18082331120967865
cvar_0.5,19,58,1,0.08227371424436569,-0.101363405585289,0.10006555914878845
cvar_0.5,19,58,9,0.26931649446487427,0.21708175539970398,0.26305684447288513
cvar_0.5,19,58,2,0.08148534595966339,0.05780816078186035,0.09273198992013931
cvar_0.5,19,58,11,0.10999816656112671,0.0855851024389267,0.11660145223140717
cvar_0.5,19,59,16,0.08440201729536057,0.5780962109565735,0.07136087864637375
cvar_0.5,19,59,23,0.08417858183383942,-0.10120141506195068,0.1130921021103859
cvar_0.5,19,59,10,0.07981438934803009,0.4090234637260437,0.08073556423187256
