method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,41,35,16,0.13448436558246613,0.5825403332710266,0.1110307052731514
cvar_0.5,41,35,27,0.15843088924884796,0.4317445456981659,0.14322194457054138
cvar_0.5,41,35,24,0.2104315310716629,0.3483281135559082,0.1977800577878952
cvar_0.5,41,35,8,0.19790950417518616,0.2781619727611542,0.1901368498802185
cvar_0.5,41,35,11,0.12002511322498322,0.16285377740859985,0.12477988749742508
cvar_0.5,41,35,5,0.18157334625720978,0.1958032101392746,0.17957866191864014
cvar_0.5,41,35,15,0.27814704179763794,0.4129408299922943,0.2594393491744995
cvar_0.5,41,35,29,0.1434047371149063,0.2855580151081085,0.1385965347290039
cvar_0.5,41,35,12,0.14494098722934723,0.3568016588687897,0.1355898231267929
cvar_0.5,41,35,23,0.10003111511468887,0.3075946867465973,0.09924189001321793
cvar_0.5,41,36,21,0.1253231167793274,0.37484246492385864,0.11628907918930054
cvar_0.5,41,36,8,0.19677764177322388,0.42719441652297974,0.18080580234527588
cvar_0.5,41,36,29,0.13565805554389954,0.4108215868473053,0.1237415075302124
cvar_0.5,41,36,27,0.17048802971839905,0.1633274108171463,0.16990751028060913
cvar_0.5,41,36,19,0.1441408395767212,0.2655547261238098,0.13962985575199127
cvar_0.5,41,36,17,0.16130810976028442,0.19283953309059143,0.15963783860206604
cvar_0.5,41,36,22,0.10206898301839828,0.1407984346151352,0.10778917372226715
cvar_0.5,41,36,28,0.13000930845737457,0.2717500329017639,0.12620672583580017
cvar_0.5,41,36,18,0.19550010561943054,0.4927689731121063,0.17582935094833374
cvar_0.5,41,36,5,0.29195111989974976,0.28296229243278503,0.28170064091682434
cvar_0.5,41,37,28,0.20951035618782043,0.2816133201122284,0.20104627311229706
cvar_0.5,41,37,7,0.14838041365146637,0.4208010733127594,0.13473249971866608
cvar_0.5,41,37,25,0.1473982036113739,0.30616435408592224,0.14078429341316223
cvar_0.5,41,37,26,0.07628752291202545,0.28016501665115356,0.08124399930238724
cvar_0.5,41,37,0,0.0649774894118309,0.2963777482509613,0.07240241765975952
cvar_0.5,41,37,24,0.21565738320350647,0.5770696997642517,0.18876034021377563
cvar_0.5,41,37,8,0.1990930438041687,0.2818395495414734,0.19102302193641663
cvar_0.5,41,37,16,0.09733907133340836,0.03400973603129387,0.1108994111418724
cvar_0.5,41,37,1,0.13251948356628418,0.5861712694168091,0.10942467302083969
cvar_0.5,41,37,6,0.22550617158412933,0.3233427107334137,0.21401897072792053
cvar_0.5,41,38,26,0.06940824538469315,0.20296835899353027,0.07359738647937775
cvar_0.5,41,38,21,0.11117805540561676,0.2791981101036072,0.10735200345516205
cvar_0.5,41,38,10,0.08120422065258026,0.11412454396486282,0.08718526363372803
cvar_0.5,41,38,9,0.23841024935245514,0.2445811629295349,0.23172107338905334
cvar_0.5,41,38,29,0.12632963061332703,0.29759490489959717,0.12069883197546005
cvar_0.5,41,38,8,0.18228837847709656,0.32363414764404297,0.17328129708766937
cvar_0.5,41,38,25,0.14866036176681519,0.3734237253665924,0.13853506743907928
cvar_0.5,41,38,24,0.2017671912908554,0.39304107427597046,0.1891775280237198
cvar_0.5,41,38,23,0.10151691734790802,0.29385897517204285,0.09783632308244705
cvar_0.5,41,38,2,0.10249868780374527,0.21927569806575775,0.10195578634738922
cvar_0.5,41,39,2,0.1005413606762886,0.13184568285942078,0.11340580880641937
cvar_0.5,41,39,27,0.19287163019180298,0.13107861578464508,0.1957845836877823
cvar_0.5,41,39,8,0.18189175426959991,0.3656809628009796,0.16929613053798676
cvar_0.5,41,39,18,0.188509002327919,0.29062142968177795,0.1808110773563385
cvar_0.5,41,39,9,0.23861975967884064,0.3756425082683563,0.22226238250732422
cvar_0.5,41,39,4,0.4663477838039398,0.6695526838302612,0.424203097820282
cvar_0.5,41,39,12,0.15902552008628845,0.16452953219413757,0.16217957437038422
cvar_0.5,41,39,17,0.15449997782707214,0.09260451793670654,0.16272947192192078
cvar_0.5,41,39,22,0.11585205793380737,0.06287699937820435,0.13030199706554413
cvar_0.5,41,39,0,0.06425099074840546,0.01836382783949375,0.09223657101392746
cvar_0.5,41,40,11,0.16447025537490845,0.47770169377326965,0.14473411440849304
cvar_0.5,41,40,20,0.21587882936000824,0.7542130351066589,0.16077734529972076
cvar_0.5,41,40,7,0.13790301978588104,0.1275130808353424,0.1533631533384323
cvar_0.5,41,40,29,0.1311647891998291,0.5656965374946594,0.10890989750623703
cvar_0.5,41,40,25,0.12550775706768036,0.09722977876663208,0.14557145535945892
cvar_0.5,41,40,13,0.32658860087394714,0.6429769992828369,0.2787512540817261
cvar_0.5,41,40,19,0.1420886367559433,0.6639162302017212,0.10651092231273651
cvar_0.5,41,40,21,0.10222875326871872,0.2869911193847656,0.11362018436193466
cvar_0.5,41,40,14,0.1057591438293457,0.38111406564712524,0.1083349958062172
cvar_0.5,41,40,24,0.18495838344097137,0.5303815603256226,0.1571957767009735
cvar_0.5,41,41,20,0.15153275430202484,0.3817612826824188,0.1404997557401657
cvar_0.5,41,41,7,0.13272413611412048,-0.04604242369532585,0.14271220564842224
cvar_0.5,41,41,1,0.08343597501516342,0.3956736922264099,0.07783855497837067
cvar_0.5,41,41,26,0.07533779740333557,0.1779734194278717,0.08126504719257355
cvar_0.5,41,41,6,0.19158044457435608,0.3283255696296692,0.1816844791173935
cvar_0.5,41,41,27,0.15308906137943268,0.599192202091217,0.13057592511177063
cvar_0.5,41,41,9,0.24235866963863373,0.39963167905807495,0.2277562916278839
cvar_0.5,41,41,19,0.11613824218511581,0.149494931101799,0.11852043867111206
cvar_0.5,41,41,11,0.1392686367034912,0.4944727420806885,0.12306497246026993
cvar_0.5,41,41,0,0.06821266561746597,0.035484760999679565,0.08128523081541061
cvar_0.5,41,42,5,0.20391282439231873,0.094265416264534,0.2081768810749054
cvar_0.5,41,42,15,0.3099260628223419,0.7061699032783508,0.26781317591667175
cvar_0.5,41,42,13,0.27532559633255005,0.2779099941253662,0.2647162675857544
cvar_0.5,41,42,22,0.10806594043970108,0.3096592128276825,0.10758427530527115
cvar_0.5,41,42,2,0.08993864059448242,0.07359849661588669,0.10720507055521011
cvar_0.5,41,42,16,0.10474489629268646,0.3102589249610901,0.1048516184091568
cvar_0.5,41,42,18,0.3349495232105255,0.409218430519104,0.3139251172542572
cvar_0.5,41,42,17,0.15276217460632324,0.04126570001244545,0.16365066170692444
cvar_0.5,41,42,28,0.11634460091590881,0.2807810306549072,0.11634541302919388
cvar_0.5,41,42,19,0.1231100857257843,0.006415731739252806,0.13900288939476013
cvar_0.5,41,43,1,0.08563950657844543,0.4149668216705322,0.07931405305862427
cvar_0.5,41,43,27,0.15316753089427948,0.5306346416473389,0.1334570050239563
cvar_0.5,41,43,23,0.09756819903850555,0.3797616958618164,0.09123364835977554
cvar_0.5,41,43,3,0.16935746371746063,0.41737496852874756,0.15523827075958252
cvar_0.5,41,43,20,0.15748915076255798,0.664368748664856,0.12961994111537933
cvar_0.5,41,43,12,0.12755398452281952,0.39385491609573364,0.11724425852298737
cvar_0.5,41,43,14,0.09147676825523376,0.3158288896083832,0.08940895646810532
cvar_0.5,41,43,21,0.10374969989061356,0.1617058962583542,0.10774938017129898
cvar_0.5,41,43,2,0.0955042690038681,0.48125898838043213,0.08383211493492126
cvar_0.5,41,43,17,0.13722148537635803,0.04055951535701752,0.14423826336860657
cvar_0.5,41,44,28,0.1369098573923111,0.5237628817558289,0.11870837956666946
cvar_0.5,41,44,23,0.08699309080839157,0.4267541170120239,0.07965457439422607
cvar_0.5,41,44,27,0.15249456465244293,0.23276807367801666,0.14897345006465912
cvar_0.5,41,44,25,0.14788718521595,0.6129060983657837,0.12385645508766174
cvar_0.5,41,44,22,0.10901317000389099,0.0997098833322525,0.11517249047756195
cvar_0.5,41,44,2,0.08550500869750977,0.3343420922756195,0.08327525854110718
cvar_0.5,41,44,26,0.08496193587779999,0.6072810888290405,0.06753125786781311
cvar_0.5,41,44,0,0.0631733238697052,0.4778773784637451,0.05878553166985512
cvar_0.5,41,44,24,0.17795231938362122,0.3504059314727783,0.16715814173221588
cvar_0.5,41,44,18,0.18132656812667847,0.5037693977355957,0.1621081382036209
cvar_0.5,41,45,8,0.17685134708881378,0.20236898958683014,0.17390574514865875
cvar_0.5,41,45,14,0.0870022103190422,0.141392320394516,0.09463857114315033
cvar_0.5,41,45,13,0.3210051357746124,0.6658018231391907,0.28926652669906616
cvar_0.5,41,45,12,0.12735852599143982,0.28363972902297974,0.12309502065181732
cvar_0.5,41,45,29,0.11441914737224579,0.4751180410385132,0.10072001814842224
cvar_0.5,41,45,1,0.09310591220855713,0.37846559286117554,0.08770567923784256
cvar_0.5,41,45,4,0.17660640180110931,-0.1587986797094345,0.1916624754667282
cvar_0.5,41,45,19,0.14548276364803314,0.5317477583885193,0.12588979303836823
cvar_0.5,41,45,22,0.08605299144983292,0.27559036016464233,0.08726980537176132
cvar_0.5,41,45,20,0.13006003201007843,0.4682272672653198,0.11530405282974243
cvar_0.5,41,46,2,0.09140974283218384,0.10217829048633575,0.10651684552431107
cvar_0.5,41,46,26,0.07651980221271515,0.2918352782726288,0.08462502807378769
cvar_0.5,41,46,25,0.15022003650665283,0.38018521666526794,0.13915355503559113
cvar_0.5,41,46,17,0.14093375205993652,-0.2163211852312088,0.16737721860408783
cvar_0.5,41,46,12,0.1155814528465271,0.24410156905651093,0.11790947616100311
cvar_0.5,41,46,27,0.14343991875648499,-0.14758267998695374,0.16589130461215973
cvar_0.5,41,46,11,0.13438066840171814,0.10794069617986679,0.1427539587020874
cvar_0.5,41,46,15,0.3619176149368286,0.8338770866394043,0.30994290113449097
cvar_0.5,41,46,6,0.1777372509241104,0.19822271168231964,0.17670409381389618
cvar_0.5,41,46,23,0.0960388109087944,0.4200902581214905,0.09052327275276184
cvar_0.5,41,47,23,0.07675369828939438,0.3843974173069,0.08206598460674286
cvar_0.5,41,47,18,0.18144680559635162,0.5195526480674744,0.15678580105304718
cvar_0.5,41,47,2,0.09141837060451508,0.3653982877731323,0.09299414604902267
cvar_0.5,41,47,26,0.06588472425937653,0.2520560920238495,0.08374659717082977
cvar_0.5,41,47,16,0.1674395650625229,0.3200944662094116,0.15957218408584595
cvar_0.5,41,47,22,0.12410234659910202,0.27829232811927795,0.1246250793337822
cvar_0.5,41,47,25,0.12391000986099243,0.4579811692237854,0.11105751991271973
cvar_0.5,41,47,5,0.2386646717786789,0.8093134164810181,0.18600235879421234
cvar_0.5,41,47,21,0.09764724969863892,0.4374450743198395,0.09222327172756195
cvar_0.5,41,47,9,0.25440940260887146,0.42431071400642395,0.23333126306533813
cvar_0.5,41,48,6,0.22704660892486572,0.6021148562431335,0.20344805717468262
cvar_0.5,41,48,5,0.17400892078876495,0.10390127450227737,0.17504960298538208
cvar_0.5,41,48,20,0.12622742354869843,0.2827267646789551,0.12138695269823074
cvar_0.5,41,48,8,0.1798984706401825,0.23000480234622955,0.17510078847408295
cvar_0.5,41,48,25,0.11049938946962357,0.15511618554592133,0.11250210553407669
cvar_0.5,41,48,26,0.06811653822660446,0.14715887606143951,0.07561510801315308
cvar_0.5,41,48,15,0.23443444073200226,0.32038986682891846,0.2241966724395752
cvar_0.5,41,48,23,0.06959453225135803,0.2007950395345688,0.07463777810335159
cvar_0.5,41,48,2,0.0891173928976059,0.19054271280765533,0.0916658416390419
cvar_0.5,41,48,7,0.1551966369152069,0.2833023965358734,0.14883868396282196
cvar_0.5,41,49,16,0.10140431672334671,0.0396517813205719,0.1189170703291893
cvar_0.5,41,49,7,0.1710551232099533,0.6018175482749939,0.14144819974899292
cvar_0.5,41,49,5,0.16172559559345245,-0.30432552099227905,0.1925341635942459
cvar_0.5,41,49,0,0.07197815179824829,0.6377136707305908,0.059064995497465134
cvar_0.5,41,49,21,0.08091753721237183,0.05966677516698837,0.10148429870605469
cvar_0.5,41,49,2,0.09454800188541412,0.05727766454219818,0.11230706423521042
cvar_0.5,41,49,24,0.20705316960811615,0.5032188296318054,0.18290241062641144
cvar_0.5,41,49,8,0.1848008781671524,0.3399752676486969,0.17382751405239105
cvar_0.5,41,49,10,0.10559471696615219,0.5754278898239136,0.08653634786605835
cvar_0.5,41,49,28,0.31100547313690186,0.6985511779785156,0.26892852783203125
cvar_0.5,41,50,27,0.20806589722633362,0.5382998585700989,0.17968446016311646
cvar_0.5,41,50,5,0.21213042736053467,0.41377243399620056,0.19370180368423462
cvar_0.5,41,50,4,0.17282377183437347,0.11989884078502655,0.17929711937904358
cvar_0.5,41,50,8,0.18754611909389496,0.40576159954071045,0.17144599556922913
cvar_0.5,41,50,29,0.1128583624958992,0.13429899513721466,0.12580248713493347
cvar_0.5,41,50,28,0.15533967316150665,-0.11028227210044861,0.17865803837776184
cvar_0.5,41,50,11,0.14505596458911896,0.41123971343040466,0.13287116587162018
cvar_0.5,41,50,18,0.23800894618034363,0.342044472694397,0.22381992638111115
cvar_0.5,41,50,0,0.04642766714096069,0.03146745264530182,0.08507635444402695
cvar_0.5,41,50,15,0.30293920636177063,0.6890578866004944,0.2582412362098694
cvar_0.5,41,51,2,0.08679138123989105,0.46745553612709045,0.07672527432441711
cvar_0.5,41,51,29,0.11818020790815353,0.5229166150093079,0.10290896892547607
cvar_0.5,41,51,28,0.09000502526760101,0.06718917191028595,0.09627622365951538
cvar_0.5,41,51,17,0.16949351131916046,0.6000615358352661,0.14865610003471375
cvar_0.5,41,51,22,0.0968005508184433,0.42661190032958984,0.08755195140838623
cvar_0.5,41,51,3,0.1659824103116989,-0.08191879093647003,0.17412546277046204
cvar_0.5,41,51,11,0.1025468111038208,0.06420636922121048,0.1078902930021286
cvar_0.5,41,51,20,0.15014532208442688,0.44951894879341125,0.136759415268898
cvar_0.5,41,51,4,0.18784280121326447,-0.16201020777225494,0.19856157898902893
cvar_0.5,41,51,27,0.15390406548976898,0.4919338524341583,0.1384778469800949
cvar_0.5,41,52,6,0.2029569149017334,0.29556986689567566,0.1939275860786438
cvar_0.5,41,52,8,0.19360651075839996,0.43940481543540955,0.17630808055400848
cvar_0.5,41,52,11,0.11484505236148834,0.37974658608436584,0.10697612911462784
cvar_0.5,41,52,7,0.15756013989448547,0.013474904000759125,0.1665428727865219
cvar_0.5,41,52,2,0.07756707072257996,0.07060926407575607,0.09247485548257828
cvar_0.5,41,52,4,0.17131507396697998,0.5810098648071289,0.14603503048419952
cvar_0.5,41,52,9,0.23626752197742462,0.36425819993019104,0.2220631241798401
cvar_0.5,41,52,25,0.1286102682352066,0.5641350746154785,0.10745495557785034
cvar_0.5,41,52,5,0.15532101690769196,0.5424978137016296,0.133478581905365
cvar_0.5,41,52,22,0.09509637206792831,0.06130841001868248,0.10741797089576721
cvar_0.5,41,53,5,0.12197362631559372,-0.19974727928638458,0.14805835485458374
cvar_0.5,41,53,22,0.11333125084638596,0.3460480868816376,0.10896240919828415
cvar_0.5,41,53,14,0.06928475946187973,0.17008104920387268,0.0853666216135025
cvar_0.5,41,53,7,0.25709062814712524,0.28563782572746277,0.2465994507074356
cvar_0.5,41,53,17,0.18108806014060974,0.5475875735282898,0.1557740718126297
cvar_0.5,41,53,6,0.2226332724094391,0.36796480417251587,0.2078736424446106
cvar_0.5,41,53,8,0.2044679969549179,0.23019379377365112,0.19961673021316528
cvar_0.5,41,53,15,0.2696010172367096,0.5332701802253723,0.24193890392780304
cvar_0.5,41,53,24,0.2086227983236313,0.39701229333877563,0.19249752163887024
cvar_0.5,41,53,9,0.22613537311553955,0.09783332794904709,0.2287377417087555
cvar_0.5,41,54,2,0.07864898443222046,0.05197069048881531,0.09142544865608215
cvar_0.5,41,54,11,0.10821667313575745,-0.04473765939474106,0.12162398546934128
cvar_0.5,41,54,16,0.07476426661014557,0.2589104473590851,0.0787956714630127
cvar_0.5,41,54,13,0.28326791524887085,0.47487354278564453,0.2629469037055969
cvar_0.5,41,54,15,0.22327178716659546,0.6094837188720703,0.19644762575626373
cvar_0.5,41,54,28,0.10975661873817444,0.17983019351959229,0.11236922442913055
cvar_0.5,41,54,14,0.0652482658624649,0.05064016953110695,0.0806843638420105
cvar_0.5,41,54,25,0.13134531676769257,0.10422364622354507,0.13582143187522888
cvar_0.5,41,54,24,0.1955336332321167,0.41838282346725464,0.18027018010616302
cvar_0.5,41,54,12,0.13028393685817719,0.16156283020973206,0.13198792934417725
cvar_0.5,41,55,19,0.17490588128566742,0.3689805567264557,0.1631835252046585
cvar_0.5,41,55,24,0.17507855594158173,0.1860240399837494,0.1729373037815094
cvar_0.5,41,55,9,0.2351989448070526,0.19763804972171783,0.23059184849262238
cvar_0.5,41,55,4,0.1964857131242752,0.04706260561943054,0.2005222886800766
cvar_0.5,41,55,3,0.19839777052402496,0.5019122958183289,0.17852503061294556
cvar_0.5,41,55,0,0.04966996610164642,-0.14714862406253815,0.07573726028203964
cvar_0.5,41,55,14,0.06968334317207336,0.18975207209587097,0.07783333212137222
cvar_0.5,41,55,26,0.07525662332773209,-0.017625272274017334,0.09127093851566315
cvar_0.5,41,55,27,0.17471672594547272,0.4373384714126587,0.1592719703912735
cvar_0.5,41,55,13,0.3271283805370331,0.4063013195991516,0.31010761857032776
cvar_0.5,41,56,15,0.24614137411117554,0.6612445116043091,0.2205595225095749
cvar_0.5,41,56,14,0.06779707223176956,0.2722083032131195,0.06940008699893951
cvar_0.5,41,56,27,0.16382253170013428,-0.1742638796567917,0.1761198341846466
cvar_0.5,41,56,4,0.21048641204833984,0.43603435158729553,0.19582189619541168
cvar_0.5,41,56,29,0.10456189513206482,0.18798868358135223,0.10512784868478775
cvar_0.5,41,56,10,0.07134538143873215,0.10265567898750305,0.07904426008462906
cvar_0.5,41,56,7,0.1338527947664261,0.40549665689468384,0.12295587360858917
cvar_0.5,41,56,2,0.08004001528024673,0.13890786468982697,0.08511479943990707
cvar_0.5,41,56,11,0.11584894359111786,0.08297201246023178,0.11994177848100662
cvar_0.5,41,56,22,0.10169942677021027,0.47322916984558105,0.08979177474975586
cvar_0.5,41,57,3,0.1722835749387741,0.2992390990257263,0.16493843495845795
cvar_0.5,41,57,17,0.1448751837015152,0.18662096560001373,0.14275990426540375
cvar_0.5,41,57,9,0.2076016366481781,0.3271203637123108,0.19843122363090515
cvar_0.5,41,57,27,0.1412898302078247,0.3427661061286926,0.1331317275762558
cvar_0.5,41,57,8,0.18955932557582855,0.5526788234710693,0.17146611213684082
cvar_0.5,41,57,7,0.13319271802902222,0.0391567163169384,0.13709408044815063
cvar_0.5,41,57,10,0.07146546244621277,0.04972080886363983,0.07929998636245728
cvar_0.5,41,57,6,0.1628125160932541,0.19862787425518036,0.1596725881099701
cvar_0.5,41,57,0,0.048034556210041046,0.10860949009656906,0.05798027291893959
cvar_0.5,41,57,16,0.07606597989797592,0.10575398057699203,0.08139389008283615
cvar_0.5,41,58,20,0.12422798573970795,0.5478411912918091,0.10504798591136932
cvar_0.5,41,58,28,0.1287493258714676,-0.05489619821310043,0.1417919248342514
cvar_0.5,41,58,19,0.14889825880527496,0.5687274932861328,0.12656624615192413
cvar_0.5,41,58,16,0.16740983724594116,0.6446321606636047,0.13936688005924225
cvar_0.5,41,58,14,0.060592200607061386,0.11797342449426651,0.07549929618835449
cvar_0.5,41,58,23,0.08162694424390793,-0.061526164412498474,0.09987868368625641
cvar_0.5,41,58,21,0.08994188159704208,0.1469016969203949,0.09735721349716187
cvar_0.5,41,58,18,0.1872801035642624,0.14944924414157867,0.18682534992694855
cvar_0.5,41,58,13,0.285785049200058,0.5502912998199463,0.2605063319206238
cvar_0.5,41,58,2,0.08143845945596695,0.1657533198595047,0.08939207345247269
cvar_0.5,41,59,19,0.12544532120227814,0.22980673611164093,0.12268265336751938
cvar_0.5,41,59,22,0.09413980692625046,0.14558111131191254,0.0970245897769928
