method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,29,93,26,0.07215730845928192,0.22336654365062714,0.0745021179318428
cvar_0.75,29,93,21,0.11740172654390335,0.338761568069458,0.11046409606933594
cvar_0.75,29,93,13,0.3174304962158203,0.29644206166267395,0.30783164501190186
cvar_0.75,29,93,28,0.08416510373353958,0.11887776106595993,0.08902256190776825
cvar_0.75,29,93,15,0.23685982823371887,0.5274800062179565,0.21815481781959534
cvar_0.75,29,93,5,0.1915942132472992,0.2932499647140503,0.1838255673646927
cvar_0.75,29,93,20,0.12980008125305176,0.14903976023197174,0.13011287152767181
cvar_0.75,29,93,11,0.08400930464267731,-0.028766868636012077,0.09439066797494888
cvar_0.75,29,93,17,0.13552024960517883,0.08905509859323502,0.1379823088645935
cvar_0.75,29,94,13,0.4466725289821625,0.2481796145439148,0.4361693859100342
cvar_0.75,29,94,8,0.16211602091789246,0.2565819323062897,0.15734392404556274
cvar_0.75,29,94,25,0.10251305997371674,0.5046178102493286,0.0886039137840271
cvar_0.75,29,94,5,0.2064722329378128,0.41473132371902466,0.19020992517471313
cvar_0.75,29,94,3,0.14736345410346985,0.35464468598365784,0.1378341168165207
cvar_0.75,29,94,18,0.16389323770999908,0.6226856708526611,0.13628144562244415
cvar_0.75,29,94,0,0.045345157384872437,-0.13961856067180634,0.07676966488361359
cvar_0.75,29,94,21,0.07438769191503525,0.1893807351589203,0.08418197184801102
cvar_0.75,29,94,22,0.08940195292234421,0.040741898119449615,0.10350997000932693
cvar_0.75,29,94,9,0.21187908947467804,0.2832587957382202,0.20324236154556274
cvar_0.75,29,95,11,0.0853690579533577,0.3647116422653198,0.07950776070356369
cvar_0.75,29,95,22,0.09777386486530304,0.3595653474330902,0.09126359969377518
cvar_0.75,29,95,6,0.15145310759544373,0.4255600571632385,0.14064764976501465
cvar_0.75,29,95,25,0.08226500451564789,0.07704757899045944,0.08620317280292511
cvar_0.75,29,95,7,0.10360489785671234,0.2913956940174103,0.09914480149745941
cvar_0.75,29,95,1,0.07807954400777817,0.4729396104812622,0.06891551613807678
cvar_0.75,29,95,12,0.11060836166143417,0.366917222738266,0.10318309813737869
cvar_0.75,29,95,26,0.08272770047187805,0.2248569279909134,0.08186142891645432
cvar_0.75,29,95,2,0.10358063131570816,0.4916442334651947,0.09198819100856781
cvar_0.75,29,95,28,0.10343785583972931,0.2265562266111374,0.10118858516216278
cvar_0.75,29,96,7,0.0987793356180191,0.12385553121566772,0.10925903916358948
cvar_0.75,29,96,6,0.21108116209506989,0.17386840283870697,0.20922431349754333
cvar_0.75,29,96,15,0.29124370217323303,0.7080705165863037,0.2520520091056824
cvar_0.75,29,96,24,0.1452345997095108,0.225785031914711,0.14417272806167603
cvar_0.75,29,96,26,0.06322252005338669,-0.01271280087530613,0.08806216716766357
cvar_0.75,29,96,20,0.14929869771003723,0.22522026300430298,0.14792507886886597
cvar_0.75,29,96,14,0.04421123117208481,0.21631468832492828,0.06676826626062393
cvar_0.75,29,96,11,0.08002372086048126,0.055164363235235214,0.09762289375066757
cvar_0.75,29,96,13,0.2208845317363739,0.435958594083786,0.20198537409305573
cvar_0.75,29,96,10,0.06238717958331108,0.35520678758621216,0.06979422271251678
cvar_0.75,29,97,1,0.059488359838724136,0.19213609397411346,0.06456519663333893
cvar_0.75,29,97,11,0.08225884288549423,0.533516526222229,0.06974484771490097
cvar_0.75,29,97,3,0.1430993378162384,0.4524856209754944,0.13018301129341125
cvar_0.75,29,97,10,0.04688049480319023,-0.12521415948867798,0.06463104486465454
cvar_0.75,29,97,24,0.1274488866329193,0.10396187752485275,0.1293487250804901
cvar_0.75,29,97,13,0.1986205130815506,-0.03915778174996376,0.20390763878822327
cvar_0.75,29,97,18,0.1593204140663147,0.6475042700767517,0.1373196393251419
cvar_0.75,29,97,5,0.19323131442070007,0.5934427976608276,0.17295679450035095
cvar_0.75,29,97,0,0.03918483853340149,-0.2850963771343231,0.06267692893743515
cvar_0.75,29,97,26,0.05730968713760376,0.06577853858470917,0.06716981530189514
cvar_0.75,29,98,23,0.06349574029445648,0.31943705677986145,0.06238408759236336
cvar_0.75,29,98,21,0.08908525109291077,0.2421160191297531,0.08775929361581802
cvar_0.75,29,98,1,0.06538598984479904,0.018308941274881363,0.07442128658294678
cvar_0.75,29,98,10,0.05549962446093559,0.14065103232860565,0.0621090903878212
cvar_0.75,29,98,26,0.0841328427195549,0.40510499477386475,0.07696682959794998
cvar_0.75,29,98,22,0.10523828119039536,0.2408185452222824,0.10277730226516724
cvar_0.75,29,98,24,0.17369888722896576,0.731666088104248,0.1489269882440567
cvar_0.75,29,98,11,0.06653518229722977,-0.1402924805879593,0.08040144294500351
cvar_0.75,29,98,3,0.13878536224365234,0.20093664526939392,0.13624396920204163
cvar_0.75,29,98,27,0.16018256545066833,0.15349622070789337,0.1587514579296112
cvar_0.75,29,99,10,0.061941955238580704,0.2510010898113251,0.06361281126737595
cvar_0.75,29,99,19,0.16812652349472046,0.6141438484191895,0.148397296667099
cvar_0.75,29,99,26,0.0552435927093029,0.27707332372665405,0.05726587399840355
cvar_0.75,29,99,16,0.07711818814277649,0.5203178524971008,0.06594125926494598
cvar_0.75,29,99,14,0.043012164533138275,0.2360749989748001,0.04956561326980591
cvar_0.75,29,99,27,0.1712512969970703,0.4350791275501251,0.1587383896112442
cvar_0.75,29,99,7,0.09017987549304962,0.015862636268138885,0.0968560054898262
cvar_0.75,29,99,12,0.10226092487573624,0.44643333554267883,0.09193252772092819
cvar_0.75,29,99,28,0.09986726939678192,0.1741723269224167,0.10023663938045502
cvar_0.75,29,99,4,0.183014377951622,0.13567321002483368,0.18171653151512146
cvar_0.75,29,100,13,0.1802467256784439,0.3363078236579895,0.17146912217140198
cvar_0.75,29,100,24,0.14607547223567963,0.6509997844696045,0.12546831369400024
cvar_0.75,29,100,18,0.1420183926820755,0.01981649175286293,0.14590421319007874
cvar_0.75,29,100,17,0.14050547778606415,0.5385867953300476,0.12473620474338531
cvar_0.75,29,100,14,0.0391654446721077,-0.3103366196155548,0.06117163971066475
cvar_0.75,29,100,5,0.15042361617088318,-0.07284367829561234,0.15731559693813324
cvar_0.75,29,100,29,0.07027223706245422,0.2976655662059784,0.06884618103504181
cvar_0.75,29,100,2,0.08923401683568954,0.23216421902179718,0.0881982371211052
cvar_0.75,29,100,12,0.08156929910182953,0.30630725622177124,0.07848053425550461
cvar_0.75,29,100,16,0.07363270223140717,0.2948688864707947,0.07187230885028839
cvar_0.75,29,101,20,0.1327293962240219,0.3970701992511749,0.12234469503164291
cvar_0.75,29,101,1,0.06384262442588806,0.12662887573242188,0.07153978198766708
cvar_0.75,29,101,7,0.16818715631961823,0.09804762154817581,0.16921457648277283
cvar_0.75,29,101,14,0.04982279613614082,0.29760631918907166,0.05446586757898331
cvar_0.75,29,101,5,0.1918220818042755,0.30342721939086914,0.18355296552181244
cvar_0.75,29,101,4,0.18731483817100525,0.2624543607234955,0.18091660737991333
cvar_0.75,29,101,27,0.14014557003974915,0.6572892069816589,0.11718190461397171
cvar_0.75,29,101,13,0.18085084855556488,0.22452056407928467,0.176235169172287
cvar_0.75,29,101,21,0.08618710190057755,0.1277095377445221,0.09071105718612671
cvar_0.75,29,101,17,0.12090808898210526,0.005407772958278656,0.1275756061077118
cvar_0.75,29,102,24,0.11616416275501251,0.0777442455291748,0.11852659285068512
cvar_0.75,29,102,19,0.12249645590782166,0.3248123228549957,0.11598699539899826
cvar_0.75,29,102,16,0.09307196736335754,0.39341795444488525,0.08559994399547577
cvar_0.75,29,102,14,0.043995968997478485,-0.06084366515278816,0.05737626552581787
cvar_0.75,29,102,20,0.12614083290100098,0.3352063000202179,0.11911468207836151
cvar_0.75,29,102,17,0.11603163182735443,0.31242838501930237,0.11024147272109985
cvar_0.75,29,102,8,0.17802418768405914,0.23607049882411957,0.17316706478595734
cvar_0.75,29,102,7,0.09657227993011475,-0.20462630689144135,0.10887066274881363
cvar_0.75,29,102,9,0.2775747776031494,0.49824365973472595,0.2621975839138031
cvar_0.75,29,102,23,0.07843644171953201,-0.024530300870537758,0.08635453879833221
cvar_0.75,29,103,2,0.07814033329486847,0.12722021341323853,0.08170849829912186
cvar_0.75,29,103,14,0.04931555315852165,0.17830920219421387,0.05553879216313362
cvar_0.75,29,103,10,0.04487984627485275,0.1694834977388382,0.0524570606648922
cvar_0.75,29,103,17,0.11179456859827042,-0.06150291487574577,0.11946877092123032
cvar_0.75,29,103,24,0.10173851251602173,0.4987250864505768,0.08943784981966019
cvar_0.75,29,103,28,0.1035650372505188,0.4583160877227783,0.09278297424316406
cvar_0.75,29,103,1,0.06866354495286942,0.21295027434825897,0.07035497575998306
cvar_0.75,29,103,6,0.1863892525434494,0.5882634520530701,0.1678411215543747
cvar_0.75,29,103,29,0.06685290485620499,-0.011796916835010052,0.0762108564376831
cvar_0.75,29,103,5,0.19537004828453064,0.47852733731269836,0.18098671734333038
cvar_0.75,29,104,10,0.04560365155339241,0.2356002926826477,0.04789192974567413
cvar_0.75,29,104,13,0.20685352385044098,0.3229409456253052,0.19940665364265442
cvar_0.75,29,104,18,0.15109455585479736,0.33612486720085144,0.14397767186164856
cvar_0.75,29,104,20,0.111751489341259,0.41295069456100464,0.10323040932416916
cvar_0.75,29,104,21,0.08104246854782104,0.3564222455024719,0.07572004944086075
cvar_0.75,29,104,22,0.10655622184276581,0.23100873827934265,0.1037621721625328
cvar_0.75,29,104,0,0.04766058921813965,-0.20794907212257385,0.060655269771814346
cvar_0.75,29,104,17,0.11349160224199295,0.13426919281482697,0.11328978091478348
cvar_0.75,29,104,23,0.06514933705329895,0.17434559762477875,0.06650486588478088
cvar_0.75,29,104,5,0.16829487681388855,0.27525174617767334,0.16273033618927002
cvar_0.75,29,105,20,0.11832339316606522,-0.06262452900409698,0.12864211201667786
cvar_0.75,29,105,19,0.10895208269357681,-0.03647836670279503,0.11882422119379044
cvar_0.75,29,105,9,0.2827875316143036,0.8622317910194397,0.24617773294448853
cvar_0.75,29,105,12,0.07815983146429062,0.04212779551744461,0.0878848284482956
cvar_0.75,29,105,26,0.06252880394458771,0.12698037922382355,0.07154920697212219
cvar_0.75,29,105,2,0.07543990015983582,0.07488802075386047,0.08426374942064285
cvar_0.75,29,105,0,0.04185131937265396,0.029667461290955544,0.05954167991876602
cvar_0.75,29,105,23,0.0686250552535057,0.09658639878034592,0.07767383754253387
cvar_0.75,29,105,7,0.11619952321052551,0.05604203790426254,0.12180439382791519
cvar_0.75,29,105,4,0.18920719623565674,0.2672063410282135,0.1824597716331482
cvar_0.75,29,106,22,0.09119633585214615,0.1848367154598236,0.09163319319486618
cvar_0.75,29,106,14,0.03883133456110954,0.05057660490274429,0.05155647546052933
cvar_0.75,29,106,4,0.1899142563343048,0.3325091004371643,0.18116383254528046
cvar_0.75,29,106,26,0.058573830872774124,0.15887422859668732,0.06366661190986633
cvar_0.75,29,106,6,0.19609077274799347,0.30428260564804077,0.18829403817653656
cvar_0.75,29,106,0,0.047061558812856674,-0.03546885401010513,0.060217224061489105
cvar_0.75,29,106,29,0.06834756582975388,5.030552529206034e-06,0.07721849530935287
cvar_0.75,29,106,27,0.15986156463623047,0.6069378852844238,0.1409742385149002
cvar_0.75,29,106,28,0.12404169142246246,0.2923029363155365,0.11862485855817795
cvar_0.75,29,106,12,0.09066516906023026,0.17845465242862701,0.09137117117643356
cvar_0.75,29,107,25,0.10791933536529541,0.6162033677101135,0.09100577235221863
cvar_0.75,29,107,2,0.07582662254571915,0.047252107411623,0.0816129744052887
cvar_0.75,29,107,21,0.08122611790895462,0.46312472224235535,0.07208236306905746
cvar_0.75,29,107,1,0.07083795964717865,-0.22022591531276703,0.08504480123519897
cvar_0.75,29,107,10,0.06071757152676582,0.21388816833496094,0.06291733682155609
cvar_0.75,29,107,26,0.06561841070652008,0.4567849338054657,0.058509934693574905
cvar_0.75,29,107,28,0.08824674040079117,0.4274085760116577,0.07986801862716675
cvar_0.75,29,107,3,0.16026481986045837,0.32726413011550903,0.15256211161613464
cvar_0.75,29,107,18,0.1368030309677124,0.49071204662323,0.1237240806221962
cvar_0.75,29,107,19,0.11434152722358704,0.3228435516357422,0.1082587018609047
cvar_0.75,29,108,21,0.07308513671159744,-0.07591187208890915,0.09306447207927704
cvar_0.75,29,108,5,0.16761822998523712,0.3969089388847351,0.15450328588485718
cvar_0.75,29,108,23,0.06109755113720894,0.09511595219373703,0.076573446393013
cvar_0.75,29,108,28,0.1228671446442604,-0.15468376874923706,0.1407993733882904
cvar_0.75,29,108,25,0.08707477897405624,0.04482191056013107,0.09956073760986328
cvar_0.75,29,108,4,0.1573667973279953,-0.11737371236085892,0.17157065868377686
cvar_0.75,29,108,22,0.09993481636047363,0.3233180344104767,0.09666398167610168
cvar_0.75,29,108,1,0.3520790934562683,0.768749475479126,0.31363919377326965
cvar_0.75,29,108,18,0.13390757143497467,0.35426953434944153,0.1253185123205185
cvar_0.75,29,108,17,0.12676076591014862,0.007332592736929655,0.13678383827209473
cvar_0.75,29,109,29,0.08229583501815796,0.5202077627182007,0.07533518970012665
cvar_0.75,29,109,28,0.11923222988843918,0.5159444808959961,0.10248341411352158
cvar_0.75,29,109,17,0.12711083889007568,0.1272360235452652,0.13706041872501373
cvar_0.75,29,109,9,0.3063781261444092,0.5888875722885132,0.2711533010005951
cvar_0.75,29,109,15,0.33757075667381287,0.7640656232833862,0.2876989543437958
cvar_0.75,29,109,18,0.1029370054602623,0.14412125945091248,0.11580803990364075
cvar_0.75,29,109,22,0.09953565895557404,0.41630083322525024,0.09488019347190857
cvar_0.75,29,109,16,0.06334910541772842,0.25322288274765015,0.08160814642906189
cvar_0.75,29,109,25,0.09765049070119858,0.3205357491970062,0.10024101287126541
cvar_0.75,29,109,10,0.06148388609290123,0.2580307722091675,0.08032295852899551
cvar_0.75,29,110,2,0.09114783257246017,0.13062478601932526,0.0960708037018776
cvar_0.75,29,110,10,0.06347735971212387,0.08306379616260529,0.07444211095571518
cvar_0.75,29,110,28,0.07693352550268173,-0.09331267327070236,0.09241020679473877
cvar_0.75,29,110,5,0.15638859570026398,0.2538222074508667,0.15134382247924805
cvar_0.75,29,110,17,0.13085131347179413,0.15277846157550812,0.13162027299404144
cvar_0.75,29,110,0,0.05118478462100029,0.13509812951087952,0.06313421577215195
cvar_0.75,29,110,8,0.14715641736984253,0.25023630261421204,0.1426822394132614
cvar_0.75,29,110,9,0.1906442493200302,0.34540823101997375,0.18017852306365967
cvar_0.75,29,110,15,0.23303961753845215,0.7727186679840088,0.20064084231853485
cvar_0.75,29,110,14,0.04182467237114906,0.11405783891677856,0.05750022828578949
cvar_0.75,29,111,11,0.08943107724189758,0.16196727752685547,0.09395134449005127
cvar_0.75,29,111,18,0.11518345773220062,0.1743696630001068,0.11650335788726807
cvar_0.75,29,111,29,0.06209297105669975,0.03656456246972084,0.07632620632648468
cvar_0.75,29,111,16,0.057803504168987274,0.01241709291934967,0.07386793196201324
cvar_0.75,29,111,8,0.16484087705612183,0.20192046463489532,0.16200301051139832
cvar_0.75,29,111,3,0.1530502438545227,0.29972317814826965,0.14601673185825348
cvar_0.75,29,111,15,0.2398270219564438,0.8042961955070496,0.20415128767490387
cvar_0.75,29,111,23,0.060062989592552185,0.1725744605064392,0.06943619251251221
cvar_0.75,29,111,24,0.13013143837451935,0.0772867202758789,0.1348213404417038
cvar_0.75,29,111,21,0.06421463191509247,0.1562919318675995,0.07326745241880417
cvar_0.75,29,112,24,0.13095667958259583,0.14986209571361542,0.13487890362739563
cvar_0.75,29,112,17,0.146245077252388,0.6233667135238647,0.11923068761825562
cvar_0.75,29,112,9,0.20258624851703644,0.07551108300685883,0.20635104179382324
cvar_0.75,29,112,10,0.07296440750360489,0.31353357434272766,0.07741545140743256
cvar_0.75,29,112,23,0.0628076121211052,0.01552259735763073,0.08443337678909302
cvar_0.75,29,112,22,0.09465818852186203,0.17678868770599365,0.10166046023368835
cvar_0.75,29,112,21,0.06414585560560226,-0.08660736680030823,0.08971470594406128
cvar_0.75,29,112,20,0.12744849920272827,0.5822024941444397,0.10497254878282547
cvar_0.75,29,112,27,0.20313096046447754,0.7784643769264221,0.162485271692276
cvar_0.75,29,112,6,0.2649741768836975,0.3128954768180847,0.2529584765434265
cvar_0.75,29,113,23,0.0674329623579979,0.38796907663345337,0.06253276765346527
cvar_0.75,29,113,12,0.09686336666345596,0.29601290822029114,0.09262631833553314
cvar_0.75,29,113,8,0.17220713198184967,0.6704186201095581,0.15203560888767242
cvar_0.75,29,113,1,0.059323061257600784,0.2398601919412613,0.06059156730771065
cvar_0.75,29,113,3,0.1672205924987793,0.3368927836418152,0.15915684401988983
cvar_0.75,29,113,29,0.06557860970497131,0.22231300175189972,0.06655463576316833
cvar_0.75,29,113,27,0.11963796615600586,-0.05965982750058174,0.1260083168745041
cvar_0.75,29,113,21,0.07802149653434753,0.2071710079908371,0.07817642390727997
cvar_0.75,29,113,0,0.06369059532880783,0.5480853319168091,0.05330438166856766
cvar_0.75,29,113,2,0.07180479168891907,0.22364385426044464,0.07202137261629105
cvar_0.75,29,114,5,0.14022508263587952,0.05253886058926582,0.14215198159217834
cvar_0.75,29,114,25,0.1385926455259323,0.3494020104408264,0.13091380894184113
cvar_0.75,29,114,20,0.10786306858062744,0.008393056690692902,0.11220479011535645
cvar_0.75,29,114,13,0.2224518060684204,0.4078529179096222,0.21147684752941132
cvar_0.75,29,114,17,0.10869637131690979,0.09276126325130463,0.11039090156555176
cvar_0.75,29,114,1,0.06634975224733353,0.09564302116632462,0.07079117000102997
cvar_0.75,29,114,7,0.12078015506267548,0.3685365915298462,0.11299299448728561
cvar_0.75,29,114,9,0.1948283612728119,0.09559229761362076,0.1943851262331009
cvar_0.75,29,114,29,0.054317884147167206,0.32977768778800964,0.05313396453857422
cvar_0.75,29,114,8,0.15127906203269958,0.4062504172325134,0.14137236773967743
cvar_0.75,29,115,24,0.11860408633947372,0.0007960635120980442,0.127532958984375
cvar_0.75,29,115,19,0.132453054189682,0.21344788372516632,0.13074533641338348
cvar_0.75,29,115,5,0.13577435910701752,0.08434321731328964,0.1398763805627823
cvar_0.75,29,115,25,0.10903207957744598,0.1378847062587738,0.11261539906263351
cvar_0.75,29,115,14,0.044336285442113876,0.07810721546411514,0.06202400475740433
cvar_0.75,29,115,2,0.06930936872959137,0.04113196209073067,0.08211313188076019
cvar_0.75,29,115,15,0.27822405099868774,0.6889186501502991,0.24821020662784576
cvar_0.75,29,115,12,0.0805412158370018,0.1543383002281189,0.08675064146518707
cvar_0.75,29,115,13,0.24501290917396545,0.3155934810638428,0.23446397483348846
cvar_0.75,29,115,27,0.1615377813577652,0.027078626677393913,0.16700352728366852
