method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,43,137,24,0.12315636873245239,-0.21668894588947296,0.1557522416114807
cvar_0.5,43,137,4,0.681496262550354,0.7819464206695557,0.6265656352043152
cvar_0.5,43,137,21,0.07066887617111206,0.21967026591300964,0.08932831883430481
cvar_0.5,43,137,15,0.26528632640838623,0.5491986870765686,0.23352362215518951
cvar_0.5,43,137,14,0.045969098806381226,0.17259271442890167,0.07871795445680618
cvar_0.5,43,137,18,0.12496505677700043,0.2440664917230606,0.12820087373256683
cvar_0.5,43,137,8,0.15983276069164276,0.17352336645126343,0.16360197961330414
cvar_0.5,43,137,10,0.026607202365994453,-0.2493920475244522,0.08305895328521729
cvar_0.5,43,137,25,0.09325776994228363,0.141331285238266,0.10964249074459076
cvar_0.5,43,137,2,0.04562836512923241,0.03136409446597099,0.08429668843746185
cvar_0.5,43,138,27,0.14592894911766052,0.4963851869106293,0.13240288197994232
cvar_0.5,43,138,20,0.11549997329711914,0.25196510553359985,0.1118784248828888
cvar_0.5,43,138,19,0.12114062905311584,0.2689763009548187,0.11668407171964645
cvar_0.5,43,138,18,0.10539130121469498,0.352748304605484,0.09866974502801895
cvar_0.5,43,138,8,0.14069411158561707,0.35222893953323364,0.13260085880756378
cvar_0.5,43,138,4,0.17397242784500122,0.1564980447292328,0.17195981740951538
cvar_0.5,43,138,10,0.03626510873436928,-0.12059299647808075,0.05257025361061096
cvar_0.5,43,138,25,0.0896926298737526,0.29533350467681885,0.08601478487253189
cvar_0.5,43,138,9,0.17889457941055298,0.18676111102104187,0.17574751377105713
cvar_0.5,43,138,1,0.06447629630565643,0.2202376276254654,0.065917007625103
cvar_0.5,43,139,13,0.18812359869480133,0.19709476828575134,0.1849820464849472
cvar_0.5,43,139,7,0.15369980037212372,0.5386857390403748,0.1332644820213318
cvar_0.5,43,139,28,0.11354855448007584,0.436568945646286,0.10217133909463882
cvar_0.5,43,139,17,0.11411857604980469,0.12545809149742126,0.11910925060510635
cvar_0.5,43,139,21,0.08885078132152557,0.26427239179611206,0.09009949117898941
cvar_0.5,43,139,26,0.08010630309581757,0.4811883568763733,0.07137431204319
cvar_0.5,43,139,4,0.20532168447971344,0.33893021941185,0.1940312534570694
cvar_0.5,43,139,5,0.13956551253795624,-0.08862561732530594,0.15290948748588562
cvar_0.5,43,139,12,0.08036975562572479,0.1494654417037964,0.08865533769130707
cvar_0.5,43,139,15,0.24034513533115387,0.6574738621711731,0.21019381284713745
cvar_0.5,43,140,29,0.04639015346765518,0.2175540030002594,0.04895983636379242
cvar_0.5,43,140,28,0.08178213238716125,0.03680548816919327,0.08567453175783157
cvar_0.5,43,140,16,0.08377331495285034,0.3216622769832611,0.0793411135673523
cvar_0.5,43,140,10,0.04216242581605911,0.2960337698459625,0.04342208057641983
cvar_0.5,43,140,3,0.13177450001239777,0.15539199113845825,0.1304345279932022
cvar_0.5,43,140,13,0.18834532797336578,0.4248422384262085,0.178053081035614
cvar_0.5,43,140,1,0.06610675901174545,0.2659722566604614,0.06469106674194336
cvar_0.5,43,140,25,0.07679972052574158,0.023528797551989555,0.08135775476694107
cvar_0.5,43,140,22,0.11448642611503601,0.4198671877384186,0.10569294542074203
cvar_0.5,43,140,9,0.17454038560390472,0.3320479989051819,0.16721372306346893
cvar_0.5,43,141,21,0.08321244269609451,0.19411340355873108,0.08546948432922363
cvar_0.5,43,141,22,0.1108364462852478,0.15365740656852722,0.11221660673618317
cvar_0.5,43,141,15,0.22601152956485748,0.65485680103302,0.20130310952663422
cvar_0.5,43,141,25,0.0847320407629013,0.23998837172985077,0.08493083715438843
cvar_0.5,43,141,5,0.17749415338039398,0.44932660460472107,0.16312023997306824
cvar_0.5,43,141,8,0.14601822197437286,0.208835631608963,0.14322100579738617
cvar_0.5,43,141,3,0.11730580776929855,0.35248053073883057,0.1097772866487503
cvar_0.5,43,141,14,0.03954049572348595,0.3498600125312805,0.046222906559705734
cvar_0.5,43,141,13,0.17449040710926056,-0.03773893788456917,0.18087036907672882
cvar_0.5,43,141,0,0.043408919125795364,-0.13560530543327332,0.06398066133260727
cvar_0.5,43,142,8,0.16027715802192688,0.42517635226249695,0.14769773185253143
cvar_0.5,43,142,23,0.08369674533605576,0.04578816890716553,0.09125687927007675
cvar_0.5,43,142,11,0.0982615053653717,0.14875152707099915,0.10053151100873947
cvar_0.5,43,142,21,0.06942018866539001,-0.09177031368017197,0.08346406370401382
cvar_0.5,43,142,0,0.06469658762216568,0.5710882544517517,0.05322089046239853
cvar_0.5,43,142,27,0.18863190710544586,0.3186647593975067,0.1798812299966812
cvar_0.5,43,142,14,0.03144419193267822,-0.05863553285598755,0.05263112112879753
cvar_0.5,43,142,13,0.21456851065158844,0.3737269937992096,0.2029588222503662
cvar_0.5,43,142,4,0.18089143931865692,0.10508213937282562,0.18115773797035217
cvar_0.5,43,142,24,0.16677051782608032,0.5513834357261658,0.14837293326854706
cvar_0.5,43,143,25,0.08629085123538971,-0.16920380294322968,0.09962388128042221
cvar_0.5,43,143,7,0.11031368374824524,0.17537759244441986,0.11007534712553024
cvar_0.5,43,143,21,0.06796452403068542,-0.1139654666185379,0.08115925639867783
cvar_0.5,43,143,6,0.16176359355449677,0.2610619068145752,0.15623238682746887
cvar_0.5,43,143,14,0.03677034750580788,-0.20930831134319305,0.057585109025239944
cvar_0.5,43,143,19,0.11980568617582321,0.5121690034866333,0.1056785061955452
cvar_0.5,43,143,12,0.09370169043540955,0.435587078332901,0.08441925048828125
cvar_0.5,43,143,17,0.11799722909927368,0.4595014452934265,0.10616205632686615
cvar_0.5,43,143,24,0.11909942328929901,0.6038744449615479,0.10105331242084503
cvar_0.5,43,143,16,0.19216015934944153,0.5014787912368774,0.17643789947032928
cvar_0.5,43,144,16,0.06550764292478561,0.42844587564468384,0.06201961636543274
cvar_0.5,43,144,29,0.04451078176498413,0.23235183954238892,0.05645960941910744
cvar_0.5,43,144,15,0.2122984081506729,0.6859679222106934,0.18350203335285187
cvar_0.5,43,144,13,0.17556160688400269,0.455797016620636,0.15980172157287598
cvar_0.5,43,144,19,0.09850148111581802,0.4906121790409088,0.08584990352392197
cvar_0.5,43,144,8,0.15555335581302643,-0.08807529509067535,0.16626279056072235
cvar_0.5,43,144,27,0.15657955408096313,0.5358409881591797,0.1373693346977234
cvar_0.5,43,144,10,0.032120246440172195,0.13298431038856506,0.052950721234083176
cvar_0.5,43,144,2,0.04950855299830437,0.2731047570705414,0.057977721095085144
cvar_0.5,43,144,24,0.10826713591814041,-0.1657790243625641,0.12475589662790298
cvar_0.5,43,145,16,0.06390911340713501,-0.07985290884971619,0.09300795942544937
cvar_0.5,43,145,21,0.09468220919370651,0.4531910717487335,0.08668172359466553
cvar_0.5,43,145,17,0.08339264243841171,-0.11694017052650452,0.11001370847225189
cvar_0.5,43,145,15,0.27841851115226746,0.7656887769699097,0.23393771052360535
cvar_0.5,43,145,0,0.04914012923836708,0.47199681401252747,0.05860482528805733
cvar_0.5,43,145,25,0.14855772256851196,0.5961078405380249,0.12205623090267181
cvar_0.5,43,145,24,0.1172461062669754,0.1553604155778885,0.12405776232481003
cvar_0.5,43,145,9,0.22337280213832855,0.5205631256103516,0.19811442494392395
cvar_0.5,43,145,10,0.03424101695418358,0.35509178042411804,0.05979301407933235
cvar_0.5,43,145,3,0.14639195799827576,0.2913081645965576,0.1414662003517151
cvar_0.5,43,146,7,0.09947606176137924,0.355858713388443,0.09303697198629379
cvar_0.5,43,146,3,0.1562337428331375,0.34055113792419434,0.14845752716064453
cvar_0.5,43,146,17,0.09434741735458374,-0.12846682965755463,0.10332838445901871
cvar_0.5,43,146,14,0.043751299381256104,-0.04320691153407097,0.055140379816293716
cvar_0.5,43,146,28,0.0865434929728508,0.2521485686302185,0.08433064818382263
cvar_0.5,43,146,8,0.15718378126621246,0.658214271068573,0.13837961852550507
cvar_0.5,43,146,15,0.1657225638628006,0.156760111451149,0.16377440094947815
cvar_0.5,43,146,24,0.11581248044967651,0.28901901841163635,0.11088372021913528
cvar_0.5,43,146,25,0.082832932472229,0.34668388962745667,0.07775392383337021
cvar_0.5,43,146,29,0.03691771999001503,-0.07973895221948624,0.05055725947022438
cvar_0.5,43,147,23,0.09261967986822128,0.6084904074668884,0.07368738949298859
cvar_0.5,43,147,6,0.19488407671451569,0.6678329110145569,0.16519752144813538
cvar_0.5,43,147,14,0.04785453900694847,0.641930103302002,0.041972097009420395
cvar_0.5,43,147,11,0.11389212310314178,0.5500020980834961,0.09581642597913742
cvar_0.5,43,147,15,0.19209305942058563,0.007672779727727175,0.19839411973953247
cvar_0.5,43,147,10,0.04060792550444603,0.23752330243587494,0.05722089484333992
cvar_0.5,43,147,29,0.03928640857338905,0.09954319149255753,0.0612756684422493
cvar_0.5,43,147,27,0.19639475643634796,0.5640774369239807,0.17280279099941254
cvar_0.5,43,147,25,0.07993294298648834,0.1502675861120224,0.08816300332546234
cvar_0.5,43,147,1,0.08661191165447235,0.5324329733848572,0.07348382472991943
cvar_0.5,43,148,2,0.05469445139169693,0.25170496106147766,0.05899649113416672
cvar_0.5,43,148,15,0.1469375342130661,0.07627233862876892,0.14927731454372406
cvar_0.5,43,148,21,0.07153108716011047,0.08615811169147491,0.07881207019090652
cvar_0.5,43,148,18,0.1268453150987625,-0.057687271386384964,0.1351216584444046
cvar_0.5,43,148,24,0.13917627930641174,0.4070807993412018,0.12823307514190674
cvar_0.5,43,148,20,0.1205427274107933,0.19979852437973022,0.11915592849254608
cvar_0.5,43,148,22,0.1011032983660698,0.24150604009628296,0.09931176900863647
cvar_0.5,43,148,19,0.16021355986595154,0.7120872139930725,0.13479113578796387
cvar_0.5,43,148,13,0.19535844027996063,0.5240799188613892,0.17775587737560272
cvar_0.5,43,148,9,0.19096159934997559,0.033842042088508606,0.19374516606330872
cvar_0.5,43,149,28,0.09082745760679245,0.48162841796875,0.0797729343175888
cvar_0.5,43,149,11,0.09705639630556107,0.014768630266189575,0.10387910902500153
cvar_0.5,43,149,7,0.10540242493152618,0.4010113775730133,0.09663032740354538
cvar_0.5,43,149,9,0.21274928748607635,0.12823382019996643,0.21129022538661957
cvar_0.5,43,149,0,0.04078128561377525,0.48073458671569824,0.040438782423734665
cvar_0.5,43,149,24,0.13418231904506683,0.4807320833206177,0.12050270289182663
cvar_0.5,43,149,2,0.04847973585128784,-0.019244898110628128,0.062476761639118195
cvar_0.5,43,149,23,0.0873829647898674,0.3772493302822113,0.08111453056335449
cvar_0.5,43,149,22,0.12018625438213348,0.5298429131507874,0.10499676316976547
cvar_0.5,43,149,4,0.17478665709495544,0.453151136636734,0.161043182015419
cvar_0.5,43,150,17,0.11124710738658905,0.5387090444564819,0.0975532978773117
cvar_0.5,43,150,0,0.027440128847956657,-0.004010253120213747,0.04290138557553291
cvar_0.5,43,150,14,0.0396077036857605,0.37862297892570496,0.04078347980976105
cvar_0.5,43,150,21,0.07876705378293991,-0.20551754534244537,0.0913713350892067
cvar_0.5,43,150,23,0.09137681871652603,0.5810598731040955,0.0770697295665741
cvar_0.5,43,150,12,0.07195597141981125,0.4337756633758545,0.0648549348115921
cvar_0.5,43,150,1,0.08053567260503769,0.6460075974464417,0.06439156830310822
cvar_0.5,43,150,19,0.11098069697618484,0.690556526184082,0.09142794460058212
cvar_0.5,43,150,26,0.06894242763519287,0.11674974113702774,0.07283054292201996
cvar_0.5,43,150,2,0.055314335972070694,0.5333209037780762,0.046912238001823425
cvar_0.5,43,151,15,0.18170486390590668,0.397102952003479,0.16823755204677582
cvar_0.5,43,151,2,0.04248468577861786,-0.22749805450439453,0.07255470007658005
cvar_0.5,43,151,22,0.0989922359585762,0.2690364718437195,0.09814983606338501
cvar_0.5,43,151,8,0.1403266042470932,0.4598753750324249,0.1254594326019287
cvar_0.5,43,151,4,0.2024189680814743,0.7513585090637207,0.16815787553787231
cvar_0.5,43,151,24,0.12029600143432617,0.22280558943748474,0.11953271925449371
cvar_0.5,43,151,26,0.07686261832714081,0.4794970452785492,0.06870756298303604
cvar_0.5,43,151,25,0.08265847712755203,0.47342562675476074,0.07360603660345078
cvar_0.5,43,151,9,0.19812044501304626,0.29495561122894287,0.18949675559997559
cvar_0.5,43,151,21,0.08349230140447617,0.5505558848381042,0.06981227546930313
cvar_0.5,43,152,27,0.18975785374641418,0.6656880378723145,0.1614689826965332
cvar_0.5,43,152,11,0.11328364163637161,0.5774247646331787,0.09398289024829865
cvar_0.5,43,152,24,0.11950486898422241,0.11159704625606537,0.12391950190067291
cvar_0.5,43,152,7,0.10558880865573883,-0.11195673048496246,0.12114179879426956
cvar_0.5,43,152,8,0.1430690586566925,0.18829065561294556,0.142189621925354
cvar_0.5,43,152,10,0.04809397831559181,0.49647027254104614,0.04858412966132164
cvar_0.5,43,152,21,0.05593431740999222,-0.17418694496154785,0.08032713085412979
cvar_0.5,43,152,12,0.09068981558084488,0.4179583489894867,0.08309625089168549
cvar_0.5,43,152,20,0.11324068903923035,0.722415030002594,0.08500323444604874
cvar_0.5,43,152,16,0.09984835982322693,0.6290324926376343,0.07888734340667725
cvar_0.5,43,153,6,0.23219941556453705,0.4746733009815216,0.21368227899074554
cvar_0.5,43,153,4,0.4972872734069824,0.5927246809005737,0.4705146253108978
cvar_0.5,43,153,21,0.07387736439704895,-0.01926938071846962,0.08878187090158463
cvar_0.5,43,153,17,0.09658955037593842,0.002116214483976364,0.1076945886015892
cvar_0.5,43,153,29,0.039020881056785583,-0.11685904115438461,0.06516940146684647
cvar_0.5,43,153,20,0.09939111024141312,0.14619186520576477,0.10381106287240982
cvar_0.5,43,153,5,0.16927237808704376,0.07177340984344482,0.17256581783294678
cvar_0.5,43,153,27,0.12376978993415833,0.27980050444602966,0.11955782026052475
cvar_0.5,43,153,10,0.03280849754810333,0.11731107532978058,0.054738983511924744
cvar_0.5,43,153,13,0.19232352077960968,0.1824074387550354,0.1895264983177185
cvar_0.5,43,154,10,0.030352991074323654,-0.19771111011505127,0.06253869086503983
cvar_0.5,43,154,25,0.08838455379009247,-0.17678608000278473,0.10837369412183762
cvar_0.5,43,154,1,0.0514412596821785,0.3677838146686554,0.05651097744703293
cvar_0.5,43,154,27,0.16772757470607758,0.5276168584823608,0.14785324037075043
cvar_0.5,43,154,20,0.13424798846244812,0.5329582691192627,0.1158091351389885
cvar_0.5,43,154,0,0.04289243370294571,-0.4412551522254944,0.07807929813861847
cvar_0.5,43,154,3,0.14960935711860657,0.3113545775413513,0.14219361543655396
cvar_0.5,43,154,14,0.03663371130824089,0.12672822177410126,0.05734637752175331
cvar_0.5,43,154,29,0.042030900716781616,-0.36083298921585083,0.07519739866256714
cvar_0.5,43,154,6,0.24621085822582245,0.8615107536315918,0.2055041491985321
cvar_0.5,43,155,2,0.0419950857758522,0.27337902784347534,0.05802947282791138
cvar_0.5,43,155,29,0.06984514743089676,0.7106081247329712,0.049267493188381195
cvar_0.5,43,155,22,0.14956384897232056,0.6760300993919373,0.1201964020729065
cvar_0.5,43,155,7,0.15576130151748657,0.615514874458313,0.12998433411121368
cvar_0.5,43,155,13,0.14818906784057617,0.09537669271230698,0.15258386731147766
cvar_0.5,43,155,27,0.14351454377174377,-0.09825199842453003,0.15785811841487885
cvar_0.5,43,155,6,0.14576204121112823,0.029860660433769226,0.15364904701709747
cvar_0.5,43,155,15,0.20356793701648712,0.6089266538619995,0.17632274329662323
cvar_0.5,43,155,19,0.09655158221721649,-0.06424395740032196,0.11316124349832535
cvar_0.5,43,155,9,0.25092384219169617,0.5157970190048218,0.22810310125350952
cvar_0.5,43,156,27,0.11990208178758621,-0.16996057331562042,0.129390686750412
cvar_0.5,43,156,19,0.09139446169137955,-0.08048678189516068,0.09937639534473419
cvar_0.5,43,156,24,0.11246401071548462,0.440619558095932,0.10241299867630005
cvar_0.5,43,156,11,0.09027530252933502,-0.1858358383178711,0.1013997420668602
cvar_0.5,43,156,4,0.16861577332019806,0.393187940120697,0.15870770812034607
cvar_0.5,43,156,15,0.16776441037654877,0.6594835519790649,0.14843404293060303
cvar_0.5,43,156,17,0.0998997911810875,0.14016792178153992,0.10060139745473862
cvar_0.5,43,156,14,0.03125773370265961,0.012671583332121372,0.04470095783472061
cvar_0.5,43,156,21,0.06889744848012924,0.29478833079338074,0.06692824512720108
cvar_0.5,43,156,28,0.11236933618783951,0.48091864585876465,0.10088063776493073
cvar_0.5,43,157,22,0.10100655257701874,-0.056092072278261185,0.11391200870275497
cvar_0.5,43,157,5,0.19491463899612427,0.5391442179679871,0.17403264343738556
cvar_0.5,43,157,10,0.031589772552251816,0.11573513597249985,0.05375531315803528
cvar_0.5,43,157,27,0.16399624943733215,0.547442615032196,0.14366230368614197
cvar_0.5,43,157,15,0.185403972864151,0.21338191628456116,0.18129964172840118
cvar_0.5,43,157,18,0.11775144934654236,0.26565611362457275,0.11464541405439377
cvar_0.5,43,157,23,0.07954965531826019,0.4392743408679962,0.07252458482980728
cvar_0.5,43,157,16,0.1574772447347641,0.6709682941436768,0.13053931295871735
cvar_0.5,43,157,1,0.07246413826942444,0.47991833090782166,0.0647963210940361
cvar_0.5,43,157,0,0.026815231889486313,-0.3101789653301239,0.06118467077612877
cvar_0.5,43,158,26,0.06073708087205887,0.36175912618637085,0.05797671526670456
cvar_0.5,43,158,14,0.026332823559641838,0.0014205226907506585,0.043312039226293564
cvar_0.5,43,158,15,0.16615144908428192,0.44275882840156555,0.15403424203395844
cvar_0.5,43,158,17,0.10653799772262573,0.45757752656936646,0.09580739587545395
cvar_0.5,43,158,22,0.08800790458917618,0.20295870304107666,0.08775367587804794
cvar_0.5,43,158,29,0.03771268203854561,0.5085906386375427,0.03587160259485245
cvar_0.5,43,158,16,0.06937268376350403,0.13260680437088013,0.0732414647936821
cvar_0.5,43,158,28,0.11898357421159744,0.39358511567115784,0.11008161306381226
cvar_0.5,43,158,13,0.17269833385944366,0.4703616201877594,0.15942710638046265
cvar_0.5,43,158,21,0.07919885218143463,0.42349180579185486,0.07175163179636002
cvar_0.5,43,159,17,0.09878750890493393,0.20240092277526855,0.09712554514408112
cvar_0.5,43,159,25,0.09565937519073486,0.21954216063022614,0.09363504499197006
cvar_0.5,43,159,10,0.026049213483929634,0.3357048034667969,0.03156932443380356
cvar_0.5,43,159,28,0.11574962735176086,0.1743117719888687,0.11428949981927872
cvar_0.5,43,159,11,0.097223661839962,0.36960092186927795,0.09063593298196793
cvar_0.5,43,159,26,0.05646837502717972,0.3173470199108124,0.054605722427368164
cvar_0.5,43,159,13,0.1623455286026001,0.4960184097290039,0.15022364258766174
cvar_0.5,43,159,0,0.04495256021618843,0.2827717363834381,0.045954931527376175
cvar_0.5,43,159,20,0.1069231629371643,0.2583707571029663,0.10329803079366684
cvar_0.5,43,159,3,0.13550861179828644,0.30603650212287903,0.1296466588973999
cvar_0.5,43,160,14,0.035945527255535126,0.33529019355773926,0.03679646551609039
cvar_0.5,43,160,26,0.06847809255123138,0.14121481776237488,0.0698365643620491
cvar_0.5,43,160,25,0.10295064747333527,0.20697829127311707,0.10085217654705048
cvar_0.5,43,160,29,0.03499871864914894,0.07843395322561264,0.04217887669801712
cvar_0.5,43,160,1,0.05647234991192818,0.3645597994327545,0.052911147475242615
cvar_0.5,43,160,22,0.10728396475315094,0.2905941605567932,0.10276343673467636
cvar_0.5,43,160,23,0.08056359738111496,0.506041407585144,0.07094791531562805
cvar_0.5,43,160,12,0.0764564797282219,0.2087794542312622,0.07550282776355743
cvar_0.5,43,160,27,0.14783629775047302,0.4528326094150543,0.13789208233356476
cvar_0.5,43,160,11,0.08961974084377289,0.4887566566467285,0.08008957654237747
cvar_0.5,43,161,8,0.19407443702220917,0.746595025062561,0.16483578085899353
cvar_0.5,43,161,29,0.03699265047907829,0.10929303616285324,0.05315229296684265
cvar_0.5,43,161,26,0.05936865881085396,0.21749398112297058,0.06502938270568848
cvar_0.5,43,161,0,0.03584440052509308,0.3449022173881531,0.04511799290776253
cvar_0.5,43,161,13,0.14651145040988922,-0.26155510544776917,0.16283974051475525
cvar_0.5,43,161,23,0.06727932393550873,0.3366967439651489,0.06636456400156021
cvar_0.5,43,161,11,0.07591350376605988,0.11386146396398544,0.0826391875743866
cvar_0.5,43,161,21,0.06607408821582794,0.2909478545188904,0.06733806431293488
cvar_0.5,43,161,5,0.25162798166275024,0.47630423307418823,0.2344086766242981
cvar_0.5,43,161,22,0.11193742603063583,0.5950578451156616,0.093156598508358
cvar_0.5,43,162,24,0.11681006848812103,0.009763713926076889,0.12192200124263763
cvar_0.5,43,162,7,0.09221457690000534,-0.31608355045318604,0.10913406312465668
cvar_0.5,43,162,9,0.20770280063152313,0.2963606119155884,0.19999948143959045
cvar_0.5,43,162,23,0.06074049696326256,0.374667763710022,0.05787353962659836
cvar_0.5,43,162,18,0.11728920042514801,0.35037264227867126,0.10996801406145096
cvar_0.5,43,162,8,0.18310590088367462,0.3758191466331482,0.17280949652194977
cvar_0.5,43,162,14,0.031467970460653305,0.20399415493011475,0.042773302644491196
cvar_0.5,43,162,12,0.08540879189968109,0.1207900121808052,0.08861515671014786
cvar_0.5,43,162,20,0.1468426138162613,0.32586023211479187,0.13932505249977112
cvar_0.5,43,162,5,0.1654931753873825,0.5867891907691956,0.1472439020872116
cvar_0.5,43,163,24,0.13214708864688873,0.19992519915103912,0.12967213988304138
cvar_0.5,43,163,9,0.24401231110095978,0.45409446954727173,0.23074115812778473
cvar_0.5,43,163,27,0.16212888062000275,0.44328370690345764,0.15031085908412933
cvar_0.5,43,163,12,0.07524341344833374,0.3329629600048065,0.07145021855831146
cvar_0.5,43,163,18,0.09530758112668991,0.011270303279161453,0.1006646603345871
cvar_0.5,43,163,26,0.06383860856294632,0.10561735183000565,0.0688876286149025
cvar_0.5,43,163,29,0.040748294442892075,0.22836990654468536,0.04646352306008339
cvar_0.5,43,163,1,0.07200677692890167,0.29953256249427795,0.06972792744636536
cvar_0.5,43,163,7,0.10070230811834335,0.1568695306777954,0.1010175421833992
cvar_0.5,43,163,3,0.13444843888282776,0.32641446590423584,0.1275087594985962
cvar_0.5,43,164,5,0.12902291119098663,0.5328077673912048,0.11490318179130554
cvar_0.5,43,164,23,0.054494708776474,0.33884871006011963,0.053276315331459045
cvar_0.5,43,164,16,0.064654141664505,0.3582196533679962,0.06115155667066574
cvar_0.5,43,164,15,0.17331843078136444,0.250289648771286,0.16812647879123688
cvar_0.5,43,164,6,0.1610919088125229,0.5024019479751587,0.14732065796852112
cvar_0.5,43,164,1,0.06977041065692902,0.37858355045318604,0.06490666419267654
cvar_0.5,43,164,25,0.06002768129110336,0.08942138403654099,0.06584081798791885
cvar_0.5,43,164,2,0.049672890454530716,0.19046111404895782,0.05412396043539047
cvar_0.5,43,164,20,0.1360476315021515,0.5941714644432068,0.11944980174303055
cvar_0.5,43,164,0,0.03907976672053337,-0.4405692517757416,0.0612131729722023
cvar_0.5,43,165,26,0.07664792984724045,-0.10377497971057892,0.08616262674331665
cvar_0.5,43,165,29,0.05108926445245743,-0.029014144092798233,0.06117533519864082
cvar_0.5,43,165,10,0.05028511583805084,-0.12615859508514404,0.06303952634334564
cvar_0.5,43,165,27,0.19882585108280182,0.4805196523666382,0.18551504611968994
cvar_0.5,43,165,16,0.0781823918223381,0.3378438353538513,0.0738128125667572
cvar_0.5,43,165,8,0.1602959781885147,0.5621711611747742,0.14466644823551178
cvar_0.5,43,165,12,0.0745074450969696,0.08938314020633698,0.0784812718629837
cvar_0.5,43,165,5,0.13085125386714935,0.20057930052280426,0.12833017110824585
cvar_0.5,43,165,6,0.1683325171470642,0.3056657612323761,0.1614280343055725
cvar_0.5,43,165,18,0.1020929142832756,0.21177062392234802,0.1003367081284523
cvar_0.5,43,166,29,0.05431598424911499,0.5676664113998413,0.05267217755317688
cvar_0.5,43,166,24,0.14564216136932373,0.5946845412254333,0.12037842720746994
cvar_0.5,43,166,4,0.21591468155384064,0.318168967962265,0.20493990182876587
cvar_0.5,43,166,15,0.24839739501476288,0.6121682524681091,0.21748845279216766
cvar_0.5,43,166,17,0.11563881486654282,0.3741888403892517,0.10833795368671417
cvar_0.5,43,166,8,0.14221109449863434,0.3434339463710785,0.13392256200313568
cvar_0.5,43,166,12,0.07355878502130508,0.21683785319328308,0.08355455100536346
cvar_0.5,43,166,10,0.055584076792001724,0.49166494607925415,0.05766229331493378
cvar_0.5,43,166,25,0.09037233144044876,0.4644218683242798,0.08175849169492722
cvar_0.5,43,166,19,0.11976878345012665,0.1521041840314865,0.1250961422920227
cvar_0.5,43,167,18,0.10933299362659454,0.22346849739551544,0.10762274265289307
cvar_0.5,43,167,14,0.037573687732219696,0.3582966923713684,0.04366438090801239
cvar_0.5,43,167,21,0.07461005449295044,0.033669568598270416,0.08322098851203918
cvar_0.5,43,167,2,0.05841949209570885,0.5178966522216797,0.05081583559513092
cvar_0.5,43,167,20,0.13559189438819885,0.7313866019248962,0.11007050424814224
cvar_0.5,43,167,16,0.07443007081747055,0.7047411203384399,0.05438035726547241
cvar_0.5,43,167,27,0.15868337452411652,0.722606360912323,0.13299542665481567
cvar_0.5,43,167,10,0.03934899717569351,0.40493085980415344,0.0429895780980587
cvar_0.5,43,167,24,0.1136901006102562,0.11447317898273468,0.11599825322628021
cvar_0.5,43,167,29,0.03506086766719818,0.3975052535533905,0.041068512946367264
cvar_0.5,43,168,11,0.08298986405134201,-0.20277221500873566,0.10394834727048874
cvar_0.5,43,168,2,0.03956219553947449,-0.2853010892868042,0.07036560773849487
cvar_0.5,43,168,25,0.07619531452655792,0.670437216758728,0.05661918222904205
cvar_0.5,43,168,4,0.19180306792259216,0.7151802778244019,0.1610153764486313
cvar_0.5,43,168,29,0.0353914275765419,0.35388416051864624,0.048511531203985214
cvar_0.5,43,168,28,0.13428494334220886,0.6664730906486511,0.10837830603122711
cvar_0.5,43,168,24,0.10691574215888977,0.40256258845329285,0.09799490123987198
cvar_0.5,43,168,21,0.10695794969797134,0.6761497855186462,0.08247385174036026
cvar_0.5,43,168,18,0.10001719743013382,0.37581250071525574,0.09326732903718948
cvar_0.5,43,168,8,0.14451166987419128,0.4438871443271637,0.13049866259098053
cvar_0.5,43,169,23,0.06494107097387314,0.32226258516311646,0.06455584615468979
cvar_0.5,43,169,25,0.05644048750400543,-0.17563332617282867,0.07511094957590103
cvar_0.5,43,169,6,0.1874905526638031,0.36995017528533936,0.1765424758195877
cvar_0.5,43,169,16,0.09353745728731155,0.5358801484107971,0.07954251021146774
cvar_0.5,43,169,11,0.11372598260641098,0.6235800981521606,0.09392440319061279
cvar_0.5,43,169,17,0.11141323298215866,0.24137939512729645,0.10898785293102264
cvar_0.5,43,169,9,0.2526043653488159,0.26643821597099304,0.24493005871772766
cvar_0.5,43,169,3,0.13936378061771393,0.42657777667045593,0.12744498252868652
cvar_0.5,43,169,12,0.08638224005699158,0.36127540469169617,0.08109693229198456
cvar_0.5,43,169,18,0.09142423421144485,0.30097338557243347,0.08816568553447723
cvar_0.5,43,170,21,0.08761199563741684,-0.04290555790066719,0.1132834181189537
cvar_0.5,43,170,10,0.04361671581864357,0.3001289665699005,0.06901427358388901
cvar_0.5,43,170,19,0.13795185089111328,0.5404890775680542,0.11624262481927872
cvar_0.5,43,170,6,0.3283229172229767,0.8459734320640564,0.27309662103652954
cvar_0.5,43,170,20,0.13485407829284668,0.6369633078575134,0.10546232759952545
cvar_0.5,43,170,13,0.18321824073791504,0.5976223945617676,0.15260674059391022
cvar_0.5,43,170,1,0.1387428641319275,0.6423859596252441,0.10837873071432114
cvar_0.5,43,170,26,0.06263257563114166,-0.20248939096927643,0.10147125273942947
cvar_0.5,43,170,28,0.0936049148440361,-0.3569071292877197,0.13401685655117035
cvar_0.5,43,170,25,0.06686298549175262,-0.5851150155067444,0.12020054459571838
