method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,19,36,4,0.17523694038391113,0.12401210516691208,0.17860858142375946
cvar_0,19,37,3,0.15522995591163635,0.2812093496322632,0.14913193881511688
cvar_0,19,37,5,0.2311096340417862,0.3853900134563446,0.21668259799480438
cvar_0,19,37,13,0.2534991204738617,0.234512597322464,0.24658507108688354
cvar_0,19,37,25,0.1385110467672348,0.31287190318107605,0.1317625343799591
cvar_0,19,37,0,0.07626631110906601,0.17951036989688873,0.08365479111671448
cvar_0,19,37,8,0.1955633908510208,0.2718847095966339,0.18821287155151367
cvar_0,19,37,19,0.12516246736049652,0.1670893430709839,0.12694473564624786
cvar_0,19,37,15,0.27333858609199524,0.479509562253952,0.25297415256500244
cvar_0,19,37,23,0.09624308347702026,0.3220353424549103,0.09322084486484528
cvar_0,19,37,10,0.0981847494840622,0.2133404165506363,0.10042992234230042
cvar_0,19,38,7,0.11739575862884521,0.24999584257602692,0.11581854522228241
cvar_0,19,38,9,0.24329161643981934,0.1924162060022354,0.23879265785217285
cvar_0,19,38,5,0.22491411864757538,0.19452254474163055,0.22075602412223816
cvar_0,19,38,24,0.2472911924123764,0.5604137778282166,0.2225303202867508
cvar_0,19,38,2,0.10017246007919312,0.29285290837287903,0.09832621365785599
cvar_0,19,38,17,0.1964333951473236,0.4564141631126404,0.17888276278972626
cvar_0,19,38,28,0.0934322401881218,0.1521952599287033,0.09960891306400299
cvar_0,19,38,0,0.07021614909172058,0.318494588136673,0.07268310338258743
cvar_0,19,38,3,0.1541234254837036,0.29476192593574524,0.14740362763404846
cvar_0,19,38,25,0.13714298605918884,0.25025567412376404,0.13389411568641663
cvar_0,19,39,1,0.09450322389602661,0.3920567035675049,0.08887971192598343
cvar_0,19,39,21,0.11969508975744247,0.19509491324424744,0.12172506004571915
cvar_0,19,39,24,0.21370354294776917,0.6681559681892395,0.18136940896511078
cvar_0,19,39,2,0.10589683800935745,0.4202328026294708,0.09672341495752335
cvar_0,19,39,17,0.17651550471782684,0.716338574886322,0.14212101697921753
cvar_0,19,39,14,0.08294685930013657,0.012025815434753895,0.0992620587348938
cvar_0,19,39,26,0.06423582136631012,0.08813495934009552,0.08112356811761856
cvar_0,19,39,29,0.13106177747249603,0.5506172776222229,0.11066241562366486
cvar_0,19,39,23,0.08939187973737717,0.15333624184131622,0.09773517400026321
cvar_0,19,39,12,0.11857286840677261,0.5810204148292542,0.09742607176303864
cvar_0,19,40,22,0.09955470263957977,0.17892810702323914,0.1106422170996666
cvar_0,19,40,15,0.3034721612930298,0.544577419757843,0.2720259130001068
cvar_0,19,40,9,0.265207976102829,0.5416417717933655,0.2350163608789444
cvar_0,19,40,11,0.14957189559936523,0.38775280117988586,0.13833017647266388
cvar_0,19,40,10,0.08690517395734787,0.018793391063809395,0.11011166870594025
cvar_0,19,40,8,0.20505960285663605,0.5025339722633362,0.18047523498535156
cvar_0,19,40,4,0.2022242397069931,0.5557956695556641,0.17355601489543915
cvar_0,19,40,3,0.17009706795215607,0.4366844892501831,0.15310360491275787
cvar_0,19,40,19,0.11443930864334106,0.08713722974061966,0.12850387394428253
cvar_0,19,40,1,0.09075833112001419,0.17387919127941132,0.1041591614484787
cvar_0,19,41,1,0.13728897273540497,0.2461208701133728,0.13400015234947205
cvar_0,19,41,11,0.1409035623073578,0.4830890893936157,0.1247481256723404
cvar_0,19,41,5,0.21514345705509186,0.5243875980377197,0.19379672408103943
cvar_0,19,41,3,0.13777200877666473,0.3697279393672943,0.1280166506767273
cvar_0,19,41,20,0.15676002204418182,0.3028728663921356,0.1494121104478836
cvar_0,19,41,10,0.09661226719617844,-0.10106253623962402,0.11296441406011581
cvar_0,19,41,15,0.27821534872055054,0.44386541843414307,0.2600305676460266
cvar_0,19,41,28,0.10511445254087448,-0.13206036388874054,0.12200185656547546
cvar_0,19,41,8,0.17056331038475037,0.1597280204296112,0.1698492169380188
cvar_0,19,41,25,0.1361924707889557,0.3418501913547516,0.12802335619926453
cvar_0,19,42,14,0.06464999914169312,0.10742828994989395,0.07602731883525848
cvar_0,19,42,3,0.13211120665073395,0.32597827911376953,0.12497539818286896
cvar_0,19,42,17,0.19511838257312775,0.20914919674396515,0.19092202186584473
cvar_0,19,42,20,0.14989829063415527,0.4631028473377228,0.13464336097240448
cvar_0,19,42,25,0.12082097679376602,0.3097507655620575,0.11532405763864517
cvar_0,19,42,18,0.14529627561569214,0.3911818563938141,0.13404017686843872
cvar_0,19,42,6,0.20308531820774078,0.4433007538318634,0.1869305819272995
cvar_0,19,42,1,0.0906602293252945,0.2869068682193756,0.08947990834712982
cvar_0,19,42,19,0.21402676403522491,0.22738999128341675,0.20842300355434418
cvar_0,19,42,5,0.21938559412956238,0.24356116354465485,0.21286019682884216
cvar_0,19,43,8,0.18685896694660187,0.2036212980747223,0.18496625125408173
cvar_0,19,43,24,0.22781558334827423,0.7464285492897034,0.18425817787647247
cvar_0,19,43,18,0.14665377140045166,-0.1603146642446518,0.16984090209007263
cvar_0,19,43,12,0.14790378510951996,0.5246317982673645,0.12651163339614868
cvar_0,19,43,10,0.10067388415336609,0.5134956240653992,0.08745569735765457
cvar_0,19,43,0,0.08184963464736938,0.5865792036056519,0.06851251423358917
cvar_0,19,43,6,0.1566103845834732,0.07704829424619675,0.1649770587682724
cvar_0,19,43,17,0.19879841804504395,0.7757701277732849,0.15375152230262756
cvar_0,19,43,15,0.2482316493988037,0.24461175501346588,0.2407350093126297
cvar_0,19,43,2,0.0919356718659401,0.3627977967262268,0.09144220501184464
cvar_0,19,44,0,0.05587022751569748,0.025317979976534843,0.06927026808261871
cvar_0,19,44,23,0.09254124015569687,0.4896032512187958,0.08074380457401276
cvar_0,19,44,25,0.1578214317560196,0.3449080288410187,0.14862585067749023
cvar_0,19,44,15,0.24326981604099274,0.3673168122768402,0.23108787834644318
cvar_0,19,44,7,0.18145525455474854,0.2737590968608856,0.17467546463012695
cvar_0,19,44,21,0.1045907661318779,0.3168187439441681,0.09963340312242508
cvar_0,19,44,19,0.11451811343431473,0.05125165358185768,0.12005676329135895
cvar_0,19,44,5,0.23870587348937988,0.5209408402442932,0.21962496638298035
cvar_0,19,44,22,0.09247550368309021,0.20535561442375183,0.09348060935735703
cvar_0,19,44,24,0.18451936542987823,0.05953199788928032,0.18685007095336914
cvar_0,19,45,20,0.15251021087169647,0.4818981885910034,0.1350298374891281
cvar_0,19,45,12,0.12135924398899078,0.3891558349132538,0.11200550198554993
cvar_0,19,45,5,0.2084336280822754,0.3309842050075531,0.19724595546722412
cvar_0,19,45,22,0.10693620145320892,0.24503211677074432,0.10737109929323196
cvar_0,19,45,17,0.15890106558799744,0.2236899882555008,0.15598560869693756
cvar_0,19,45,2,0.08921117335557938,0.4586308002471924,0.0803690031170845
cvar_0,19,45,6,0.21102674305438995,0.4372275471687317,0.19358119368553162
cvar_0,19,45,8,0.1651533544063568,0.1729286015033722,0.16466215252876282
cvar_0,19,45,3,0.14061018824577332,0.22583399713039398,0.1387929767370224
cvar_0,19,45,27,0.1918470561504364,0.47171398997306824,0.17302729189395905
cvar_0,19,46,20,0.11009461432695389,0.48296546936035156,0.09652793407440186
cvar_0,19,46,15,0.2230730503797531,0.2621987760066986,0.21526910364627838
cvar_0,19,46,16,0.10603396594524384,0.47129830718040466,0.09386943280696869
cvar_0,19,46,27,0.1760430783033371,0.433704674243927,0.15967367589473724
cvar_0,19,46,13,0.27996596693992615,0.7004128694534302,0.24285298585891724
cvar_0,19,46,6,0.17865441739559174,0.03702516853809357,0.18580026924610138
cvar_0,19,46,17,0.15792228281497955,0.5105587840080261,0.13764891028404236
cvar_0,19,46,2,0.08172165602445602,0.1330157369375229,0.09374731034040451
cvar_0,19,46,19,0.12438948452472687,0.3971039950847626,0.11449097096920013
cvar_0,19,46,26,0.0860435739159584,0.05938195809721947,0.1009095311164856
cvar_0,19,47,13,0.24765820801258087,-0.03645661845803261,0.2548951208591461
cvar_0,19,47,11,0.13582496345043182,0.458006888628006,0.12117654085159302
cvar_0,19,47,19,0.10844476521015167,0.16162246465682983,0.11241886764764786
cvar_0,19,47,6,0.1949043869972229,0.46616703271865845,0.17676657438278198
cvar_0,19,47,10,0.07320864498615265,0.3072546422481537,0.07563869655132294
cvar_0,19,47,16,0.07536762207746506,0.2132004350423813,0.08191201090812683
cvar_0,19,47,4,0.23085586726665497,0.4890751540660858,0.21038614213466644
cvar_0,19,47,20,0.11405250430107117,0.2798108756542206,0.11131500452756882
cvar_0,19,47,21,0.11336096376180649,0.553703784942627,0.09501516073942184
cvar_0,19,47,18,0.20131053030490875,0.6089518070220947,0.17460767924785614
cvar_0,19,48,6,0.18655402958393097,0.33344364166259766,0.17610949277877808
cvar_0,19,48,0,0.0692160576581955,0.3905055820941925,0.06887739896774292
cvar_0,19,48,26,0.07926179468631744,0.3262438178062439,0.07975076884031296
cvar_0,19,48,1,0.06668906658887863,0.23371689021587372,0.07495143264532089
cvar_0,19,48,22,0.0995599627494812,0.19593988358974457,0.10327344387769699
cvar_0,19,48,8,0.1959076225757599,0.4083647131919861,0.18082883954048157
cvar_0,19,48,9,0.2753634452819824,0.22982852160930634,0.26818275451660156
cvar_0,19,48,25,0.14571407437324524,0.3486993610858917,0.1365889310836792
cvar_0,19,48,13,0.39803338050842285,0.4513532519340515,0.3770297169685364
cvar_0,19,48,14,0.07343889027833939,0.3024025559425354,0.07654587179422379
cvar_0,19,49,5,0.2406189739704132,0.2280767261981964,0.23427814245224
cvar_0,19,49,22,0.10127398371696472,0.5308029055595398,0.08583109825849533
cvar_0,19,49,28,0.11589685082435608,-0.12737780809402466,0.13410641252994537
cvar_0,19,49,17,0.1626383513212204,0.4767695367336273,0.14483973383903503
cvar_0,19,49,2,0.09901786595582962,0.5208743214607239,0.08456912636756897
cvar_0,19,49,27,0.18342255055904388,0.5877102613449097,0.1577490270137787
cvar_0,19,49,20,0.15659354627132416,0.5678914785385132,0.13346223533153534
cvar_0,19,49,12,0.1230015829205513,0.5475330352783203,0.10374870896339417
cvar_0,19,49,16,0.08943315595388412,0.3996482789516449,0.08405613899230957
cvar_0,19,49,0,0.05497956648468971,0.1637434959411621,0.07066869735717773
cvar_0,19,50,27,0.1728011965751648,0.1064443439245224,0.1740531027317047
cvar_0,19,50,18,0.16831298172473907,0.5018303990364075,0.15053293108940125
cvar_0,19,50,19,0.12125571072101593,0.24663032591342926,0.1186329573392868
cvar_0,19,50,20,0.12126173824071884,0.06356797367334366,0.1269867867231369
cvar_0,19,50,21,0.10396163910627365,0.5766478180885315,0.08604365587234497
cvar_0,19,50,14,0.07412993907928467,0.5607224106788635,0.06155361235141754
cvar_0,19,50,28,0.22858884930610657,0.4206254482269287,0.21331743896007538
cvar_0,19,50,8,0.17754203081130981,0.3477957844734192,0.16718390583992004
cvar_0,19,50,16,0.10442259907722473,0.3669337332248688,0.09745730459690094
cvar_0,19,50,23,0.0951252207159996,0.39183664321899414,0.08797131478786469
cvar_0,19,51,8,0.17661969363689423,0.24317780137062073,0.17136524617671967
cvar_0,19,51,28,0.10526159405708313,0.12588189542293549,0.10753220319747925
cvar_0,19,51,24,0.22411319613456726,0.5446547865867615,0.20552511513233185
cvar_0,19,51,14,0.054471809417009354,-0.008938387036323547,0.06722766160964966
cvar_0,19,51,12,0.11920060962438583,0.3298256993293762,0.11253102123737335
cvar_0,19,51,27,0.1655314564704895,0.14478230476379395,0.16446828842163086
cvar_0,19,51,18,0.15579184889793396,0.11276809126138687,0.15626312792301178
cvar_0,19,51,10,0.08062588423490524,0.1566343456506729,0.08385753631591797
cvar_0,19,51,3,0.1534746140241623,0.13617084920406342,0.15310892462730408
cvar_0,19,51,15,0.22470256686210632,0.34281325340270996,0.21450015902519226
cvar_0,19,52,4,0.3366691768169403,0.23749105632305145,0.32813435792922974
cvar_0,19,52,27,0.17935149371623993,0.24020624160766602,0.17439094185829163
cvar_0,19,52,28,0.1333630383014679,0.1918289065361023,0.1337563842535019
cvar_0,19,52,17,0.14177140593528748,0.6447263360023499,0.11492795497179031
cvar_0,19,52,26,0.0674617737531662,0.276038259267807,0.07345709949731827
cvar_0,19,52,12,0.1191738024353981,0.46095404028892517,0.10577318072319031
cvar_0,19,52,29,0.12516926229000092,0.43203872442245483,0.11288849264383316
cvar_0,19,52,1,0.0995711162686348,-0.029285628348588943,0.11422965675592422
cvar_0,19,52,24,0.20317287743091583,0.5535208582878113,0.17930570244789124
cvar_0,19,52,19,0.12357863783836365,0.3392467200756073,0.11679023504257202
cvar_0,19,53,6,0.2085673213005066,0.5302568078041077,0.1802121102809906
cvar_0,19,53,7,0.12673310935497284,-0.03163045644760132,0.1497422456741333
cvar_0,19,53,25,0.18016347289085388,0.6288551688194275,0.14499986171722412
cvar_0,19,53,3,0.17711147665977478,0.6239571571350098,0.14267928898334503
cvar_0,19,53,23,0.09610050916671753,0.5218102931976318,0.08591535687446594
cvar_0,19,53,2,0.09024906158447266,0.23835738003253937,0.10312569886445999
cvar_0,19,53,11,0.14006009697914124,0.42168691754341125,0.12810349464416504
cvar_0,19,53,21,0.09825584292411804,0.5540077090263367,0.084556445479393
cvar_0,19,53,4,0.21938994526863098,0.6133311986923218,0.18295516073703766
cvar_0,19,53,15,0.31370842456817627,0.3186369836330414,0.29833298921585083
cvar_0,19,54,12,0.135101318359375,0.5146566033363342,0.11640101671218872
cvar_0,19,54,11,0.13830068707466125,0.4104146957397461,0.1261228770017624
cvar_0,19,54,20,0.1467103362083435,0.6548691987991333,0.11720860749483109
cvar_0,19,54,3,0.13762421905994415,0.21073941886425018,0.13763751089572906
cvar_0,19,54,16,0.09831832349300385,0.5287474989891052,0.08367213606834412
cvar_0,19,54,18,0.16068723797798157,0.16265654563903809,0.16173087060451508
cvar_0,19,54,15,0.26877185702323914,0.45408448576927185,0.2478640377521515
cvar_0,19,54,1,0.10114474594593048,0.4827430844306946,0.08905980736017227
cvar_0,19,54,4,0.1806587278842926,-0.18323785066604614,0.19963505864143372
cvar_0,19,54,17,0.17683850228786469,0.49886664748191833,0.15619952976703644
cvar_0,19,55,27,0.1717478334903717,0.1948005110025406,0.16871696710586548
cvar_0,19,55,0,0.06963681429624557,0.04306155815720558,0.08015706390142441
cvar_0,19,55,21,0.07567308843135834,0.17251238226890564,0.08025795221328735
cvar_0,19,55,15,0.27236244082450867,0.5380290150642395,0.2519282400608063
cvar_0,19,55,5,0.19169794023036957,0.3037922978401184,0.18328839540481567
cvar_0,19,55,10,0.09056563675403595,0.1399553269147873,0.09460195899009705
cvar_0,19,55,26,0.07701902836561203,0.10086552798748016,0.08425814658403397
cvar_0,19,55,14,0.060502246022224426,0.4690714478492737,0.055347103625535965
cvar_0,19,55,4,0.1575232297182083,0.2553257346153259,0.15232431888580322
cvar_0,19,55,8,0.2018672078847885,0.4220041334629059,0.18785420060157776
cvar_0,19,56,4,0.1742907017469406,-0.006570388097316027,0.18218418955802917
cvar_0,19,56,25,0.12071707844734192,-0.02105865813791752,0.13240645825862885
cvar_0,19,56,9,0.25537553429603577,0.41463908553123474,0.23857448995113373
cvar_0,19,56,26,0.07466902583837509,0.10549256205558777,0.08632827550172806
cvar_0,19,56,10,0.08864306658506393,0.2857744097709656,0.08900796622037888
cvar_0,19,56,27,0.17338944971561432,0.32000410556793213,0.16431070864200592
cvar_0,19,56,16,0.1291286200284958,0.3658187687397003,0.12026925384998322
cvar_0,19,56,15,0.3290221691131592,0.5545744299888611,0.3033248782157898
cvar_0,19,56,12,0.12598782777786255,0.26031729578971863,0.12313693761825562
cvar_0,19,56,24,0.1944609135389328,0.334587424993515,0.18372444808483124
cvar_0,19,57,19,0.19091692566871643,0.5566756129264832,0.1699703186750412
cvar_0,19,57,12,0.09805970638990402,0.3161446452140808,0.09410138428211212
cvar_0,19,57,28,0.11791307479143143,-0.023980358615517616,0.12727172672748566
cvar_0,19,57,21,0.07294058799743652,-0.013550681993365288,0.08630667626857758
cvar_0,19,57,0,0.07617512345314026,0.20660006999969482,0.08012814819812775
cvar_0,19,57,7,0.18015260994434357,0.17204047739505768,0.17803089320659637
cvar_0,19,57,17,0.14656522870063782,0.26650676131248474,0.1413959562778473
cvar_0,19,57,6,0.24256457388401031,0.6124016642570496,0.21785473823547363
cvar_0,19,57,11,0.11392272263765335,0.4012916386127472,0.10434907674789429
cvar_0,19,57,5,0.2174150049686432,0.18874377012252808,0.21354694664478302
cvar_0,19,58,6,0.23599475622177124,0.3628118336200714,0.22375136613845825
cvar_0,19,58,0,0.10202320665121078,0.34011656045913696,0.0964265763759613
cvar_0,19,58,24,0.18907347321510315,0.4913451671600342,0.17167998850345612
cvar_0,19,58,4,0.18086959421634674,0.37605926394462585,0.16925370693206787
cvar_0,19,58,21,0.08730200678110123,0.3077956438064575,0.08488579839468002
cvar_0,19,58,19,0.1848423331975937,0.32149919867515564,0.17567645013332367
cvar_0,19,58,1,0.08233526349067688,-0.03970498591661453,0.09506510943174362
cvar_0,19,58,9,0.2768494486808777,0.17350152134895325,0.2726752460002899
cvar_0,19,58,2,0.08278469741344452,0.07962360978126526,0.09075603634119034
cvar_0,19,58,11,0.1140638142824173,0.11796450614929199,0.11740898340940475
cvar_0,19,59,16,0.08314543962478638,0.5604460835456848,0.07055776566267014
cvar_0,19,59,23,0.0839158222079277,-0.10426531732082367,0.10939975827932358
cvar_0,19,59,10,0.07653138041496277,0.39535510540008545,0.07712365686893463
cvar_0,19,59,15,0.22550839185714722,0.35436123609542847,0.2116362452507019
cvar_0,19,59,20,0.16371813416481018,0.6734589338302612,0.13029780983924866
cvar_0,19,59,11,0.1181766614317894,0.08959319442510605,0.128432959318161
cvar_0,19,59,17,0.1568661779165268,0.6313775181770325,0.1271660178899765
cvar_0,19,59,12,0.10223457962274551,0.36676838994026184,0.09821150451898575
cvar_0,19,59,13,0.32059183716773987,0.6372856497764587,0.2851208448410034
cvar_0,19,59,14,0.0602390393614769,0.08504179120063782,0.08267705887556076
cvar_0,19,60,15,0.2379113882780075,0.11018843948841095,0.23924081027507782
cvar_0,19,60,25,0.1618480533361435,0.7575122714042664,0.12152334302663803
cvar_0,19,60,24,0.17733502388000488,0.16982553899288177,0.1777464747428894
cvar_0,19,60,2,0.08480598032474518,0.36452096700668335,0.08507812768220901
cvar_0,19,60,26,0.09270588308572769,0.5352516770362854,0.07937096059322357
cvar_0,19,60,27,0.1543816328048706,0.12007179111242294,0.15946358442306519
cvar_0,19,60,18,0.17760992050170898,0.6700989007949829,0.14341218769550323
cvar_0,19,60,11,0.13921956717967987,0.3977189362049103,0.1279376745223999
cvar_0,19,60,22,0.10567494481801987,0.34781378507614136,0.10238387435674667
