method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,11,136,14,0.03624163195490837,0.08794014155864716,0.05009641498327255
cvar_0.95,11,137,24,0.11113408207893372,0.3453165888786316,0.10460824519395828
cvar_0.95,11,137,0,0.04499807581305504,-0.014566727913916111,0.054627757519483566
cvar_0.95,11,137,27,0.19313779473304749,0.3669957220554352,0.18418222665786743
cvar_0.95,11,137,25,0.11270953714847565,0.2147579938173294,0.1102498471736908
cvar_0.95,11,137,23,0.05098363384604454,0.19712671637535095,0.05393877997994423
cvar_0.95,11,137,6,0.14828872680664062,0.2541375160217285,0.14360922574996948
cvar_0.95,11,137,19,0.14665699005126953,0.3167892396450043,0.1400362253189087
cvar_0.95,11,137,4,0.15512943267822266,0.18990454077720642,0.15230900049209595
cvar_0.95,11,137,9,0.21108026802539825,0.09917139261960983,0.21024954319000244
cvar_0.95,11,137,20,0.1451418697834015,0.20117886364459991,0.1421792358160019
cvar_0.95,11,138,12,0.09285406023263931,0.22406886518001556,0.09203698486089706
cvar_0.95,11,138,17,0.12453824281692505,0.47548040747642517,0.11167283356189728
cvar_0.95,11,138,23,0.04903752729296684,-0.1888120472431183,0.067186638712883
cvar_0.95,11,138,9,0.22773262858390808,0.6630200147628784,0.20475123822689056
cvar_0.95,11,138,10,0.04977292940020561,0.23381619155406952,0.05491428077220917
cvar_0.95,11,138,24,0.1086609736084938,0.21449363231658936,0.1070890873670578
cvar_0.95,11,138,29,0.058639831840991974,0.33186498284339905,0.05821259692311287
cvar_0.95,11,138,28,0.09608662128448486,0.07714451104402542,0.10044210404157639
cvar_0.95,11,138,21,0.06053026020526886,0.05117175728082657,0.06960070133209229
cvar_0.95,11,138,2,0.05497768893837929,0.21728917956352234,0.059477802366018295
cvar_0.95,11,139,8,0.16331644356250763,0.15202008187770844,0.16437307000160217
cvar_0.95,11,139,6,0.2348846048116684,0.7006258964538574,0.1997683346271515
cvar_0.95,11,139,28,0.32005947828292847,0.5163599252700806,0.29512304067611694
cvar_0.95,11,139,12,0.07906127721071243,-0.05755152925848961,0.09939085692167282
cvar_0.95,11,139,23,0.06249208375811577,0.1774027794599533,0.07606867700815201
cvar_0.95,11,139,3,0.12699604034423828,0.3095718026161194,0.12188507616519928
cvar_0.95,11,139,10,0.043902087956666946,-0.22923442721366882,0.0785568356513977
cvar_0.95,11,139,9,0.22423155605793,0.2030876874923706,0.21980100870132446
cvar_0.95,11,139,29,0.04945720359683037,-0.11233774572610855,0.07865266501903534
cvar_0.95,11,139,18,0.1354503631591797,0.28224411606788635,0.13113290071487427
cvar_0.95,11,140,15,0.25986024737358093,0.8646870255470276,0.21670396625995636
cvar_0.95,11,140,23,0.04782695323228836,-0.06294795125722885,0.07261978834867477
cvar_0.95,11,140,20,0.13983987271785736,0.32970622181892395,0.13214002549648285
cvar_0.95,11,140,10,0.05502258613705635,0.12784315645694733,0.07053148746490479
cvar_0.95,11,140,14,0.03824543580412865,0.1285572350025177,0.0602407343685627
cvar_0.95,11,140,12,0.07928033918142319,0.10332450270652771,0.09007143974304199
cvar_0.95,11,140,2,0.054405439645051956,0.1404169350862503,0.06960275769233704
cvar_0.95,11,140,3,0.14423753321170807,-0.0019231797195971012,0.15332303941249847
cvar_0.95,11,140,4,0.17282898724079132,-0.12009735405445099,0.18625693023204803
cvar_0.95,11,140,19,0.16007326543331146,0.21071887016296387,0.15750961005687714
cvar_0.95,11,141,3,0.12326641380786896,0.2748620808124542,0.11903725564479828
cvar_0.95,11,141,4,0.20883412659168243,0.3838803470134735,0.19601795077323914
cvar_0.95,11,141,21,0.05744212120771408,0.058323927223682404,0.07086247205734253
cvar_0.95,11,141,20,0.12087441980838776,-0.0599680095911026,0.13147662580013275
cvar_0.95,11,141,22,0.11313149333000183,0.2986070215702057,0.10854940861463547
cvar_0.95,11,141,5,0.15987221896648407,0.303291916847229,0.15238215029239655
cvar_0.95,11,141,24,0.14561183750629425,0.7222727537155151,0.11732301861047745
cvar_0.95,11,141,6,0.16504085063934326,0.36900046467781067,0.1542178839445114
cvar_0.95,11,141,12,0.07891855388879776,0.1980373114347458,0.08273737132549286
cvar_0.95,11,141,1,0.06936834007501602,-0.014749121852219105,0.08323046565055847
cvar_0.95,11,142,26,0.0649765282869339,0.2151905596256256,0.06597824394702911
cvar_0.95,11,142,14,0.03568776324391365,0.07616861909627914,0.04611905291676521
cvar_0.95,11,142,18,0.15999700129032135,0.36351367831230164,0.15132011473178864
cvar_0.95,11,142,22,0.10922037065029144,0.6373072266578674,0.09216313064098358
cvar_0.95,11,142,2,0.05417288467288017,0.20655205845832825,0.05696437507867813
cvar_0.95,11,142,3,0.10596392303705215,0.13653360307216644,0.10643497854471207
cvar_0.95,11,142,7,0.12551568448543549,0.020927300676703453,0.12889297306537628
cvar_0.95,11,142,1,0.08698873221874237,0.2808613181114197,0.08383475244045258
cvar_0.95,11,142,5,0.16216148436069489,0.31961703300476074,0.15492241084575653
cvar_0.95,11,142,24,0.09745661169290543,0.2250354140996933,0.09549522399902344
cvar_0.95,11,143,13,0.322992742061615,0.7506900429725647,0.2894333004951477
cvar_0.95,11,143,29,0.052676375955343246,0.41422387957572937,0.05411906540393829
cvar_0.95,11,143,24,0.11511724442243576,0.5328500270843506,0.09847454726696014
cvar_0.95,11,143,2,0.04944548383355141,0.35233351588249207,0.05487905815243721
cvar_0.95,11,143,10,0.054829034954309464,0.624771237373352,0.04464578256011009
cvar_0.95,11,143,28,0.09630155563354492,0.10691510885953903,0.10251615941524506
cvar_0.95,11,143,16,0.07607864588499069,0.2323770821094513,0.07956552505493164
cvar_0.95,11,143,4,0.13426682353019714,-0.16171278059482574,0.14922110736370087
cvar_0.95,11,143,20,0.14524860680103302,0.26500803232192993,0.14030922949314117
cvar_0.95,11,143,6,0.15569598972797394,0.2234574556350708,0.15224313735961914
cvar_0.95,11,144,24,0.10062170028686523,0.4954415261745453,0.0896184891462326
cvar_0.95,11,144,4,0.1536923497915268,0.08546355366706848,0.15406204760074615
cvar_0.95,11,144,26,0.07304771989583969,0.1461581438779831,0.07481644302606583
cvar_0.95,11,144,22,0.08916229754686356,0.15474152565002441,0.08957603573799133
cvar_0.95,11,144,12,0.07376179844141006,0.07862589508295059,0.07743031531572342
cvar_0.95,11,144,15,0.22469712793827057,0.32381874322891235,0.21683810651302338
cvar_0.95,11,144,10,0.038629285991191864,0.15227529406547546,0.04518755525350571
cvar_0.95,11,144,13,0.191367045044899,0.33778879046440125,0.18340955674648285
cvar_0.95,11,144,19,0.1090625673532486,0.2249470204114914,0.1064106747508049
cvar_0.95,11,144,0,0.03177586570382118,0.31287696957588196,0.03626808896660805
cvar_0.95,11,145,23,0.06881939619779587,0.16686195135116577,0.07022219896316528
cvar_0.95,11,145,12,0.075206458568573,0.22166027128696442,0.0744604617357254
cvar_0.95,11,145,19,0.11688628047704697,0.399475634098053,0.10851555317640305
cvar_0.95,11,145,22,0.09606044739484787,0.38705676794052124,0.08890017867088318
cvar_0.95,11,145,10,0.034897856414318085,0.27307814359664917,0.039094775915145874
cvar_0.95,11,145,7,0.08700206875801086,-0.1170843169093132,0.09510870277881622
cvar_0.95,11,145,21,0.08379717916250229,-0.08435851335525513,0.09118088334798813
cvar_0.95,11,145,27,0.19867169857025146,0.6606224179267883,0.1805112063884735
cvar_0.95,11,145,16,0.07015373557806015,0.4046093821525574,0.06416606158018112
cvar_0.95,11,145,0,0.027286425232887268,0.04801318794488907,0.03925684094429016
cvar_0.95,11,146,8,0.21787185966968536,0.7788373827934265,0.18367482721805573
cvar_0.95,11,146,10,0.032547540962696075,0.025331834331154823,0.056455098092556
cvar_0.95,11,146,6,0.15015950798988342,0.2379596084356308,0.14627772569656372
cvar_0.95,11,146,28,0.12835989892482758,-0.1847437471151352,0.14459867775440216
cvar_0.95,11,146,9,0.25352296233177185,0.3213261663913727,0.2425445020198822
cvar_0.95,11,146,20,0.1222342923283577,0.46831098198890686,0.10849149525165558
cvar_0.95,11,146,14,0.05321083217859268,0.37467843294143677,0.05625104904174805
cvar_0.95,11,146,3,0.13507172465324402,0.2477445751428604,0.13155512511730194
cvar_0.95,11,146,17,0.0864415243268013,-0.005484618246555328,0.09859983623027802
cvar_0.95,11,146,12,0.0639381855726242,0.1473749428987503,0.07354160398244858
cvar_0.95,11,147,6,0.1638568937778473,0.6777186989784241,0.1345226913690567
cvar_0.95,11,147,16,0.0516984760761261,-0.09519202262163162,0.07616281509399414
cvar_0.95,11,147,10,0.03874730318784714,0.0190591998398304,0.06363614648580551
cvar_0.95,11,147,25,0.11515157669782639,0.6658799648284912,0.08960123360157013
cvar_0.95,11,147,9,0.22454416751861572,0.2949473261833191,0.21507906913757324
cvar_0.95,11,147,3,0.12979520857334137,0.4513974189758301,0.11605346202850342
cvar_0.95,11,147,19,0.1537732183933258,-0.13206380605697632,0.16837632656097412
cvar_0.95,11,147,22,0.09315874427556992,0.2582792639732361,0.09400804340839386
cvar_0.95,11,147,5,0.21065911650657654,0.5180028676986694,0.18926647305488586
cvar_0.95,11,147,8,0.1495160162448883,0.3350747525691986,0.14087733626365662
cvar_0.95,11,148,24,0.09517776966094971,0.4828607439994812,0.08390997350215912
cvar_0.95,11,148,17,0.12862442433834076,0.5894559621810913,0.11118112504482269
cvar_0.95,11,148,9,0.19873638451099396,0.06242172047495842,0.19977742433547974
cvar_0.95,11,148,28,0.10276555269956589,0.13941363990306854,0.10409750044345856
cvar_0.95,11,148,7,0.11648939549922943,0.26158127188682556,0.1125820130109787
cvar_0.95,11,148,11,0.10497183352708817,0.08875077962875366,0.10797161608934402
cvar_0.95,11,148,19,0.12264741957187653,0.5035824179649353,0.10898853838443756
cvar_0.95,11,148,16,0.0773434191942215,0.3842679560184479,0.07170361280441284
cvar_0.95,11,148,22,0.10180407762527466,0.5772742033004761,0.08612369745969772
cvar_0.95,11,148,4,0.17496459186077118,-0.11421220004558563,0.18269045650959015
cvar_0.95,11,149,18,0.14441432058811188,0.41931450366973877,0.1330200582742691
cvar_0.95,11,149,22,0.06767670810222626,-0.07198560982942581,0.08000016212463379
cvar_0.95,11,149,6,0.17113493382930756,0.25616684556007385,0.16552530229091644
cvar_0.95,11,149,16,0.06331127882003784,0.2956741452217102,0.06349959224462509
cvar_0.95,11,149,28,0.10486313700675964,-0.13867446780204773,0.11641480028629303
cvar_0.95,11,149,25,0.0943707600235939,0.15598292648792267,0.09609442204236984
cvar_0.95,11,149,27,0.16829876601696014,0.7328877449035645,0.1427701860666275
cvar_0.95,11,149,29,0.050068631768226624,0.17872974276542664,0.05722391605377197
cvar_0.95,11,149,0,0.06473255157470703,-0.33494138717651367,0.08538100868463516
cvar_0.95,11,149,20,0.12530206143856049,0.44622308015823364,0.11354739218950272
cvar_0.95,11,150,21,0.08987285941839218,-0.015672625973820686,0.14324872195720673
cvar_0.95,11,150,6,0.14061611890792847,-0.0244180615991354,0.18072664737701416
cvar_0.95,11,150,24,0.1044774278998375,0.07351735979318619,0.14613774418830872
cvar_0.95,11,150,2,0.03800591453909874,0.021023187786340714,0.1157635748386383
cvar_0.95,11,150,4,0.6771070957183838,0.9263935089111328,0.5765601992607117
cvar_0.95,11,150,7,0.12076835334300995,0.0586097277700901,0.15861426293849945
cvar_0.95,11,150,15,0.26142334938049316,0.08938659727573395,0.2744583189487457
cvar_0.95,11,150,18,0.130650594830513,-0.03827859088778496,0.17408086359500885
cvar_0.95,11,150,13,0.27190399169921875,0.10475829988718033,0.28247055411338806
cvar_0.95,11,150,10,0.03822726756334305,0.0988784059882164,0.11296640336513519
cvar_0.95,11,151,10,0.03033193200826645,-0.040973465889692307,0.05684465914964676
cvar_0.95,11,151,2,0.03474855795502663,0.011054395698010921,0.05801996961236
cvar_0.95,11,151,27,0.16130346059799194,-0.2489781528711319,0.17882040143013
cvar_0.95,11,151,11,0.11449096351861954,0.11244460940361023,0.11872971802949905
cvar_0.95,11,151,8,0.18944400548934937,0.7534705996513367,0.15719230473041534
cvar_0.95,11,151,14,0.03943542018532753,0.24270424246788025,0.053415339440107346
cvar_0.95,11,151,3,0.1434878408908844,0.4588673412799835,0.12889666855335236
cvar_0.95,11,151,24,0.09561648964881897,0.43462106585502625,0.08627603203058243
cvar_0.95,11,151,4,0.1817752718925476,0.6661546230316162,0.1545676738023758
cvar_0.95,11,151,7,0.1288202553987503,0.5252497792243958,0.11157780140638351
cvar_0.95,11,152,28,0.06754900515079498,-0.2818238139152527,0.08586344122886658
cvar_0.95,11,152,18,0.14085455238819122,0.43683773279190063,0.12900356948375702
cvar_0.95,11,152,17,0.12521810829639435,0.2638055980205536,0.12085720896720886
cvar_0.95,11,152,27,0.16693726181983948,0.5459369421005249,0.14987464249134064
cvar_0.95,11,152,26,0.07361593097448349,0.0629841759800911,0.08039701730012894
cvar_0.95,11,152,2,0.048033230006694794,0.3117779493331909,0.05079953745007515
cvar_0.95,11,152,25,0.07757123559713364,0.48519888520240784,0.06782957166433334
cvar_0.95,11,152,8,0.11336980015039444,0.39680030941963196,0.10434749722480774
cvar_0.95,11,152,5,0.17921867966651917,0.468244343996048,0.16508132219314575
cvar_0.95,11,152,10,0.04604906216263771,0.24849630892276764,0.05154936760663986
cvar_0.95,11,153,19,0.14014869928359985,-0.09286726266145706,0.15180666744709015
cvar_0.95,11,153,4,0.14526255428791046,0.4776651859283447,0.12960991263389587
cvar_0.95,11,153,3,0.13625112175941467,0.415031760931015,0.12434854358434677
cvar_0.95,11,153,26,0.0759676843881607,0.39001038670539856,0.07201927900314331
cvar_0.95,11,153,0,0.04662232846021652,0.12497562170028687,0.06176740303635597
cvar_0.95,11,153,9,0.2251063734292984,0.7438380122184753,0.19287340342998505
cvar_0.95,11,153,21,0.07202202826738358,0.22689495980739594,0.07645529508590698
cvar_0.95,11,153,11,0.08566935360431671,-0.022456152364611626,0.09851697087287903
cvar_0.95,11,153,7,0.10336059331893921,0.2537784278392792,0.10206291824579239
cvar_0.95,11,153,18,0.10739237070083618,0.2311171591281891,0.10676344484090805
cvar_0.95,11,154,11,0.11594057828187943,0.5515747666358948,0.09672217816114426
cvar_0.95,11,154,26,0.06402024626731873,-0.1425541490316391,0.0979158878326416
cvar_0.95,11,154,5,0.16068287193775177,0.21102207899093628,0.160214364528656
cvar_0.95,11,154,27,0.1631360501050949,0.812001645565033,0.11639517545700073
cvar_0.95,11,154,19,0.14791527390480042,0.7130124568939209,0.11113756150007248
cvar_0.95,11,154,17,0.13399362564086914,0.6049655675888062,0.10781864821910858
cvar_0.95,11,154,2,0.056898944079875946,0.644433856010437,0.05220659449696541
cvar_0.95,11,154,14,0.04856337606906891,0.5129886269569397,0.058196719735860825
cvar_0.95,11,154,1,0.09212662279605865,0.6483226418495178,0.0703810453414917
cvar_0.95,11,154,12,0.08235887438058853,0.5302545428276062,0.07316592335700989
cvar_0.95,11,155,5,0.13702985644340515,0.386546790599823,0.1266791969537735
cvar_0.95,11,155,25,0.1507771611213684,0.7081895470619202,0.12346017360687256
cvar_0.95,11,155,21,0.10354810953140259,0.4257535934448242,0.0936945378780365
cvar_0.95,11,155,4,0.17855040729045868,0.6877806186676025,0.15156082808971405
cvar_0.95,11,155,9,0.23707698285579681,0.5103691220283508,0.21784327924251556
cvar_0.95,11,155,24,0.07850738614797592,0.1917029470205307,0.08239755779504776
cvar_0.95,11,155,27,0.1204032376408577,0.04085671529173851,0.12656809389591217
cvar_0.95,11,155,12,0.07702597975730896,0.10753922909498215,0.08460352569818497
cvar_0.95,11,155,19,0.07696668058633804,-0.31652364134788513,0.10018716752529144
cvar_0.95,11,155,18,0.11017091572284698,0.5131579041481018,0.09535421431064606
cvar_0.95,11,156,20,0.1299065500497818,0.32598260045051575,0.12299814075231552
cvar_0.95,11,156,25,0.0804276093840599,-0.08680316805839539,0.09781525284051895
cvar_0.95,11,156,24,0.08472950011491776,0.37944960594177246,0.08020956069231033
cvar_0.95,11,156,0,0.05313916504383087,0.3420349657535553,0.058747969567775726
cvar_0.95,11,156,5,0.14787863194942474,-0.24061697721481323,0.16666539013385773
cvar_0.95,11,156,6,0.16120293736457825,0.2138771414756775,0.1581527143716812
cvar_0.95,11,156,13,0.27535831928253174,0.8269157409667969,0.2363557517528534
cvar_0.95,11,156,14,0.03883863985538483,0.07221896201372147,0.06038342043757439
cvar_0.95,11,156,1,0.07603240013122559,0.4857938289642334,0.06756667047739029
cvar_0.95,11,156,4,0.14254170656204224,-0.16758041083812714,0.1583615243434906
cvar_0.95,11,157,16,0.09068305045366287,-0.16883975267410278,0.11686167865991592
cvar_0.95,11,157,12,0.08210482448339462,0.03715883195400238,0.099859818816185
cvar_0.95,11,157,3,0.16520795226097107,0.35417595505714417,0.15450601279735565
cvar_0.95,11,157,18,0.11176083981990814,0.3377867341041565,0.10751325637102127
cvar_0.95,11,157,28,0.10913371294736862,0.45821917057037354,0.09751367568969727
cvar_0.95,11,157,5,0.3739925026893616,0.6295777559280396,0.33944904804229736
cvar_0.95,11,157,10,0.03319963812828064,-0.31326478719711304,0.07711289077997208
cvar_0.95,11,157,29,0.05452068895101547,-0.09602411836385727,0.0848362073302269
cvar_0.95,11,157,4,0.16139711439609528,0.6640189290046692,0.12958066165447235
cvar_0.95,11,157,8,0.17866522073745728,0.6689656376838684,0.14554071426391602
cvar_0.95,11,158,7,0.09128437936306,0.16484376788139343,0.09069619327783585
cvar_0.95,11,158,18,0.09699221700429916,0.1222163736820221,0.09729509800672531
cvar_0.95,11,158,10,0.054271500557661057,0.38532930612564087,0.050335843116045
cvar_0.95,11,158,1,0.08368692547082901,0.6253607273101807,0.07042356580495834
cvar_0.95,11,158,20,0.15147846937179565,0.5281727910041809,0.13951408863067627
cvar_0.95,11,158,26,0.06301821768283844,0.19147071242332458,0.0633966475725174
cvar_0.95,11,158,23,0.05420807749032974,0.28543710708618164,0.053003642708063126
cvar_0.95,11,158,21,0.07293860614299774,0.20331183075904846,0.07227960973978043
cvar_0.95,11,158,4,0.11746688932180405,-0.19711416959762573,0.12520387768745422
cvar_0.95,11,158,12,0.0837029218673706,0.2884342074394226,0.08016643673181534
cvar_0.95,11,159,15,0.25729620456695557,0.44219455122947693,0.24203559756278992
cvar_0.95,11,159,19,0.11030050367116928,0.41805118322372437,0.10033971071243286
cvar_0.95,11,159,3,0.1550167202949524,0.4445703327655792,0.1416715681552887
cvar_0.95,11,159,29,0.06454236060380936,0.1698196530342102,0.07026001065969467
cvar_0.95,11,159,11,0.10284674912691116,0.2400762289762497,0.10113153606653214
cvar_0.95,11,159,13,0.23547692596912384,0.5396174788475037,0.21620328724384308
cvar_0.95,11,159,28,0.08019298315048218,-0.0938514694571495,0.09333021193742752
cvar_0.95,11,159,22,0.08530193567276001,0.07638123631477356,0.09170572459697723
cvar_0.95,11,159,18,0.09578487277030945,-0.14015240967273712,0.1092507541179657
cvar_0.95,11,159,24,0.0964125320315361,0.20364096760749817,0.09673827141523361
cvar_0.95,11,160,24,0.08086416125297546,-0.17707926034927368,0.10444401949644089
cvar_0.95,11,160,9,0.22435447573661804,0.3986303508281708,0.2089041918516159
cvar_0.95,11,160,15,0.26830193400382996,0.8980273008346558,0.22166801989078522
cvar_0.95,11,160,14,0.04572233557701111,0.020302290096879005,0.06952843815088272
cvar_0.95,11,160,22,0.09709794819355011,-0.002712309593334794,0.11089996248483658
cvar_0.95,11,160,13,0.23171591758728027,0.023524831980466843,0.2365454137325287
cvar_0.95,11,160,29,0.06027533859014511,0.19643926620483398,0.07220244407653809
cvar_0.95,11,160,3,0.11531730741262436,0.03725998103618622,0.12523016333580017
cvar_0.95,11,160,18,0.11906957626342773,0.033269237726926804,0.12883254885673523
cvar_0.95,11,160,25,0.07059116661548615,0.0903288871049881,0.08453305810689926
cvar_0.95,11,161,28,0.08782683312892914,-0.18274708092212677,0.10480805486440659
cvar_0.95,11,161,16,0.08974237740039825,0.5847102403640747,0.07337256520986557
cvar_0.95,11,161,10,0.04198768362402916,0.6717615127563477,0.03459549322724342
cvar_0.95,11,161,29,0.06287005543708801,0.6711161732673645,0.04662341997027397
cvar_0.95,11,161,26,0.060412514954805374,-0.20822203159332275,0.08136245608329773
cvar_0.95,11,161,13,0.22578969597816467,0.7573283910751343,0.19502343237400055
cvar_0.95,11,161,24,0.0852501392364502,0.25296276807785034,0.0853068083524704
cvar_0.95,11,161,0,0.0353163443505764,0.1834544539451599,0.050645407289266586
cvar_0.95,11,161,27,0.16856814920902252,0.6125738620758057,0.14608800411224365
cvar_0.95,11,161,1,0.09213191270828247,0.5218789577484131,0.07873252779245377
cvar_0.95,11,162,9,0.26476821303367615,0.4364492893218994,0.24872882664203644
cvar_0.95,11,162,23,0.08238879591226578,-0.07032772153615952,0.09610415995121002
cvar_0.95,11,162,19,0.057075437158346176,0.13568095862865448,0.06718447059392929
cvar_0.95,11,162,13,0.17075540125370026,0.15898288786411285,0.1694263219833374
cvar_0.95,11,162,28,0.0976339653134346,-0.12392860651016235,0.11196309328079224
cvar_0.95,11,162,12,0.08207724243402481,-0.013498988933861256,0.09365998953580856
cvar_0.95,11,162,27,0.1863795816898346,0.8499301671981812,0.1507600098848343
cvar_0.95,11,162,10,0.028262466192245483,-0.12845182418823242,0.05528437718749046
cvar_0.95,11,162,29,0.042288944125175476,0.22849604487419128,0.05362424626946449
cvar_0.95,11,162,18,0.1304653137922287,0.15062445402145386,0.13125912845134735
cvar_0.95,11,163,28,0.1613718420267105,0.4692860543727875,0.1426600217819214
cvar_0.95,11,163,2,0.03568315878510475,-0.05654001235961914,0.07943189144134521
cvar_0.95,11,163,7,0.12410438805818558,0.4680524170398712,0.11021050810813904
cvar_0.95,11,163,3,0.1320171058177948,0.27848270535469055,0.13082252442836761
cvar_0.95,11,163,14,0.046331919729709625,0.24703483283519745,0.07297614216804504
cvar_0.95,11,163,27,0.1310732662677765,-0.2847173810005188,0.16457927227020264
cvar_0.95,11,163,16,0.048522986471652985,0.03627859428524971,0.08288216590881348
cvar_0.95,11,163,12,0.08644253760576248,0.17811302840709686,0.10052919387817383
cvar_0.95,11,163,1,0.06140604242682457,-0.020968524739146233,0.09330660849809647
cvar_0.95,11,163,15,0.31622475385665894,0.9013466835021973,0.2558043599128723
cvar_0.95,11,164,22,0.11044338345527649,0.3672252893447876,0.10276104509830475
cvar_0.95,11,164,3,0.12114141136407852,0.16802984476089478,0.12070320546627045
cvar_0.95,11,164,16,0.08490237593650818,0.31821492314338684,0.0812239944934845
cvar_0.95,11,164,7,0.09846846759319305,-0.29531529545783997,0.11549385637044907
cvar_0.95,11,164,17,0.11496397852897644,0.290363609790802,0.1101042851805687
cvar_0.95,11,164,9,0.20057618618011475,0.7256547212600708,0.17501768469810486
cvar_0.95,11,164,21,0.07316324859857559,0.08225437253713608,0.0795874372124672
cvar_0.95,11,164,12,0.08082577586174011,0.27956855297088623,0.07910062372684479
cvar_0.95,11,164,26,0.056094247847795486,0.002588754752650857,0.06762529164552689
cvar_0.95,11,164,2,0.058452874422073364,0.4099961221218109,0.05510927364230156
cvar_0.95,11,165,29,0.036181267350912094,0.26110604405403137,0.04998530074954033
cvar_0.95,11,165,23,0.08037303388118744,0.2384364902973175,0.08228474855422974
cvar_0.95,11,165,27,0.15994107723236084,0.7775611877441406,0.12798787653446198
cvar_0.95,11,165,21,0.08882074803113937,-0.00875802617520094,0.10001518577337265
cvar_0.95,11,165,11,0.11320462077856064,0.4301352798938751,0.10225669294595718
cvar_0.95,11,165,17,0.11434537917375565,0.3350752294063568,0.1079554408788681
cvar_0.95,11,165,13,0.18674269318580627,0.47980690002441406,0.1697511374950409
cvar_0.95,11,165,18,0.1103234738111496,0.17442291975021362,0.11169165372848511
cvar_0.95,11,165,5,0.14320537447929382,0.24784182012081146,0.13907723128795624
cvar_0.95,11,165,7,0.10448245704174042,-0.3369145691394806,0.12705430388450623
cvar_0.95,11,166,20,0.08982864767313004,-0.09912905842065811,0.10382836312055588
cvar_0.95,11,166,23,0.08372452110052109,0.6086124777793884,0.06680423021316528
cvar_0.95,11,166,13,0.17887790501117706,-0.07630188763141632,0.1874171942472458
cvar_0.95,11,166,18,0.10902529954910278,0.4212658405303955,0.09889949858188629
cvar_0.95,11,166,3,0.1301874816417694,0.4799352288246155,0.11571241915225983
cvar_0.95,11,166,2,0.03390669822692871,-0.048162851482629776,0.05676290765404701
cvar_0.95,11,166,25,0.10756011307239532,0.741518497467041,0.08057475835084915
cvar_0.95,11,166,16,0.05304623022675514,0.3820072114467621,0.05443227291107178
cvar_0.95,11,166,4,0.26504626870155334,0.7106083035469055,0.23586978018283844
cvar_0.95,11,166,28,0.10932458937168121,0.5664629936218262,0.09187580645084381
cvar_0.95,11,167,28,0.08730057626962662,0.5104306936264038,0.07588035613298416
cvar_0.95,11,167,17,0.11278237402439117,-0.009006564505398273,0.11794543266296387
cvar_0.95,11,167,18,0.10099541395902634,0.13769416511058807,0.10193689167499542
cvar_0.95,11,167,14,0.03793353959918022,-0.20652547478675842,0.05556286498904228
cvar_0.95,11,167,0,0.061727311462163925,0.4813592731952667,0.05423884466290474
cvar_0.95,11,167,9,0.1766020804643631,0.5900919437408447,0.15914271771907806
cvar_0.95,11,167,7,0.10438058525323868,0.45968085527420044,0.09382100403308868
cvar_0.95,11,167,24,0.09311879426240921,0.3059226870536804,0.08879653364419937
cvar_0.95,11,167,25,0.07955209165811539,0.3715834319591522,0.07396188378334045
cvar_0.95,11,167,10,0.038681548088788986,-0.051441121846437454,0.05246713384985924
cvar_0.95,11,168,5,0.1641860157251358,0.6259502172470093,0.14268045127391815
cvar_0.95,11,168,2,0.06432138383388519,0.4686466157436371,0.057638898491859436
cvar_0.95,11,168,14,0.04792417958378792,0.41605591773986816,0.047900788486003876
cvar_0.95,11,168,27,0.17325179278850555,0.5774704813957214,0.15373389422893524
cvar_0.95,11,168,16,0.07962797582149506,0.5596707463264465,0.06615978479385376
cvar_0.95,11,168,12,0.07859408855438232,0.263215035200119,0.0781998410820961
cvar_0.95,11,168,4,0.12634430825710297,-0.1613457202911377,0.13846348226070404
cvar_0.95,11,168,11,0.08771548420190811,0.5807405114173889,0.07226858288049698
cvar_0.95,11,168,18,0.10522859543561935,0.32999205589294434,0.09946486353874207
cvar_0.95,11,168,7,0.12302238494157791,-0.14611336588859558,0.1347288191318512
cvar_0.95,11,169,1,0.06658366322517395,-0.12723958492279053,0.08297838270664215
cvar_0.95,11,169,9,0.1592012345790863,0.3205983340740204,0.15108256042003632
cvar_0.95,11,169,0,0.04792213812470436,0.281914621591568,0.05396648496389389
cvar_0.95,11,169,14,0.03736896067857742,0.1536780595779419,0.051585663110017776
cvar_0.95,11,169,10,0.04845598340034485,-0.026997588574886322,0.06481964886188507
cvar_0.95,11,169,28,0.07603023201227188,0.3099752962589264,0.07454083114862442
cvar_0.95,11,169,25,0.0791173130273819,0.25055718421936035,0.07967457920312881
cvar_0.95,11,169,15,0.16995903849601746,0.8336883187294006,0.1370941400527954
cvar_0.95,11,169,4,0.1342039555311203,0.40200531482696533,0.12348494678735733
cvar_0.95,11,169,22,0.0914725735783577,0.03974748030304909,0.09903460741043091
cvar_0.95,11,170,28,0.07010656595230103,-0.24596764147281647,0.09078942239284515
cvar_0.95,11,170,6,0.21942806243896484,0.6581013202667236,0.19387085735797882
cvar_0.95,11,170,29,0.05547536537051201,0.25409436225891113,0.060928311198949814
cvar_0.95,11,170,9,0.14413607120513916,0.051538269966840744,0.14826594293117523
cvar_0.95,11,170,22,0.0992007777094841,0.10140179097652435,0.10403081774711609
cvar_0.95,11,170,1,0.08158537745475769,0.32950979471206665,0.07868998497724533
cvar_0.95,11,170,27,0.17266787588596344,0.35299786925315857,0.16255030035972595
cvar_0.95,11,170,10,0.0496307834982872,0.22853170335292816,0.057745885103940964
