method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,41,35,23,0.08856773376464844,0.2663879692554474,0.09249545633792877
fedavg_default,41,36,21,0.11642339080572128,0.3383476734161377,0.10990849137306213
fedavg_default,41,36,8,0.21214058995246887,0.29004040360450745,0.20346055924892426
fedavg_default,41,36,29,0.13243359327316284,0.4062991738319397,0.12114104628562927
fedavg_default,41,36,27,0.17199194431304932,0.233115553855896,0.16744841635227203
fedavg_default,41,36,19,0.13229979574680328,0.26082512736320496,0.12844954431056976
fedavg_default,41,36,17,0.17964842915534973,0.2078666090965271,0.17605790495872498
fedavg_default,41,36,22,0.09781323373317719,0.16277149319648743,0.1017552837729454
fedavg_default,41,36,28,0.12214065343141556,0.25596243143081665,0.1192765161395073
fedavg_default,41,36,18,0.18252907693386078,0.42104315757751465,0.16802699863910675
fedavg_default,41,36,5,0.2942742109298706,0.33307722210884094,0.2819119989871979
fedavg_default,41,37,28,0.1905852109193802,0.368831992149353,0.17781446874141693
fedavg_default,41,37,7,0.13162414729595184,0.4813799560070038,0.11567893624305725
fedavg_default,41,37,25,0.14802707731723785,0.39002224802970886,0.13633330166339874
fedavg_default,41,37,26,0.07077758759260178,0.36528730392456055,0.072011299431324
fedavg_default,41,37,0,0.06102370470762253,0.29532867670059204,0.0689949318766594
fedavg_default,41,37,24,0.21189667284488678,0.5383549332618713,0.18811410665512085
fedavg_default,41,37,8,0.21057866513729095,0.2524983286857605,0.20376278460025787
fedavg_default,41,37,16,0.10346487164497375,0.03039488010108471,0.11565189063549042
fedavg_default,41,37,1,0.1449018120765686,0.61995530128479,0.11893634498119354
fedavg_default,41,37,6,0.22527873516082764,0.24168220162391663,0.21860094368457794
fedavg_default,41,38,26,0.0627957135438919,0.1810041069984436,0.06783074140548706
fedavg_default,41,38,21,0.1022186428308487,0.3630671203136444,0.09527156502008438
fedavg_default,41,38,10,0.08181626349687576,0.1504390686750412,0.0853073000907898
fedavg_default,41,38,9,0.24562135338783264,0.3756042420864105,0.23368880152702332
fedavg_default,41,38,29,0.12568792700767517,0.32208549976348877,0.11899491399526596
fedavg_default,41,38,8,0.1945234090089798,0.264957994222641,0.18796256184577942
fedavg_default,41,38,25,0.14126098155975342,0.4018348157405853,0.13051219284534454
fedavg_default,41,38,24,0.19716088473796844,0.18715348839759827,0.193693608045578
fedavg_default,41,38,23,0.09324882924556732,0.37111780047416687,0.08672326803207397
fedavg_default,41,38,2,0.10678406804800034,0.27304700016975403,0.103237584233284
fedavg_default,41,39,2,0.10463026165962219,0.24173997342586517,0.10703234374523163
fedavg_default,41,39,27,0.18826548755168915,0.2482074797153473,0.18279866874217987
fedavg_default,41,39,8,0.1934688240289688,0.3041631877422333,0.18430276215076447
fedavg_default,41,39,18,0.18466037511825562,0.27991369366645813,0.17743684351444244
fedavg_default,41,39,9,0.23534464836120605,0.42519253492355347,0.21690019965171814
fedavg_default,41,39,4,0.48004475235939026,0.487152099609375,0.45416587591171265
fedavg_default,41,39,12,0.15392722189426422,0.28419026732444763,0.1483851671218872
fedavg_default,41,39,17,0.17869164049625397,0.2011742740869522,0.17657321691513062
fedavg_default,41,39,22,0.10971472412347794,0.19955019652843475,0.11378995329141617
fedavg_default,41,39,0,0.06208200752735138,0.10742009431123734,0.08103638142347336
fedavg_default,41,40,11,0.16339008510112762,0.3226316571235657,0.15597179532051086
fedavg_default,41,40,20,0.20296530425548553,0.6505323648452759,0.16508212685585022
fedavg_default,41,40,7,0.17242300510406494,0.18514320254325867,0.17433954775333405
fedavg_default,41,40,29,0.1280464380979538,0.551982581615448,0.10679668188095093
fedavg_default,41,40,25,0.12772929668426514,0.02005155012011528,0.14582037925720215
fedavg_default,41,40,13,0.30010828375816345,0.7115280628204346,0.2534370422363281
fedavg_default,41,40,19,0.13709840178489685,0.5821511149406433,0.1116829514503479
fedavg_default,41,40,21,0.0928204134106636,0.22378461062908173,0.10443802177906036
fedavg_default,41,40,14,0.0885935053229332,0.30356866121292114,0.0961621105670929
fedavg_default,41,40,24,0.1795853078365326,0.4929296374320984,0.15702563524246216
fedavg_default,41,41,20,0.14744101464748383,0.4485924541950226,0.13345304131507874
fedavg_default,41,41,7,0.10997459292411804,-0.07881085574626923,0.12207917869091034
fedavg_default,41,41,1,0.0803505927324295,0.4968973398208618,0.06991583108901978
fedavg_default,41,41,26,0.06490765511989594,0.1204325333237648,0.07441218942403793
fedavg_default,41,41,6,0.1943611204624176,0.3825058937072754,0.181956484913826
fedavg_default,41,41,27,0.15173009037971497,0.5249451994895935,0.13370124995708466
fedavg_default,41,41,9,0.24464014172554016,0.3070133626461029,0.2347588837146759
fedavg_default,41,41,19,0.12174226343631744,0.2140956073999405,0.12042330205440521
fedavg_default,41,41,11,0.1492316871881485,0.5578816533088684,0.12961313128471375
fedavg_default,41,41,0,0.06052086874842644,0.04766330495476723,0.07369678467512131
fedavg_default,41,42,5,0.21044489741325378,0.147609680891037,0.20999553799629211
fedavg_default,41,42,15,0.30242422223091125,0.5392520427703857,0.2751632332801819
fedavg_default,41,42,13,0.27709656953811646,0.29011180996894836,0.26604709029197693
fedavg_default,41,42,22,0.10438591986894608,0.24800539016723633,0.10638254880905151
fedavg_default,41,42,2,0.09441056847572327,0.10269402712583542,0.10602981597185135
fedavg_default,41,42,16,0.10822363942861557,0.37205395102500916,0.10217192769050598
fedavg_default,41,42,18,0.3440627157688141,0.5201919674873352,0.31742724776268005
fedavg_default,41,42,17,0.17580541968345642,0.1378321349620819,0.17754894495010376
fedavg_default,41,42,28,0.10316648334264755,0.2232389897108078,0.10677491128444672
fedavg_default,41,42,19,0.11706514656543732,0.06043938919901848,0.1278357207775116
fedavg_default,41,43,1,0.07417746633291245,0.3698582649230957,0.07139754295349121
fedavg_default,41,43,27,0.15448708832263947,0.47144657373428345,0.13884113729000092
fedavg_default,41,43,23,0.08832380920648575,0.3156430721282959,0.0857643410563469
fedavg_default,41,43,3,0.17408175766468048,0.3993494212627411,0.16130882501602173
fedavg_default,41,43,20,0.15513409674167633,0.6359463930130005,0.1307544857263565
fedavg_default,41,43,12,0.12049731612205505,0.4200263023376465,0.10944613069295883
fedavg_default,41,43,14,0.08107845485210419,0.247519388794899,0.08275315910577774
fedavg_default,41,43,21,0.09004891663789749,0.13609951734542847,0.0954117402434349
fedavg_default,41,43,2,0.09796849638223648,0.4562141001224518,0.08719050139188766
fedavg_default,41,43,17,0.16017916798591614,0.1479959487915039,0.1599893569946289
fedavg_default,41,44,28,0.13287004828453064,0.5993093252182007,0.11013641953468323
fedavg_default,41,44,23,0.08207894116640091,0.47700873017311096,0.07311433553695679
fedavg_default,41,44,27,0.15211576223373413,0.18561191856861115,0.15120457112789154
fedavg_default,41,44,25,0.1517132967710495,0.6477944254875183,0.12485325336456299
fedavg_default,41,44,22,0.10611722618341446,0.1392131894826889,0.11117103695869446
fedavg_default,41,44,2,0.08940310776233673,0.19066330790519714,0.09412208199501038
fedavg_default,41,44,26,0.08067334443330765,0.6398547887802124,0.062000006437301636
fedavg_default,41,44,0,0.059957630932331085,0.47713515162467957,0.05727440491318703
fedavg_default,41,44,24,0.17643925547599792,0.3296535611152649,0.1667281836271286
fedavg_default,41,44,18,0.17553643882274628,0.5220727324485779,0.15511946380138397
fedavg_default,41,45,8,0.1894463449716568,0.23791348934173584,0.18415232002735138
fedavg_default,41,45,14,0.07658189535140991,0.14204515516757965,0.0864233747124672
fedavg_default,41,45,13,0.29415255784988403,0.6742593050003052,0.2617086172103882
fedavg_default,41,45,12,0.12561948597431183,0.3298689126968384,0.11909224092960358
fedavg_default,41,45,29,0.11579550057649612,0.5171866416931152,0.09939016401767731
fedavg_default,41,45,1,0.08805343508720398,0.42735037207603455,0.08096323162317276
fedavg_default,41,45,4,0.1927758902311325,-0.15064281225204468,0.20724081993103027
fedavg_default,41,45,19,0.13598281145095825,0.5966339111328125,0.11285186558961868
fedavg_default,41,45,22,0.0812639594078064,0.13720032572746277,0.0904412642121315
fedavg_default,41,45,20,0.1279415637254715,0.47623664140701294,0.11282560974359512
fedavg_default,41,46,2,0.09706699103116989,0.259280264377594,0.0969981700181961
fedavg_default,41,46,26,0.07180838286876678,0.32578492164611816,0.07294289767742157
fedavg_default,41,46,25,0.1567942053079605,0.4687614440917969,0.1404682993888855
fedavg_default,41,46,17,0.1623970866203308,-0.10256427526473999,0.17477838695049286
fedavg_default,41,46,12,0.10831420868635178,0.28286463022232056,0.10569193959236145
fedavg_default,41,46,27,0.14688900113105774,-0.04484904557466507,0.15729878842830658
fedavg_default,41,46,11,0.13789579272270203,0.25353869795799255,0.13424287736415863
fedavg_default,41,46,15,0.37136080861091614,0.6328028440475464,0.3418838679790497
fedavg_default,41,46,6,0.18224410712718964,0.3129303455352783,0.1732313483953476
fedavg_default,41,46,23,0.0908002108335495,0.45514699816703796,0.08132116496562958
fedavg_default,41,47,23,0.07328365743160248,0.4343414902687073,0.07228658348321915
fedavg_default,41,47,18,0.17287884652614594,0.5877379775047302,0.14556245505809784
fedavg_default,41,47,2,0.09158791601657867,0.2541627585887909,0.09639237076044083
fedavg_default,41,47,26,0.05717410147190094,0.171051487326622,0.07633285969495773
fedavg_default,41,47,16,0.16403184831142426,0.30108821392059326,0.15687282383441925
fedavg_default,41,47,22,0.11024316400289536,0.2002187967300415,0.11491091549396515
fedavg_default,41,47,25,0.12761284410953522,0.5097586512565613,0.10985219478607178
fedavg_default,41,47,5,0.2371324896812439,0.7075176239013672,0.19855020940303802
fedavg_default,41,47,21,0.0861312747001648,0.3953319489955902,0.08367358148097992
fedavg_default,41,47,9,0.2609976530075073,0.505051851272583,0.23604637384414673
fedavg_default,41,48,6,0.22402800619602203,0.422929584980011,0.20989546179771423
fedavg_default,41,48,5,0.18144485354423523,0.2313433587551117,0.17652374505996704
fedavg_default,41,48,20,0.13191664218902588,0.2528121769428253,0.12788571417331696
fedavg_default,41,48,8,0.19347596168518066,0.31892985105514526,0.1844920665025711
fedavg_default,41,48,25,0.10624922066926956,0.14887742698192596,0.10813769698143005
fedavg_default,41,48,26,0.05831881985068321,0.04381725192070007,0.07003158330917358
fedavg_default,41,48,15,0.2613672614097595,0.426042765378952,0.24658659100532532
fedavg_default,41,48,23,0.061085350811481476,0.21646690368652344,0.06596367806196213
fedavg_default,41,48,2,0.09556978940963745,0.22800347208976746,0.09509886056184769
fedavg_default,41,48,7,0.1390652060508728,0.22872044146060944,0.13571926951408386
fedavg_default,41,49,16,0.10488063842058182,0.129083514213562,0.1141938790678978
fedavg_default,41,49,7,0.15314052999019623,0.615362823009491,0.1252862811088562
fedavg_default,41,49,5,0.17359332740306854,-0.2413347065448761,0.1972401738166809
fedavg_default,41,49,0,0.06735718250274658,0.6973634958267212,0.05018823966383934
fedavg_default,41,49,21,0.07017645239830017,0.08544107526540756,0.08877282589673996
fedavg_default,41,49,2,0.09891913831233978,0.12275129556655884,0.10952062904834747
fedavg_default,41,49,24,0.2012304961681366,0.5027986764907837,0.17859406769275665
fedavg_default,41,49,8,0.19442372024059296,0.38203784823417664,0.18018899857997894
fedavg_default,41,49,10,0.10428044199943542,0.5991005301475525,0.08351379632949829
fedavg_default,41,49,28,0.3584023118019104,0.6476792693138123,0.32242584228515625
fedavg_default,41,50,27,0.2063719928264618,0.4899336099624634,0.18380723893642426
fedavg_default,41,50,5,0.20429275929927826,0.448911190032959,0.18472640216350555
fedavg_default,41,50,4,0.19015748798847198,0.21605327725410461,0.18700823187828064
fedavg_default,41,50,8,0.2002655267715454,0.40424442291259766,0.18400801718235016
fedavg_default,41,50,29,0.11127028614282608,0.05275711789727211,0.12514671683311462
fedavg_default,41,50,28,0.14373983442783356,-0.12383589893579483,0.1641501933336258
fedavg_default,41,50,11,0.14384464919567108,0.4121154248714447,0.13112756609916687
fedavg_default,41,50,18,0.20406030118465424,0.42855915427207947,0.18592742085456848
fedavg_default,41,50,0,0.037766627967357635,-0.16162504255771637,0.07890716940164566
fedavg_default,41,50,15,0.32204434275627136,0.5791582465171814,0.2899504601955414
fedavg_default,41,51,2,0.0950077548623085,0.5171878933906555,0.08145403116941452
fedavg_default,41,51,29,0.11945131421089172,0.5187942385673523,0.10362415760755539
fedavg_default,41,51,28,0.08419270813465118,0.04135296493768692,0.09353266656398773
fedavg_default,41,51,17,0.1949191391468048,0.6656733751296997,0.16866403818130493
fedavg_default,41,51,22,0.09572997689247131,0.3846399784088135,0.0886874869465828
fedavg_default,41,51,3,0.17731806635856628,0.0497974157333374,0.18062937259674072
fedavg_default,41,51,11,0.10575975477695465,0.12831707298755646,0.1093146950006485
fedavg_default,41,51,20,0.15696628391742706,0.4861297607421875,0.1408388912677765
fedavg_default,41,51,4,0.19420881569385529,-0.14839273691177368,0.20553267002105713
fedavg_default,41,51,27,0.15781211853027344,0.40675657987594604,0.14552301168441772
fedavg_default,41,52,6,0.20958364009857178,0.3291662931442261,0.19844789803028107
fedavg_default,41,52,8,0.20186781883239746,0.393318235874176,0.18728701770305634
fedavg_default,41,52,11,0.11364566534757614,0.38362234830856323,0.10549532622098923
fedavg_default,41,52,7,0.1341419368982315,-0.03694447502493858,0.14656347036361694
fedavg_default,41,52,2,0.08257775753736496,0.08247383683919907,0.09501645714044571
fedavg_default,41,52,4,0.18255114555358887,0.6138911843299866,0.15525075793266296
fedavg_default,41,52,9,0.24950917065143585,0.3222073018550873,0.23763921856880188
fedavg_default,41,52,25,0.12540416419506073,0.5645006895065308,0.10481788963079453
fedavg_default,41,52,5,0.16227948665618896,0.5478801131248474,0.14009833335876465
fedavg_default,41,52,22,0.09217571467161179,0.054735325276851654,0.1043892502784729
fedavg_default,41,53,5,0.1261625438928604,-0.18525950610637665,0.15045832097530365
fedavg_default,41,53,22,0.10437511652708054,0.32639646530151367,0.10250262916088104
fedavg_default,41,53,14,0.06056329980492592,0.15394867956638336,0.0796399638056755
fedavg_default,41,53,7,0.18300731480121613,0.26459941267967224,0.17699655890464783
fedavg_default,41,53,17,0.19898243248462677,0.629977285861969,0.16706325113773346
fedavg_default,41,53,6,0.21837612986564636,0.28497472405433655,0.20932191610336304
fedavg_default,41,53,8,0.21172070503234863,0.25070998072624207,0.20514743030071259
fedavg_default,41,53,15,0.2759317457675934,0.5012544989585876,0.25070101022720337
fedavg_default,41,53,24,0.2049432098865509,0.5117936730384827,0.18124684691429138
fedavg_default,41,53,9,0.23187631368637085,0.16109561920166016,0.2301577776670456
fedavg_default,41,54,2,0.08099132031202316,0.06251949071884155,0.09021865576505661
fedavg_default,41,54,11,0.10970084369182587,-0.04253067076206207,0.1203838363289833
fedavg_default,41,54,16,0.07908424735069275,0.27215665578842163,0.07967700809240341
fedavg_default,41,54,13,0.28997740149497986,0.5878388285636902,0.26596543192863464
fedavg_default,41,54,15,0.2461572140455246,0.40957608819007874,0.23136579990386963
fedavg_default,41,54,28,0.1041736900806427,0.1774875968694687,0.1059248149394989
fedavg_default,41,54,14,0.05884155258536339,0.0474935807287693,0.07243555039167404
fedavg_default,41,54,25,0.1270272433757782,0.10637031495571136,0.13020427525043488
fedavg_default,41,54,24,0.1895953118801117,0.5116499066352844,0.1709596812725067
fedavg_default,41,54,12,0.11919603496789932,0.16656717658042908,0.12021876126527786
fedavg_default,41,55,19,0.1355442851781845,0.30234214663505554,0.12920717895030975
