method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,19,35,2,0.10963901877403259,0.3229408860206604,0.10634369403123856
cvar_0.75,19,35,29,0.15393394231796265,0.5782307982444763,0.12919960916042328
cvar_0.75,19,35,21,0.10379040241241455,0.024995673447847366,0.1179489716887474
cvar_0.75,19,35,0,0.0837860181927681,0.4133734405040741,0.07999365031719208
cvar_0.75,19,35,23,0.10409874469041824,0.12406527251005173,0.11298097670078278
cvar_0.75,19,35,7,0.1308719366788864,0.3179091215133667,0.12525247037410736
cvar_0.75,19,35,28,0.09744302183389664,0.1418904811143875,0.10637841373682022
cvar_0.75,19,35,8,0.1883232444524765,0.31166115403175354,0.17894378304481506
cvar_0.75,19,35,24,0.24699059128761292,0.6613643765449524,0.21278083324432373
cvar_0.75,19,36,15,0.26398327946662903,0.6289427876472473,0.22819183766841888
cvar_0.75,19,36,5,0.27274131774902344,0.4961172938346863,0.2466655671596527
cvar_0.75,19,36,23,0.10466089844703674,0.2356969267129898,0.1098952665925026
cvar_0.75,19,36,16,0.16466809809207916,0.5594765543937683,0.13891059160232544
cvar_0.75,19,36,12,0.1425740271806717,0.2289881706237793,0.1428028643131256
cvar_0.75,19,36,8,0.20576569437980652,0.11813396960496902,0.2085912525653839
cvar_0.75,19,36,14,0.08890742063522339,0.36897364258766174,0.08915728330612183
cvar_0.75,19,36,13,0.3021050691604614,0.1820606291294098,0.2972700893878937
cvar_0.75,19,36,0,0.06851698458194733,-0.009384777396917343,0.09577517956495285
cvar_0.75,19,36,4,0.1715860217809677,0.07795874029397964,0.17905771732330322
cvar_0.75,19,37,3,0.15089306235313416,0.24415481090545654,0.14780347049236298
cvar_0.75,19,37,5,0.2316826730966568,0.3250560462474823,0.2198091596364975
cvar_0.75,19,37,13,0.244148850440979,0.12346343696117401,0.2438412457704544
cvar_0.75,19,37,25,0.1411554366350174,0.22438156604766846,0.13999399542808533
cvar_0.75,19,37,0,0.07802996039390564,0.15514616668224335,0.08955204486846924
cvar_0.75,19,37,8,0.18383730947971344,0.21471893787384033,0.18047083914279938
cvar_0.75,19,37,19,0.12833966314792633,0.044754207134246826,0.13833275437355042
cvar_0.75,19,37,15,0.25178584456443787,0.7177879810333252,0.2141803354024887
cvar_0.75,19,37,23,0.09956736862659454,0.24728235602378845,0.10198356211185455
cvar_0.75,19,37,10,0.09761431068181992,0.14117833971977234,0.10614227503538132
cvar_0.75,19,38,7,0.11810565739870071,0.14549776911735535,0.12236310541629791
cvar_0.75,19,38,9,0.23370398581027985,0.40938854217529297,0.21735265851020813
cvar_0.75,19,38,5,0.22394607961177826,0.21688027679920197,0.21867145597934723
cvar_0.75,19,38,24,0.24780265986919403,0.4717261791229248,0.22750870883464813
cvar_0.75,19,38,2,0.10491004586219788,0.2649668753147125,0.10437528043985367
cvar_0.75,19,38,17,0.19695669412612915,0.3888360559940338,0.18291980028152466
cvar_0.75,19,38,28,0.09664269536733627,0.1458541452884674,0.10341229289770126
cvar_0.75,19,38,0,0.07104281336069107,0.22798162698745728,0.07859106361865997
cvar_0.75,19,38,3,0.14833255112171173,0.22981469333171844,0.1456620991230011
cvar_0.75,19,38,25,0.14222638309001923,0.2639416456222534,0.1381087452173233
cvar_0.75,19,39,1,0.09671277552843094,0.40019598603248596,0.09088467061519623
cvar_0.75,19,39,21,0.11895541846752167,0.24890902638435364,0.11885673552751541
cvar_0.75,19,39,24,0.21549682319164276,0.7140834927558899,0.1783147156238556
cvar_0.75,19,39,2,0.10886745154857635,0.4162084460258484,0.09990715235471725
cvar_0.75,19,39,17,0.17961065471172333,0.6915643215179443,0.14528430998325348
cvar_0.75,19,39,14,0.08162495493888855,-0.002543899929150939,0.10073116421699524
cvar_0.75,19,39,26,0.06898300349712372,0.1136602908372879,0.08541688323020935
cvar_0.75,19,39,29,0.13190817832946777,0.5315730571746826,0.1122978925704956
cvar_0.75,19,39,23,0.09221682697534561,0.15831421315670013,0.10122364014387131
cvar_0.75,19,39,12,0.12237263470888138,0.5328989624977112,0.10374622792005539
cvar_0.75,19,40,22,0.10245214402675629,0.18746453523635864,0.11089234799146652
cvar_0.75,19,40,15,0.2771510183811188,0.4803871512413025,0.2522374391555786
cvar_0.75,19,40,9,0.2493564784526825,0.46440765261650085,0.22642888128757477
cvar_0.75,19,40,11,0.14743076264858246,0.34677043557167053,0.1390576809644699
cvar_0.75,19,40,10,0.0872751846909523,0.020786764100193977,0.1081935241818428
cvar_0.75,19,40,8,0.19152791798114777,0.5988917350769043,0.1609940379858017
cvar_0.75,19,40,4,0.19828380644321442,0.54231196641922,0.17174458503723145
cvar_0.75,19,40,3,0.16335545480251312,0.4066678583621979,0.14923891425132751
cvar_0.75,19,40,19,0.11823418736457825,0.11951839923858643,0.12824857234954834
cvar_0.75,19,40,1,0.09229965507984161,0.17374283075332642,0.10361912101507187
cvar_0.75,19,41,1,0.14236131310462952,0.1918611377477646,0.14292293787002563
cvar_0.75,19,41,11,0.14199291169643402,0.35937562584877014,0.132660910487175
cvar_0.75,19,41,5,0.2224263846874237,0.4358060657978058,0.2040562778711319
cvar_0.75,19,41,3,0.13484492897987366,0.2786868214607239,0.1310136318206787
cvar_0.75,19,41,20,0.15931262075901031,0.23098064959049225,0.15636998414993286
cvar_0.75,19,41,10,0.09554782509803772,-0.10373151302337646,0.11646591871976852
cvar_0.75,19,41,15,0.26055675745010376,0.6847518086433411,0.22516316175460815
cvar_0.75,19,41,28,0.10932742804288864,-0.09327539801597595,0.1281415820121765
cvar_0.75,19,41,8,0.15855778753757477,0.028659090399742126,0.16707922518253326
cvar_0.75,19,41,25,0.13879632949829102,0.24006615579128265,0.13687531650066376
cvar_0.75,19,42,14,0.06743220239877701,0.08312211185693741,0.08252266049385071
cvar_0.75,19,42,3,0.13076557219028473,0.21691572666168213,0.13010388612747192
cvar_0.75,19,42,17,0.19331590831279755,0.1918785274028778,0.19043223559856415
cvar_0.75,19,42,20,0.15225498378276825,0.35580599308013916,0.14229300618171692
cvar_0.75,19,42,25,0.12702099978923798,0.3149518072605133,0.12130986899137497
cvar_0.75,19,42,18,0.15255267918109894,0.33872103691101074,0.14354638755321503
cvar_0.75,19,42,6,0.21157756447792053,0.35304945707321167,0.1990843415260315
cvar_0.75,19,42,1,0.09238812327384949,0.2920653223991394,0.09225418418645859
cvar_0.75,19,42,19,0.2192251831293106,0.5268281102180481,0.19637617468833923
cvar_0.75,19,42,5,0.2267138510942459,0.16532564163208008,0.22416728734970093
cvar_0.75,19,43,8,0.17308194935321808,0.3679238259792328,0.1609676629304886
cvar_0.75,19,43,24,0.22199568152427673,0.6983497142791748,0.1847466081380844
cvar_0.75,19,43,18,0.15662547945976257,-0.12334553152322769,0.17485354840755463
cvar_0.75,19,43,12,0.150076761841774,0.5054507255554199,0.13036981225013733
cvar_0.75,19,43,10,0.0956617146730423,0.4310758113861084,0.08850118517875671
cvar_0.75,19,43,0,0.07827457785606384,0.5252413153648376,0.06945005804300308
cvar_0.75,19,43,6,0.15913502871990204,0.08637358993291855,0.1653696894645691
cvar_0.75,19,43,17,0.19660525023937225,0.735606849193573,0.1573781669139862
cvar_0.75,19,43,15,0.21679937839508057,0.15338580310344696,0.21599529683589935
cvar_0.75,19,43,2,0.09552525728940964,0.35818496346473694,0.0930585190653801
cvar_0.75,19,44,0,0.0576605498790741,-0.07451317459344864,0.07701265066862106
cvar_0.75,19,44,23,0.09539514780044556,0.523591935634613,0.08132962137460709
cvar_0.75,19,44,25,0.1552186757326126,0.5470432043075562,0.13537022471427917
cvar_0.75,19,44,15,0.22132490575313568,0.2170334756374359,0.21605230867862701
cvar_0.75,19,44,7,0.21590110659599304,0.2473074197769165,0.20929394662380219
cvar_0.75,19,44,21,0.10265789926052094,0.3512415587902069,0.09673044830560684
cvar_0.75,19,44,19,0.1137288510799408,0.021992700174450874,0.12207531929016113
cvar_0.75,19,44,5,0.24241900444030762,0.6127707958221436,0.21685415506362915
cvar_0.75,19,44,22,0.09740164875984192,0.21704544126987457,0.09851672500371933
cvar_0.75,19,44,24,0.18571136891841888,-0.05954865366220474,0.19424128532409668
cvar_0.75,19,45,20,0.15856584906578064,0.44519251585006714,0.14304880797863007
cvar_0.75,19,45,12,0.12658575177192688,0.3774279057979584,0.11734793335199356
cvar_0.75,19,45,5,0.20546859502792358,0.23441848158836365,0.1998065561056137
cvar_0.75,19,45,22,0.1112745851278305,0.2709859013557434,0.10955888777971268
cvar_0.75,19,45,17,0.16856999695301056,0.28477615118026733,0.16167333722114563
cvar_0.75,19,45,2,0.08942623436450958,0.4190758466720581,0.08269991725683212
cvar_0.75,19,45,6,0.21084140241146088,0.41440045833587646,0.19490768015384674
cvar_0.75,19,45,8,0.15032991766929626,0.3349762260913849,0.1416730135679245
cvar_0.75,19,45,3,0.136600524187088,0.20664268732070923,0.1359621286392212
cvar_0.75,19,45,27,0.19018682837486267,0.42996904253959656,0.1740732043981552
cvar_0.75,19,46,20,0.11469586193561554,0.523268461227417,0.09774557501077652
cvar_0.75,19,46,15,0.20132963359355927,0.14261285960674286,0.2015594094991684
cvar_0.75,19,46,16,0.10502281785011292,0.4447409510612488,0.09486325085163116
cvar_0.75,19,46,27,0.17725470662117004,0.4848141372203827,0.15735413134098053
cvar_0.75,19,46,13,0.2802659571170807,0.6589937210083008,0.24543507397174835
cvar_0.75,19,46,6,0.18459013104438782,0.2567741572856903,0.1787775158882141
cvar_0.75,19,46,17,0.16400715708732605,0.47335976362228394,0.14566689729690552
cvar_0.75,19,46,2,0.08390320092439651,0.19073113799095154,0.09290657192468643
cvar_0.75,19,46,19,0.12397343665361404,0.3770146369934082,0.11547699570655823
cvar_0.75,19,46,26,0.08819770067930222,0.07841124385595322,0.10219031572341919
cvar_0.75,19,47,13,0.25183287262916565,0.018764367327094078,0.255748450756073
cvar_0.75,19,47,11,0.13142260909080505,0.40809905529022217,0.12005000561475754
cvar_0.75,19,47,19,0.11014600098133087,0.1743435263633728,0.11262550204992294
cvar_0.75,19,47,6,0.1913546770811081,0.4916805326938629,0.17247556149959564
cvar_0.75,19,47,10,0.07466501742601395,0.24764001369476318,0.07872652262449265
cvar_0.75,19,47,16,0.07275848835706711,0.20604558289051056,0.07914263755083084
cvar_0.75,19,47,4,0.22534215450286865,0.33912956714630127,0.21368400752544403
cvar_0.75,19,47,20,0.11807378381490707,0.4586854577064514,0.1050213947892189
cvar_0.75,19,47,21,0.11224611848592758,0.44342732429504395,0.10060758888721466
cvar_0.75,19,47,18,0.19511403143405914,0.5115089416503906,0.1750255674123764
cvar_0.75,19,48,6,0.1841086447238922,0.36328598856925964,0.17172931134700775
cvar_0.75,19,48,0,0.07177998870611191,0.4568677246570587,0.06887543201446533
cvar_0.75,19,48,26,0.08470167219638824,0.3669135272502899,0.083468496799469
cvar_0.75,19,48,1,0.06958149373531342,0.31259939074516296,0.07568127661943436
cvar_0.75,19,48,22,0.1025199443101883,0.2092137187719345,0.10692019015550613
cvar_0.75,19,48,8,0.1849825084209442,0.5893251299858093,0.15771538019180298
cvar_0.75,19,48,9,0.270163893699646,0.2072739601135254,0.2643097937107086
cvar_0.75,19,48,25,0.15154239535331726,0.40424758195877075,0.13863343000411987
cvar_0.75,19,48,13,0.3903964161872864,0.3392173945903778,0.37459373474121094
cvar_0.75,19,48,14,0.07570012658834457,0.361935555934906,0.07716534286737442
cvar_0.75,19,49,5,0.2494979351758957,0.3035636842250824,0.23836827278137207
cvar_0.75,19,49,22,0.10583394765853882,0.5473384261131287,0.08857427537441254
cvar_0.75,19,49,28,0.12091313302516937,-0.11473612487316132,0.14009590446949005
cvar_0.75,19,49,17,0.16701477766036987,0.43793052434921265,0.15088611841201782
cvar_0.75,19,49,2,0.10165578126907349,0.6147977113723755,0.08028771728277206
cvar_0.75,19,49,27,0.1836228370666504,0.5629427433013916,0.15833337604999542
cvar_0.75,19,49,20,0.16188599169254303,0.5828031897544861,0.136418417096138
cvar_0.75,19,49,12,0.12853138148784637,0.5191468000411987,0.11018162965774536
cvar_0.75,19,49,16,0.09109167009592056,0.408564031124115,0.0857575312256813
cvar_0.75,19,49,0,0.05488269776105881,0.16331173479557037,0.07320781797170639
cvar_0.75,19,50,27,0.17180652916431427,0.030380355194211006,0.177045539021492
cvar_0.75,19,50,18,0.16924947500228882,0.46156999468803406,0.15307684242725372
cvar_0.75,19,50,19,0.12366075813770294,0.2053690403699875,0.12317096441984177
cvar_0.75,19,50,20,0.12210269272327423,-0.03236059844493866,0.13274964690208435
cvar_0.75,19,50,21,0.10588674247264862,0.564832329750061,0.08813456445932388
cvar_0.75,19,50,14,0.07442010194063187,0.541685938835144,0.0630626305937767
cvar_0.75,19,50,28,0.23276662826538086,0.5248217582702637,0.21145667135715485
cvar_0.75,19,50,8,0.16089442372322083,0.47550028562545776,0.144326314330101
cvar_0.75,19,50,16,0.10328055918216705,0.3111679255962372,0.09947328269481659
cvar_0.75,19,50,23,0.09483952075242996,0.354909211397171,0.0898643210530281
cvar_0.75,19,51,8,0.15396791696548462,0.36301058530807495,0.144477978348732
cvar_0.75,19,51,28,0.10762495547533035,0.0734783411026001,0.11169508844614029
cvar_0.75,19,51,24,0.2221190631389618,0.5306734442710876,0.20418928563594818
cvar_0.75,19,51,14,0.055788811296224594,-0.01429037656635046,0.06841646879911423
cvar_0.75,19,51,12,0.1249779611825943,0.31485989689826965,0.1186225637793541
cvar_0.75,19,51,27,0.16753381490707397,0.19876255095005035,0.1642836332321167
cvar_0.75,19,51,18,0.160944864153862,0.10053037106990814,0.16172119975090027
cvar_0.75,19,51,10,0.08196166157722473,0.16820965707302094,0.0845814198255539
cvar_0.75,19,51,3,0.14910994470119476,0.07233300060033798,0.15133769810199738
cvar_0.75,19,51,15,0.22191855311393738,0.24768498539924622,0.21560992300510406
cvar_0.75,19,52,4,0.36353763937950134,0.2012527734041214,0.3563486337661743
cvar_0.75,19,52,27,0.17889675498008728,0.2110157608985901,0.17625772953033447
cvar_0.75,19,52,28,0.14082388579845428,0.20844745635986328,0.1410631537437439
cvar_0.75,19,52,17,0.14421215653419495,0.6565663814544678,0.11422090232372284
cvar_0.75,19,52,26,0.07065784931182861,0.24111773073673248,0.0808333083987236
cvar_0.75,19,52,12,0.12293851375579834,0.4147851765155792,0.11221324652433395
cvar_0.75,19,52,29,0.12336193770170212,0.3968973755836487,0.11375022679567337
cvar_0.75,19,52,1,0.10288722813129425,-0.06431460380554199,0.12230268120765686
cvar_0.75,19,52,24,0.20276635885238647,0.6807668805122375,0.16785572469234467
cvar_0.75,19,52,19,0.12365473806858063,0.3228900134563446,0.11871268600225449
cvar_0.75,19,53,6,0.20494793355464935,0.6676068305969238,0.16225148737430573
cvar_0.75,19,53,7,0.12783485651016235,-0.025451092049479485,0.15343379974365234
cvar_0.75,19,53,25,0.18561413884162903,0.6223322749137878,0.1491810530424118
cvar_0.75,19,53,3,0.1790003925561905,0.6473188400268555,0.14066052436828613
cvar_0.75,19,53,23,0.10042542964220047,0.5138615369796753,0.09124553948640823
cvar_0.75,19,53,2,0.09395986795425415,0.25936830043792725,0.10731741786003113
cvar_0.75,19,53,11,0.14411693811416626,0.3986194133758545,0.1343723088502884
cvar_0.75,19,53,21,0.10308223217725754,0.5653473734855652,0.08818530291318893
cvar_0.75,19,53,4,0.21913665533065796,0.6040064692497253,0.18185710906982422
cvar_0.75,19,53,15,0.3012840449810028,0.24274981021881104,0.292397141456604
cvar_0.75,19,54,12,0.14111457765102386,0.5190611481666565,0.12165281921625137
cvar_0.75,19,54,11,0.14173489809036255,0.3933458924293518,0.13032029569149017
cvar_0.75,19,54,20,0.15158836543560028,0.6145596504211426,0.12481682002544403
cvar_0.75,19,54,3,0.1363491266965866,0.26723819971084595,0.13305120170116425
cvar_0.75,19,54,16,0.10209360718727112,0.5212657451629639,0.08722660690546036
cvar_0.75,19,54,18,0.1660260111093521,0.23502697050571442,0.162418395280838
cvar_0.75,19,54,15,0.2639440894126892,0.4071888327598572,0.24621881544589996
cvar_0.75,19,54,1,0.10611758381128311,0.4558359384536743,0.0948818027973175
cvar_0.75,19,54,4,0.17677554488182068,0.016836024820804596,0.1849392205476761
cvar_0.75,19,54,17,0.18004462122917175,0.45756131410598755,0.16202959418296814
cvar_0.75,19,55,27,0.17182126641273499,0.2180156409740448,0.16778579354286194
cvar_0.75,19,55,0,0.06980106234550476,0.04113272950053215,0.08055396378040314
cvar_0.75,19,55,21,0.07528839260339737,0.13061733543872833,0.08175420761108398
cvar_0.75,19,55,15,0.26409316062927246,0.43492457270622253,0.24837560951709747
cvar_0.75,19,55,5,0.19292134046554565,0.24153852462768555,0.18724068999290466
cvar_0.75,19,55,10,0.09454426914453506,0.16946376860141754,0.09705471247434616
cvar_0.75,19,55,26,0.07551194727420807,-0.027188561856746674,0.08800046890974045
cvar_0.75,19,55,14,0.06098141521215439,0.4090012013912201,0.05856096372008324
cvar_0.75,19,55,4,0.14352534711360931,0.15211337804794312,0.1434527486562729
cvar_0.75,19,55,8,0.17817197740077972,0.6086253523826599,0.15570655465126038
cvar_0.75,19,56,4,0.17074981331825256,-0.04671799764037132,0.1829153597354889
cvar_0.75,19,56,25,0.1202281266450882,-0.052737463265657425,0.13626129925251007
cvar_0.75,19,56,9,0.2558135390281677,0.5553843379020691,0.22870764136314392
cvar_0.75,19,56,26,0.0777268186211586,0.0663798525929451,0.09390159696340561
cvar_0.75,19,56,10,0.0903083011507988,0.21465091407299042,0.0963258221745491
cvar_0.75,19,56,27,0.17436610162258148,0.30907952785491943,0.16588187217712402
cvar_0.75,19,56,16,0.13469575345516205,0.3793046772480011,0.12482740730047226
cvar_0.75,19,56,15,0.3134414553642273,0.6173493266105652,0.2813119888305664
cvar_0.75,19,56,12,0.12999431788921356,0.2057175487279892,0.13102181255817413
cvar_0.75,19,56,24,0.18991029262542725,0.20816034078598022,0.1866759955883026
cvar_0.75,19,57,19,0.19486841559410095,0.5728098154067993,0.16975176334381104
cvar_0.75,19,57,12,0.1032116487622261,0.26703745126724243,0.10295960307121277
cvar_0.75,19,57,28,0.12187428027391434,-0.060178082436323166,0.13631387054920197
cvar_0.75,19,57,21,0.07227025926113129,-0.030607376247644424,0.09163118153810501
cvar_0.75,19,57,0,0.08064066618680954,0.1737263947725296,0.08898866176605225
cvar_0.75,19,57,7,0.18891336023807526,0.12104488164186478,0.19011780619621277
cvar_0.75,19,57,17,0.15066716074943542,0.20851463079452515,0.14910073578357697
cvar_0.75,19,57,6,0.2294771373271942,0.73554927110672,0.1931552290916443
cvar_0.75,19,57,11,0.11477238684892654,0.40196502208709717,0.10539817065000534
cvar_0.75,19,57,5,0.21734027564525604,0.17997892200946808,0.21432001888751984
cvar_0.75,19,58,6,0.21998335421085358,0.5076791048049927,0.1994469165802002
cvar_0.75,19,58,0,0.1012079119682312,0.35214778780937195,0.09574222564697266
cvar_0.75,19,58,24,0.19071519374847412,0.4526580572128296,0.173987478017807
cvar_0.75,19,58,4,0.1810327172279358,0.4389945864677429,0.16538354754447937
cvar_0.75,19,58,21,0.09046071022748947,0.3926270008087158,0.08437328040599823
cvar_0.75,19,58,19,0.1855432242155075,0.1865091770887375,0.1829003244638443
