method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,7,137,14,0.03562670201063156,0.21980051696300507,0.04815540835261345
cvar_0.5,7,137,19,0.15231840312480927,0.5117921829223633,0.13593246042728424
cvar_0.5,7,137,8,0.13773773610591888,0.111898273229599,0.13927385210990906
cvar_0.5,7,137,24,0.1541021168231964,0.5861276388168335,0.13418634235858917
cvar_0.5,7,137,26,0.0832986980676651,0.27137836813926697,0.08229240030050278
cvar_0.5,7,137,21,0.14097973704338074,0.3340112566947937,0.13301508128643036
cvar_0.5,7,137,0,0.06671273708343506,0.35636675357818604,0.0647127702832222
cvar_0.5,7,137,3,0.13294526934623718,0.10653173178434372,0.13491788506507874
cvar_0.5,7,137,20,0.1128687709569931,0.12982943654060364,0.11501025408506393
cvar_0.5,7,137,28,0.19437278807163239,0.34922662377357483,0.1840847134590149
cvar_0.5,7,138,22,0.08912471681833267,0.21447554230690002,0.08988794684410095
cvar_0.5,7,138,19,0.10453660041093826,-0.04340928792953491,0.11414332687854767
cvar_0.5,7,138,11,0.0633009672164917,-0.011326543055474758,0.07609540224075317
cvar_0.5,7,138,6,0.1791672706604004,0.5595723390579224,0.15968553721904755
cvar_0.5,7,138,1,0.04996618628501892,-0.22241148352622986,0.07171769440174103
cvar_0.5,7,138,27,0.13877592980861664,0.11603284627199173,0.14016255736351013
cvar_0.5,7,138,10,0.05614085868000984,0.24004226922988892,0.06129175052046776
cvar_0.5,7,138,4,0.1528608798980713,0.520515501499176,0.1359526515007019
cvar_0.5,7,138,25,0.15212959051132202,0.7184017896652222,0.1256657838821411
cvar_0.5,7,138,26,0.08274783939123154,0.657552182674408,0.06366192549467087
cvar_0.5,7,139,8,0.1331433355808258,0.16838869452476501,0.13453665375709534
cvar_0.5,7,139,1,0.09721119701862335,0.5211078524589539,0.08298003673553467
cvar_0.5,7,139,19,0.11686485260725021,0.6357797384262085,0.09291774034500122
cvar_0.5,7,139,23,0.05759651958942413,-0.21388188004493713,0.08546274155378342
cvar_0.5,7,139,20,0.13722845911979675,0.6821041107177734,0.10862818360328674
cvar_0.5,7,139,6,0.16936416923999786,0.5825926065444946,0.14534632861614227
cvar_0.5,7,139,0,0.046427156776189804,0.06756626814603806,0.06733707338571548
cvar_0.5,7,139,10,0.05414092540740967,0.45065152645111084,0.05566301569342613
cvar_0.5,7,139,13,0.19651946425437927,0.6187217831611633,0.16934292018413544
cvar_0.5,7,139,11,0.08365023136138916,0.5032643675804138,0.07296152412891388
cvar_0.5,7,140,5,0.1726209968328476,0.3434886336326599,0.16239787638187408
cvar_0.5,7,140,19,0.0838586837053299,-0.27266088128089905,0.10855928808450699
cvar_0.5,7,140,9,0.24930496513843536,0.6403942108154297,0.2207675725221634
cvar_0.5,7,140,2,0.03242436796426773,0.02396262250840664,0.058744557201862335
cvar_0.5,7,140,6,0.13806521892547607,0.09049010276794434,0.14246179163455963
cvar_0.5,7,140,1,0.052911270409822464,-0.04229000583291054,0.07415691018104553
cvar_0.5,7,140,15,0.26629742980003357,0.7031702399253845,0.23399369418621063
cvar_0.5,7,140,17,0.12793321907520294,0.04024327173829079,0.13539357483386993
cvar_0.5,7,140,23,0.07616470754146576,0.3714327812194824,0.0739058405160904
cvar_0.5,7,140,26,0.09140264987945557,0.40789029002189636,0.08438263833522797
cvar_0.5,7,141,13,0.20508043467998505,0.32859331369400024,0.19502921402454376
cvar_0.5,7,141,3,0.11841122061014175,0.12326760590076447,0.12127695977687836
cvar_0.5,7,141,25,0.0890878289937973,0.03385479003190994,0.09826615452766418
cvar_0.5,7,141,12,0.10015106946229935,0.22780847549438477,0.09992007911205292
cvar_0.5,7,141,21,0.08815687894821167,0.09784980118274689,0.09482023119926453
cvar_0.5,7,141,17,0.13306643068790436,0.406657874584198,0.12193912267684937
cvar_0.5,7,141,4,0.3060184717178345,0.5399375557899475,0.28442832827568054
cvar_0.5,7,141,20,0.11970645189285278,0.13239042460918427,0.12208552658557892
cvar_0.5,7,141,24,0.13369372487068176,0.5357396006584167,0.11608000099658966
cvar_0.5,7,141,2,0.041300080716609955,0.1154077872633934,0.05717676877975464
cvar_0.5,7,142,20,0.1056053563952446,0.10661787539720535,0.10701802372932434
cvar_0.5,7,142,5,0.1800939291715622,0.3461558520793915,0.17167611420154572
cvar_0.5,7,142,12,0.07735636830329895,0.11845018714666367,0.08011306822299957
cvar_0.5,7,142,22,0.09408807754516602,0.5049910545349121,0.08269298076629639
cvar_0.5,7,142,8,0.14706872403621674,0.6030086278915405,0.13033117353916168
cvar_0.5,7,142,13,0.18649457395076752,-0.20223352313041687,0.19546690583229065
cvar_0.5,7,142,9,0.2077794075012207,0.20759440958499908,0.20356202125549316
cvar_0.5,7,142,21,0.0935085341334343,0.32264578342437744,0.08852528035640717
cvar_0.5,7,142,23,0.0657077208161354,0.294822096824646,0.06402932852506638
cvar_0.5,7,142,24,0.11214962601661682,0.20154130458831787,0.11024294793605804
cvar_0.5,7,143,1,0.07262631505727768,0.2833625078201294,0.07054156064987183
cvar_0.5,7,143,9,0.25137192010879517,0.15285663306713104,0.2485070526599884
cvar_0.5,7,143,23,0.05865752324461937,0.09214432537555695,0.06407932937145233
cvar_0.5,7,143,18,0.1825622320175171,0.6065782904624939,0.16523735225200653
cvar_0.5,7,143,11,0.08984718471765518,0.3804584741592407,0.08312582224607468
cvar_0.5,7,143,13,0.18071387708187103,0.20077228546142578,0.17709186673164368
cvar_0.5,7,143,24,0.12439188361167908,0.10283609479665756,0.12517806887626648
cvar_0.5,7,143,0,0.03243091329932213,-0.32375726103782654,0.052225686609745026
cvar_0.5,7,143,25,0.08061546832323074,0.38687101006507874,0.07434045523405075
cvar_0.5,7,143,20,0.11954058706760406,0.29062479734420776,0.11442016065120697
cvar_0.5,7,144,6,0.1904444545507431,0.32368263602256775,0.18041115999221802
cvar_0.5,7,144,12,0.08996371179819107,0.046875640749931335,0.10213635861873627
cvar_0.5,7,144,23,0.05451913923025131,0.09073326736688614,0.07234427332878113
cvar_0.5,7,144,28,0.11245458573102951,-0.01821991242468357,0.12508270144462585
cvar_0.5,7,144,29,0.06171734631061554,-0.06211179494857788,0.08364692330360413
cvar_0.5,7,144,0,0.03719600662589073,-0.08839288353919983,0.06718461960554123
cvar_0.5,7,144,13,0.185158371925354,0.10561198741197586,0.18709266185760498
cvar_0.5,7,144,5,0.3880847096443176,0.7452111840248108,0.35053879022598267
cvar_0.5,7,144,27,0.17350071668624878,0.4561176002025604,0.15663963556289673
cvar_0.5,7,144,3,0.13332992792129517,0.13409599661827087,0.13665176928043365
cvar_0.5,7,145,26,0.08578856289386749,0.36746466159820557,0.08010201901197433
cvar_0.5,7,145,2,0.03754941374063492,-0.268204003572464,0.0606604665517807
cvar_0.5,7,145,12,0.09406961500644684,0.02021818421781063,0.10096511244773865
cvar_0.5,7,145,18,0.1634053885936737,0.707848846912384,0.13877394795417786
cvar_0.5,7,145,11,0.06575214862823486,0.35425660014152527,0.0633704736828804
cvar_0.5,7,145,14,0.03491879999637604,0.23272153735160828,0.04564392939209938
cvar_0.5,7,145,5,0.1412552446126938,0.6040448546409607,0.1218760535120964
cvar_0.5,7,145,4,0.13349543511867523,0.439232736825943,0.12158698588609695
cvar_0.5,7,145,0,0.041986435651779175,0.09862061589956284,0.05417361110448837
cvar_0.5,7,145,1,0.132492795586586,0.22619761526584625,0.1293490082025528
cvar_0.5,7,146,17,0.13781039416790009,0.6511628031730652,0.11862482130527496
cvar_0.5,7,146,4,0.1665777564048767,0.2560744285583496,0.16126896440982819
cvar_0.5,7,146,20,0.11240790039300919,0.3498357832431793,0.10545171052217484
cvar_0.5,7,146,25,0.07096759974956512,-0.1747509092092514,0.08374929428100586
cvar_0.5,7,146,12,0.09360353648662567,0.4346659481525421,0.08458239585161209
cvar_0.5,7,146,2,0.05114562436938286,0.4439176321029663,0.04714572802186012
cvar_0.5,7,146,18,0.12088342756032944,0.03958675265312195,0.12421638518571854
cvar_0.5,7,146,19,0.12471074610948563,0.5166065096855164,0.11109539121389389
cvar_0.5,7,146,11,0.06656341999769211,-0.04505601525306702,0.07598218321800232
cvar_0.5,7,146,16,0.07556648552417755,0.498106449842453,0.06563956290483475
cvar_0.5,7,147,5,0.13755105435848236,0.6743204593658447,0.11515528708696365
cvar_0.5,7,147,4,0.15190212428569794,0.5107772350311279,0.1363171637058258
cvar_0.5,7,147,11,0.06849192082881927,0.03179486095905304,0.07749573886394501
cvar_0.5,7,147,9,0.225556418299675,0.6123045682907104,0.20426400005817413
cvar_0.5,7,147,29,0.05823105573654175,-0.08414856344461441,0.07245862483978271
cvar_0.5,7,147,16,0.05523248761892319,-0.2762259542942047,0.07554788142442703
cvar_0.5,7,147,25,0.08108825981616974,0.4013017416000366,0.07451102137565613
cvar_0.5,7,147,2,0.03900537267327309,-0.3581276834011078,0.0638679787516594
cvar_0.5,7,147,3,0.13013015687465668,0.4858899712562561,0.1163940280675888
cvar_0.5,7,147,12,0.07353442162275314,-0.12452033162117004,0.0871463194489479
cvar_0.5,7,148,15,0.21079285442829132,0.3966236710548401,0.19920261204242706
cvar_0.5,7,148,24,0.1284378618001938,0.3420238494873047,0.12093258649110794
cvar_0.5,7,148,25,0.07366014271974564,0.2943146526813507,0.07190010696649551
cvar_0.5,7,148,27,0.14940863847732544,0.042160965502262115,0.15226063132286072
cvar_0.5,7,148,26,0.057631079107522964,0.2598099410533905,0.059598956257104874
cvar_0.5,7,148,6,0.12722794711589813,-0.025528788566589355,0.13319379091262817
cvar_0.5,7,148,9,0.2584819495677948,0.30018219351768494,0.24999502301216125
cvar_0.5,7,148,4,0.1062922328710556,0.03995341807603836,0.11093897372484207
cvar_0.5,7,148,1,0.15269812941551208,0.5068925619125366,0.13789454102516174
cvar_0.5,7,148,29,0.07572399824857712,0.21251842379570007,0.07670401781797409
cvar_0.5,7,149,10,0.06382542848587036,0.44959986209869385,0.06391993910074234
cvar_0.5,7,149,1,0.07085556536912918,0.6068053841590881,0.058182671666145325
cvar_0.5,7,149,19,0.1533825397491455,0.7575145363807678,0.11601242423057556
cvar_0.5,7,149,20,0.12809522449970245,0.7694242596626282,0.09149902313947678
cvar_0.5,7,149,12,0.08010376244783401,0.44824451208114624,0.07482008635997772
cvar_0.5,7,149,2,0.05880777910351753,0.6558700799942017,0.048299890011548996
cvar_0.5,7,149,22,0.10270426422357559,0.3429591655731201,0.09903684258460999
cvar_0.5,7,149,27,0.1567341536283493,0.7324718832969666,0.12107030302286148
cvar_0.5,7,149,5,0.18167288601398468,0.13167054951190948,0.18321366608142853
cvar_0.5,7,149,26,0.05498732998967171,-0.4074481427669525,0.09445911645889282
cvar_0.5,7,150,25,0.09918087720870972,0.5950838923454285,0.08230078220367432
cvar_0.5,7,150,27,0.1281949132680893,-0.2780940532684326,0.14375348389148712
cvar_0.5,7,150,7,0.13489137589931488,0.426579087972641,0.12347579002380371
cvar_0.5,7,150,19,0.09498931467533112,-0.2523285746574402,0.11114884167909622
cvar_0.5,7,150,12,0.07949727028608322,0.029813535511493683,0.08730100095272064
cvar_0.5,7,150,26,0.09835818409919739,0.4837825894355774,0.08655741810798645
cvar_0.5,7,150,6,0.2174275815486908,0.4814567267894745,0.20172522962093353
cvar_0.5,7,150,15,0.18456140160560608,0.32737770676612854,0.17576070129871368
cvar_0.5,7,150,5,0.13769489526748657,0.3432866036891937,0.12962254881858826
cvar_0.5,7,150,18,0.14765916764736176,0.4693618714809418,0.133967787027359
cvar_0.5,7,151,6,0.1531047523021698,0.4393937587738037,0.14038941264152527
cvar_0.5,7,151,1,0.06762866675853729,-0.09141652286052704,0.08115290850400925
cvar_0.5,7,151,12,0.0686229020357132,-0.08347872644662857,0.08176659047603607
cvar_0.5,7,151,16,0.06066759303212166,0.03166994825005531,0.07112684845924377
cvar_0.5,7,151,5,0.12844786047935486,0.3803159296512604,0.11919558048248291
cvar_0.5,7,151,27,0.15195384621620178,0.10118092596530914,0.1530245542526245
cvar_0.5,7,151,11,0.05999535694718361,0.1339879184961319,0.06707875430583954
cvar_0.5,7,151,3,0.1472802758216858,0.5571553111076355,0.1296282708644867
cvar_0.5,7,151,4,0.19291041791439056,0.18647393584251404,0.18955281376838684
cvar_0.5,7,151,7,0.2889803946018219,0.5246328115463257,0.2705238461494446
cvar_0.5,7,152,23,0.051590051501989365,0.18214158713817596,0.06036749854683876
cvar_0.5,7,152,26,0.05632268637418747,0.47680357098579407,0.051809098571538925
cvar_0.5,7,152,6,0.11352049559354782,0.1706441044807434,0.11414594203233719
cvar_0.5,7,152,1,0.0629594549536705,0.38913625478744507,0.060615476220846176
cvar_0.5,7,152,17,0.13673196732997894,0.629067063331604,0.11499445140361786
cvar_0.5,7,152,24,0.11734634637832642,0.6610431671142578,0.09491848200559616
cvar_0.5,7,152,21,0.11616576462984085,0.39452841877937317,0.10680707544088364
cvar_0.5,7,152,28,0.1127646341919899,0.43414968252182007,0.10181303322315216
cvar_0.5,7,152,29,0.07247600704431534,0.558199942111969,0.06015704944729805
cvar_0.5,7,152,10,0.06382225453853607,0.624636173248291,0.04989102855324745
cvar_0.5,7,153,3,0.15049463510513306,-0.1744590550661087,0.16342377662658691
cvar_0.5,7,153,12,0.07402157783508301,0.33505362272262573,0.07199079543352127
cvar_0.5,7,153,19,0.11038852483034134,0.5713267922401428,0.09287047386169434
cvar_0.5,7,153,14,0.042672328650951385,0.09330528229475021,0.057448744773864746
cvar_0.5,7,153,17,0.11559910327196121,0.5537937879562378,0.09859711676836014
cvar_0.5,7,153,20,0.11905350536108017,0.6393843293190002,0.09746666252613068
cvar_0.5,7,153,9,0.2428833246231079,0.41564714908599854,0.22847312688827515
cvar_0.5,7,153,24,0.10436749458312988,0.15762709081172943,0.10634063929319382
cvar_0.5,7,153,13,0.1865871548652649,0.48068371415138245,0.17024442553520203
cvar_0.5,7,153,23,0.05190581828355789,-0.2855638563632965,0.07601071149110794
cvar_0.5,7,154,18,0.15287843346595764,0.5799353122711182,0.13367684185504913
cvar_0.5,7,154,7,0.11505567282438278,0.29437345266342163,0.11013379693031311
cvar_0.5,7,154,13,0.1769106239080429,-0.21431145071983337,0.18959377706050873
cvar_0.5,7,154,12,0.07417725771665573,-0.18888889253139496,0.09074046462774277
cvar_0.5,7,154,21,0.08933128416538239,0.46293970942497253,0.07919236272573471
cvar_0.5,7,154,11,0.07306382060050964,0.4523564875125885,0.06554112583398819
cvar_0.5,7,154,14,0.04640238732099533,0.5493114590644836,0.041435591876506805
cvar_0.5,7,154,16,0.04714876413345337,0.11099599301815033,0.05840547755360603
cvar_0.5,7,154,23,0.061278730630874634,0.5771678686141968,0.050264932215213776
cvar_0.5,7,154,5,0.15584303438663483,0.8241525888442993,0.12487859278917313
cvar_0.5,7,155,0,0.04030223563313484,0.009386402554810047,0.0641864761710167
cvar_0.5,7,155,29,0.059269919991493225,0.19091849029064178,0.07005338370800018
cvar_0.5,7,155,19,0.12064004689455032,-0.05364076793193817,0.13318853080272675
cvar_0.5,7,155,15,0.34329137206077576,0.910919189453125,0.2981644570827484
cvar_0.5,7,155,14,0.033291954547166824,0.06462379544973373,0.05852760747075081
cvar_0.5,7,155,7,0.17103612422943115,0.22638587653636932,0.16700029373168945
cvar_0.5,7,155,25,0.0754193589091301,-0.0044533670879900455,0.09086047112941742
cvar_0.5,7,155,27,0.1366639882326126,-0.004780089482665062,0.14586494863033295
cvar_0.5,7,155,23,0.047832269221544266,-0.028014041483402252,0.07040271162986755
cvar_0.5,7,155,5,0.1207786500453949,0.03997372090816498,0.12897741794586182
cvar_0.5,7,156,25,0.08326541632413864,0.13911448419094086,0.08526390045881271
cvar_0.5,7,156,15,0.21036414802074432,0.7134096622467041,0.18807098269462585
cvar_0.5,7,156,12,0.0803460106253624,-0.00496631907299161,0.08712022006511688
cvar_0.5,7,156,3,0.10195580869913101,0.16476108133792877,0.10190510004758835
cvar_0.5,7,156,2,0.04820088669657707,-0.06644826382398605,0.060369279235601425
cvar_0.5,7,156,4,0.16664382815361023,0.19518433511257172,0.16344036161899567
cvar_0.5,7,156,11,0.07144331932067871,-0.12957940995693207,0.08263381570577621
cvar_0.5,7,156,13,0.17623203992843628,0.3748762309551239,0.16663633286952972
cvar_0.5,7,156,23,0.0538056343793869,0.012647612020373344,0.06290987133979797
cvar_0.5,7,156,29,0.05495503544807434,0.20135289430618286,0.05823519080877304
cvar_0.5,7,157,25,0.06475700438022614,-0.08821363002061844,0.08030154556035995
cvar_0.5,7,157,14,0.03536255657672882,0.21264760196208954,0.048896100372076035
cvar_0.5,7,157,16,0.07112206518650055,0.6084133982658386,0.0564560629427433
cvar_0.5,7,157,27,0.16705186665058136,0.7153865694999695,0.14004985988140106
cvar_0.5,7,157,21,0.06739971041679382,-0.07192295789718628,0.08200465142726898
cvar_0.5,7,157,1,0.07622550427913666,0.5104818344116211,0.06562375277280807
cvar_0.5,7,157,24,0.12937408685684204,0.41716837882995605,0.11817515641450882
cvar_0.5,7,157,20,0.09757256507873535,0.6686734557151794,0.07614857703447342
cvar_0.5,7,157,4,0.23932133615016937,0.13128547370433807,0.23749083280563354
cvar_0.5,7,157,2,0.05182751640677452,0.48614174127578735,0.04834846407175064
cvar_0.5,7,158,29,0.05049963667988777,0.38399937748908997,0.04798614978790283
cvar_0.5,7,158,23,0.05682966485619545,0.1709786206483841,0.059805069118738174
cvar_0.5,7,158,10,0.04573601856827736,0.3200051188468933,0.04622260108590126
cvar_0.5,7,158,24,0.11228533089160919,0.7690841555595398,0.0908028781414032
cvar_0.5,7,158,28,0.1391303539276123,0.43564218282699585,0.12875120341777802
cvar_0.5,7,158,16,0.0573718398809433,-0.009482097811996937,0.06533876061439514
cvar_0.5,7,158,2,0.03364262357354164,0.19263754785060883,0.04096011444926262
cvar_0.5,7,158,1,0.0539703294634819,0.12231344729661942,0.05874774232506752
cvar_0.5,7,158,26,0.06912673264741898,0.43586453795433044,0.062217965722084045
cvar_0.5,7,158,12,0.07835885882377625,0.4390677809715271,0.070498026907444
cvar_0.5,7,159,20,0.11688102036714554,0.2390449047088623,0.11362331360578537
cvar_0.5,7,159,25,0.07939650118350983,0.27661457657814026,0.07714766263961792
cvar_0.5,7,159,4,0.14221662282943726,0.3428906500339508,0.13447818160057068
cvar_0.5,7,159,0,0.03874668851494789,-0.13716576993465424,0.054498396813869476
cvar_0.5,7,159,2,0.03575342893600464,0.23156806826591492,0.04289093613624573
cvar_0.5,7,159,19,0.09314370155334473,-0.1005747839808464,0.10205429792404175
cvar_0.5,7,159,23,0.06703320890665054,0.4350578188896179,0.06050383299589157
cvar_0.5,7,159,22,0.10708180069923401,0.2579369843006134,0.1036185473203659
cvar_0.5,7,159,3,0.12284371256828308,0.4348498582839966,0.11242205649614334
cvar_0.5,7,159,6,0.22358618676662445,0.6604866981506348,0.2030935287475586
cvar_0.5,7,160,4,0.1597895622253418,0.5227927565574646,0.13766944408416748
cvar_0.5,7,160,28,0.10909388959407806,0.3619872033596039,0.10450877249240875
cvar_0.5,7,160,15,0.2660614252090454,0.6789576411247253,0.22773438692092896
cvar_0.5,7,160,9,0.22983412444591522,0.6121846437454224,0.19742265343666077
cvar_0.5,7,160,25,0.0853082463145256,0.44280391931533813,0.08072231709957123
cvar_0.5,7,160,5,0.144685760140419,0.36724424362182617,0.13498009741306305
cvar_0.5,7,160,21,0.10445964336395264,0.3527373969554901,0.10133328288793564
cvar_0.5,7,160,7,0.11760281026363373,0.22072197496891022,0.12071262300014496
cvar_0.5,7,160,2,0.03192233666777611,-0.46655508875846863,0.08339150249958038
cvar_0.5,7,160,11,0.06253121793270111,-0.04390900209546089,0.09110832959413528
cvar_0.5,7,161,19,0.18528039753437042,0.7254769802093506,0.15299491584300995
cvar_0.5,7,161,24,0.15101996064186096,0.1557675004005432,0.15148714184761047
cvar_0.5,7,161,8,0.1617293804883957,0.4689219295978546,0.14518558979034424
cvar_0.5,7,161,5,0.1204381063580513,0.11306864023208618,0.1250395029783249
cvar_0.5,7,161,10,0.0681876391172409,0.48964977264404297,0.061699267476797104
cvar_0.5,7,161,29,0.07570182532072067,0.6000943183898926,0.06071988493204117
cvar_0.5,7,161,27,0.1719130575656891,0.6647792458534241,0.1436702162027359
cvar_0.5,7,161,14,0.03664623573422432,0.36597490310668945,0.049930550158023834
cvar_0.5,7,161,4,0.137855663895607,-0.19610127806663513,0.15552856028079987
cvar_0.5,7,161,23,0.047845810651779175,0.3042933940887451,0.05766158923506737
cvar_0.5,7,162,16,0.052926238626241684,-0.23190580308437347,0.07748062163591385
cvar_0.5,7,162,15,0.23342756927013397,0.6481195688247681,0.20679615437984467
cvar_0.5,7,162,6,0.18741680681705475,0.37224918603897095,0.17561458051204681
cvar_0.5,7,162,18,0.1602908968925476,0.2014966607093811,0.1575683057308197
cvar_0.5,7,162,8,0.17133678495883942,0.31433412432670593,0.16286037862300873
cvar_0.5,7,162,19,0.15738530457019806,0.07756539434194565,0.1604309380054474
cvar_0.5,7,162,29,0.05279369279742241,0.16900578141212463,0.0636783093214035
cvar_0.5,7,162,7,0.2201981097459793,0.3880988359451294,0.20680995285511017
cvar_0.5,7,162,10,0.048809878528118134,0.16940487921237946,0.060908347368240356
cvar_0.5,7,162,11,0.07010191679000854,-0.056504443287849426,0.08577737212181091
cvar_0.5,7,163,1,0.06967566162347794,0.4568822979927063,0.062351979315280914
cvar_0.5,7,163,6,0.1323523074388504,0.21378153562545776,0.12970668077468872
cvar_0.5,7,163,5,0.13630267977714539,0.3861284554004669,0.12650682032108307
cvar_0.5,7,163,12,0.07962801307439804,0.2656709551811218,0.07873453199863434
cvar_0.5,7,163,27,0.1424686759710312,0.6492369771003723,0.12100198864936829
cvar_0.5,7,163,20,0.11029420793056488,0.6821900010108948,0.08855874091386795
cvar_0.5,7,163,8,0.1460716873407364,0.42931485176086426,0.134102001786232
cvar_0.5,7,163,21,0.06830655783414841,-0.08386822044849396,0.08125459402799606
cvar_0.5,7,163,10,0.05111817643046379,0.17756906151771545,0.05835367366671562
cvar_0.5,7,163,26,0.052199020981788635,-0.2975431978702545,0.07361354678869247
cvar_0.5,7,164,5,0.1271224170923233,0.30539342761039734,0.12133278697729111
cvar_0.5,7,164,25,0.07859914749860764,0.3900233209133148,0.07237473875284195
cvar_0.5,7,164,28,0.0976945012807846,0.21501187980175018,0.095884308218956
cvar_0.5,7,164,8,0.14889569580554962,0.4766361713409424,0.1369979977607727
cvar_0.5,7,164,3,0.1378312110900879,0.3493728041648865,0.13034240901470184
cvar_0.5,7,164,24,0.11223311722278595,0.5285090804100037,0.0995308980345726
cvar_0.5,7,164,16,0.05620156228542328,-0.04261476546525955,0.06509283930063248
cvar_0.5,7,164,1,0.05110808461904526,0.08435259759426117,0.05727999657392502
cvar_0.5,7,164,20,0.10560613870620728,0.018747875466942787,0.10938014835119247
cvar_0.5,7,164,11,0.06605259329080582,0.32731175422668457,0.06304740160703659
cvar_0.5,7,165,27,0.1638983190059662,0.5847188234329224,0.1462867259979248
cvar_0.5,7,165,14,0.029660437256097794,-0.0008276950102299452,0.0457676462829113
cvar_0.5,7,165,17,0.12273881584405899,0.4017722010612488,0.11332586407661438
cvar_0.5,7,165,16,0.06277097016572952,0.5313451290130615,0.05319748818874359
cvar_0.5,7,165,18,0.12338629364967346,0.11655600368976593,0.12423990666866302
cvar_0.5,7,165,22,0.11618168652057648,0.006807486992329359,0.12106326222419739
cvar_0.5,7,165,3,0.148844376206398,0.3398847281932831,0.14086759090423584
cvar_0.5,7,165,8,0.13513706624507904,-0.0511033833026886,0.14126674830913544
cvar_0.5,7,165,29,0.051367130130529404,0.3311882019042969,0.05164007470011711
cvar_0.5,7,165,20,0.11288335174322128,0.6397383809089661,0.09447307884693146
cvar_0.5,7,166,27,0.1259201616048813,-0.20337268710136414,0.13946914672851562
cvar_0.5,7,166,12,0.075954869389534,-0.057958267629146576,0.08766742795705795
cvar_0.5,7,166,23,0.0617796815931797,0.5274564623832703,0.052952878177165985
cvar_0.5,7,166,25,0.08117851614952087,0.7175198197364807,0.05954103171825409
cvar_0.5,7,166,11,0.05615707486867905,0.07181394845247269,0.06634789705276489
cvar_0.5,7,166,8,0.1466141790151596,0.5357834100723267,0.12978002429008484
cvar_0.5,7,166,28,0.13860240578651428,0.6141432523727417,0.11848146468400955
cvar_0.5,7,166,26,0.06590452045202255,0.4779353141784668,0.05845397338271141
cvar_0.5,7,166,18,0.1459110975265503,0.4758182466030121,0.1317569613456726
cvar_0.5,7,166,4,0.15595635771751404,0.6717470288276672,0.13264219462871552
cvar_0.5,7,167,11,0.07036140561103821,0.18191766738891602,0.07425469905138016
cvar_0.5,7,167,10,0.058676015585660934,0.33309081196784973,0.058903153985738754
cvar_0.5,7,167,24,0.10229494422674179,0.033914949744939804,0.10848625749349594
cvar_0.5,7,167,2,0.04819883406162262,0.43267688155174255,0.04738834127783775
cvar_0.5,7,167,14,0.0354292094707489,0.1895981729030609,0.04797869175672531
cvar_0.5,7,167,7,0.09979210048913956,-0.057628002017736435,0.10952914506196976
cvar_0.5,7,167,5,0.11592273414134979,0.025724029168486595,0.12158055603504181
cvar_0.5,7,167,19,0.12369221448898315,0.45241689682006836,0.11149284243583679
cvar_0.5,7,167,1,0.071219302713871,0.3797365128993988,0.06710045039653778
cvar_0.5,7,167,9,0.267663836479187,0.7118765115737915,0.24098339676856995
cvar_0.5,7,168,26,0.07188642770051956,-0.034188248217105865,0.07973351329565048
cvar_0.5,7,168,16,0.05093155801296234,0.34958451986312866,0.04981989786028862
cvar_0.5,7,168,8,0.16125474870204926,0.12649103999137878,0.1603887677192688
cvar_0.5,7,168,9,0.2115517556667328,0.5244254469871521,0.1966175138950348
cvar_0.5,7,168,20,0.10324245691299438,0.3421688973903656,0.09706366807222366
cvar_0.5,7,168,18,0.16391706466674805,0.3840055465698242,0.15445637702941895
cvar_0.5,7,168,21,0.07740739732980728,0.2216966450214386,0.07694979012012482
cvar_0.5,7,168,10,0.045069221407175064,-0.03431367129087448,0.05623572692275047
cvar_0.5,7,168,0,0.043953340500593185,-0.3498215079307556,0.06286171078681946
cvar_0.5,7,168,1,0.14482639729976654,0.42728862166404724,0.13427940011024475
cvar_0.5,7,169,7,0.11917918920516968,0.4039154052734375,0.109601229429245
cvar_0.5,7,169,4,0.18829378485679626,0.1264881044626236,0.18723993003368378
cvar_0.5,7,169,9,0.19778333604335785,0.1526336520910263,0.19558125734329224
cvar_0.5,7,169,19,0.12901104986667633,0.6042366027832031,0.11068765074014664
cvar_0.5,7,169,20,0.09941083937883377,0.0033265792299062014,0.10592631250619888
cvar_0.5,7,169,13,0.18435287475585938,0.6194356083869934,0.16406893730163574
cvar_0.5,7,169,24,0.1257612705230713,0.4529479444026947,0.11390015482902527
cvar_0.5,7,169,16,0.04473313316702843,0.2223227322101593,0.05127592012286186
cvar_0.5,7,169,11,0.06464982777833939,-0.05968128889799118,0.07633299380540848
cvar_0.5,7,169,1,0.05308949947357178,0.26485684514045715,0.056060973554849625
cvar_0.5,7,170,4,0.5959985256195068,0.9154835939407349,0.5156915783882141
cvar_0.5,7,170,15,0.2542843222618103,0.22263562679290771,0.25002044439315796
cvar_0.5,7,170,7,0.10820287466049194,-0.4091869294643402,0.16592885553836823
cvar_0.5,7,170,19,0.07615570724010468,0.2887282371520996,0.09908639639616013
cvar_0.5,7,170,20,0.09520018100738525,0.48179543018341064,0.09395288676023483
cvar_0.5,7,170,1,0.24111129343509674,0.531380832195282,0.20795105397701263
cvar_0.5,7,170,0,0.044054388999938965,-0.3428282141685486,0.11210576444864273
cvar_0.5,7,170,24,0.12049862742424011,-0.2669137716293335,0.16788789629936218
cvar_0.5,7,170,23,0.07013504952192307,-0.28668224811553955,0.12820802628993988
