method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,23,171,14,0.025826899334788322,0.08448047935962677,0.035058945417404175
cvar_0.5,23,171,24,0.11969132721424103,0.30111372470855713,0.11457785218954086
cvar_0.5,23,171,1,0.05466674640774727,0.39566168189048767,0.050394803285598755
cvar_0.5,23,171,2,0.03915224224328995,0.30756446719169617,0.03978017717599869
cvar_0.5,23,171,20,0.11279652267694473,0.446711927652359,0.10382408648729324
cvar_0.5,23,171,13,0.1486886441707611,0.22390735149383545,0.14509740471839905
cvar_0.5,23,171,8,0.1303352415561676,0.5752031207084656,0.1173279657959938
cvar_0.5,23,171,5,0.13707567751407623,0.16663411259651184,0.13519588112831116
cvar_0.5,23,171,29,0.03813103958964348,-0.04694833979010582,0.04714386910200119
cvar_0.5,23,171,28,0.0909896045923233,-0.22003376483917236,0.09997669607400894
cvar_0.5,23,172,15,0.23238424956798553,0.8567793965339661,0.19255149364471436
cvar_0.5,23,172,7,0.1023947075009346,-0.06248876452445984,0.11595331132411957
cvar_0.5,23,172,12,0.0714605376124382,0.06992373615503311,0.08345256745815277
cvar_0.5,23,172,11,0.09231708943843842,0.10508111119270325,0.09962393343448639
cvar_0.5,23,172,9,0.2114918977022171,0.4252401292324066,0.1958741992712021
cvar_0.5,23,172,25,0.08748599886894226,0.04982661455869675,0.09784285724163055
cvar_0.5,23,172,2,0.03357360139489174,0.022976579144597054,0.05825641378760338
cvar_0.5,23,172,19,0.13262251019477844,0.1284160614013672,0.13521027565002441
cvar_0.5,23,172,3,0.1299012452363968,0.14196577668190002,0.1320260465145111
cvar_0.5,23,172,21,0.07068274170160294,0.01736653782427311,0.08496193587779999
cvar_0.5,23,173,0,0.056198686361312866,0.2571970522403717,0.05681553855538368
cvar_0.5,23,173,22,0.09277274459600449,0.40722376108169556,0.0849914625287056
cvar_0.5,23,173,12,0.07062061876058578,0.13004738092422485,0.07338444888591766
cvar_0.5,23,173,24,0.1457023173570633,0.5017123818397522,0.13283699750900269
cvar_0.5,23,173,5,0.12944626808166504,0.26231783628463745,0.1249447911977768
cvar_0.5,23,173,18,0.1369403451681137,0.38246965408325195,0.12829726934432983
cvar_0.5,23,173,19,0.09163734316825867,0.10639141499996185,0.09359584003686905
cvar_0.5,23,173,25,0.09335854649543762,0.41458234190940857,0.08529315143823624
cvar_0.5,23,173,16,0.06167971342802048,0.21270808577537537,0.06290656328201294
cvar_0.5,23,173,23,0.05586874857544899,0.2795675992965698,0.05584314838051796
cvar_0.5,23,174,15,0.3071691691875458,0.7733988761901855,0.27014127373695374
cvar_0.5,23,174,21,0.08502987027168274,0.16746419668197632,0.0912645012140274
cvar_0.5,23,174,10,0.04140003025531769,0.1552097201347351,0.05999571457505226
cvar_0.5,23,174,8,0.18054522573947906,0.195714071393013,0.1776866912841797
cvar_0.5,23,174,25,0.07994607090950012,0.19156865775585175,0.08592008054256439
cvar_0.5,23,174,27,0.10890515148639679,-0.027360841631889343,0.1212121918797493
cvar_0.5,23,174,19,0.09244826436042786,-0.025081105530261993,0.1063590869307518
cvar_0.5,23,174,28,0.10435900092124939,0.2611105740070343,0.10334698110818863
cvar_0.5,23,174,24,0.13110724091529846,0.22903646528720856,0.1292254477739334
cvar_0.5,23,174,7,0.09565909206867218,0.3050804138183594,0.09351891279220581
cvar_0.5,23,175,1,0.06717176735401154,0.6147686243057251,0.05434183031320572
cvar_0.5,23,175,7,0.12759913504123688,0.06933311372995377,0.12890920042991638
cvar_0.5,23,175,22,0.09254457801580429,0.44607898592948914,0.08370327204465866
cvar_0.5,23,175,27,0.14722149074077606,0.5665951371192932,0.13287319242954254
cvar_0.5,23,175,23,0.055115871131420135,0.28587284684181213,0.05450029298663139
cvar_0.5,23,175,16,0.07119190692901611,0.5471323132514954,0.06038351356983185
cvar_0.5,23,175,2,0.05432090908288956,0.589806854724884,0.04395825043320656
cvar_0.5,23,175,25,0.06984102725982666,-0.3262096047401428,0.08403030037879944
cvar_0.5,23,175,24,0.11907391250133514,0.40546053647994995,0.11050635576248169
cvar_0.5,23,175,0,0.037386249750852585,0.029158025979995728,0.04676320403814316
cvar_0.5,23,176,4,0.15372464060783386,0.5141469836235046,0.1381443291902542
cvar_0.5,23,176,18,0.11810799688100815,0.23536208271980286,0.11522591859102249
cvar_0.5,23,176,9,0.20924392342567444,0.2624557614326477,0.2026316374540329
cvar_0.5,23,176,21,0.07907276600599289,0.4535300135612488,0.07049991190433502
cvar_0.5,23,176,17,0.08559627830982208,-0.036484379321336746,0.0948297306895256
cvar_0.5,23,176,19,0.14404302835464478,0.604960024356842,0.12485287338495255
cvar_0.5,23,176,14,0.031097764149308205,-0.10042689740657806,0.051313117146492004
cvar_0.5,23,176,24,0.10385124385356903,0.30766841769218445,0.09898757189512253
cvar_0.5,23,176,29,0.03670056536793709,0.2374519258737564,0.046018172055482864
cvar_0.5,23,176,26,0.0679437518119812,0.42301124334335327,0.062230464071035385
cvar_0.5,23,177,20,0.18993549048900604,0.5704796314239502,0.17211921513080597
cvar_0.5,23,177,24,0.10097124427556992,0.13917945325374603,0.10228888690471649
cvar_0.5,23,177,5,0.14590544998645782,0.5065208673477173,0.13149887323379517
cvar_0.5,23,177,7,0.07359210401773453,-0.2445719689130783,0.08925911039113998
cvar_0.5,23,177,3,0.14063578844070435,0.54137122631073,0.12499208003282547
cvar_0.5,23,177,14,0.04208618775010109,0.41077226400375366,0.04252748191356659
cvar_0.5,23,177,22,0.0991680920124054,0.32473495602607727,0.09385599941015244
cvar_0.5,23,177,2,0.05473371967673302,0.3429262936115265,0.05410681292414665
cvar_0.5,23,177,25,0.06638394296169281,0.05284028872847557,0.07366108894348145
cvar_0.5,23,177,0,0.03456452488899231,-0.04869447648525238,0.05082983151078224
cvar_0.5,23,178,1,0.04976799711585045,-0.19771656394004822,0.06986390799283981
cvar_0.5,23,178,6,0.1955363005399704,0.7909520268440247,0.1655985713005066
cvar_0.5,23,178,28,0.13400372862815857,0.5575788617134094,0.11648131161928177
cvar_0.5,23,178,21,0.07268057763576508,0.30057263374328613,0.07170064747333527
cvar_0.5,23,178,18,0.1032465398311615,0.2666798532009125,0.10030646622180939
cvar_0.5,23,178,16,0.06688623875379562,-0.1957188844680786,0.08449312299489975
cvar_0.5,23,178,29,0.039948996156454086,-0.23963026702404022,0.06307601183652878
cvar_0.5,23,178,23,0.05919083207845688,0.3135014474391937,0.06021912023425102
cvar_0.5,23,178,4,0.1375511735677719,0.5611081123352051,0.11972182244062424
cvar_0.5,23,178,0,0.03352910280227661,0.06326614320278168,0.05066920444369316
cvar_0.5,23,179,10,0.054706815630197525,0.20727217197418213,0.05742153152823448
cvar_0.5,23,179,23,0.04782865196466446,0.46136075258255005,0.04361533001065254
cvar_0.5,23,179,4,0.12985968589782715,-0.23016713559627533,0.14077891409397125
cvar_0.5,23,179,25,0.056647270917892456,-0.009294253773987293,0.0653928592801094
cvar_0.5,23,179,22,0.10244880616664886,0.4613600969314575,0.09214262664318085
cvar_0.5,23,179,12,0.08993847668170929,0.382321834564209,0.08313598483800888
cvar_0.5,23,179,5,0.12215330451726913,0.5783122181892395,0.10683128982782364
cvar_0.5,23,179,18,0.08974579721689224,0.385225772857666,0.08285485208034515
cvar_0.5,23,179,20,0.11505673825740814,0.7337656617164612,0.0940399318933487
cvar_0.5,23,179,21,0.05178481712937355,0.007910034619271755,0.06073535606265068
cvar_0.5,23,180,25,0.06384594738483429,0.07438769936561584,0.06996181607246399
cvar_0.5,23,180,23,0.04027670621871948,-0.025052202865481377,0.0531904436647892
cvar_0.5,23,180,29,0.04055890068411827,0.033836327493190765,0.05187783017754555
cvar_0.5,23,180,27,0.16312003135681152,0.3490198254585266,0.15461057424545288
cvar_0.5,23,180,9,0.2330140322446823,0.6514636874198914,0.21257591247558594
cvar_0.5,23,180,8,0.13948917388916016,0.28696849942207336,0.13376986980438232
cvar_0.5,23,180,6,0.13896024227142334,0.03775941580533981,0.14175572991371155
cvar_0.5,23,180,1,0.06699147820472717,-0.22852520644664764,0.08160927146673203
cvar_0.5,23,180,4,0.15906774997711182,0.354696124792099,0.15044379234313965
cvar_0.5,23,180,5,0.09447738528251648,0.19808629155158997,0.09381764382123947
cvar_0.5,23,181,24,0.11374645680189133,0.3898634910583496,0.10504841804504395
cvar_0.5,23,181,23,0.04752716049551964,-0.08617318421602249,0.0736437663435936
cvar_0.5,23,181,10,0.05414941906929016,0.6334446668624878,0.04560588672757149
cvar_0.5,23,181,16,0.06599591672420502,0.45104721188545227,0.06306717544794083
cvar_0.5,23,181,8,0.15584103763103485,-0.0028465166687965393,0.16452667117118835
cvar_0.5,23,181,15,0.20825688540935516,0.4755420982837677,0.18906818330287933
cvar_0.5,23,181,17,0.1347423493862152,0.7245460748672485,0.10333601385354996
cvar_0.5,23,181,29,0.043367899954319,0.5856145620346069,0.044271767139434814
cvar_0.5,23,181,13,0.21499063074588776,0.6712413430213928,0.18401098251342773
cvar_0.5,23,181,0,0.04639999195933342,0.3586677014827728,0.05610738322138786
cvar_0.5,23,182,10,0.033858753740787506,-0.1343149095773697,0.050823941826820374
cvar_0.5,23,182,6,0.20906591415405273,0.6937963366508484,0.18730764091014862
cvar_0.5,23,182,18,0.11751789599657059,0.3081492483615875,0.11182904988527298
cvar_0.5,23,182,27,0.13597410917282104,0.4087413549423218,0.12602369487285614
cvar_0.5,23,182,23,0.06262628734111786,-0.060884054750204086,0.07286479324102402
cvar_0.5,23,182,15,0.17828048765659332,0.42743128538131714,0.16670292615890503
cvar_0.5,23,182,24,0.0934726744890213,-0.10388246178627014,0.10257189720869064
cvar_0.5,23,182,16,0.05329550430178642,0.23864902555942535,0.0558195523917675
cvar_0.5,23,182,17,0.07422333210706711,-0.021790705621242523,0.08215039223432541
cvar_0.5,23,182,25,0.0850384458899498,-0.10717526823282242,0.0947381854057312
cvar_0.5,23,183,25,0.09632182866334915,-0.03482972830533981,0.1036018505692482
cvar_0.5,23,183,9,0.2321988195180893,0.5369924306869507,0.21546082198619843
cvar_0.5,23,183,4,0.1524173617362976,0.39143452048301697,0.14241689443588257
cvar_0.5,23,183,15,0.2252110093832016,0.592073380947113,0.20645201206207275
cvar_0.5,23,183,12,0.08484578877687454,0.23940810561180115,0.08366747945547104
cvar_0.5,23,183,19,0.08688206970691681,0.03912545368075371,0.0923682376742363
cvar_0.5,23,183,20,0.08738981187343597,-0.11984807997941971,0.09792814403772354
cvar_0.5,23,183,10,0.0383022278547287,0.06929030269384384,0.05002583563327789
cvar_0.5,23,183,17,0.07904212176799774,0.19499243795871735,0.07994702458381653
cvar_0.5,23,183,27,0.1264066845178604,0.06909836828708649,0.1287992000579834
cvar_0.5,23,184,10,0.03629939258098602,0.29634472727775574,0.040259502828121185
cvar_0.5,23,184,16,0.049754686653614044,0.19066981971263885,0.05346086248755455
cvar_0.5,23,184,18,0.1015934869647026,0.1951533555984497,0.10028977692127228
cvar_0.5,23,184,9,0.25439125299453735,0.37746015191078186,0.2443222850561142
cvar_0.5,23,184,0,0.052264418452978134,0.5272831320762634,0.044559676200151443
cvar_0.5,23,184,22,0.10983559489250183,0.34115836024284363,0.10343500226736069
cvar_0.5,23,184,23,0.05759242922067642,0.3341851532459259,0.055587057024240494
cvar_0.5,23,184,12,0.06550353020429611,0.21485427021980286,0.06623268127441406
cvar_0.5,23,184,26,0.07479234039783478,0.4761393666267395,0.06591633707284927
cvar_0.5,23,184,24,0.11111555993556976,0.4065590798854828,0.1024719774723053
cvar_0.5,23,185,13,0.17648284137248993,0.4620336592197418,0.16318164765834808
cvar_0.5,23,185,29,0.03207159787416458,0.1866789162158966,0.04308820888400078
cvar_0.5,23,185,7,0.09516935795545578,0.5196648836135864,0.08251957595348358
cvar_0.5,23,185,8,0.15173524618148804,0.4823198616504669,0.13819146156311035
cvar_0.5,23,185,0,0.04053012281656265,0.3962482810020447,0.041928183287382126
cvar_0.5,23,185,14,0.030989540740847588,0.14808876812458038,0.04344267398118973
cvar_0.5,23,185,25,0.07926703989505768,0.4393457770347595,0.07120918482542038
cvar_0.5,23,185,21,0.07665393501520157,0.43146631121635437,0.06919017434120178
cvar_0.5,23,185,3,0.13298164308071136,0.2682749629020691,0.12810750305652618
cvar_0.5,23,185,1,0.07135890424251556,-0.04807227849960327,0.08115699142217636
cvar_0.5,23,186,22,0.09865943342447281,0.1965775042772293,0.10051587224006653
cvar_0.5,23,186,0,0.029896117746829987,-0.08315157890319824,0.0575094148516655
cvar_0.5,23,186,28,0.09945213049650192,-0.08569103479385376,0.11343821883201599
cvar_0.5,23,186,19,0.1069285199046135,0.16091443598270416,0.10958023369312286
cvar_0.5,23,186,23,0.05179191008210182,0.24318793416023254,0.060722675174474716
cvar_0.5,23,186,2,0.051670271903276443,0.28602567315101624,0.05891237035393715
cvar_0.5,23,186,15,0.16508643329143524,0.27656373381614685,0.15865133702754974
cvar_0.5,23,186,18,0.10983609408140182,0.19853636622428894,0.11049149930477142
cvar_0.5,23,186,11,0.1401301622390747,0.4674968123435974,0.1252935379743576
cvar_0.5,23,186,5,0.4035378098487854,0.79912269115448,0.36729004979133606
cvar_0.5,23,187,14,0.027489634230732918,-0.06346676498651505,0.041088446974754333
cvar_0.5,23,187,11,0.06665125489234924,0.10076264292001724,0.06990643590688705
cvar_0.5,23,187,17,0.09677613526582718,-0.03782213479280472,0.10202299803495407
cvar_0.5,23,187,3,0.14213450253009796,0.20540212094783783,0.13910430669784546
cvar_0.5,23,187,22,0.07959824055433273,0.19035500288009644,0.07933317124843597
cvar_0.5,23,187,8,0.13806869089603424,0.4790055453777313,0.1268060803413391
cvar_0.5,23,187,15,0.220602884888649,0.6352893710136414,0.2035021036863327
cvar_0.5,23,187,0,0.042179521173238754,0.21521688997745514,0.04568786919116974
cvar_0.5,23,187,25,0.07364480942487717,0.1511896848678589,0.07492130994796753
cvar_0.5,23,187,16,0.050099242478609085,-0.06415481120347977,0.05939093977212906
cvar_0.5,23,188,17,0.09667293727397919,0.010122701525688171,0.10096286237239838
cvar_0.5,23,188,28,0.09716718643903732,0.2790908217430115,0.0933544859290123
cvar_0.5,23,188,25,0.06862430274486542,0.217736154794693,0.06867436319589615
cvar_0.5,23,188,29,0.033016543835401535,-0.07535209506750107,0.04633217304944992
cvar_0.5,23,188,6,0.1466761976480484,0.7331101894378662,0.12627238035202026
cvar_0.5,23,188,2,0.04947616904973984,0.030696313828229904,0.05712425708770752
cvar_0.5,23,188,7,0.10686419159173965,0.3196137249469757,0.10133957862854004
cvar_0.5,23,188,3,0.1452270746231079,0.527099072933197,0.13186177611351013
cvar_0.5,23,188,0,0.029160872101783752,0.1037970632314682,0.03968404605984688
cvar_0.5,23,188,23,0.04681633785367012,0.3153475224971771,0.04700428619980812
cvar_0.5,23,189,2,0.051604509353637695,-0.058778055012226105,0.06789112836122513
cvar_0.5,23,189,0,0.030557243153452873,-0.1804484874010086,0.05553622543811798
cvar_0.5,23,189,26,0.05497102066874504,0.13815152645111084,0.06397327035665512
cvar_0.5,23,189,21,0.07269711792469025,0.22636009752750397,0.07500460743904114
cvar_0.5,23,189,9,0.2209942787885666,0.8053147792816162,0.1894066482782364
cvar_0.5,23,189,14,0.03173621743917465,0.23232172429561615,0.045784056186676025
cvar_0.5,23,189,28,0.0773494616150856,0.1247454360127449,0.08297266811132431
cvar_0.5,23,189,18,0.10177293419837952,0.14879083633422852,0.10395531356334686
cvar_0.5,23,189,16,0.07790768891572952,0.15796920657157898,0.08217182010412216
cvar_0.5,23,189,15,0.19561412930488586,0.6156599521636963,0.17332403361797333
cvar_0.5,23,190,10,0.04272289201617241,0.22120077908039093,0.04691636562347412
cvar_0.5,23,190,1,0.06775729358196259,0.4849613308906555,0.05928483232855797
cvar_0.5,23,190,16,0.07883282005786896,0.5909183025360107,0.06547396630048752
cvar_0.5,23,190,8,0.11877457052469254,0.5570293664932251,0.10471437871456146
cvar_0.5,23,190,5,0.10726102441549301,0.22212404012680054,0.10482851415872574
cvar_0.5,23,190,12,0.0754048153758049,0.4956597089767456,0.06579823046922684
cvar_0.5,23,190,18,0.08656512945890427,0.19756940007209778,0.08599250763654709
cvar_0.5,23,190,26,0.0609070248901844,-0.24456915259361267,0.07480615377426147
cvar_0.5,23,190,2,0.05484350398182869,0.537842869758606,0.04626065865159035
cvar_0.5,23,190,17,0.10097073763608932,0.55179363489151,0.08775454759597778
cvar_0.5,23,191,16,0.06430669128894806,0.14751151204109192,0.0663236677646637
cvar_0.5,23,191,2,0.038239289075136185,0.18663989007472992,0.043111562728881836
cvar_0.5,23,191,3,0.1497165560722351,0.2372247278690338,0.14562226831912994
cvar_0.5,23,191,24,0.1278298795223236,0.3852745294570923,0.11980989575386047
cvar_0.5,23,191,1,0.054576169699430466,0.14487479627132416,0.05771797522902489
cvar_0.5,23,191,27,0.14244163036346436,0.3880969285964966,0.13402383029460907
cvar_0.5,23,191,18,0.08595212548971176,0.23880097270011902,0.08382545411586761
cvar_0.5,23,191,29,0.030842993408441544,-0.13773828744888306,0.04462892562150955
cvar_0.5,23,191,22,0.1032169908285141,0.38932159543037415,0.09581492096185684
cvar_0.5,23,191,5,0.12906892597675323,0.34937843680381775,0.12209760397672653
cvar_0.5,23,192,27,0.16009372472763062,0.46922048926353455,0.1472935825586319
cvar_0.5,23,192,12,0.06796558946371078,0.3447796404361725,0.06463316082954407
cvar_0.5,23,192,19,0.11935702711343765,0.5823633074760437,0.10339522361755371
cvar_0.5,23,192,11,0.07046444714069366,0.06846196204423904,0.07603182643651962
cvar_0.5,23,192,24,0.11654981970787048,0.44766443967819214,0.10582860559225082
cvar_0.5,23,192,8,0.11340358108282089,0.15476948022842407,0.11320748180150986
cvar_0.5,23,192,15,0.1796768754720688,0.06797100603580475,0.18055520951747894
cvar_0.5,23,192,18,0.078716941177845,-0.171950563788414,0.09084388613700867
cvar_0.5,23,192,17,0.09946862608194351,0.5631992220878601,0.08514714241027832
cvar_0.5,23,192,29,0.03458072617650032,0.16089466214179993,0.04428831487894058
cvar_0.5,23,193,13,0.16387015581130981,0.0246079470962286,0.16787797212600708
cvar_0.5,23,193,15,0.1969638615846634,0.2862817347049713,0.1893698275089264
cvar_0.5,23,193,26,0.07973238080739975,0.2556975483894348,0.07971817255020142
cvar_0.5,23,193,20,0.10744082182645798,0.03809693828225136,0.1134382039308548
cvar_0.5,23,193,25,0.07346329092979431,0.4882705509662628,0.06429409980773926
cvar_0.5,23,193,11,0.07188109308481216,0.2978599965572357,0.07128318399190903
cvar_0.5,23,193,3,0.16111323237419128,0.632067859172821,0.1390049159526825
cvar_0.5,23,193,8,0.13900770246982574,0.2078445851802826,0.13648554682731628
cvar_0.5,23,193,5,0.11248431354761124,0.4428248405456543,0.10126365721225739
cvar_0.5,23,193,6,0.1633581668138504,0.5057551860809326,0.14702241122722626
cvar_0.5,23,194,18,0.07467339932918549,0.21900072693824768,0.07506003230810165
cvar_0.5,23,194,15,0.14393529295921326,0.6400380730628967,0.12475467473268509
cvar_0.5,23,194,23,0.05787234380841255,0.48894545435905457,0.05084936320781708
cvar_0.5,23,194,25,0.0740419253706932,0.7309820055961609,0.05424272269010544
cvar_0.5,23,194,28,0.11193814128637314,0.666825532913208,0.09262208640575409
cvar_0.5,23,194,24,0.09064555168151855,0.21765156090259552,0.08967923372983932
cvar_0.5,23,194,16,0.06342983990907669,-0.21401101350784302,0.07835666090250015
cvar_0.5,23,194,21,0.0681772232055664,0.5104839205741882,0.05862623453140259
cvar_0.5,23,194,0,0.04933652654290199,0.44396165013313293,0.04593764245510101
cvar_0.5,23,194,5,0.10728343576192856,-0.03437746316194534,0.11378104239702225
cvar_0.5,23,195,4,0.16712848842144012,0.054558537900447845,0.1682528257369995
cvar_0.5,23,195,23,0.04392315074801445,0.16872140765190125,0.049098532646894455
cvar_0.5,23,195,6,0.13929976522922516,0.3548949658870697,0.13159172236919403
cvar_0.5,23,195,2,0.057326678186655045,0.4362986981868744,0.051881324499845505
cvar_0.5,23,195,27,0.17799891531467438,0.6580498218536377,0.1595516949892044
cvar_0.5,23,195,21,0.08000529557466507,-0.015152690932154655,0.08607839047908783
cvar_0.5,23,195,29,0.03332872688770294,0.3253543972969055,0.03718002885580063
cvar_0.5,23,195,12,0.08715188503265381,0.36513620615005493,0.08114398270845413
cvar_0.5,23,195,28,0.07687848806381226,0.0008176153060048819,0.08271030336618423
cvar_0.5,23,195,10,0.04401089996099472,0.3507264256477356,0.04390610381960869
cvar_0.5,23,196,16,0.07852751016616821,0.2514364421367645,0.07901321351528168
cvar_0.5,23,196,15,0.16169746220111847,0.6508468389511108,0.1383979618549347
cvar_0.5,23,196,22,0.09042434394359589,0.1771174818277359,0.09252778440713882
cvar_0.5,23,196,9,0.22511166334152222,0.5208685994148254,0.20661509037017822
cvar_0.5,23,196,14,0.02737356536090374,0.19835393130779266,0.04482610896229744
cvar_0.5,23,196,23,0.04941272363066673,-0.15848612785339355,0.06926825642585754
cvar_0.5,23,196,17,0.09295704215765,0.33713099360466003,0.08808494359254837
cvar_0.5,23,196,13,0.1956242471933365,0.35956457257270813,0.1848302036523819
cvar_0.5,23,196,21,0.0620972141623497,0.1274445503950119,0.0700765997171402
cvar_0.5,23,196,7,0.0958804339170456,0.08510567992925644,0.10113050788640976
cvar_0.5,23,197,26,0.06731105595827103,0.24608294665813446,0.06662522256374359
cvar_0.5,23,197,9,0.19290675222873688,0.65590500831604,0.1746632605791092
cvar_0.5,23,197,25,0.07737533003091812,0.17651063203811646,0.0779094472527504
cvar_0.5,23,197,22,0.0995052307844162,0.2403092086315155,0.09678550064563751
cvar_0.5,23,197,17,0.08633117377758026,-0.09433402121067047,0.09406005591154099
cvar_0.5,23,197,15,0.11386826634407043,0.42908620834350586,0.1045546904206276
cvar_0.5,23,197,29,0.022331109270453453,0.1160706877708435,0.03531534969806671
cvar_0.5,23,197,1,0.06129569932818413,-0.08476832509040833,0.07052699476480484
cvar_0.5,23,197,11,0.0850960910320282,-0.07676903903484344,0.0924047902226448
cvar_0.5,23,197,28,0.12246790528297424,0.4115656912326813,0.1134520024061203
cvar_0.5,23,198,12,0.0713239312171936,0.06570835411548615,0.07874316722154617
cvar_0.5,23,198,6,0.22800953686237335,0.6688182950019836,0.20434123277664185
cvar_0.5,23,198,27,0.16257163882255554,0.3545413315296173,0.1532261222600937
cvar_0.5,23,198,23,0.052049875259399414,0.24097737669944763,0.05674070864915848
cvar_0.5,23,198,7,0.10192321240901947,0.09386386722326279,0.10548500716686249
cvar_0.5,23,198,4,0.13721445202827454,0.23754382133483887,0.13341256976127625
cvar_0.5,23,198,10,0.03880089148879051,0.247644305229187,0.04733968898653984
cvar_0.5,23,198,26,0.05423051491379738,0.17290246486663818,0.060780931264162064
cvar_0.5,23,198,13,0.17101256549358368,0.35248973965644836,0.1615275889635086
cvar_0.5,23,198,0,0.032346460968256,0.10228557139635086,0.04759671166539192
cvar_0.5,23,199,20,0.12553559243679047,0.6764923334121704,0.10838175565004349
cvar_0.5,23,199,14,0.024532312527298927,0.29208698868751526,0.03161843866109848
cvar_0.5,23,199,28,0.08067962527275085,-0.3072669804096222,0.09337934851646423
cvar_0.5,23,199,10,0.029256043955683708,0.4301236867904663,0.030764944851398468
cvar_0.5,23,199,13,0.1533699333667755,0.7190004587173462,0.13443168997764587
cvar_0.5,23,199,22,0.0922805517911911,0.1762121021747589,0.09163899719715118
cvar_0.5,23,199,29,0.02702033892273903,0.38090214133262634,0.030832558870315552
cvar_0.5,23,199,25,0.07670974731445312,-0.28209933638572693,0.0889727920293808
cvar_0.5,23,199,16,0.06276468187570572,0.5350478291511536,0.053281549364328384
cvar_0.5,23,199,21,0.061334028840065,-0.006401157937943935,0.0677381306886673
cvar_0.5,23,200,24,0.11820757389068604,0.26880982518196106,0.11431669443845749
cvar_0.5,23,200,0,0.040653295814991,0.07796347141265869,0.04449471831321716
cvar_0.5,23,200,18,0.09803462773561478,0.15235118567943573,0.09711435437202454
cvar_0.5,23,200,15,0.13999804854393005,0.37149885296821594,0.13350462913513184
cvar_0.5,23,200,23,0.057989221066236496,0.07164303213357925,0.06039382517337799
cvar_0.5,23,200,11,0.08039119094610214,0.23290416598320007,0.07823073863983154
cvar_0.5,23,200,27,0.11005216836929321,0.3359013497829437,0.10480111092329025
cvar_0.5,23,200,12,0.06408043205738068,0.23442941904067993,0.06263381242752075
cvar_0.5,23,200,13,0.12605020403862,0.1217840164899826,0.1252644658088684
cvar_0.5,23,200,14,0.024062776938080788,-0.053175341337919235,0.03313129022717476
