method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,11,35,8,0.1921873688697815,0.2616952657699585,0.1857268214225769
fedavg_default,11,36,6,0.17753197252750397,0.33171799778938293,0.16756507754325867
fedavg_default,11,36,20,0.16044247150421143,0.40001431107521057,0.1470472812652588
fedavg_default,11,36,13,0.28278714418411255,0.6137208938598633,0.24859338998794556
fedavg_default,11,36,25,0.15062549710273743,-0.05964140221476555,0.16723668575286865
fedavg_default,11,36,26,0.07559363543987274,0.30423837900161743,0.0829809233546257
fedavg_default,11,36,24,0.20930799841880798,0.6556376218795776,0.17408716678619385
fedavg_default,11,36,29,0.14617787301540375,0.5928552150726318,0.11983609944581985
fedavg_default,11,36,23,0.08537235110998154,0.08111454546451569,0.1025904044508934
fedavg_default,11,36,12,0.13507643342018127,0.3942864239215851,0.12461777031421661
fedavg_default,11,36,7,0.1310955435037613,0.42452481389045715,0.11900553107261658
fedavg_default,11,37,18,0.20045296847820282,0.6040677428245544,0.1663419008255005
fedavg_default,11,37,10,0.06679409742355347,-0.26026105880737305,0.11243484914302826
fedavg_default,11,37,6,0.20506547391414642,0.33808284997940063,0.19306544959545135
fedavg_default,11,37,4,0.4100152254104614,0.6781077980995178,0.3635207414627075
fedavg_default,11,37,26,0.07145962864160538,0.24940215051174164,0.08958659321069717
fedavg_default,11,37,15,0.27130091190338135,0.3187280595302582,0.25742068886756897
fedavg_default,11,37,11,0.16244985163211823,0.40825924277305603,0.14853236079216003
fedavg_default,11,37,1,0.08599258214235306,0.21294327080249786,0.10119715332984924
fedavg_default,11,37,2,0.10998988896608353,0.33638447523117065,0.1102336198091507
fedavg_default,11,37,8,0.199238583445549,0.4169469177722931,0.18128713965415955
fedavg_default,11,38,26,0.07053644955158234,-0.10699877887964249,0.09682195633649826
fedavg_default,11,38,5,0.20454315841197968,0.240740105509758,0.19877761602401733
fedavg_default,11,38,3,0.13950107991695404,0.18357537686824799,0.14118647575378418
fedavg_default,11,38,14,0.07991165667772293,0.27675679326057434,0.08527874201536179
fedavg_default,11,38,15,0.380801260471344,0.46147316694259644,0.35736024379730225
fedavg_default,11,38,8,0.1865038424730301,0.1993395984172821,0.18408384919166565
fedavg_default,11,38,6,0.18826639652252197,0.3171066641807556,0.17855101823806763
fedavg_default,11,38,13,0.2755604684352875,0.4288787841796875,0.25582173466682434
fedavg_default,11,38,12,0.1443811058998108,0.1989820897579193,0.14473897218704224
fedavg_default,11,38,20,0.17607928812503815,0.4150342345237732,0.16079768538475037
fedavg_default,11,39,16,0.13863086700439453,0.5313621759414673,0.12170355767011642
fedavg_default,11,39,15,0.24155592918395996,0.5595836639404297,0.22092685103416443
fedavg_default,11,39,21,0.09621185064315796,0.16819268465042114,0.09822317957878113
fedavg_default,11,39,10,0.0875496193766594,0.35883474349975586,0.08236785978078842
fedavg_default,11,39,22,0.10618875920772552,0.3355103135108948,0.10022002458572388
fedavg_default,11,39,19,0.11312875896692276,0.3607042729854584,0.10551702231168747
fedavg_default,11,39,14,0.07436970621347427,0.1047973558306694,0.0813760980963707
fedavg_default,11,39,26,0.09347335249185562,0.026009831577539444,0.10137101262807846
fedavg_default,11,39,2,0.09593600034713745,0.20976956188678741,0.09625854343175888
fedavg_default,11,39,1,0.12577983736991882,0.3690125048160553,0.11699652671813965
fedavg_default,11,40,8,0.21248215436935425,0.37590649724006653,0.1992950439453125
fedavg_default,11,40,27,0.17456626892089844,0.447774201631546,0.15877899527549744
fedavg_default,11,40,19,0.11153236776590347,0.1438036859035492,0.11520617455244064
fedavg_default,11,40,1,0.08852874487638474,0.1631467491388321,0.09395166486501694
fedavg_default,11,40,21,0.09708090871572495,0.2680797278881073,0.09632167965173721
fedavg_default,11,40,22,0.08785486221313477,0.22681528329849243,0.09038826823234558
fedavg_default,11,40,29,0.1349792778491974,0.17709238827228546,0.13520625233650208
fedavg_default,11,40,18,0.17634490132331848,0.4145679771900177,0.16226884722709656
fedavg_default,11,40,11,0.13003678619861603,0.344309002161026,0.12216106057167053
fedavg_default,11,40,9,0.2418460249900818,0.5223993062973022,0.2202274650335312
fedavg_default,11,41,20,0.1774921715259552,-0.07393934577703476,0.18618090450763702
fedavg_default,11,41,25,0.12913115322589874,0.6001313924789429,0.10840369015932083
fedavg_default,11,41,18,0.17826300859451294,0.5943818688392639,0.1559341698884964
fedavg_default,11,41,0,0.09023542702198029,0.10682892799377441,0.09629010409116745
fedavg_default,11,41,29,0.135965034365654,0.17709240317344666,0.1353803277015686
fedavg_default,11,41,4,0.21219468116760254,0.4686364531517029,0.19530852138996124
fedavg_default,11,41,12,0.13930465281009674,0.26142188906669617,0.13470928370952606
fedavg_default,11,41,14,0.07261914014816284,0.18283651769161224,0.07796406000852585
fedavg_default,11,41,6,0.16728970408439636,0.34775105118751526,0.15743494033813477
fedavg_default,11,41,26,0.09216861426830292,0.5064916014671326,0.0794992670416832
fedavg_default,11,42,24,0.2192700356245041,0.6148988008499146,0.1939619928598404
fedavg_default,11,42,26,0.06964811682701111,0.220606729388237,0.07492102682590485
fedavg_default,11,42,8,0.17080296576023102,0.2926178574562073,0.16335469484329224
fedavg_default,11,42,7,0.2694839537143707,0.45033901929855347,0.25185009837150574
fedavg_default,11,42,29,0.1329793483018875,0.35516878962516785,0.12430986762046814
fedavg_default,11,42,4,0.1837214082479477,-0.011508919298648834,0.1901513785123825
fedavg_default,11,42,1,0.08644697815179825,0.3059327304363251,0.08482049405574799
fedavg_default,11,42,20,0.1390470564365387,0.24250681698322296,0.1355450451374054
fedavg_default,11,42,3,0.13686296343803406,0.188197061419487,0.13607986271381378
fedavg_default,11,42,14,0.07424415647983551,0.11108487844467163,0.08332464843988419
fedavg_default,11,43,3,0.15520259737968445,0.41416576504707336,0.14325998723506927
fedavg_default,11,43,20,0.15103720128536224,0.31570690870285034,0.14349465072155
fedavg_default,11,43,17,0.18868428468704224,0.3044429123401642,0.18052823841571808
fedavg_default,11,43,28,0.1144489273428917,0.1822170466184616,0.11422791332006454
fedavg_default,11,43,26,0.06460344791412354,0.17749668657779694,0.06987638026475906
fedavg_default,11,43,11,0.12187090516090393,0.3390125036239624,0.11465710401535034
fedavg_default,11,43,2,0.09688015282154083,0.3617059290409088,0.09048304706811905
fedavg_default,11,43,21,0.08209823071956635,0.22252996265888214,0.0830589160323143
fedavg_default,11,43,6,0.18850886821746826,0.49394458532333374,0.17215682566165924
fedavg_default,11,43,22,0.09072178602218628,0.25164851546287537,0.08955486863851547
fedavg_default,11,44,26,0.06507908552885056,0.015038450248539448,0.08072730898857117
fedavg_default,11,44,15,0.28182438015937805,0.5998446941375732,0.25557437539100647
fedavg_default,11,44,8,0.1814018338918686,0.21817445755004883,0.17726968228816986
fedavg_default,11,44,5,0.23083552718162537,0.09222680330276489,0.23148709535598755
fedavg_default,11,44,22,0.08774315565824509,0.2431400865316391,0.08941848576068878
fedavg_default,11,44,0,0.06923207640647888,0.22585946321487427,0.07513581216335297
fedavg_default,11,44,28,0.14890120923519135,0.3149930536746979,0.14133337140083313
fedavg_default,11,44,17,0.19130270183086395,0.5376328825950623,0.17013169825077057
fedavg_default,11,44,1,0.07045415043830872,0.08557071536779404,0.08217641711235046
fedavg_default,11,44,29,0.12374234944581985,0.4164092540740967,0.1125379204750061
fedavg_default,11,45,7,0.12333600968122482,0.13974925875663757,0.12566769123077393
fedavg_default,11,45,8,0.18749119341373444,0.35245463252067566,0.1765095740556717
fedavg_default,11,45,24,0.18818558752536774,0.5437477231025696,0.16739051043987274
fedavg_default,11,45,11,0.12213613837957382,0.27925702929496765,0.11796870827674866
fedavg_default,11,45,17,0.1604560762643814,0.2626941204071045,0.15489257872104645
fedavg_default,11,45,22,0.09005766361951828,0.23161058127880096,0.09138662368059158
fedavg_default,11,45,16,0.09758532792329788,0.23411805927753448,0.09786555916070938
fedavg_default,11,45,23,0.09643305093050003,0.294230580329895,0.09400061517953873
fedavg_default,11,45,19,0.15700922906398773,0.4387076199054718,0.14280110597610474
fedavg_default,11,45,5,0.21564479172229767,0.2700342833995819,0.2079448103904724
fedavg_default,11,46,12,0.121572345495224,0.12484308332204819,0.12464813888072968
fedavg_default,11,46,27,0.21364936232566833,0.4570065438747406,0.19676679372787476
fedavg_default,11,46,25,0.15375976264476776,0.34206676483154297,0.14460858702659607
fedavg_default,11,46,22,0.08268678188323975,0.14985457062721252,0.08862341195344925
fedavg_default,11,46,7,0.12506002187728882,0.2063342034816742,0.12412401288747787
fedavg_default,11,46,2,0.08973981440067291,0.19851161539554596,0.0925457701086998
fedavg_default,11,46,13,0.23158492147922516,0.36059579253196716,0.21913424134254456
fedavg_default,11,46,29,0.11844121664762497,0.29345136880874634,0.11384483426809311
fedavg_default,11,46,4,0.24853204190731049,0.3939264416694641,0.23412564396858215
fedavg_default,11,46,14,0.08735758066177368,0.3228173553943634,0.08470404148101807
fedavg_default,11,47,14,0.07737874984741211,0.008735629729926586,0.08707493543624878
fedavg_default,11,47,6,0.19671238958835602,0.34606248140335083,0.186589777469635
fedavg_default,11,47,20,0.11681181192398071,0.5591287016868591,0.09994646906852722
fedavg_default,11,47,0,0.049866609275341034,0.041942574083805084,0.0629783570766449
fedavg_default,11,47,12,0.12436355650424957,0.4240220785140991,0.11328013241291046
fedavg_default,11,47,17,0.1784735769033432,0.4245901107788086,0.16536931693553925
fedavg_default,11,47,18,0.16758644580841064,0.02807421050965786,0.17132577300071716
fedavg_default,11,47,27,0.16836155951023102,0.485172301530838,0.15284006297588348
fedavg_default,11,47,16,0.08691143989562988,0.37857139110565186,0.08081166446208954
fedavg_default,11,47,10,0.07106871157884598,0.18247899413108826,0.0751454085111618
fedavg_default,11,48,14,0.08115336298942566,0.6281531453132629,0.06324286013841629
fedavg_default,11,48,10,0.07275763154029846,0.10481053590774536,0.08259492367506027
fedavg_default,11,48,20,0.11013422906398773,0.010674754157662392,0.1194569393992424
fedavg_default,11,48,6,0.1818176805973053,0.2501181364059448,0.17604978382587433
fedavg_default,11,48,3,0.16885320842266083,0.5275865793228149,0.1493595540523529
fedavg_default,11,48,23,0.09630308300256729,0.5897136330604553,0.07833383232355118
fedavg_default,11,48,27,0.17506910860538483,0.31987378001213074,0.16609080135822296
fedavg_default,11,48,22,0.08782323449850082,0.3175365924835205,0.08554624766111374
fedavg_default,11,48,25,0.1674850434064865,0.7050759792327881,0.13818563520908356
fedavg_default,11,48,26,0.06401873379945755,0.34884747862815857,0.0650445818901062
fedavg_default,11,49,7,0.10516036301851273,0.3356800675392151,0.0998053327202797
fedavg_default,11,49,28,0.13717609643936157,0.37276098132133484,0.12734182178974152
fedavg_default,11,49,12,0.13916555047035217,0.43352651596069336,0.12606409192085266
fedavg_default,11,49,2,0.08931781351566315,0.24296335875988007,0.09039733558893204
fedavg_default,11,49,9,0.27685603499412537,0.36788687109947205,0.2631179094314575
fedavg_default,11,49,17,0.19062396883964539,0.5927937030792236,0.1669144183397293
fedavg_default,11,49,10,0.07292772829532623,0.2666271924972534,0.07567526400089264
fedavg_default,11,49,8,0.18642666935920715,0.24251069128513336,0.1808759868144989
fedavg_default,11,49,0,0.06628435105085373,0.48747721314430237,0.05983171984553337
fedavg_default,11,49,11,0.13110624253749847,-0.07366606593132019,0.14269240200519562
fedavg_default,11,50,16,0.09290614724159241,0.30933594703674316,0.09178733080625534
fedavg_default,11,50,2,0.08949270099401474,-0.017599910497665405,0.10513529181480408
fedavg_default,11,50,1,0.0745333582162857,0.07762669026851654,0.08837579190731049
fedavg_default,11,50,14,0.07247012108564377,-0.11752532422542572,0.09508384764194489
fedavg_default,11,50,10,0.06631197035312653,0.3920809328556061,0.06696584820747375
fedavg_default,11,50,17,0.1593003273010254,0.42822977900505066,0.14469270408153534
fedavg_default,11,50,13,0.33151543140411377,0.6585620045661926,0.2989364266395569
fedavg_default,11,50,8,0.21685397624969482,0.2445145696401596,0.21027231216430664
fedavg_default,11,50,15,0.2682908773422241,0.4920833706855774,0.24636736512184143
fedavg_default,11,50,0,0.04106520861387253,0.21919912099838257,0.0599711649119854
fedavg_default,11,51,6,0.20153571665287018,0.48421141505241394,0.1812216192483902
fedavg_default,11,51,25,0.15524868667125702,0.6295832991600037,0.12770818173885345
fedavg_default,11,51,27,0.157229483127594,0.2923034429550171,0.1506832242012024
fedavg_default,11,51,2,0.09918059408664703,0.3997436463832855,0.09233245253562927
fedavg_default,11,51,13,0.22748027741909027,-0.036809731274843216,0.2362055778503418
fedavg_default,11,51,1,0.08626572787761688,0.28672248125076294,0.08828339725732803
fedavg_default,11,51,5,0.28184446692466736,0.661935031414032,0.2484642118215561
fedavg_default,11,51,17,0.14666828513145447,-0.2941451370716095,0.1715698540210724
fedavg_default,11,51,10,0.057477161288261414,-0.024294132366776466,0.08106166124343872
fedavg_default,11,51,4,0.23179538547992706,0.5508653521537781,0.20638644695281982
fedavg_default,11,52,15,0.2468356341123581,0.46341222524642944,0.22861772775650024
fedavg_default,11,52,4,0.20608191192150116,0.4374156594276428,0.19007804989814758
fedavg_default,11,52,16,0.11933065950870514,0.35835978388786316,0.11152298003435135
fedavg_default,11,52,23,0.08888347446918488,0.23431427776813507,0.09054730087518692
fedavg_default,11,52,27,0.19125624001026154,0.27467507123947144,0.18395894765853882
fedavg_default,11,52,21,0.11668529361486435,0.3720841705799103,0.10839943587779999
fedavg_default,11,52,22,0.08269945532083511,0.16465772688388824,0.08847710490226746
fedavg_default,11,52,14,0.06310582160949707,0.3713432252407074,0.0634913370013237
fedavg_default,11,52,29,0.11431197077035904,0.15919983386993408,0.1166938990354538
fedavg_default,11,52,18,0.1627410352230072,0.4125306308269501,0.14949236810207367
fedavg_default,11,53,22,0.08880488574504852,0.47729820013046265,0.07832537591457367
fedavg_default,11,53,2,0.09245973825454712,0.4231750965118408,0.0843653678894043
fedavg_default,11,53,24,0.19452272355556488,0.6761439442634583,0.16532742977142334
fedavg_default,11,53,7,0.13902099430561066,0.301704078912735,0.1327361762523651
fedavg_default,11,53,14,0.05166114866733551,-0.2619376480579376,0.08005819469690323
fedavg_default,11,53,16,0.07891092449426651,0.3428714871406555,0.07733745872974396
fedavg_default,11,53,17,0.17319072782993317,0.6932647824287415,0.14357683062553406
fedavg_default,11,53,9,0.2463248074054718,0.036050595343112946,0.2494296431541443
fedavg_default,11,53,23,0.08069910109043121,0.1401856690645218,0.08838951587677002
fedavg_default,11,53,20,0.1372019499540329,0.41621389985084534,0.12500983476638794
fedavg_default,11,54,5,0.22443145513534546,0.41554445028305054,0.2108650952577591
fedavg_default,11,54,16,0.11777474731206894,0.2899269759654999,0.11289077997207642
fedavg_default,11,54,28,0.11193112283945084,0.34311965107917786,0.10515517741441727
fedavg_default,11,54,26,0.07294165343046188,0.24552638828754425,0.07420601695775986
fedavg_default,11,54,17,0.1561940759420395,-0.012852274812757969,0.16184155642986298
fedavg_default,11,54,8,0.17036478221416473,0.28823262453079224,0.16336558759212494
fedavg_default,11,54,9,0.2608085870742798,0.5505151152610779,0.24093137681484222
fedavg_default,11,54,21,0.10879247635602951,0.3697890341281891,0.10108107328414917
fedavg_default,11,54,12,0.11137601733207703,0.057594895362854004,0.11627505719661713
fedavg_default,11,54,19,0.11507724970579147,0.061031803488731384,0.11961942166090012
fedavg_default,11,55,6,0.17858140170574188,-0.0765685886144638,0.1890905201435089
