method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,31,35,15,0.30750492215156555,0.7928434014320374,0.25657886266708374
cvar_0.95,31,35,24,0.21556462347507477,0.0934978574514389,0.22000928223133087
cvar_0.95,31,35,13,0.24210473895072937,0.044241953641176224,0.2486872524023056
cvar_0.95,31,35,4,0.29171672463417053,0.28391319513320923,0.2800762951374054
cvar_0.95,31,35,27,0.15567246079444885,0.21732380986213684,0.15586823225021362
cvar_0.95,31,35,1,0.08320331573486328,-0.004790749400854111,0.10805907845497131
cvar_0.95,31,35,9,0.2236885130405426,0.3573070466518402,0.20923154056072235
cvar_0.95,31,35,10,0.07715640217065811,0.18267442286014557,0.09338118135929108
cvar_0.95,31,35,29,0.1205730140209198,-0.0069748712703585625,0.1391131728887558
cvar_0.95,31,36,29,0.12159261852502823,0.3710476756095886,0.11315935850143433
cvar_0.95,31,36,13,0.2657977342605591,0.27854737639427185,0.25617772340774536
cvar_0.95,31,36,7,0.1185033991932869,0.24087819457054138,0.11749959737062454
cvar_0.95,31,36,17,0.1665400266647339,0.30961015820503235,0.15836013853549957
cvar_0.95,31,36,14,0.11570584774017334,0.10013934969902039,0.12220652401447296
cvar_0.95,31,36,26,0.07853514701128006,0.3114974796772003,0.07975044846534729
cvar_0.95,31,36,4,0.23613692820072174,0.1052732765674591,0.23645570874214172
cvar_0.95,31,36,2,0.13314485549926758,0.23859386146068573,0.13096466660499573
cvar_0.95,31,36,0,0.06558148562908173,0.22084960341453552,0.07445019483566284
cvar_0.95,31,36,15,0.20569542050361633,0.6262592673301697,0.17756159603595734
cvar_0.95,31,37,25,0.1575646698474884,0.31802821159362793,0.14990749955177307
cvar_0.95,31,37,15,0.22149541974067688,0.1648150235414505,0.22002209722995758
cvar_0.95,31,37,14,0.12374594807624817,0.2629354000091553,0.12312474846839905
cvar_0.95,31,37,8,0.2186422348022461,0.6403673887252808,0.1849047988653183
cvar_0.95,31,37,28,0.3656845986843109,0.5294899940490723,0.33674249053001404
cvar_0.95,31,37,24,0.21088005602359772,0.19659365713596344,0.20784538984298706
cvar_0.95,31,37,29,0.11803459376096725,0.045722853392362595,0.13106556236743927
cvar_0.95,31,37,21,0.11699888855218887,0.3548375964164734,0.11140396445989609
cvar_0.95,31,37,22,0.10619957000017166,0.30780741572380066,0.10538504272699356
cvar_0.95,31,37,0,0.08732449263334274,0.15915846824645996,0.09902910143136978
cvar_0.95,31,38,28,0.09939227253198624,-0.039618320763111115,0.1160772442817688
cvar_0.95,31,38,21,0.09899299591779709,0.4294365346431732,0.09043486416339874
cvar_0.95,31,38,26,0.08053844422101974,0.26265692710876465,0.08522749692201614
cvar_0.95,31,38,23,0.11418841779232025,0.6356403231620789,0.08967036753892899
cvar_0.95,31,38,20,0.15289363265037537,0.3831871449947357,0.14124464988708496
cvar_0.95,31,38,10,0.0764671266078949,-0.06858159601688385,0.09792353212833405
cvar_0.95,31,38,7,0.2043086141347885,0.19151955842971802,0.20124779641628265
cvar_0.95,31,38,5,0.27189740538597107,0.6779629588127136,0.23744483292102814
cvar_0.95,31,38,2,0.12263175845146179,0.6130581498146057,0.09873499721288681
cvar_0.95,31,38,14,0.1095164492726326,0.5308119058609009,0.09283547103404999
cvar_0.95,31,39,27,0.16878104209899902,0.5231843590736389,0.14697101712226868
cvar_0.95,31,39,11,0.14078523218631744,0.26082512736320496,0.13758675754070282
cvar_0.95,31,39,1,0.12220460176467896,0.3169836103916168,0.11751244217157364
cvar_0.95,31,39,18,0.32131829857826233,0.4042865037918091,0.30252787470817566
cvar_0.95,31,39,12,0.1539638340473175,0.19589175283908844,0.15354806184768677
cvar_0.95,31,39,10,0.08753345161676407,0.17205524444580078,0.09638182073831558
cvar_0.95,31,39,19,0.13138359785079956,0.4115558862686157,0.11980949342250824
cvar_0.95,31,39,25,0.1289680004119873,0.14129237830638885,0.13376331329345703
cvar_0.95,31,39,6,0.1609785407781601,0.23051021993160248,0.15804660320281982
cvar_0.95,31,39,13,0.2637208104133606,0.33922505378723145,0.250055193901062
cvar_0.95,31,40,7,0.15162403881549835,0.5852329730987549,0.12583008408546448
cvar_0.95,31,40,1,0.12596867978572845,0.2372516244649887,0.12650364637374878
cvar_0.95,31,40,21,0.08695941418409348,0.03314552083611488,0.10508513450622559
cvar_0.95,31,40,26,0.07897177338600159,0.36020544171333313,0.08093233406543732
cvar_0.95,31,40,14,0.09787238389253616,0.06980129331350327,0.11211883276700974
cvar_0.95,31,40,28,0.10351377725601196,0.4118103086948395,0.09628801792860031
cvar_0.95,31,40,23,0.09619016945362091,0.08457572758197784,0.10992097109556198
cvar_0.95,31,40,13,0.30585822463035583,0.7205796837806702,0.2647254765033722
cvar_0.95,31,40,25,0.135628342628479,0.1796882003545761,0.13861282169818878
cvar_0.95,31,40,12,0.14654971659183502,0.2415425330400467,0.14466826617717743
cvar_0.95,31,41,4,0.3009135127067566,0.8295110464096069,0.2481769174337387
cvar_0.95,31,41,26,0.06998386234045029,0.0755431279540062,0.09315460920333862
cvar_0.95,31,41,23,0.10786932706832886,0.34293895959854126,0.10567642003297806
cvar_0.95,31,41,25,0.13634628057479858,0.12204908579587936,0.1443917453289032
cvar_0.95,31,41,27,0.18079699575901031,0.5141711235046387,0.1572265774011612
cvar_0.95,31,41,16,0.1384260505437851,0.5844070315361023,0.11318475753068924
cvar_0.95,31,41,10,0.07099390029907227,0.17335473001003265,0.08876656740903854
cvar_0.95,31,41,13,0.18970397114753723,0.1650354117155075,0.1904759705066681
cvar_0.95,31,41,7,0.1103612408041954,-0.16597799956798553,0.13828368484973907
cvar_0.95,31,41,17,0.1699502021074295,0.10250430554151535,0.1761738806962967
cvar_0.95,31,42,8,0.23198705911636353,0.6766427755355835,0.18458983302116394
cvar_0.95,31,42,25,0.14518801867961884,0.6649560332298279,0.10885762423276901
cvar_0.95,31,42,2,0.10624966025352478,0.331157386302948,0.11285414546728134
cvar_0.95,31,42,14,0.10464677959680557,0.4850338101387024,0.09842980653047562
cvar_0.95,31,42,1,0.0671621561050415,0.1659025251865387,0.10070469975471497
cvar_0.95,31,42,4,0.2141321450471878,0.6870032548904419,0.166805699467659
cvar_0.95,31,42,18,0.1994994431734085,0.6069414019584656,0.16217318177223206
cvar_0.95,31,42,9,0.23611024022102356,0.3710313141345978,0.2192573994398117
cvar_0.95,31,42,6,0.1865740716457367,0.38024383783340454,0.17330574989318848
cvar_0.95,31,42,24,0.22557832300662994,0.19785593450069427,0.22514188289642334
cvar_0.95,31,43,20,0.15912456810474396,0.5508185625076294,0.13518691062927246
cvar_0.95,31,43,12,0.13775895535945892,0.32916849851608276,0.13119608163833618
cvar_0.95,31,43,14,0.08477751165628433,0.16183313727378845,0.09679591655731201
cvar_0.95,31,43,7,0.14355935156345367,0.3052825629711151,0.13796304166316986
cvar_0.95,31,43,8,0.17272312939167023,0.2847958207130432,0.1660972684621811
cvar_0.95,31,43,10,0.09267477691173553,0.6313009858131409,0.0719786062836647
cvar_0.95,31,43,24,0.20681607723236084,0.5964618921279907,0.17683565616607666
cvar_0.95,31,43,13,0.2945209741592407,0.7032051682472229,0.25453317165374756
cvar_0.95,31,43,23,0.0941304937005043,0.26991844177246094,0.09789780527353287
cvar_0.95,31,43,25,0.09786936640739441,-0.20179176330566406,0.12624599039554596
cvar_0.95,31,44,19,0.11278627812862396,0.27795711159706116,0.10990390181541443
cvar_0.95,31,44,14,0.09124727547168732,0.31846851110458374,0.08895163983106613
cvar_0.95,31,44,26,0.07342329621315002,0.033714018762111664,0.08732625842094421
cvar_0.95,31,44,21,0.09622327983379364,0.15280191600322723,0.10136840492486954
cvar_0.95,31,44,13,0.21605366468429565,0.6278440356254578,0.18880216777324677
cvar_0.95,31,44,10,0.06831801682710648,0.44541409611701965,0.06416509300470352
cvar_0.95,31,44,2,0.1067611426115036,0.11207472532987595,0.11263814568519592
cvar_0.95,31,44,5,0.24701198935508728,0.2294178605079651,0.24052120745182037
cvar_0.95,31,44,20,0.17829495668411255,0.4724370539188385,0.16086839139461517
cvar_0.95,31,44,7,0.11236023902893066,0.11619273573160172,0.11749731749296188
cvar_0.95,31,45,28,0.2019222229719162,0.40920132398605347,0.18452446162700653
cvar_0.95,31,45,8,0.20054148137569427,0.5451721549034119,0.17211908102035522
cvar_0.95,31,45,26,0.07632707059383392,0.3278068006038666,0.08630309253931046
cvar_0.95,31,45,5,0.45727959275245667,0.5521523356437683,0.4216305613517761
cvar_0.95,31,45,3,0.16091717779636383,0.43327370285987854,0.14505398273468018
cvar_0.95,31,45,24,0.20108145475387573,0.10462673753499985,0.20647738873958588
cvar_0.95,31,45,25,0.1404900699853897,0.3818694055080414,0.13119569420814514
cvar_0.95,31,45,22,0.09603472054004669,0.2729494869709015,0.1033070981502533
cvar_0.95,31,45,9,0.24313294887542725,0.3381364345550537,0.22902049124240875
cvar_0.95,31,45,29,0.11985098570585251,0.13042637705802917,0.13170741498470306
cvar_0.95,31,46,21,0.08240117877721786,-0.08593417704105377,0.12035785615444183
cvar_0.95,31,46,24,0.20365287363529205,0.8568994998931885,0.14063400030136108
cvar_0.95,31,46,14,0.08117068558931351,0.013109294697642326,0.11386971920728683
cvar_0.95,31,46,13,0.2666030526161194,0.6265362501144409,0.22492243349552155
cvar_0.95,31,46,6,0.14108724892139435,0.3049871027469635,0.13960865139961243
cvar_0.95,31,46,2,0.1124861091375351,0.38823163509368896,0.11015613377094269
cvar_0.95,31,46,16,0.13566885888576508,0.4792374074459076,0.12013360112905502
cvar_0.95,31,46,3,0.14723588526248932,0.004984134808182716,0.16765891015529633
cvar_0.95,31,46,10,0.07613847404718399,0.5426006317138672,0.07523272931575775
cvar_0.95,31,46,17,0.18770189583301544,0.6986898183822632,0.14336784183979034
cvar_0.95,31,47,27,0.18490800261497498,0.041555970907211304,0.19538351893424988
cvar_0.95,31,47,15,0.33092960715293884,0.8060635924339294,0.27671724557876587
cvar_0.95,31,47,28,0.21443291008472443,0.35507750511169434,0.20051905512809753
cvar_0.95,31,47,11,0.1490311324596405,0.2611241340637207,0.14745362102985382
cvar_0.95,31,47,4,0.21043621003627777,0.3908381462097168,0.1940089762210846
cvar_0.95,31,47,22,0.08909743279218674,0.24834388494491577,0.09931560605764389
cvar_0.95,31,47,13,0.14110501110553741,-0.22301940619945526,0.1716834157705307
cvar_0.95,31,47,29,0.11072125285863876,0.04977446421980858,0.12865757942199707
cvar_0.95,31,47,25,0.13881589472293854,0.23301191627979279,0.14049391448497772
cvar_0.95,31,47,1,0.07258337736129761,0.004991171881556511,0.10146824270486832
cvar_0.95,31,48,8,0.21021564304828644,0.5566135048866272,0.19017866253852844
cvar_0.95,31,48,19,0.1254841834306717,0.11413124203681946,0.12763963639736176
cvar_0.95,31,48,10,0.06612514704465866,0.07381363958120346,0.07553713023662567
cvar_0.95,31,48,27,0.1639857143163681,0.3261224031448364,0.15546569228172302
cvar_0.95,31,48,9,0.23130501806735992,0.3771001100540161,0.21900761127471924
cvar_0.95,31,48,17,0.15617702901363373,0.21362660825252533,0.15280042588710785
cvar_0.95,31,48,1,0.12240859121084213,-0.03085942752659321,0.13053597509860992
cvar_0.95,31,48,26,0.06456246227025986,0.08526039868593216,0.07382134348154068
cvar_0.95,31,48,3,0.15185202658176422,0.14542144536972046,0.15151581168174744
cvar_0.95,31,48,28,0.14322365820407867,0.22429758310317993,0.13990379869937897
cvar_0.95,31,49,26,0.07576087862253189,0.08900979161262512,0.09209750592708588
cvar_0.95,31,49,27,0.2116418182849884,0.2961382269859314,0.20217318832874298
cvar_0.95,31,49,22,0.09417863935232162,0.2786489725112915,0.09638356417417526
cvar_0.95,31,49,7,0.10506222397089005,-0.15399374067783356,0.12849117815494537
cvar_0.95,31,49,17,0.14595919847488403,-0.10158644616603851,0.16314126551151276
cvar_0.95,31,49,16,0.1262134611606598,0.3895145654678345,0.11670806258916855
cvar_0.95,31,49,18,0.31712454557418823,0.5559754967689514,0.28830039501190186
cvar_0.95,31,49,23,0.09741257131099701,0.378917396068573,0.092945896089077
cvar_0.95,31,49,5,0.22897979617118835,0.7012583613395691,0.19197708368301392
cvar_0.95,31,49,8,0.15782968699932098,0.030354076996445656,0.16698803007602692
cvar_0.95,31,50,4,0.18744458258152008,0.12121830135583878,0.18785345554351807
cvar_0.95,31,50,17,0.16274946928024292,0.564629316329956,0.1411283016204834
cvar_0.95,31,50,9,0.21762388944625854,0.10782043635845184,0.21781061589717865
cvar_0.95,31,50,25,0.12111788988113403,0.0677550882101059,0.12741275131702423
cvar_0.95,31,50,12,0.15560650825500488,0.49977588653564453,0.13789889216423035
cvar_0.95,31,50,19,0.12725740671157837,0.27834203839302063,0.12293706834316254
cvar_0.95,31,50,14,0.0736081674695015,-0.12472772598266602,0.09312772750854492
cvar_0.95,31,50,28,0.12961448729038239,0.38809794187545776,0.11946731805801392
cvar_0.95,31,50,10,0.08310109376907349,0.3722178339958191,0.0791281908750534
cvar_0.95,31,50,24,0.17722488939762115,0.6172730922698975,0.152108833193779
cvar_0.95,31,51,21,0.09112896025180817,0.3384276032447815,0.09264003485441208
cvar_0.95,31,51,8,0.2108028084039688,0.38783133029937744,0.19494979083538055
cvar_0.95,31,51,23,0.08494668453931808,0.3665230870246887,0.086341492831707
cvar_0.95,31,51,2,0.10218606889247894,0.15310750901699066,0.11279283463954926
cvar_0.95,31,51,20,0.1630125343799591,0.19872386753559113,0.16323602199554443
cvar_0.95,31,51,19,0.13635921478271484,-0.042942292988300323,0.1539732664823532
cvar_0.95,31,51,5,0.41006091237068176,0.6577249765396118,0.3700648546218872
cvar_0.95,31,51,4,0.2623780071735382,0.2870585024356842,0.2515117824077606
cvar_0.95,31,51,22,0.11393982172012329,0.09314321726560593,0.1261976957321167
cvar_0.95,31,51,15,0.3082350790500641,0.4188024699687958,0.2869473695755005
cvar_0.95,31,52,17,0.1708119958639145,0.35213661193847656,0.16071830689907074
cvar_0.95,31,52,23,0.06906638294458389,0.06245359033346176,0.07937569916248322
cvar_0.95,31,52,26,0.06759209930896759,0.3296324908733368,0.06730366498231888
cvar_0.95,31,52,22,0.09815322607755661,0.3539641797542572,0.09223165363073349
cvar_0.95,31,52,28,0.11605795472860336,0.1996684968471527,0.1155533492565155
cvar_0.95,31,52,4,0.1465069055557251,0.2897455394268036,0.14022758603096008
cvar_0.95,31,52,13,0.3524370789527893,0.5916702747344971,0.32849064469337463
cvar_0.95,31,52,14,0.06340564042329788,0.22071579098701477,0.06859342753887177
cvar_0.95,31,52,5,0.1903807669878006,0.1184895858168602,0.19021469354629517
cvar_0.95,31,52,21,0.0794750303030014,0.21476788818836212,0.08205224573612213
cvar_0.95,31,53,14,0.0655193030834198,0.182566836476326,0.07460685074329376
cvar_0.95,31,53,16,0.0835757628083229,0.23567436635494232,0.08655083179473877
cvar_0.95,31,53,4,0.17509500682353973,0.15089204907417297,0.17463527619838715
cvar_0.95,31,53,21,0.07941899448633194,0.20743298530578613,0.08445818722248077
cvar_0.95,31,53,18,0.16939987242221832,0.2635917365550995,0.16348370909690857
cvar_0.95,31,53,11,0.1301027238368988,0.2095247209072113,0.12916135787963867
cvar_0.95,31,53,12,0.14340582489967346,0.12998853623867035,0.14552001655101776
cvar_0.95,31,53,15,0.23140856623649597,0.7471907138824463,0.19712544977664948
cvar_0.95,31,53,6,0.15490590035915375,0.04392847418785095,0.16056399047374725
cvar_0.95,31,53,22,0.08972620964050293,0.04517082870006561,0.10054206103086472
cvar_0.95,31,54,10,0.08377368748188019,0.2784140706062317,0.08237264305353165
cvar_0.95,31,54,0,0.07697010040283203,0.13728058338165283,0.08207793533802032
cvar_0.95,31,54,15,0.2213006317615509,0.25718751549720764,0.21445053815841675
cvar_0.95,31,54,11,0.1307813972234726,0.40808892250061035,0.12003879994153976
cvar_0.95,31,54,21,0.078857421875,0.05785176530480385,0.08673420548439026
cvar_0.95,31,54,24,0.2111624926328659,0.3760983347892761,0.19940172135829926
cvar_0.95,31,54,6,0.22617453336715698,0.26170000433921814,0.21905161440372467
cvar_0.95,31,54,4,0.17412841320037842,-0.016269955784082413,0.17952951788902283
cvar_0.95,31,54,27,0.16021861135959625,0.2562544047832489,0.15486878156661987
cvar_0.95,31,54,9,0.21910682320594788,0.2780594527721405,0.21141019463539124
cvar_0.95,31,55,5,0.2546025216579437,0.57393479347229,0.22645412385463715
cvar_0.95,31,55,6,0.16777867078781128,0.4841626286506653,0.1486699879169464
cvar_0.95,31,55,22,0.10421567410230637,-0.018286285921931267,0.12006321549415588
cvar_0.95,31,55,3,0.17070139944553375,0.4597790539264679,0.1530010849237442
cvar_0.95,31,55,23,0.06996038556098938,0.34815436601638794,0.07359187304973602
cvar_0.95,31,55,14,0.05755810812115669,0.32285940647125244,0.06708983331918716
cvar_0.95,31,55,18,0.17244212329387665,0.47113141417503357,0.1539095938205719
cvar_0.95,31,55,15,0.22495412826538086,0.200978621840477,0.22072045505046844
cvar_0.95,31,55,11,0.11413992196321487,0.31240251660346985,0.11065348237752914
cvar_0.95,31,55,4,0.15606193244457245,0.39646580815315247,0.1433321088552475
cvar_0.95,31,56,25,0.11704371124505997,0.08318807929754257,0.1281040757894516
cvar_0.95,31,56,2,0.1220766082406044,0.49561434984207153,0.10605177283287048
cvar_0.95,31,56,24,0.20851732790470123,0.5079968571662903,0.18473447859287262
cvar_0.95,31,56,20,0.16069842875003815,0.3389565348625183,0.15140977501869202
cvar_0.95,31,56,19,0.4316432774066925,0.7206917405128479,0.38888654112815857
cvar_0.95,31,56,9,0.21391423046588898,0.05813869833946228,0.21939003467559814
cvar_0.95,31,56,5,0.16043180227279663,-0.02838771976530552,0.17390283942222595
cvar_0.95,31,56,28,0.1065765991806984,0.10857582837343216,0.11764279007911682
cvar_0.95,31,56,3,0.1376226544380188,0.2683752179145813,0.13505631685256958
cvar_0.95,31,56,0,0.08461246639490128,0.3972237706184387,0.08292455226182938
cvar_0.95,31,57,25,0.1109648123383522,0.026416335254907608,0.12183084338903427
cvar_0.95,31,57,1,0.09972767531871796,0.3699197769165039,0.09409722685813904
cvar_0.95,31,57,27,0.19355010986328125,0.6522700786590576,0.16383866965770721
cvar_0.95,31,57,11,0.1169043481349945,0.13211871683597565,0.12190950661897659
cvar_0.95,31,57,18,0.16702672839164734,0.08461714535951614,0.17097672820091248
cvar_0.95,31,57,5,0.1899152547121048,0.07105269283056259,0.19357477128505707
cvar_0.95,31,57,7,0.19457411766052246,0.2643565237522125,0.18766151368618011
cvar_0.95,31,57,2,0.09222361445426941,0.3129444420337677,0.09093999862670898
cvar_0.95,31,57,26,0.06916779279708862,0.244892418384552,0.07629048824310303
cvar_0.95,31,57,13,0.2879728376865387,0.5156115889549255,0.26445960998535156
cvar_0.95,31,58,13,0.2811742424964905,0.43329933285713196,0.25964057445526123
cvar_0.95,31,58,9,0.21330665051937103,-0.041781987994909286,0.22566735744476318
cvar_0.95,31,58,16,0.08454180508852005,0.1375816911458969,0.09945295751094818
cvar_0.95,31,58,1,0.06915116310119629,0.30149734020233154,0.07951048761606216
cvar_0.95,31,58,28,0.12144797295331955,0.4325912296772003,0.11023600399494171
